verdict,text,part
"ע""פ 2665∕21","סוף דבר: המדינה התחייבה שהמשיב יקבל לידיו את המטבעות הווירטואליים לאחר פדיונם, במובן זה שהעיקול הראשון אינו תופס אותם ואינו מונע את העברתם אליו. כמו כן, לנוכח נסיבות המקרה, קיימת מניעה על הטלת עיקולים על ידי רשות המיסים ופקיד השומה, שיסכלו את קיום התחייבות המדינה, שבעקבותיה שינה המשיב את מצבו לרעה. לו ביקשה המדינה להתנות השבה של רכוש התפוס על ידה, היה עליה לעשות זאת באופן מפורש במסגרת הסדר הטיעון. אין במאפייניהם הייחודיים של מטבעות ווירטואליים כדי לעלות או להוריד בעניין זה. יוצא כי הסכמת המדינה להסדר הטיעון כמוה כוויתור על זכויותיה בכספים במובן זה שהמשיב רשאי לפדות אותם, כאמור בהסדר. יוצא כי לביהמ""ש המחוזי הייתה סמכות להכריע בשאלת העברת ההחזקה במטבעות הווירטואליים – שאלה שנובעת במישרין מהסדר הטיעון.",.
"ע""פ 2665∕21","ישנה חשיבות לכך שההסדר התרחש במסגרת הסדר טיעון פלילי, שבגינו המשיב הודה באשמה ונידון, כאמור, למאסר לתקופה של 24 חודשים. בתיקים עם היבטים כלכליים מובהקים של הנאשם, סעיפי הסדר הטיעון המתייחסים לגורלם של כספים שונים אינם שוליים אלא מהותיים. לכן, נכון לדרוש מהמדינה להקפיד על ניסוח ההסדר ולהימנע מהכללת סעיפים סותרים. ביהמ""ש נכון להניח כי המדינה לא פעלה כך בצורה מכוונת. ברם, גם במצב זה, הסדר הטיעון הוא המחייב והעיניים מופנות למשיב בתור נאשם, הן בשל היותו הצד החלש בהסדר והן בשל הכלל של ניהול משפט הוגן כלפי נאשם. פשיטא שבכגון דא על המדינה לעמוד בהתחייבויותיה.",.
"ע""פ 2665∕21","השופט ג' קרא מסכים לאמור ומוסיף כי חובת ההגינות המוגברת החלה על המדינה, כשלעצמה, חייבה את המדינה בקיום ההסדר.",.
"ע""פ 2665∕21","	מונח לפניי ערעור על החלטות בית המשפט המחוזי בתל אביב-יפו (כב' השופט י' טופף) בת""פ 24123-07-18 [פורסם בנבו] (להלן: בית משפט קמא) במסגרתן הורה למדינה להעביר לידי המשיב מטבעות וירטואליים אותם פדה, חלף חילוטם, בהתאם להסדר הטיעון שנחתם עימו. המערערים – המדינה כמאשימה בהליך הפלילי, רשות המיסים ופקיד שומה חיפה – טוענים כי רובצים על הנכסים הללו עיקולים שמונעים את העברתם לחזקת המשיב.",המשנה לנשיאה נ' הנדל:
"ע""פ 2665∕21","בחודש יולי 2018 הוגש נגד המשיב ואחרים כתב אישום שייחס לו, בין היתר, פעילות בלתי חוקית ממנה נבעו הכנסות בסכום עשרות מיליוני ש""ח עליהן לא דיווח לרשות המיסים, היא מערערת 2. פקיד שומה חיפה, הוא מערער 3, הוציא למשיב שומה לפי סעיף 194 לפקודת מס הכנסה [נוסח חדש] בגין פעילותו הבלתי חוקית, ממנה נובע מס של כ-46 מיליון ש""ח. בחודש דצמבר 2018, בית המשפט המחוזי בחיפה (ע""מ 44904-12-18) נעתר לבקשה למתן צווי עיקול על נכסים שונים של המשיב, לשם הבטחת תשלום חוב המס (להלן: העיקול הראשון). בין הנכסים הללו, פרטי רכוש שנתפסו במסגרת ההליך הפלילי נגד המשיב (להלן: הרכוש התפוס), בכללם מטבעות וירטואליים מסוג ביטקוין ואתריום, העומדים במרכז ההליך לפנינו.",תמצית העובדות הנחוצות לענייננו
"ע""פ 2665∕21","       	לימים, חתמו המשיב והמדינה, היא מערערת 1, על הסדר טיעון במסגרתו המשיב הודה בעובדות כתב אישום מתוקן. על פיהן, בשנים 2018-2014 ארגן יחד עם אחרים מערך של הימורים אסורים בהיקף של מיליוני ש""ח. כמו כן, המשיב הודה בעבירות שיוחסו לו בכתב האישום המתוקן – ריבוי עבירות של ארגון הגרלות והימורים (סעיף 225 לחוק העונשין, התשל""ז-1977); ריבוי עבירות של עשיית פעולה ברכוש אסור (סעיף 4 לחוק איסור הלבנת הון, התש""ס-2000); אי הודעה על שינוי התעסקות; ריבוי עבירות של מרמה ותחבולה; ריבוי עבירות של השמטת הכנסה; וריבוי עבירות של אי ניהול פנקסי חשבונות (סעיפים 215א(ב), 220(5), 220(1) ו-216(5) לפקודת מס הכנסה [נוסח חדש]). ",תמצית העובדות הנחוצות לענייננו
"ע""פ 2665∕21","במסגרת הסדר הטיעון הצדדים הסכימו כי עונשו של המשיב יכלול 24 חודשי מאסר בפועל, מאסר על תנאי וחילוט הרכוש התפוס בידי המדינה. בהסדר הטיעון נקבע כי המשיב יוכל לפדות את פרטי הרכוש התפוס, בהפקדת שוויים המלא. כמו כן, הודגש כי ענייני המס וחבותו האזרחית של המשיב לרשויות המס מתנהלים בנפרד ובמובחן מההליך הפלילי.",תמצית העובדות הנחוצות לענייננו
"ע""פ 2665∕21",יצוין כי רשות המיסים לא הסכימה להסדיר את חוב המס של המשיב במסגרת הסדר הטיעון.,תמצית העובדות הנחוצות לענייננו
"ע""פ 2665∕21","בית משפט קמא הרשיע את המשיב על בסיס הודאתו. גזר הדין, שניתן ביום 8.7.2020, אימץ את הסכמות הצדדים בהסדר הטיעון וגזר על המשיב 24 חודשי מאסר בפועל וחילוט של רכושו. צוין כי המאשימה מסכימה שהמשיב יפדה את הרכוש התפוס בהתאם לשוויו המופיע בבקשת החילוט. כמו כן, צוין כי לפי הסכמת הצדדים, שווי מטבע ביטקוין, לצרכי הפדיון, הוא 8,788 דולר.",תמצית העובדות הנחוצות לענייננו
"ע""פ 2665∕21","כחודש לאחר מתן גזר הדין, המשיב ביקש לפדות חלק מהרכוש התפוס והסכים לחילוט יתרתו. הרכוש אותו ביקש לפדות כלל שעונים, תכשיטים ואת המטבעות הווירטואליים, מושא ההליך דנן. בהתאם להחלטת בית המשפט, צוין בבקשה לפדיון הרכוש כי השווי המוסכם לפדיון 19.15 מטבעות הביטקוין הוא 581,621 ש""ח והשווי המוסכם לפדיון 83 מטבעות האתריום הוא 64,426 ש""ח. בית משפט קמא הורה להנפיק למשיב שוברים בסך כולל של 1,002,248 ש""ח לצורך פדיון הרכוש המבוקש. ביני וביני חלו תנודות בערך המטבעות הווירטואליים, שעלה באופן ניכר ביחס לשווי המוסכם לפדיונם.",תמצית העובדות הנחוצות לענייננו
"ע""פ 2665∕21","ביום 7.1.2021, שילם המשיב את מלוא הסכום לצורך פדיון פרטי הרכוש המבוקשים. ברם, המדינה סירבה לשחררם לידיו. לטענתה, לאחר בירור שערכה עם יחידת החילוט במשרד האפוטרופוס הכללי ועם המשטרה, אשר מחזיקות ברכוש התפוס, התברר כי לא ניתן לשחררו שכן מוטל עליו העיקול הראשון. המדינה הבהירה כי היא נכונה להחזיר למשיב את סכום הפדיון ששילם, אולם המשיב סירב.",תמצית העובדות הנחוצות לענייננו
"ע""פ 2665∕21","שישה ימים לאחר שהמשיב הפקיד את מלוא הסכום לפדיון פרטי הרכוש, הוצא צו עיקול נוסף על הרכוש התפוס, מכוח סעיפים 7 ו-7ב לפקודת המיסים (גביה) (להלן: העיקול השני).",תמצית העובדות הנחוצות לענייננו
"ע""פ 2665∕21",מכאן בקשת המשיב להחזיר לידיו את פרטי הרכוש התפוס אותם פדה (להלן: הבקשה להשבת הרכוש התפוס).,תמצית העובדות הנחוצות לענייננו
"ע""פ 2665∕21","בהחלטת בית משפט קמא בבקשה להשבת הרכוש התפוס, נקבע כי אין בסיס לעמדת המדינה לפיה אין בידה לשחררו. נפסק כי משניתן צו חילוט, הרכוש הופקע מידי המשיב והבעלות בו הועברה לידי המדינה, כך שהעיקול הראשון אינו רובץ עליו עוד. בית משפט קמא נימק קביעתו זו, בין היתר, בכך שהעיקול הראשון היה ידוע לצדדים והובא בחשבון במסגרת הסדר הטיעון. נקבע כי זכות הפדיון שנתנה המדינה למשיב בהסדר הטיעון היא התחייבות שלטונית לכך שהמשיב יקבל זכות ראשונים לרכוש את הרכוש התפוס מידי המדינה. בשל כך, תשלום דמי הפדיון אינו מקנה למשיב את הבעלות ברכוש, אלא רק העברת הרכוש לחזקתו, על פי סעיף 33 לחוק המכר, התשכ""ח-1968. לפיכך, במועד הטלת העיקול השני הרכוש התפוס היה בבעלות המדינה מכוח צו החילוט והעיקול השני אינו תופס אותו.",תמצית ההחלטות מושא הערעור
"ע""פ 2665∕21","לבסוף, צוין כי רשות המיסים יכולה לפעול על מנת לגבות את חובות המשיב מהרכוש המדובר לאחר שיחזיק בו. על מנת למנוע את הברחת הנכסים ובכך לסכל את הליכי גביית חוב המס, נקבע שהשבת הרכוש תעשה באמצעות העברת המטבעות הווירטואליים לארנק דיגיטלי שיהיה רשום על שם המשיב.",תמצית ההחלטות מושא הערעור
"ע""פ 2665∕21","יומיים לאחר מכן, ניתנה החלטה בבקשת המדינה לעיכוב ביצוע ההחלטה לעיל. נקבע כי אין אפשרות טכנית להעביר את המטבעות הווירטואליים לארנק דיגיטלי על שם המשיב, בניגוד לקביעה בהחלטה בבקשה להשבת הרכוש התפוס. אולם, עובדה זו אינה פועלת לחובת המשיב. לכן, על המדינה להעביר את המטבעות הווירטואליים לארנק הדיגיטלי שפרטיו יסופקו על ידו. ההחלטה שבה על הקביעה כי ניתן יהיה להטיל עיקולים על הרכוש התפוס שנפדה, בכללו על המטבעות הווירטואליים, רק לאחר שיועבר לחזקת המשיב. בית משפט קמא נעתר לבקשת עיכוב הביצוע על מנת לאפשר למדינה לערער.",תמצית ההחלטות מושא הערעור
"ע""פ 2665∕21","לאחר ההחלטה בבקשה להשבת הרכוש התפוס, הוטל עיקול נוסף על ידי פקיד שומה חיפה, מכוח פקודת המסים (גביה) (להלן: העיקול השלישי). ברם, לא צורף תיעוד לעיקול השלישי בנספחי המערערים וממילא, אין לנו צורך להידרש לו, כפי שיפורט בהמשך.",תמצית ההחלטות מושא הערעור
"ע""פ 2665∕21","בד בבד עם הגשת הערעור שלפנינו, הוגשה בקשה לבית משפט זה, לעיכוב ביצוע החלטת בית משפט קמא. הצדדים הגיעו להסכמה דיונית אשר קיבלה תוקף של החלטה, לפיה השעונים והתכשיטים שוחררו לידי המשיב והמטבעות הווירטואליים נותרו תפוסים. הוסכם כי אם ערכם ירד עד מתן פסק הדין בערעור והערעור יידחה, הפרש השער ייזקף על חשבון חובו של המשיב לרשות המיסים.",תמצית ההחלטות מושא הערעור
"ע""פ 2665∕21","לשם הבהרה, המערערים משיגים אמנם על שתי החלטות בית משפט קמא, אולם הסתייגותם מהחלטת עיכוב הביצוע נובעת מחזרתה על הקביעה כי הם רשאים להטיל עיקול על המטבעות הווירטואליים רק לאחר שיועברו לחזקת המשיב. לשם הנוחות, המונח ""החלטה"" בהמשך, מתייחס להחלטה בבקשה להשבת הרכוש התפוס.",תמצית ההחלטות מושא הערעור
"ע""פ 2665∕21","לגישת המערערים, נפלו מספר שגגות בהחלטה.",עיקרי טענות הצדדים
"ע""פ 2665∕21","ראשית, נטען כי לבית משפט קמא לא הייתה סמכות לדון בתוקף העיקולים, שכן מדובר בשאלה אזרחית שלא מתעוררת במסגרת ההליך הפלילי.",עיקרי טענות הצדדים
"ע""פ 2665∕21","ביחס לעיקול הראשון, טוענים המערערים כי בשל פדיון הרכוש התפוס, בטל צו החילוט והעיקול הראשון שב לרבוץ על המטבעות הווירטואליים. לכן, לא ניתן להעבירם לידי המשיב. בנוגע לעיקול השני, לגישתם בית משפט קמא שגה כשקבע כי לא ניתן להטילו בשל תחולת סעיף 33 לחוק המכר. לטעמם, פדיון נכס חלף חילוטו אינו מכר ולכן חוק המכר אינו חל בענייננו. המערערים מוסיפים כי ההחלטה מרוקנת מתוכן את מוסד העיקול אצל צדדים שלישיים ועלולה להביא להברחת נכסים כך שלא ניתן יהיה להיפרע מהם. זאת, בייחוד כאשר עסקינן במטבעות וירטואליים, הנעדרים קיום פיזי ולאחר העברתם למשיב אין מקום מסוים בו ניתן יהיה להטיל עליהם עיקול או לתפסם.",עיקרי טענות הצדדים
"ע""פ 2665∕21","המערערים גורסים כי המדינה לא העניקה למשיב התחייבות שלטונית למנוע מימוש עיקול שהוטל בהליך אזרחי. זאת, שכן למשיב הובהר כי הסדר הטיעון אינו כולל הסכמה בעניין חבות המס ומשום שלמדינה כמאשימה בהליך הפלילי אין סמכות להתחייב בענייני מס אזרחיים, הנמצאים לפתחה של רשות המיסים.",עיקרי טענות הצדדים
"ע""פ 2665∕21","מנגד, המשיב סומך ידיו על החלטת בית משפט קמא. אשר לתחולת העיקול הראשון, לטענתו הוא אינו חל עוד על המטבעות הווירטואליים שחולטו ולכן בעלות המדינה בהם היא נקיה. ביחס לתחולת העיקול השני, לטענת המשיב לא ניתן להטילו על המטבעות שכן טרם הועברו לידיו ולפיכך הם עודם בבעלות המדינה.",עיקרי טענות הצדדים
"ע""פ 2665∕21","לגישת המשיב, המדינה הפרה הבטחה שלטונית שנתנה לו במסגרת הסדר הטיעון ובמצגים מוקדמים ומאוחרים לו, לפיהם תאפשר לו לפדות את הרכוש ולקבלו לידיו כל עוד יפקיד את שוויו. ביחס להבהרה בהסדר הטיעון ובגזר הדין, לפיה חבותו האזרחית עומדת בעינה, נטען כי מטרתה היא אך להתריע כי המשיב עודו חשוף להליכי גביה.",עיקרי טענות הצדדים
"ע""פ 2665∕21","הסדר הטיעון בין המדינה לבין נאשם במסגרת הליך פלילי הוא כור מחצבתו של ההליך לפנינו והוא תוחם את הדיון. נדמה כי באשר למחלוקת בין הצדדים בדבר היכולת לפדות את המטבעות הווירטואליים, שני סעיפים בהסדר הטיעון עומדים בלב העניין. הסעיף הראשון הוא סעיף 5.ב להסדר הטיעון, לפיו ""לנאשם יתאפשר לפדות את פרטי הרכוש התפוס, בהפקדת שוויים המלא כפי שזה מפורט בבקשת החילוט"" (להלן: סעיף הפדיון). סעיף זה עוסק ביכולת של המשיב לקבל לידיו את הרכוש התפוס, בכללו המטבעות הווירטואליים, תמורת הפקדת שוויו. מדובר בהסכמת המדינה במסגרת הסדר טיעון, שכולל את הודאת המשיב בעובדות כתב האישום המתוקן, הטלת עונש מאסר בפועל בן 24 חודשים וחילוט רכושו התפוס. התחייבות המדינה לאפשר פדיון, משמעה שחרור טובין תמורת תשלום. התחייבות זו לוותה במצגים של המדינה כלפי המשיב, אשר גם מהם ניתן ללמוד על טיבה. כך למשל, המדינה שחררה לידי המשיב שעון שהיה תפוס בידה ואין חולק כי העיקול הראשון חל עליו. זאת, לאחר שהמשיב הפקיד את שוויו בסך כ-255 אלף ₪. במקרה זה, לא הועלתה כל טענה לקיומו של עיקול המונע את שחרור השעון. זאת ועוד, שבוע לפני הפקדת סכום הפדיון, המדינה הגישה לבית משפט קמא תגובה במסגרתה הצהירה כי תשחרר לידי המשיב את הרכוש התפוס לאחר תשלום מלוא שוויו. ודוק – תשחרר, משמע תעביר לחזקתו של המשיב את הרכוש שפדה.",דיון והכרעה
"ע""פ 2665∕21","מנגד, המערערים אוחזים בסעיף השני שעומד במוקד המחלוקת בין הצדדים. זהו סעיף 6 להסדר הטיעון, המבהיר למשיב וליתר הנאשמים כי ""ענייני המס וחבותם האזרחית לרשויות המס מתנהלים בנפרד ובמובחן מההליך הפלילי והסדר זה אינו עוסק בחבות המס האזרחית, הנובעת מהתשתית העובדתית שעולה מכתב אישום זה או מכל עילה משפטית אחרת"" (להלן: סעיף חוב המס). מכאן, הם מסיקים כי העיקולים עומדים בעינם, כך שלמעשה השבת הרכוש התפוס לחזקת המשיב הותנתה בהסרת העיקולים הרובצים עליו. בהקשר זה, נכון לציין כי דבר קיומם של העיקולים הרובצים על הרכוש התפוס לא צוין בהסדר הטיעון.",דיון והכרעה
"ע""פ 2665∕21","הקושי בעמדת המדינה הוא כי פרשנות סעיף חוב המס בדרך המוצעת על ידה, יוצרת סתירה חזיתית אל מול סעיף הפדיון, הכולל התחייבות של המדינה בהסדר הטיעון לאפשר את פדיון הרכוש התפוס, בכללו המטבעות הווירטואליים. לאמור – פרשנות המדינה לסעיף חוב המס מרוקנת מתוכן את סעיף הפדיון, כאילו אין לו משמעות כלל וכלל.",דיון והכרעה
"ע""פ 2665∕21","בניגוד לפרשנות המדינה לפיה סעיף חוב המס מבטל מניה וביה את סעיף הפדיון, ניתן ליישב את הסתירה ולפרש את ההסכם באופן שנותן מקום לשני הסעיפים, באופן הבא: את סעיף הפדיון יש לפרש כפשוטו, כך שבכפוף לתנאי הפקדת שוויו המוסכם של הרכוש, המשיב יכול לקבלו לידיו. את סעיף חוב המס יש לראות כנועד להבהיר שאין בהסדר הטיעון כדי להשליך על חוב המס שעדיין תלוי ועומד וכי המשיב עדיין חשוף להליכי גביה, בכפוף לסעיף הפדיון.",דיון והכרעה
"ע""פ 2665∕21","מכאן עולה כי הפרשנות המוצעת על ידי המדינה סבירה פחות מפרשנותו של המשיב, שעדיפה גם בהיותה בגדר פרשנות מקיימת.",דיון והכרעה
"ע""פ 2665∕21","התוצאה אליה שואפת המדינה, שהיא תוצאה שאינה מתיישבת עם סעיפי ההסדר, עלולה לפגוע קשות במוסד הסדר הטיעון ובזכויות הנאשם בהליך הפלילי במישור הרחב יותר. זאת, מהנימוקים הבאים: ראשית, התנערות מעין זו של המדינה מהתחייבותה בהסדר הטיעון עשויה לפגוע באמינות השלטון. כך, בשל היווצרות ספק בדבר קיום התחייבויות המדינה, לנוכח יכולתה לפרש את הבטחותיה ובכך לסגת מהן, מבלי להידרש לתנאי ההשתחררות מהסדר טיעון (ראו בג""צ 218/85 ארביב נ' פרקליטות מחוז תל-אביב, פ""ד מ(2) 393, 404-402 (8.4.1986) (להלן: עניין ארביב)). חוסר אמון זה עשוי להקשות על התקשרויות עתידיות בהסדרי טיעון ובכך לחתור תחת מוסד חיוני זה (ראו למשל דנ""פ 1187/03 מדינת ישראל נ' פרץ, פסקה 19 לפסק דינה של הנשיאה ד' ביניש [פורסם בנבו] (31.3.2005) (להלן: עניין פרץ); ע""פ 1421/10 פלוני נ' מדינת ישראל, פסקה 18 לפסק דינה של השופטת ע' ארבל [פורסם בנבו] (18.7.2012)).",דיון והכרעה
"ע""פ 2665∕21","	שנית, בין הצדדים להסדר טיעון – הנאשם והמדינה – קיים חוסר שוויון משמעותי, הנובע מהכוח הרב בידי המדינה והכלים שברשותה, שביכולתם להביא לשלילת חירותו של הנאשם (בג""ץ 634/11 באשה נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (27.7.2011); עניין פרץ, פסקה 15 לפסק דינה של הנשיאה ביניש; Alan Wertheimer, The Prosecutor and the Gunman, 89 Ethics 269 (1979)). הסתלקות של המדינה מהתחייבותה בהסדר טיעון מונעת מהנאשם לכלכל את צעדיו באופן מיודע ובכך פוגעת בזכויותיו במסגרת ההליך הפלילי. בענייננו, יוזכר כי המשיב נקשר בהסדר הטיעון, הודה בעבירות חמורות ובכך וויתר על זכותו לנהל את ההליך הפלילי וכן הסכים לעונש מאסר של 24 חודשים. זאת, בין היתר, כאשר לנגד עיניו עומדת התחייבות המדינה לאפשר לו לפדות את הרכוש התפוס. מכאן, הפרשנות המוצעת על ידי המדינה עשויה לפגוע בזכות העל של הנאשם בפלילים – קיומו של הליך הוגן.",דיון והכרעה
