verdict,text,part
"ע""פ 307∕17",* עונשין – ענישה – דרכי ענישה: חילוט,חקיקה שאוזכרה: 
"ע""פ 307∕17","ערעור מזה ומזה, מטעם המדינה ומטעם המערער בע""פ 307/17 (להלן: המערער), על פס""ד מחוזי, בו הורשע המערער בעבירות של סחר בסם מסוכן, ניסיון ליבוא סם מסוכן, החזקת כלים להכנת סם ותיווך לסחר בסם מסוכן והוטל עליו עונש הכולל 6 שנות מאסר בפועל. המערער משיג על הכרעת הדין וגזה""ד. לטענתו, הודח על ידי סוכני המשטרה, ובראשם הסוכן ביטון, לבצע את העבירות, ואלמלא הדחתו לא היה מבצען. עוד נטען, כי העבירות שבהן הורשע בשניים מהאישומים הן עבירות חוץ, ועל כן נחוץ היה אישור היועמ""ש להגשת כתב אישום בגינן. הוסף, כי אישור היועמ""ש נדרש אף מכוח סעיף 38(ד) לפקודת הסמים המסוכנים. המדינה משיגה על גזה""ד. לשיטתה יש להחמיר בעונש המאסר שהושת על המערער. כן טוענת היא כנגד דחיית בקשתה לחילוט הכספים שנתפסו בעסק להמרת מטבע חוץ נשוא האישום החמישי, שממנו זוכה המערער. ",.
"ע""פ 307∕17","ביהמ""ש העליון (מפי המשנה לנשיאה א' רובינשטיין, בהסכמת השופטים י' דנציגר ו- ד' ברק-ארז, דחה את ערעור המערער וקיבל חלקית את ערעור המדינה בעניין רכיב החילוט, מהטעמים הבאים:",.
"ע""פ 307∕17","בכל הנוגע לשאלת ההדחה, הלכה היא כי דוקטרינת ""פח יקוש"" לא אומצה במשפט הישראלי, כך שאין ההדחה או השידול למעשה עברייני פוטרים את העבריין מאחריות פלילית על ידי זיכוי מאשמה, אלא עשויים להביא להקלה מסוימת בעונשו של נאשם. כדי להוכיח טענת ""סוכן מדיח"", ובכך להקים טענת הגנה מן הצדק, יש לעמוד בשני מבחנים: מבחן אובייקטיבי הבוחן את פעולת הרשות ובודק האם נפל פגם חמור בהתנהלותה, ומבחן סובייקטיבי הבוחן את נטייתו הספציפית של הנאשם לבצע את העבירה. בהקשר זה הודגש בעבר, כי אל לה למשטרה להפעיל סוכן מדיח, אלא אם בידיה מידע אמין המחשיד את הנאשם כמי שנוהג לבצע פשעים מן הסוג מושא החקירה. כאמור, על דרך הכלל לא יהא בהפעלת דוקטרינת ההגנה מן הצדק כדי לפטור את הנאשם מאחריות פלילית, אלא שהמשקל שניתן להדחת הנאשם יבוא לידי ביטוי כאמור בעונש שיושת עליו. ככל שמפתה יותר, ככל שעזה יותר הלבשת היצר הפלילי על העבריין בידי הסוכן המדיח, כן יש להקל יותר במידת העונש המושתתת על העבריין המודח. במקרה דנא, אף בימ""ש זה התרשם כי אין מדובר גרידא במי שהתרחק מהעולם העברייני ומהעיסוק בסמים, ואשר נגרר בעל כורחו מחדש לעולם זה על ידי פיתוי. ובסופו של יום לא פחות משהעגל רצה לינוק רצתה הפרה להיניק.",.
"ע""פ 307∕17","כן נדחתה הטענה כי משלוז כתב האישום הוא ניסיון לייבא סם מבלגיה, העבירות המנויות באישומים הראשון והשלישי הן עבירות חוץ. נקבע כממצא עובדתי, כי התכניות והתיאומים לקראת יבוא הסם נעשו בישראל, וכי המערער אישר את המפגשים, שיחות הטלפון והתיאומים שקיים בעניין. אשר לעבירות של ניסיון יבוא הסמים, מטרתן הייתה החדרת סמים לישראל, ובנסיבות אלה אין מדובר בעבירות חוץ. ברי, כי משאין העבירות מושא האישומים הראשון והשלישי נכללות בגדרי עבירות חוץ, אין נדרש אישור היועץ המשפטי לממשלה אף לפי סעיף 38(ד) לפקודת הסמים המסוכנים.",.
"ע""פ 307∕17","כן נדחו יתר טענות המערער לעניין הכרעת הדין המתמקדות במעורבותו של ביטון במבצע המשטרתי, גם אם עסקינן במי – ביטון – שנמצא בחו""ל, עצור באשמה כבדה (רצח). מכל מקום, כידוע, ערכאת הערעור לא תתערב כדבר שבשגרה בהשגות לגבי ממצאי עובדה, ועוד פחות מכך כשמדובר במהימנותם של עדים. המקרה דנא אינו נמנה על החריגים המצדיקים התערבות. ביהמ""ש סמך הכרעתו על עדויות מספר סוכנים וגורמים נוספים אשר היו מעורבים במבצע, ובנוסף על הקלטות המפגשים; ומנגד, לא נתן אמון בגירסתו של המערער, אותה מצא לא מהימנה. לא נמצא להתערב באלה.",.
"ע""פ 307∕17","לאור המקובץ, נדחה הערעור על הכרעת הדין.",.
"ע""פ 307∕17","כן נדחו הערעורים על גזר הדין, למעט בעניין החילוט. ביהמ""ש אינו סבור כי המתחם שנקבע והעונש חמורים יתר על המידה ומנגד לא נמצא כי יש להחמיר בעונש המאסר שהוטל על המערער. ביהמ""ש קמא נתן דעתו לכלל השיקולים הרלבנטיים, ואיזנם כראוי, גם אם לא החמיר עם המערער. הענישה בעבירות כגון דא מגוונת, ולא נמצא כי ביהמ""ש, גם אם לא החמיר כאמור עם המערער, חרג חריגה משמעותית ובלתי צודקת מרף הענישה המקובל, באופן המצדיק התערבות.",.
"ע""פ 307∕17","על כך מוסיף ביהמ""ש, כי גם משבא ביהמ""ש למסקנה כי התנהלות המשטרה אינה כזו המצדיקה את ביטול כתב האישום או את חלקו, היה בידו להתחשב בכך בגדרי גזר הדין. אמנם בענייננו אין מדובר באדם ישר דרך אשר נקלע שלא בטובתו לדבר עבירה, אלא במי שמצוי היטב בעולם העברייני, ואשר לאחר שנשאב לנושא, תיכנן את התכנית העבריינית והוציאה מן הכוח אל הפועל. כן צוין שהמערער לא נכלל ברשימת יעדיה של המשטרה עד לאחר שביטון נקב בשמו. ואולם הדבר צריך שייעשה בגבולות הסביר והשכל הישר ועל גורמי האכיפה לנהוג בזהירות, שמא בלהיטות יתר ללכוד עבריינים, ייכנסו או יוכנסו למעגל הפשיעה מי שהיו על גבולותיו ובחולשת אופיים או בשל תאוה לממון יחצו את הגבול, או יושבו חלילה למעגל הפשיעה מי שביקשו להתרחק ממנו, וייטשטשו גבולות המותר והאסור.",.
"ע""פ 307∕17","משקבע ביהמ""ש המחוזי, כי המערער הוא ""סוחר סמים"" מוטל היה על המערער להפריך את החזקה הקבועה בסעיף 31(6) לעניין רכוש שייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים. משלא עשה כן המערער, וביהמ""ש קמא קבע, כי מקור הכספים ""אינו ידוע"", נראה על פני הדברים כי יש להורות על חילוטם. עם זאת סעיף 36א(ג) מורה, כי יש ליתן לטוען לזכות ברכוש אפשרות להשמיע טענותיו. על כן בעניין זה בלבד, יוחזר התיק לביהמ""ש המחוזי שישמע את הנוגעים בדבר, ויחליט בעניין החילוט.",.
"ע""פ 307∕17","השופטת ד' ברק-ארז מסכימה לאמור ומוצאת להבהיר כי הגם שהפעלתו של סוכן מדיח אינה הגנה במשפט הפלילי המהותי, ניתן במקרים המתאימים לכך, לבטל כתב אישום שהוגש נגד אדם שהודח על-ידי סוכן הרשות לעבור עבירה מכוחה של דוקטרינת ההגנה מן הצדק, וזאת כאשר מדובר במקרים חריגים וחמורים ביותר של אי-הגינות בהתנהגות הרשויות.",.
"ע""פ 307∕17","ערעור מזה ומזה, מטעם המדינה ומטעם המערער, על פסק דינו של בית המשפט המחוזי מרכז-לוד (סגנית הנשיא מרוז) בת""פ 56235-06-13 [פורסם בנבו] מיום 29.11.16, בו הורשע המערער בעבירות של סחר בסם מסוכן ובעבירות סמים נוספות, כפי שיפורט. המערער בע""פ 307/17, הוא המשיב בע""פ 446/17, עירער לבית משפט זה ביחס להכרעת הדין ולגזר הדין כאחד. מנגד עירערה המדינה על קולת העונש שהושת על המערער (ע""פ 446/17).",המשנה לנשיאה א' רובינשטיין:
"ע""פ 307∕17","במסגרת מבצע משטרתי שבגדרו הופעלו סוכנים סמויים, ניסה המערער לייבא מבלגיה לישראל בשתי הזדמנויות סם מסוכן מסוג MDMA במשקל כולל של 3.5 ק""ג וכן לסחור בסם שיובא. כן החזיק המערער במכונה לייצור המוני של טבליות סם מסוג  MDMA ועסק בתיווך בסם מסוג קוקאין והרואין. אחת הדמויות המרכזיות בפרשה, שאליה נשוב בהמשך, היא הסוכן הסמוי שמעון ביטון (להלן ביטון), עבריין שבאותה עת ריצה מאסר ממושך, ולחובתו הרשעות בעבירות חמורות; ואשר לטענת המערער היה סוכן מדיח. ביטון הוצא לחופשה ממאסרו כדי לבוא בדברים עם המערער לעניין העבירות, אך בהמשך היה המערער פעיל בתכנון העבירות, ואף יזם. המערער הועמד לדין יחד עם שלושה נאשמים נוספים, שעניינם אינו לפנינו. ביום 14.9.16 הורשע המערער בארבעה מתוך חמישה אישומים, בעבירות של סחר בסם מסוכן, ניסיון ליבוא סם מסוכן, החזקת כלים להכנת סם ותיווך לסחר בסם מסוכן. עניינו של האישום החמישי, שממנו זוכה המערער, בעסק להמרת מטבע חוץ בניהול המערער ורעייתו דאז, תוך מסירת פרטים כוזבים לרשויות ומתן שירותי מטבע שלא כדין.",רקע
"ע""פ 307∕17","עיקרו העובדתי של כתב האישום לא היה שנוי במחלוקת, והמערער הודה למעשה בביצוע ליבת העבירות. טענתו המרכזית של המערער היתה, כי אלמלא הודח לדבר עבירה על ידי סוכני המשטרה, ובראשם הסוכן ביטון, בחינת ""פח יקוש"" שהוטמן לו, לא היה מבצע את העבירות שבהן הורשע. בית המשפט דחה טענה זו לאחר שסקר את הראיות, ביניהן עדויות שונות, וציין כי המערער ""היה מועד לבצע עבירות חמורות"" ואף ""הכשיר את הקרקע לביצוען"" (פסקה 43 להכרעת הדין). נומק, כי המערער גילה עניין בתכנית העבריינית ""למן הרגע הראשון ונרתם לתכנונה ולהגשמתה בכל מאודו"" (פסקה 56 להכרעת הדין), וכי ""הפך הרוח החיה בהגשמתה"" (פסקה 57 להכרעת הדין). עם זאת ציין בית המשפט כי המשטרה ""הרחיקה לכת"", אך כי ""אין מדובר בהתנהלות 'שערורייתית' המהוה פגיעה מהותית בתחושת הצדק וההגינות, בין היתר, לנוכח חלקו הנכבד של הנאשם בביצוע העבירות, היענותו המהירה והיוזמות שגילה ביישום תכנית יבוא הסמים"" (פסקה 77 להכרעת הדין). עוד נקבע, כי ככל שמקצת העבירות של ייבוא הסמים בוצעו במדינת ישראל, מדובר ב""עבירות פנים"", ובכך נדחתה טענת המערער כי מדובר ב""עבירות חוץ"", וכי על כן נחוץ אישור היועץ המשפטי לממשלה להגשת כתב אישום (סעיף 9(ב) לחוק העונשין, תשל""ז-1977). כן נדחתה הטענה, כי פעולות נציגי משטרת ישראל בבלגיה היו נגועות באי חוקיות, שכן לא אושרו על ידי הרשויות בבלגיה, או שלא הובאו הוכחות לחוקיותן; ונפסק כי פעולות האיסוף והחקירה בוצעו בהתאם להוראות החוק הבלגי.",רקע
"ע""פ 307∕17","בגזר הדין נתן בית המשפט דעתו בין היתר, לחומרת העבירות, לריבוין, לתכנון שהיה כרוך בהן, לעברו המכביד של המערער מזה ולמצבו המשפחתי והבריאותי ולהעדר מעורבותו בפלילים בשש השנים שקדמו לכתב האישום מזה. כן ניתן משקל להתנהלות הנזכרת של המשטרה וצוין, כי ""האיזון הראוי בין האמצעים בהם יש לנקוט לצורך המאבק בפשע בכלל ובעבירות סמים בפרט לבין השמירה על זכויות הפרט ועקרונות הצדק וההגינות – מורכב ואינו קל להשגה. נכון אף כי ככל שמגלים העבריינים יכולת ותחכום, כך מחריף המאבק כנגדם. עם זאת, שומה על המשטרה לנהוג באורח מידתי והולם. בענייננו, בחרה המשטרה בשמעון – עבריין רב מעללים, אדם חסר ערכי מוסר והגינות ובאמצעותו, השכילה ללכוד את הנאשם כמו גם אחרים, כאשר טוותה תכנית דמיונית ומפתה לביצוע ייבוא הסם"" (פסקה 50 לגזר הדין). המערער הוכרז כ""סוחר סמים"" על פי פקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973. מתחם הענישה שנקבע ביחס לאישום הראשון נע בין 3 ל-5 שנות מאסר; ביחס לאישום השני – בין 6 ל-12 חודשי מאסר; ביחס לאישום השלישי – בין 3 ל-6 שנות מאסר; ובגין האישום הרביעי – בין 8 ל-18 חודשי מאסר. על המערער הושתו במכלול מאסר בפועל לתקופה בת שש שנים בניכוי תקופת מעצרו, מאסר על תנאי לתקופה בת 18 חודשים למשך שלוש שנים, קנס בסך 100,000 ₪ או 10 חודשי מאסר תמורתו, ופסילת רשיון הנהיגה שברשותו למשך 12 חודשים מיום שחרורו ממאסר.",רקע
"ע""פ 307∕17","המערער משיג על הכרעת הדין ועל גזר הדין. לטענתו, הודח על ידי סוכני המשטרה לבצע את העבירות, ואלמלא הדחתו לא היה מבצען. נאמר, כי לאחר הכרעת הדין נעצר הסוכן ביטון בתאילנד בחשד לביצוע רצח, ובכך יש להטיל צל כבד על מהימנותו. עוד נטען, כי העבירות שבהן הורשע המערער בהתייחס לשניים מן האישומים (האישום הראשון והשלישי) הן עבירות חוץ, ועל כן נחוץ היה אישור היועץ המשפטי לממשלה להגשת כתב אישום בגינן. הוסף, כי אישור היועץ המשפטי לממשלה נדרש אף מכוח סעיף 38(ד) לפקודת הסמים המסוכנים, אשר קובע, כי לא יוגש כתב אישום בגין עבירות חוץ לפי הפקודה אלא באישור כאמור. עוד נאמר, כי למערער נגרם נזק ראייתי משלא התאפשר לו לזמן לעדות נוספת את ביטון כעד תביעה, וכי בחומר שהוגש לבית המשפט בבקשה לזימונו היה כדי לחזק את הטענה שפעולותיו היו של ""סוכן מדיח"", ושגורמים הקשורים לחקירה ולניהול המשפט השפיעו על עדותו. אשר לגזר הדין טען המערער בין היתר, כי לא ניתן המשקל הראוי להתנהלות המשטרה, להיעדר תכנון מוקדם מצידו, למצבו הבריאותי ולשיקומו.",הערעורים
"ע""פ 307∕17","ו. מנגד טענה המשיבה, כי המערער נענה להצעת הסוכנים בחפץ לב ללא צורך במאמצי שכנוע מצידם, וכי פנייתם לא היתה גורם להסתבכותו. כן צוין כי אין עילה להתערבות בממצאי העובדה והמהימנות שנקבעו על ידי בית המשפט המחוזי, אשר היה מודע לאורח חייו העברייני של ביטון, וכי הכרעת הדין המרשיעה אינה נסמכת על עדותו של ביטון לבדה, אלא על מארג ראייתי הכולל, בין היתר, עדות סוכן נוסף, הקלטות המפגשים והשיחות בין המערער לסוכנים, גירסת המערער עצמו ועדות מפעיל הסוכנים. הוסף, כי העבירות שלגביהן נטען כי נדרש אישור היועץ המשפטי לממשלה, הן עבירות פנים במובהק, ועל כן לא נדרש אישור כאמור. אשר לגזר הדין נטען בערעור המדינה, כי העונש שהושת על המערער אינו עומד ביחס הולם לחומרת המעשים, לנסיבות ביצועם ולמידת אשמו של המערער. צוין, כי העונש סוטה במידה משמעותית ממדיניות הענישה הנהוגה, וכי שגה בית המשפט שעה שהעלה את השאלה האם פעילות המשטרה היתה מידתית וראויה; נומק, כי ""התנהלות המשטרה לא 'הרחיקה לכת' בענייננו כל עיקר, ובהתחשב במיהות ה'עושה' וה'פוטנציאל העברייני שלו'- כדברי בית המשפט עצמו-היוזמה שגילתה המשטרה אף ראויה לתשבחות"" (הדגשה הוסרה-א""ר). עוד הוסף, כי למערער עבר פלילי כבד, כי העבירות שביצע כרוכות בתכנון, כי פוטנציאל הנזק אשר היה צפוי להיגרם מהן גבוה, וכי הן נעברו לאורך תקופה ארוכה. כן טוענת המשיבה כנגד דחיית בקשתה לחילוט הכספים שנתפסו בעסק להמרת מטבע חוץ. נטען, כי משקבע בית המשפט קמא כי מקורם של הכספים ""אינו ידוע"", לא הרים המערער את הנטל הרובץ עליו, ולא הפריך את החזקה הסטטוטורית הקבועה בסעיף 31(6) לפקודת הסמים המסוכנים, שלפיה הושגו הכספים בעסקת סמים, ומשכך דינם חילוט.",הערעורים
"ע""פ 307∕17","בדיון בפנינו ביום 27.2.17 חזרו הצדדים על עיקרי טענותיהם שבכתובים, ובא כוח המערער הדגיש בין השאר, כי המערער לא נמנה עם יעדי המשטרה מעיקרא, כי התנתק זה מכבר מן העולם העברייני, וכי העבירות שבהן הואשם באישומים הראשון והשלישי הן עבירות חוץ, שכן אין מתקיימת כל זיקה לארץ. בא כוח המשיבה טען, כי בנדון דידן אין מקום להתחשב ""במידת ההשפעה של אחר על הנאשם בביצוע העבירה"" כאמור בסעיף 40ט(א)(2) לחוק העונשין, שכן העבירות היו נעברות בכל מקרה, וכי לא נפל פגם בהתנהלות המשטרה. בסיומו של הדיון נתקבלה החלטה שזו לשונה:",דיון
"ע""פ 307∕17","ביום 6.3.17 הודיעה המשיבה כי אין באפשרותה להסכים להצעת בית המשפט. הוטעם, כי ""המשיבה רואה קושי גדול ב'השלמתה' עם גזר הדין שבו נקבע... כי 'הדחת' חשוד, מקום שבו מעשה ההדחה לא 'השפיע' עליו 'בביצוע העבירה'... מהוה 'נסיבה' שיש בה כדי לאפשר הנמכת 'התקרה' ו'הרצפה' של מתחם העונש ההולם"" (הדגשה במקור-א""ר). כן נטען, כי בהותרת עונשו של המערער על כנו יש לפגוע בעקרון האחידות בענישה, שכן על נאשם אחר בתיק נגזרו ארבע שנות מאסר בגין אחד מן האישומים בלבד.",דיון
"ע""פ 307∕17","לאחר העיון באנו לכלל מסקנה כי לא ניעתר לשני הערעורים, למעט בנושא החילוט כפי שיבואר. בכל הנוגע לשאלת ההדחה, הלכה היא כי דוקטרינת ""פח יקוש"" לא אומצה במשפט הישראלי, כך שאין ההדחה או השידול למעשה עברייני פוטרים את העבריין מאחריות פלילית על ידי זיכוי מאשמה, אלא עשויים להביא להקלה מסוימת בעונשו של נאשם (רע""פ 1201/12 קטיעי נ' מדינת ישראל [פורסם בנבו] (2014); ע""פ 15/78 ביבס נ' מדינת ישראל, פ""ד לב(3) 64 (1978)). במובן מסוים, בהיקש, מזכיר לנו הדבר את עמדת המשפט העברי הגורס כי ""אין שליח לדבר עבירה"" (בבלי קידושין מ""ב, ע""ב); קרי, השליח אחראי למעשיו ולא שולחו; ראו סקירתו המקיפה של ד""ר מיכאל ויגודה (בהשתתפות חיים י' צפרי) שליחות (סדרת חוק לישראל בעריכת נ' רקובר), תשע""ד, 26 ואילך. הסוכן המדיח אינו ""שולחו"" של העבריין במובן הרגיל, אף שלמעורבותו האינטנסיבית בקידום העבירה יש משמעות; לכן האחריות על ביצוע העבירה היא של העבריין, והמשמעות ל""זכות"" העבריין היא בגזירת העונש. טענת השאה, הדחה ופיתוי יש לבחון בזהירות; לא למותר להזכיר כי היא קיימת מראשית האנושות, מאז טען האדם בעקבות האכילה האסורה מעץ החיים כי ""האשה אשר נתתי עמדי היא נתנה-לי מן-העץ ואֹכל"" (בראשית ג', י""ב), והאשה הפילה את האשם על הנחש ""הנחש השׁיאני ואֹכל"" (שם, י""ג). ככלל, פעולתו של סוכן, אשר מעלה חשד להדחה, נבחנת במסגרת דוקטרינת ה""הגנה מן הצדק"" המאפשרת לבית המשפט לבטל כתב אישום, כולו או חלקו, במקרים בהם טעמי הצדק וההגינות מחייבים זאת, ובמקרה של ""סוכן מדיח"", בחינת ""ולפני עיוור לא תתן מכשול"" (ויקרא י""ט, י""ד). בגדרי אלה נותן בית המשפט דעתו ל""איזון בין הצורך למצות הליכים עם נאשמים לבין זכויות הנאשמים להליך הוגן, והתנגדות להתנהלות בלתי-ראויה של רשויות האכיפה"" (ע""פ 6021/11 יוסף נ' מדינת ישראל [פורסם בנבו] (2014) (השופטת ארבל), פסקה 33; ע""פ 4855/02 מדינת ישראל נ' בורוביץ', פ""ד נט(6) 776, 807 (2005); ע""פ 1224/07 בלדב נ' מדינת ישראל [פורסם בנבו] (2010) (להלן עניין בלדב))). יוטעם, כי כדי להוכיח טענת ""סוכן מדיח"", ובכך להקים טענת הגנה מן הצדק, יש לעמוד בשני מבחנים: מבחן אובייקטיבי הבוחן את פעולת הרשות ובודק האם נפל פגם חמור בהתנהלותה, ומבחן סובייקטיבי הבוחן את נטייתו הספציפית של הנאשם לבצע את העבירה (ע""פ 1856/10 ספיה נ' מדינת ישראל [פורסם בנבו] (2010)); בהקשר זה הודגש, כי אל לה למשטרה להפעיל סוכן מדיח, אלא אם בידיה מידע אמין המחשיד את הנאשם כמי שנוהג לבצע פשעים מן הסוג מושא החקירה (עניין בלדב; י' נקדימון הגנה מן הצדק (מה' 2- תשס""ט), 228-227). כאמור, על דרך הכלל לא יהא בהפעלת דוקטרינת ההגנה מן הצדק כדי לפטור את הנאשם מאחריות פלילית, אלא שהמשקל שניתן להדחת הנאשם יבוא לידי ביטוי כאמור בעונש שיושת עליו (ע""פ 6097/98 דיין נ' מדינת ישראל [פורסם בנבו] (1999) (להלן עניין דיין); ע""פ 129/61 שלום נ' היועץ המשפטי לממשלה, פ""ד טו 2444, 2446 (1961) (להלן עניין שלום)). הקלה זו, כך נאמר, ""מחוייבת היא מטעמים שבצדק, וככל שמפתה יותר, ככל שעזה יותר הלבשת היצר הפלילי על העבריין בידי הסוכן המדיח, כן יש להקל יותר במידת העונש המושתתת על העבריין המודח"" (ע""פ 360/80 מדינת ישראל נ' אפנג'ר, פ""ד לה(1) 228, 235 (1980) (השופט – כתארו אז – אלון)). דברים אלה מעוגנים אף בשכל הישר. אינטרס ציבורי חשוב ומרכזי הוא הענשת עבריינים; אך אינטרס חשוב אחר הוא ההגינות כלפי כולי עלמא, ונקיון הליכי האכיפה.",הכרעה
"ע""פ 307∕17","בנדון דידן, אף אנו התרשמנו, כי אין מדובר גרידא במי שהתרחק מהעולם העברייני ומהעיסוק בסמים, ואשר נגרר בעל כרחו מחדש לעולם זה על ידי פיתוי. המערער ""נטוע"" מקדמת דנא, כלשונה של המשיבה, בעולם הפשע, והיה לאחר ש""גויס"" לגורם מרכזי בהנעת התכנית העבריינית ובמימושה, וכפי שהיטיב לתאר בית המשפט המחוזי ""פעילות המשטרה אכן העמידה את הנאשם במבחן, אולם – הוא לא התקשה להכריע בו. ובסופו של יום לא פחות משהעגל רצה לינוק רצתה הפרה להיניק. אילו נותרה הפרשה בשלבה הראשון, אולי – ואיני נוטע מסמרות, היה טעם בטענת ההשאה, אך לא כן כמות שהתגלגלה בהמשך.",הכרעה
"ע""פ 307∕17","אין בידינו להיעתר אף לטענה כי משלוז כתב האישום הוא ניסיון לייבא סם מבלגיה, העבירות המנויות באישומים הראשון והשלישי הן עבירות חוץ. סעיף 7 לחוק העונשין קובע, כי עבירת חוץ היא ""עבירה שאיננה עבירת פנים"", וכי עבירת פנים היא ""עבירה שנעברה כולה או מקצתה בתוך שטח ישראל"" (סעיף 7(א)(1)), כמו גם ""מעשה הכנה לעבור עבירה, ניסיון, ניסיון לשדל אחר, או קשירת קשר לעבור עבירה, שנעשו מחוץ לשטח ישראל, ובלבד שהעבירה, כולה או מקצתה, היתה אמורה להיעשות בתוך שטח ישראל"" (סעיף 7(א)(2)). בנדון דידן נקבע כממצא עובדתי, כי התכניות והתיאומים לקראת יבוא הסם נעשו בישראל, וכי המערער אישר את המפגשים, שיחות הטלפון והתיאומים שקיים בעניין. אשר לעבירות של נסיון יבוא הסמים, כטענת המשיבה, מטרתן היתה החדרת סמים לישראל, ובנסיבות אלה אין מדובר בעבירות חוץ. ברי, כי משאין העבירות מושא האישומים הראשון והשלישי נכללות בגדרי עבירות חוץ, אין נדרש אישור היועץ המשפטי לממשלה אף לפי סעיף 38(ד) לפקודת הסמים המסוכנים.",הכרעה
"ע""פ 307∕17","י""א.     התקשינו להלום אף את יתר טענות המערער לעניין הכרעת הדין המתמקדות כאמור במעורבותו של ביטון במבצע המשטרתי, גם אם עסקינן במי – ביטון – שנמצא בחו""ל, עצור באשמה כבדה (ואגב, על כן אין כל טעם בטענת אי הזמנתו לעדות נוספת, דבר שלא היה לו כל תוחלת בנסיבות). מכל מקום, כידוע, ערכאת הערעור לא תתערב כדבר שבשגרה בהשגות לגבי ממצאי עובדה, ועוד פחות מכך כשמדובר במהימנותם של עדים (רע""פ 5822/08 טרייטל נ' מדינת ישראל [פורסם בנבו] (2009) והאסמכתאות דשם); זאת בעיקר נוכח יתרונה הברור של הערכאה הדיונית, אשר התרשמה באופן בלתי אמצעי מעדויות גורמי החקירה (ע""פ 2694/09 פלוני נ' מדינת ישראל [פורסם בנבו] (2010); ע""פ 190/82 מרקוס נ' מדינת ישראל, פ""ד לז(1) 225, 233 (1983)). התערבות תתאפשר במקרים חריגים שבהם מוצאת ערכאת הערעור כי ""המסכת העובדתית אשר נקבעה על ידי הערכאה הדיונית אינה מתקבלת על הדעת ואינה מתיישבת עם חומר הראיות"" (ע""פ 10163/08 פלוני נ' מדינת ישראל [פורסם בנבו] (2010) (השופט ג'ובראן), פסקה 8). המקרה שלפנינו אינו בא כל עיקר בקהלם של אלה. בית המשפט סמך הכרעתו על עדויות מספר סוכנים וגורמים נוספים אשר היו מעורבים במבצע, ובנוסף על הקלטות המפגשים; ומנגד, לא נתן אמון בגירסתו של המערער, אותה מצא לא מהימנה. לא ראינו להתערב באלה.",הכרעה
"ע""פ 307∕17","י""ב. סיכומם של דברים: אין בידינו איפוא להיעתר לערעור על הכרעת הדין.",הכרעה
