verdict,text,part
"ע""פ 1557∕20","אף אם הייתה מתקבלת טענת המערער כי אין לייחס כל משקל להבדל הלשוני בין העבירות שהוזכרו, ואין ביניהן אלא הבדל של יסוד נפשי, עדיין אין מקום לקבלת הערעור. בהתאם לפסיקת בימ""ש זה, על ביהמ""ש לבחון את היסוד הנפשי לכאורה שנדרש בעבירה שבכתב האישום על פי העובדות שהוכחו לכאורה. האם ניתן בענייננו ללמוד מהנסיבות העובדתיות עצמן כי המחשבה הפלילית לכאורה שעולה מהן – לשם התאמת סעיף האישום ולא לשם בחינת היסוד הנפשי כשלעצמו – מתאימה יותר באופן מובהק, או בכלל, לעבירת גרימת שריפה ברשלנות או מעשה רשלנות באש? ביהמ""ש משיב על כך בשלילה תוך התייחסות לעובדות (לכאורה) הבאות: המערער הצית אש, לכאורה, בשני מוקדים שונים בבית הקברות; האש יצאה מכלל שליטה והמערער עזב את המקום מבלי להזעיק עזרה; אין כל נתון אחר שתומך באפשרות שהאש הוצתה, מלכתחילה, שלא לשם שילוח אלא למטרה אחרת. מעשים אלה מעידים, לכאורה, על הצתה, ולא מלמדים – ודאי לא באופן מובהק – על גרימת שריפה ברשלנות או עבירת רשלנות אחרת. התוצאה היא שלא נפלה כל טעות משפטית בהכרעת בימ""ש קמא, בגדרה קבע כי הוכחו לכאורה יסודות עבירת ההצתה לפי סעיף 448(א) רישא.",.
"ע""פ 1557∕20","השופטת ד' ברק-ארז מצטרפת לתוצאה ומדגישה: העבירה שבה המערער הורשע – עבירת הצתה לפי סעיף 448(א) רישא, נבדלת מהעבירות החלופיות שנטען להן לא רק ביסוד הנפשי אלא גם ביסוד הפיזי שלהן. וכי לא רק שקיימות במקרה זה ראיות לכאורה לביצועה של עבירת הצתה לפי סעיף 448(א) רישא לחוק העונשין, אלא שזוהי העבירה ההולמת אותו באופן טבעי, כאשר משקיפים עליו מנקודת המבט של הפרשנות המסתברת ביותר של העובדות.",.
"ע""פ 1557∕20","נגד המערער הוגש כתב אישום המייחס לו עבירת הצתה לפי סעיף 448(א) סיפא לחוק העונשין, התשל""ז-1977. הצדדים הסכימו בבית המשפט המחוזי כי המערער אינו כשיר לעמוד לדין, כי יש להפסיק את ההליכים נגדו, וכי יש להוציא צו לטיפול מרפאתי כפוי לפי סעיף 15(א) לחוק טיפול בחולי נפש, התשנ""א-1991. לפי סעיף 15(א1) לחוק זה, מתן הצו תלוי בכך שבית המשפט ""נוכח כי יש ראיות לכאורה כי הנאשם עשה את מעשה העבירה שבו הואשם בכתב האישום"", ובהמשך לכך נחלקו הצדדים בהליך קמא מהי העבירה שהוכחה בראיות לכאורה: האם, כטענת התביעה, הוכחה עבירת ההצתה לפי סעיף 448(א), או שמא, כטענת הסנגור, הוכחו העבירה של גרימת שריפה ברשלנות או מעשה פזיזות ורשלנות לפי סעיפים 449 או 338(א)(3) לחוק העונשין. נפקות המחלוקת היא מה אורך תקופת האשפוז המרבית שאפשר לקבוע בצו לטיפול מרפאתי כפוי – 15 או 20 שנה (בהתאם לחלופות השונות של סעיף 448(א)), או 3 שנים.",המשנה לנשיאה נ' הנדל:
"ע""פ 1557∕20","	בית המשפט המחוזי (ת""פ 12316-09-19, כב' סגנית הנשיא ד' סלע) [פורסם בנבו] דחה את עמדתו של הסנגור, לפיה יש ראיות לכאורה לעבירה של רשלנות בלבד, וקבע כי בנסיבות העניין ישנן ראיות לכאורה לכך שהמערער עבר עבירת הצתה (אף כי לפי סעיף 448(א) רישא ולא סיפא, דהיינו ללא מטרה לפגוע בנכס של הציבור), וניתן צו אשפוז לתקופה מרבית של 15 שנה. מכאן הערעור שלפנינו, שבגדרו שב המערער על הטענה כי הראיות לכאורה מלמדות, לפי הכללים שנקבעו בפסיקה, על ביצוע עבירה של רשלנות, ולא הצתה מתוך מודעות או כוונה. טענה זו מבוססת על כך שלשיטת הסנגור ההבדל בין עבירת ההצתה לעבירות האחרות, שדורשות רשלנות, הוא רק – או כמעט רק – ביסוד הנפשי הנדרש. הראיות לכאורה צריכות להבחין, אפוא, בין היסודות הנפשיים השונים. בראי זה, כך נטען, הראיות במקרה הנוכחי מלמדות כי מדובר, לפחות, במקרה ""גבולי"", ובכגון דא יש להקל עם המערער ולבחור בעבירה הקלה יותר – עבירת רשלנות. המדינה, מנגד, סומכת ידיה על הניתוח של בית המשפט המחוזי בהקשר זה. לפי קו זה, קיימים הבדלים בעלי משקל בין העבירות השונות מעבר להבדלים ביסוד הנפשי, ולגופו של עניין הראיות לכאורה מצביעות על עבירת הצתה, ולא גרימת שריפה ברשלנות או מעשה פזיזות ורשלנות. ",המשנה לנשיאה נ' הנדל:
"ע""פ 1557∕20","הרקע להבנת טענתו של הסנגור מצויה באפשרות – שלא נשללה – שבכל מקרה המערער לא היה בעל מחשבה פלילית בעת ביצוע העבירות. אם כך, מתעוררת השאלה מה משמעות הדרישה להוכיח לכאורה כי המערער ביצע את ""מעשה העבירה"", שכולל על פני הדברים גם יסוד נפשי. לאחרונה בית המשפט העליון התייחס לסוגיה הכללית. לנוכח מורכבות העניין והיותו בעל רבדים עקרוניים, אביא את אשר נפסק שם:",המשנה לנשיאה נ' הנדל:
"ע""פ 1557∕20","'[...] ייתכנו מצבים שבהם אף שהנאשם הואשם בעבירה מסוימת, הראיות תומכות בביצועה של עבירה אחרת, ומן הצדק לאשפזו או להורות על טיפול מרפאתי על בסיס העבירה האחרת. זאת ועוד... קיימת חשיבות רבה לעבירה שבה הואשם הנאשם, הן לצורך קביעת תקופת האשפוז המרבית והן לצורך תחולתן של הוראות מיוחדות בעבירות של רצח וניסיון לרצח' (הצעת חוק טיפול בחולי נפש (תיקון מס' 8), תשע""ב-2012 (הצ""ח הממשלה, 673, 668, 19.3.12)).",המשנה לנשיאה נ' הנדל:
"ע""פ 1557∕20","סקירת הפסיקה מעלה כי על פי רוב, יופסקו ההליכים בסעיף האישום שבחרה המאשימה. דהיינו, בית המשפט בוחן האם ישנן ראיות לכאורה לעבירה שבכתב האישום, ובהינתן שמצא כאלו – אין הוא בוחן, בנוסף לכך, האם יש טעם להפסיק את ההליכים בעבירה שונה. למעשה, מאז כניסת התיקון לתוקף בשנת 2015, לא הופסקו הליכים לפי החלופה השנייה שבסעיף 15(א1). במקרים אחדים בחנו הערכאות האם מתקיימות ראיות לכאורה גם בסעיף עבירה שונה, אך הכריעו בשלילה (ראו, למשל: תפ""ח (מרכז) 11594-05-16 מדינת ישראל נ' Kongthungmon [פורסם בנבו] (9.8.2017); ת""פ 53273-08-19 מדינת ישראל נ' פלוני [פורסם בנבו] (16.12.2019)); ובמקרים אחרים כלל לא נערך דיון בקיומן של ראיות מסוג אלו. יודגש כי אין בכך פסול, בהכרח, שכן לעיתים עצם התנגדות ההגנה לסעיף העבירה הנבחר איננה מבוססת דיה כדי להצדיק את הדיון בסעיף העבירה החלופי (כך למשל, ולו לשם ההמחשה, בתפ""ח (מרכז) 23919-08-19 מדינת ישראל נ' פלוני [פורסם בנבו] (27.1.2020)) ",המשנה לנשיאה נ' הנדל:
"ע""פ 1557∕20","עתה אתייחס לסוגיה נוספת העולה מקביעת סעיף האישום בו יופסקו ההליכים, והיא בחינת היסוד הנפשי שבעבירה. כאמור, על פי החלופה הראשונה בסעיף 15(א1), כדי לצוות על אשפוז נאשם שנמצא בלתי כשיר לעמוד לדין, על בית המשפט להגיע למסקנה כי קיימות ראיות לכאורה שהנאשם עשה את מעשה העבירה המופיע בכתב האישום. המבחן המשפטי לקיום ראיות לכאורה הינו, כידוע, הוכחת קיומו של סיכוי סביר להרשעה (ראו: בש""פ 8087/95 זאדה נ' מדינת ישראל, פ""ד נ(2) 133 (1996)). הוכחת ראיות לכאורה ביחס לנאשם אשר אינו מסוגל לעמוד לדין מעוררת קושי מיוחד, שאף טמון בו פרדוקס. נבאר. כידוע, כתב האישום כולל את העובדות הנדרשות להוכחת האשמה. פשוטו כמשמעו. למשל, נאשם ירה באחר וכתוצאה מכך נגרם מותו. ואולם, טרם תחליט התביעה להאשימו בעבירת הרצח, ולא בעבירת ההריגה, עליה להוכיח לכאורה מחשבה פלילית מיוחדת. כך אף לאחר הרפורמה בעבירות ההמתה. סעיף 301א(א)(1) לחוק העונשין, רצח בנסיבות מחמירות, כולל את הרכיב ""המעשה נעשה לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית"". בחלופה זו, כדי להפסיק את ההליכים נגד הנאשם הבלתי שפוי והבלתי כשיר, תידרש התביעה להתמודד עם טענת הסניגוריה שלא הוכח עבירה זו אלא רק עבירת המתה חמורה פחות. וכאן, הפרדוקס. הכיצד אדם הפטור מאחריות פלילית מחמת אי-שפיות הדעת מסוגל לגבש כוונת תחילה? האם התביעה כלל יכולה להוכיח לכאורה כי מתקיים בנאשם מסוג זה מחשבה פלילית? המצב מורכב. האם הברירה היא בין קביעה שכל נאשם בלתי שפוי שירה באחר וגרם למותו תמיד יואשם ברצח – בהיעדר יכולת לבחון את המחשבה הפלילית שלו, או שמא אף פעם לא יהיה ניתן יהיה להאשימו ברצח, בשל אי-יכולתו לגבש מחשבה פלילית? נדמה שהמחוקק לא כיוון לאף אחת מאפשרויות אלו. אם כן, מה הוא הפתרון?",[...] 
"ע""פ 1557∕20","לדעתי, ניתן להיעזר בקושי הכללי בקביעת המחשבה הפלילית של נאשם אף אם אינו מוגבל נפשית, אלא שיש קושי לעמוד על המחשבה הפלילית שלו מסיבה אחרת. טלו, למשל, את המקרה הבא: נאשם אחד יורה בראשו של אחר 10 פעמים; בעוד שנאשם אחר יורה לכיוון הברך של אחר, פעם אחת בלבד. שתי הפעולות הביאו למותו של האחר. לכאורה – והמילה נבחרה לא בכדי – הראשון רצח את האחר, ואילו השני הרג את האחר. נדמה לי כי מסקנה זו עולה בבירור מהעובדות שהוכחו לכאורה בדוגמה, וזאת אף מבלי יכולת לקיים בירור בדבר המחשבה הפלילית של כל אחד מהם. שהרי, ירי יחיד המכוון לאיבר לא חיוני איננו מתיישב, על פניו, עם כוונת תחילה לרצוח את האחר (ראו גם: יעקב קדמי על הדין בפלילים חוק העונשין חלק שלישי 1112-1113 (2006) (להלן: קדמי, חלק שלישי)). ",[...] 
"ע""פ 1557∕20","בדרך זו צעד השופט א' שהם בעניין פלוני 2017, שם הופסקו ההליכים המשפטיים כנגד נאשם בלתי כשיר לעמוד לדין. באותו עניין, המאשימה הגישה אישום בניסיון רצח, ואילו הסניגור טען כי יש להפסיק את ההליכים בחבלה בכוונה מחמירה (סעיפים 305(1) ו-329 לחוק העונשין, בהתאמה). וכך כתב השופט שהם:",[...] 
"ע""פ 1557∕20","'במקרה דנן, אין מחלוקת כי המערער דקר את בתו, א', במספריים, כעשר דקירות, הן בצידו השמאלי של בית החזה והן בידה הימנית, וגרם לה לפציעה קשה, שהצריכה ניתוח דחוף, כדי לעצור את הדימום הפנימי הרב בגופה. אין ספק כי מעשים אלה מבססים את היסוד הפיזי של עבירת הניסיון לרצח, וניתן לקבוע כי הוצגו ראיות לכאורה, לפיהן המערער ''עשה את מעשה העבירה שבו הואשם בכתב האישום''. לשאלת הסניגור, כיצד ניתן יהיה לקבוע באיזו עבירה מדובר, בהעדר יסוד המחשבה הפלילית, אשיב כי בדרך כלל המעשה עצמו ילמד על טיב העבירה, כפי המקרה שלפנינו. כך, לוּ היה מדובר בדקירות שאינן מכוונות לאיבר חיוני בגוף, כגון ברגלה של א', כי אז ניתן היה לייחס לנאשם עבירה של חבלה בכוונה מחמירה ולא ניסיון לרצח. במקרי גבול, יש להניח כי תאומץ הגישה המקלה יותר עם הנאשם' (שם, פס' 23).",[...] 
"ע""פ 1557∕20","עינינו הרואות כי מקום שיש שתי עבירות דומות, וההבדל ביניהן מצוי אך במחשבה הפלילית הדרושה, העובדות עצמן עשויות לסייע לבית המשפט בשאלה האם הוכחה לכאורה העבירה החמורה יותר מבין השתיים.",[...] 
"ע""פ 1557∕20","אמנם, לא נעלם מעיניי האמור בפסק הדין פלוני 2017, לפיו אין לבחון את המחשבה הפלילית של הנאשם אשר לא מסוגל לעמוד לדין בבחינת קיום ראיות לכאורה לביצוע העבירה (פלוני 2017, פס' 23 לפסק דינו של השופט שהם). ברם, נראה כי פסק הדין לא דק פורתא. כלומר, הכוונה בפסק הדין הייתה שאין לבדוק את המחשבה הפלילית כיחידה בפני עצמה, אבל פסק הדין מקבל שאפשר לבחון את המחשבה הפלילית לכאורה כאשר בחינה זו עולה מהעובדות עצמן. דהיינו, לא חדירה לנבכי הנפש של הנאשם, אלא בדיקת העובדות שהוכחו לכאורה כדי 'להתאימן' לעבירה המתאימה, אף מבחינת המחשבה הפלילית הדרושה בה.",[...] 
"ע""פ 1557∕20","נשוב, אם כן, לדוגמה בה נאשם יורה בברך של אחר, ובכך מביא למותו. האם בית המשפט צריך להפסיק את ההליכים בעבירת הרצח, רק משום שהמאשימה בחרה בסעיף אישום זה? דעתי היא כי במקרה זה על בית המשפט להפעיל את החלופה השנייה בסעיף 15(א1), ולשנות את סעיף האישום מרצח להריגה (לאמור, מסעיף האישום הנבחר – לסעיף האישום החלופי). במקרה שכזה, הכוונה הנלמדת מהעובדות צריכה לגבור על סעיף האישום הנבחר. נראה ששתי החלופות שהוצגו בסעיף 15(א1) מסייעות לבית המשפט להגיע לתוצאה הראויה בדוגמה של היורה בברך. מכוח החלופה הראשונה – סעיף האישום שבכתב האישום – יהיה על בית המשפט שלא לתת צו אשפוז על פי עבירת הרצח, מהסיבה שעובדות המקרה לא מתיישבות עם מחשבה פלילית של כוונת תחילה. ואם כך, הכוונה הנלמדת מהעובדות גוברת על האישום הנבחר והתאמתה של עבירת הרצח לנאשם, אפילו אם התביעה האשימה אותה בכך. אך לעומת זאת, מכוח החלופה השנייה – סעיף אישום אחר המבוסס על עובדות דומות – יהיה נכון לתת צו אשפוז לפי עבירת ההריגה. וכזכור, יש הבדל ביחס לתקופת האשפוז, בעוד שברצח מדובר ב-25 שנה, התקופה המרבית של האשפוז בעבירת הריגה היא 20 שנה.",[...] 
"ע""פ 1557∕20","יובהר כי על מנת שבית המשפט יבחר להפעיל סמכותו זו, נדרש כי הנסיבות העובדתיות ילמדו באופן מובהק כי סעיף האישום הנבחר איננו מתאים להפסקת ההליכים. לא בכדי צוינה הדוגמה לעיל, אשר בה היעדר כוונת התחילה לרצח ברור ואינו דורש בירור מלא של העובדות. לא כל מקרה יעלה לגדר דרישה זו, ואין להסתפק בנסיבות עובדתיות מהן ניתן לגזור מסקנה עמומה או משתמעת לשתי פנים. כדי להצדיק שימוש בסמכות זו – תידרשנה נסיבות מובהקות וברורות המצביעות על כך שסעיף העבירה איננו מתאים.",[...] 
"ע""פ 1557∕20","סיכומם של דברים: המבנה הקיים אמנם מעניק יתרון קודם לתובעת בבחירת סעיף האישום, אך יתרון זה איננו אבסולוטי... בבוחנו מהו סעיף האישום המתאים, ישקול בית המשפט האם העובדות שהוכרו לכאורה מצביעות, על פניו, על קיומה של המחשבה הפלילית הדרושה באותו סעיף אישום. באם ימצא בית המשפט כי המחשבה הפלילית המצטיירת מהעובדות איננה מתאימה לסעיף האישום שבחרה המאשימה, רשאי וצריך הוא לקבוע כי ההליכים יופסקו בסעיף אישום שונה, היה ויתאים לעובדות שהוכחו לכאורה"" (ראו ע""פ 2531/19 פלונית נ' מדינת ישראל, [פורסם בנבו] פסקאות 11-14 לחוות דעתי (26.05.2021), בהסכמת השופט ע' גרוסקופף. למבחן המשפטי האמור הצטרף גם השופט ד' מינץ, פרט למקרה שבו מדובר בסעיף 303 לחוק העונשין, שאינו רלוונטי לענייננו).",[...] 
"ע""פ 1557∕20","לכן, לשיטתו, נדרש היה לקבוע כי קיימות ראיות לכאורה רק ביחס לאחת מעבירות הרשלנות, ובהתאם להעמיד את תקופת האשפוז המרבית על 3 שנים, ולא על 15 שנה. לגישתי קו זה ניצב בפני שתי משוכות גבוהות. ראשית, ההבדל בין היסודות העובדתיים של העבירות השונות. שנית, מעשיו של המערער, שמלמדים כי על פי המבחן של ראיות לכאורה טיב העבירה הוא הצתה ולא גרימת שריפה ברשלנות או עבירה דומה. אבאר את שתי הנקודות כסדרן.",[...] 
"ע""פ 1557∕20","החלופה הרלוונטית לענייננו של סעיף 448(א) לחוק העונשין קובעת כך: ""המשלח אש במזיד בדבר לא לו, דינו – מאסר חמש עשרה שנים"". היסוד העובדתי הוא אפוא ""המשלח אש בדבר לא לו"". החלופה הרלוונטית של סעיף 449 לחוק העונשין, לעומת זאת, קובעת כך: ""הגורם ברשלנות לשריפת דבר לא לו"". ניתן להיווכח בכך שהמחוקק לא בחר לנסח את היסוד העובדתי של שתי העבירות באופן זהה, ולהפריד ביניהן רק בדרישת היסוד הנפשי. הוא נקט לשון שעשויה לעורר שוני ביחס ליסוד העובדתי עצמו. בעבירת ההצתה נקבע כי המעשה הוא ""שילוח אש"", דהיינו פעולה של הדלקת אש בדבר שאינו שייך לנאשם. בעבירת הרשלנות, מנגד, ננקטה לשון שונה: ""הגורם לשריפה"". הלשון פסיבית יותר, וניתן ללמוד ממנה כי מדובר במעשה מסוג אחר – מתון יותר. המעשה הפלילי הוא בכך שהאש גרמה בסופו של דבר – וגם אם לא ""נשלחה"" לשם כך – לשריפה. אשמו של הנאשם הוא בכך שלא נקט באמצעי הזהירות הנדרשים, ובכך גרם לשריפה. כך, למשל, מסביר המלומד קדמי כי היסוד העובדתי של עבירת ההצתה עוסק במי ש""מצית ממש"", ואילו היסוד העובדתי בעבירה של גרימת שריפה ברשלנות עוסק ב""גרם מעשה כלשהו – לרבות במחדל"" (ראו יעקב קדמי על הדין בפלילים – חוק העונשין חלק שני, 1190, 1192 (מהדורה חדשה, 2013)). המלומד הלוי מוסיף כי בעבירת ההצתה נדרשת ""פעולה של הצתה"", ואילו בעבירה של גרימת שריפה ברשלנות ""אין נדרש בהכרח שילוח אש... כי אם יצירת מצב עובדתי כלשהו, אשר כתוצאה ממנו נגרמה השריפה... הצתה בהקשר זה הנה אפשרית אך לא הכרחית"" (גבריאל הלוי תורת דיני העונשין ד 732-730 (2010)). אשר לעבירה של מעשי פזיזות ורשלנות לפי סעיף 338, היסוד העובדתי שלה הוא ""העושה... בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם או לגרום לו חבלה... מעשה באש"". גם כאן עולה כי השימוש עצמו באש אינו לשם ""שילוח"" שלה, אלא אף יכול להיות למטרה לגיטימית, אלא שהשימוש נעשה בנסיבות העניין בדרך נמהרת או רשלנית. ",[...] 
"ע""פ 1557∕20","הנה כי כן, ישנו הבדל גם ביחס ליסוד העובדתי של העבירות השונות אותן בחן בית משפט קמא. ממילא השאלה אינה רק האם המעשה כפי שנעשה מלמד מהו טיב העבירה המתאימה בהיבט של היסוד הנפשי, אלא האם ישנן ראיות לכאורה כי המערער שילח אש – מבחינה עובדתית – בדבר לא לו. הראיות שפורטו בפסק הדין קמא, לרבות עדויות הראייה השונות, מלמדות כי המערער אכן ""שילח אש"" בבית הקברות המוסלמי באמצעות המצית שברשותו, ודי בכך כדי לדחות את הערעור.",[...] 
"ע""פ 1557∕20","אף לו הייתי מקבל את הטענה כי אין לייחס כל משקל להבדל הלשוני בין העבירות שהוזכרו, ואין ביניהן אלא הבדל של יסוד נפשי, עדיין אין מקום לקבלת הערעור. כפי שהובא לעיל, על בית המשפט לבחון את היסוד הנפשי לכאורה שנדרש בעבירה שבכתב האישום על פי העובדות שהוכחו לכאורה. האם ניתן ללמוד מהנסיבות העובדתיות עצמן כי המחשבה הפלילית לכאורה שעולה מהן – לשם התאמת סעיף האישום ולא לשם בחינת היסוד הנפשי כשלעצמו – מתאימה יותר באופן מובהק, או בכלל, לעבירת גרימת שריפה ברשלנות או מעשה רשלנות באש? נזכיר שוב את ההבדל בין אדם שיורה בראשו של האחר 10 פעמים לאדם שירה פעם אחת לכיוון ברכו של האחר. לאמור, הדגש מצוי בראיות הקונקרטיות של המקרה. בהקשר זה לא נפל, לדעתי, פגם בניתוח המפורט שערך בית המשפט המחוזי. המקרה נבחן על פי המבחן המשפטי המחייב, תוך התייחסות לעובדות: המערער הצית אש, לכאורה, בשני מוקדים שונים בבית הקברות; האש יצאה מכלל שליטה והמערער עזב את המקום מבלי להזעיק עזרה; אין כל נתון אחר שתומך באפשרות שהאש הוצתה, מלכתחילה, שלא לשם שילוח אלא למטרה אחרת. מעשים אלה מעידים, לכאורה, על הצתה, ולא מלמדים – ודאי לא באופן מובהק – על גרימת שריפה ברשלנות או עבירת רשלנות אחרת. התוצאה היא שלא נפלה כל טעות משפטית בהכרעת בית משפט קמא, בגדרה קבע כי הוכחו לכאורה יסודות עבירת ההצתה לפי סעיף 448(א) רישא.",[...] 
"ע""פ 1557∕20","סוף דבר, אציע לחבריי לדחות את הערעור. ",[...] 
"ע""פ 1557∕20",                                                                                                    המשנה לנשיאה,[...] 
"ע""פ 1557∕20",אני מסכים לתוצאה אליה הגיע חברי המשנה לנשיאה נ' הנדל.,השופט י' אלרון:
"ע""פ 1557∕20",                                                                                                             ש ו פ ט,השופט י' אלרון:
"ע""פ 1557∕20","אני מסכימה עם חברי המשנה לנשיאה נ' הנדל כי דין הערעור להידחות. כפי שהיטיב חברי להראות, בנסיבות המקרה אין ממש בטענת שהועלתה בערעור כי העבירה שבה המערער הורשע נבדלת מהעבירות החלופיות שנטען להן רק ביסוד הנפשי שלה.",השופטת ד' ברק-ארז:
"ע""פ 1557∕20","לא רק שקיימות במקרה זה ראיות לכאורה לביצועה של עבירת הצתה לפי סעיף 448(א) רישא לחוק העונשין, התשל""ז-1977, אלא שזוהי העבירה ההולמת אותו באופן טבעי, כאשר משקיפים עליו מנקודת המבט של הפרשנות המסתברת ביותר של העובדות (כלומר, לא תוך התחקות אחר נימי נפשו של המערער, אלא מנקודת מבט חיצונית). על כך ניתן להוסיף, כי המקרה דנן הוא מורכב פחות מאשר זה שנדון בע""פ 2531/19 פלונית נ' מדינת ישראל [פורסם בנבו] (26.5.2021) וממילא לא נדרשת בו הכרעה בין הגישות השונות שהוצגו שם. בנסיבות העניין, העבירות החלופיות שאליהן הפנה בא-כוחו של המערער נבדלות מן העבירה שבה הורשע המערער לא רק ביסוד הנפשי אלא גם ביסוד הפיזי שלהן. די בכך כדי לדחות את הערעור.",השופטת ד' ברק-ארז:
