verdict,text,part
"ע""פ 7760∕18","שנית, בכל הנוגע לגזירת העונש בתוך המתחם, ביהמ""ש אינו שותף לקביעתו של ביהמ""ש המחוזי כי על העונש לעמוד בתחתיתו של המתחם. אל מול הנתונים המצדדים בהקלת דינו של המערער, ובראשם הודאתו בביצוע העבירות והסרת המחדלים – עומדות שוות מעמד הרשעותיו הקודמות.",.
"ע""פ 7760∕18","לפני סיום הוער כי היות ועסקינן בעבירות כלכליות חמורות בהיקפים מהותיים שנעשו לשם הפקת רווח כספי, יש טעם בעתירת המדינה להטלת קנס כספי משמעותי על המערער. עם זאת, בנסיבות העניין, ובשים לב להסרת המחדלים על ידי המערער, לחילוט עליו הוסכם בהסדר הטיעון, ולתקופה בה שהה המערער במעצר בפיקוח אלקטרוני, ביהמ""ש סבור כי המערער ספג פגיעה כלכלית המאפשרת, לפנים משורת הדין, להימנע מהטלת קנס במקרה הנוכחי.",.
"ע""פ 7760∕18","נוכח כל האמור, ובשים לב לכלל לפיו ערכאת הערעור אינה ממצה את הדין בעת קבלת ערעור התביעה על חומרת העונש, הוחלט להעמיד את עונשו של המערער בגין הרשעתו בשלושת האישומים על 28 חודשי מאסר בפועל. יתר חלקי גזר הדין יוותרו על כנם, כך שהמערער ירצה מחצית מעונש המאסר המותנה בן ארבעת החודשים חציו בחופף לעונשו זה וחציו במצטבר, ובסך הכל ירצה המערער עונש של 30 חודשי מאסר בפועל, בניכוי ימי מעצרו מאחורי סורג ובריח. עונש המאסר המותנה בן עשרת החודשים שקבע ביהמ""ש המחוזי יעמוד בתוקף גם הוא.",.
"ע""פ 7760∕18","	שני ערעורים על גזר דינו של בית המשפט המחוזי בירושלים (כב' השופט ד' טפרברג) בת""פ 40071-07-15 [פורסם בנבו] מיום 20.9.2018. ע""פ 7760/18 הוא ערעורו של הנאשם (להלן: המערער) על חומרת העונש וע""פ 7834/18 הוא ערעור המדינה על קוּלתו.",השופט ג' קרא:
"ע""פ 7760∕18","המערער הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בכתב אישום המחזיק שלושה אישומים. על פי כתב האישום, המערער, בעל עסק לשיווק ביצים, ייבא במהלך השנים 2015-2011, תוך קשירת קשר עם אחרים, ביצים שהוכנסו לישראל שלא כדין משטחי הרשות הפלסטינית (להלן: הרשות), מתוך כוונה למוכרן בישראל, וזאת בלי שעברו מיון ופיקוח וטרינרי כנדרש על פי דין (להלן: הביצים המוברחות). כפי שהוסבר בהרחבה בכתב האישום, ביצה מותרת לשיווק בישראל רק אם הוטלה בישראל ועברה תהליך מיון ופיקוח וטרינרי, שמטרתו המרכזית היא מניעה של הפצת מחלת הסלמונלה, מחלה מסוכנת העלולה לגרום למוות.",רקע
"ע""פ 7760∕18","על מנת לשווק את הביצים המוברחות בישראל ולהציגן כביצים שעברו את תהליך המיון והפיקוח כנדרש, נהג המערער לבקש מספקי הביצים ברשות, חלקם הואשמו גם הם תחת אותו כתב אישום, להטביע בביצים המוברחות חותמות ובכך ליצור מצג כוזב לפיו הביצים עברו את הליך המיון והפיקוח כנדרש. המערער שיווק את הביצים מעסקו, והעסיק נהגים, שליחים ועובדים אחרים מטעמו לשם הברחת הביצים משטחי הרשות, איחסונן, חלוקתן לבתי עסק ומכירתן ללקוחות פרטיים. במהלך פעילות העסק, מכר המערער בכל שבוע לכל הפחות שש מאות תבניות ביצים מוברחות, במחיר ממוצע של כ-23 ש""ח לתבנית ללקוחות שסברו כי מדובר בביצים שהוטלו בישראל ועברו את תהליך המיון והפיקוח כדין. בכך קיבל המערער במרמה, יחד עם אחרים, את התמורה עבור הביצים, תוך סיכון בריאות הצרכנים ויצירת מצג שווא כלפיהם. בתקופה הרלוונטית ייבא המערער, יחד עם אחרים, לכל הפחות 2,500,000 ביצים מוברחות ומכר לכל הפחות 1,750,000 ביצים מוברחות.",רקע
"ע""פ 7760∕18","בגין האמור יוחסו למבקש באישום הראשון העבירות הבאות: קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק); שימוש במסמך מזויף בכוונה לקבל דבר בנסיבות מחמירות, לפי סעיפים 418 סיפא ו-420 יחד עם סעיף 29 לחוק (ריבוי עבירות); קבלת דבר במרמה בנסיבות מחמירות, לפי סעיף 415 סיפא יחד עם סעיף 29 לחוק (ריבוי עבירות); עשיית מעשה העלול להפיץ מחלה, לפי סעיף 218 סיפא לחוק יחד עם סעיף 29 לחוק (ריבוי עבירות); ייבוא מוצרים מבעלי חיים ללא היתר, לפי תקנה 2 לתקנות בעלי חיים (יבוא ויצוא מוצרים מבעלי חיים), התשמ""ח-1988 ביחד עם סעיף 28 לפקודת מחלות בעלי חיים [נוסח חדש], התשמ""ה-1985 וסעיף 29 לחוק (ריבוי עבירות); שיווק ביצים שלא כדין, לפי תקנות 6,4,2 ו-7 לתקנות בריאות הציבור (מזון) (שיווק ביצי מאכל), התשנ""ד-1994, יחד עם סעיפים 22 ו-23 לפקודת הציבור (מזון) [נוסח חדש], התשמ""ג-1983 וסעיף 29 לחוק (ריבוי עבירות); והובלת ביצי מאכל שאינן מוחתמות כדין וללא תעודת משלוח, לפי כללים 15(ה) ו-45(1) לכללי המועצה לענף הלול (הסדרת ייצור, מיון ושיווק), התשכ""ח-1968, יחד עם סעיף 69 לחוק המועצה לענף הלול (ייצור ושיווק), התשכ""ד-1963 וסעיף 29 לחוק (ריבוי עבירות).",רקע
"ע""פ 7760∕18","על פי האישום השני, המערער לא דיווח על הכנסות בשווי של כ-2.6 מיליון ש""ח בתקופה הרלוונטית לכתב האישום ובהתאם לא שילם את המס בגין הכנסה זו. בגין האמור יוחסו למערער העבירות הבאות: שימוש במרמה, ערמה ותחבולה, לפי סעיף 220(5) לפקודת מס הכנסה, התשכ""א-1961 (להלן: הפקודה) (חמש עבירות); השמטת הכנסות מדו""ח, לפי סעיף 220(1) לפקודה (שלוש עבירות); הכנה וקיום של פנקסי חשבונות ורשומות כוזבים, לפי סעיף 220(4) לפקודה (חמש עבירות); שימוש במרמה או תחבולה במטרה להתחמק או להשתמט מתשלום מס, לפי סעיף 117(ב)(8) לחוק מס ערך מוסף, התשל""ו-1975 (להלן: חוק מע""מ); ואי הוצאת חשבוניות מס, לפי סעיף 117(א)(13) לחוק מע""מ.",רקע
"ע""פ 7760∕18","על פי האישום השלישי, בביצוע העבירות המתוארות באישום הראשון הפיק המערער סכום הכנסות העולה על 1,300,000 ₪, המהווה ""רכוש אסור"", כהגדרתו בסעיף 3 לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון). בהמשך לפעילות הברחת הביצים המתוארת, ביצע המערער פעילות ברכוש האסור על מנת להסתיר או להסוות את מקור הכספים, את זהות בעליו ואת תנועותיו, ולשם כך השתמש, בין היתר, בשירותיו של נותן שירותי מטבע וניכיון שיקים. כמו כן, ערבב המערער בין ביצים מוברחות לבין ביצים אותם קנה כדין בישראל, וכן בין התמורה שקיבל בעבור הביצים השונות, על מנת למנוע אפשרות לאתר את הרכוש האסור. בגין האמור יוחסו למערער מספר עבירות של הלבנת הון, לפי סעיף 3(א) לחוק איסור הלבנת הון.",רקע
"ע""פ 7760∕18","כאמור, המערער הודה בעבירות שיוחסו לו במסגרת הסדר טיעון. ההסדר כלל הסכמות לגבי חילוט זכויות המערער בדירה בעיר מודיעין להבטחת חילוט בסך 700,000 ש""ח ובנוסף חילוט של שני רכבים וכספים שנתפסו בסך 28,347 ש""ח. הסדר הטיעון לא כלל הסכמות לגבי העונש.",רקע
"ע""פ 7760∕18","בית המשפט המחוזי קבע שני מתחמי ענישה נפרדים. האחד, בגין העבירות נושא האישומים הראשון והשלישי, והשני בגין עבירות המס שבאישום השני. בקביעת המתחמים, עמד בית המשפט המחוזי על כך שמעשיו של המערער סיכנו את בריאות הציבור, וגרמו לפגיעה בביטחון הציבור, בשלטון החוק ובזכותם של צרכנים שלא להיות מוטעים במזיד באשר לסחורה שהם רוכשים. עוד עמד בית המשפט המחוזי על חומרת הנסיבות בהן בוצעו העבירות, המתבטאת בהיקף פעילותו של המערער, בביצים הרבות שהבריח, בהטבעתן בחותמות מזויפות ובתכנון המוקדם – שכלל מערך לוגיסטי שלם של אחסנת הביצים והובלתם. הכל, כך נקבע, לשם בצע כסף, תוך התעלמות מוחלטת מהנזקים הבריאותיים החמורים שעשויים להיגרם. בנוסף, צוין כי המערער פעל להסוואת הכספים שקיבל, וביצע את עבירות הלבנת ההון במשך תקופה ארוכה ובהיקף ניכר. עוד התייחס בית המשפט המחוזי לפסיקה הנוהגת ולמדיניות הענישה הראויה בעבירות הלבנת הון.",גזר הדין 
"ע""פ 7760∕18","על יסוד כל אלה, קבע בית המשפט המחוזי כי מתחם העונש בגין האישומים הראשון השלישי נע בין עשרה חודשים לבין שלוש שנות מאסר בפועל. אשר לאישום השני, לאחר סקירת הפסיקה הנוהגת, קבע בית המשפט המחוזי מתחם שנע בין שישה חודשים לבין 24 חודשי מאסר בפועל.",גזר הדין 
"ע""פ 7760∕18","בגזירת העונש בתוך המתחמים, קבע בית המשפט המחוזי כי יש להתחשב לקוּלא בנסיבות הבאות: שיתוף הפעולה של המערער עם רשויות החוק, ההסדר אליו הגיע המערער עם רשויות המס ושיתוף הפעולה שלו עם שירות המבחן. עוד צוין בהקשר זה כי המערער נקלע למשבר כלכלי בגין מעשיו וכי הוא שהה במעצר בפיקוח אלקטרוני במשך כמעט שנה. לצד זאת, עמד בית המשפט המחוזי על כך שהמערער ביצע את המעשים בעת שמאסר על תנאי מרחף מעל ראשו בגין מעשים דומים (ת""פ 41163-12-11 יחידת הפיצו""ח – משרד החקלאות ופיתוח הכפר נ' מזרחי [פורסם בנבו] (להלן: תיק הפיצו""ח)), מה שלא הרתיע אותו מלשוב ולעבור את אותן עבירות, ומשכך יש לתת בגזירת העונש משקל להרתעת המערער ולהרתעת הרבים. כן נתן בית המשפט דעתו לתסקיר שירות המבחן שהונח לפניו, בגדרו הומלץ להאריך את המאסר המותנה בתוספת של""צ וצו מבחן. בית המשפט המחוזי מצא שלא לאמץ את המלצת שירות המבחן בקבעו כי עונש של של""צ בלבד אינו הולם את העבירות הרבות והחמורות שביצע המערער.",גזר הדין 
"ע""פ 7760∕18","נוכח כל האמור, מצא בית המשפט המחוזי לגזור על המערער עונש כולל, בתחתיתם של מתחמי העונש שנקבעו. זאת, בשים לב לנסיבות המקלות עליהן עמד. כמו כן, מטעמים אלו, מצא בית המשפט המחוזי להורות כי מחציתו של עונש המאסר המותנה שרבץ על המערער יופעל בחופף למאסרו בתיק זה. בסופם של דברים, הושתו על המערער העונשים הבאים: 16 חודשי מאסר בפועל, בניכוי ימי מעצרו מאחורי סורג ובריח; הפעלת מאסר מותנה של ארבעה חודשים, חציו במצטבר וחציו בחופף, כך שסך הכל ירצה המערער 18 חודשי מאסר; ועשרה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר. כן אושר ההסדר אליו הגיעו הצדדים לעניין החילוט, כאמור לעיל.",גזר הדין 
"ע""פ 7760∕18","המערער כאמור הלין על חומרתו של עונש המאסר וביקש כי נורה על הפחתתו ""במידת מה"". לטענתו, בית המשפט המחוזי לא התחשב די הצורך בהודאתו ובהליך השיקום שעבר, ולא נתן משקל ראוי לטיבו של הסדר הטיעון ולכך שהמערער תיקן את הנזק שגרם לקופה הציבורית. המערער הוסיף וטען, מבלי להפנות לאסמכתאות, כי העונש שהושת עליו סוטה ממדיניות הענישה הנוהגת בעבירות בהן הורשע. עוד טען המערער לפערים בענישה בינו לבין מעורבים אחרים, והוסיף כי המדינה החליטה שלא להעמיד לדין מספר מעורבים. כן הרחיב המערער על הקשיים שנגרמו לו ולמשפחתו בשל מעצרו ובשל עונש מאסר שריצה בגין הרשעתו בעבירה של מתן שוחד (ת""פ 20294-11-14, להלן: תיק השוחד), אותו ריצה במהלך מעצרו בתיק דנן.",הערעורים והדיון בהם
"ע""פ 7760∕18","המדינה מנגד ערערה על קלות העונש. לשיטתה, שגה בית המשפט המחוזי הן במתחמי הענישה שקבע והן בהחלטתו לגזור את עונשו של המערער בתחתיתם. המדינה טענה כי המערער תכנן את מעשיו לפרטי פרטים והדגישה כי מעשיו הם בעלי פוטנציאל לפגיעה בביטחון הציבור ובבריאותו, והם הביאו לשלילת אוטונומיית הקונים בעת בחירת הביצים שהם רוכשים ולפגיעה באמון הציבור במערכת המסחר בשווקים. אשר למתחמי הענישה, הפנתה המדינה למספר גזרי דין בגין הרשעה בעבירות של הברחת ביצים מהם, לשיטתה, ניתן ללמוד כי מתחם העונש נקבע בענייננו על הצד הנמוך. זאת, לטענתה, מבלי להתייחס לעבירות הלבנת ההון ולעבירות המס בהן הורשע המערער המצדיקות, כשלעצמן, ענישה חמורה. נוכח האמור, ביקשה המדינה לקבוע בגין העבירות נושא האישומים הראשון והשלישי מתחם ענישה הנע בין שנתיים וחצי לארבע שנות מאסר, ובגין עבירות המס נושא האישום השני מתחם ענישה שנע בין 28 ל-40 חודשי מאסר.",הערעורים והדיון בהם
"ע""פ 7760∕18","אשר לגזירת העונש בתוך המתחמים, ציינה המדינה כי במהלך התקופה בה בוצעו העבירות הורשע המערער בעבירות שיוחסו לו בשני תיקים נוספים, תיק הפיצו""ח ותיק השוחד – שעסק במתן שוחד לחייל צה""ל על מנת שיאפשר למערער להעביר ביצים מוברחות ובגינו נגזרו על המערער שישה חודשי מאסר בעבודות שירות. לשיטתה, תיקים אלו, כמו גם עונש המאסר המותנה שרבץ על המערער, צריכים לקבל משקל משמעותי בגזירת העונש בתוך המתחמים, ומהם ניתן ללמוד כי המערער לא עשה כל ניסיון לחזור למוטב. נתונים אלו, לעמדת המדינה, עומדים נגד השיקולים שהביאו להקלה בעונשו של המערער בבית המשפט המחוזי. לבסוף, טענה המדינה כי העבירות שביצע המערער הן עבירות כלכליות לשם בצע כסף בלבד ועל כן ברי כי לצד עונש המאסר יש להשית עליו קנס כספי גבוה.",הערעורים והדיון בהם
"ע""פ 7760∕18","להשלמת התמונה יצוין כי טרם הדיון הובא לעיוננו תסקיר עדכני מטעם שירות המבחן, ממנו עלה בין היתר, כי המערער, לדבריו, משלים עם העובדה שהוא צריך לשאת בהשלכות של מעשיו, כי הוא עובד כתומך סיעודי לאסירים אחרים ומשולב בקבוצת ""מודעות לעבירה"", וכי אין לו עבירות משמעת בתקופת המאסר.",הערעורים והדיון בהם
"ע""פ 7760∕18","בדיון שהתקיים לפנינו, התמקד המערער גם בטענה כי התקופה בה שהה במעצר בפיקוח אלקטרוני לא הובאה בחשבון בצורה ראויה בעת גזירת הדין. המדינה מנגד הדגישה כי ערעורה מתמקד בשאלה הנורמטיבית של מתחמי הענישה הראויים במקרה דנן.",הערעורים והדיון בהם
"ע""פ 7760∕18","לאחר שעיינו בערעורים על נספחיהם ובתסקירי שירות המבחן, ושמענו את טענות באי כוח הצדדים בדיון, הגענו למסקנה כי יש ממש בערעור של המדינה, ומכאן אפוא כי אין ממש בערעורו של המערער.",דיון והכרעה
"ע""פ 7760∕18","מושכלת יסוד היא כי ערכאת הערעור אינה ממהרת להתערב בענישה שקבעה הערכאה הדיונית, בפרט שעה שמדובר בערעור המדינה על קוּלת העונש, והתערבות שמורה למקרים חריגים בהם נפלה טעות מהותית בגזר הדין או חריגה במידה ניכרת מרמת הענישה הנוהגת או הראויה (ראו, למשל, ע""פ 6336/16 מדינת ישראל נ' חבושה [פורסם בנבו] (28.12.2017); ע""פ 445/17 מדינת ישראל נ' טרטיאקוב [פורסם בנבו] (14.10.2018)). עם זאת, מצאנו כי בענייננו העונש שהושת על המערער נכלל בגדר מקרים חריגים אלו.",דיון והכרעה
"ע""פ 7760∕18","ראשית, מצאנו טעם בטענות המדינה כי מתחמי הענישה שנקבעו אינם הולמים את המעשים המתוארים בכתב האישום.",דיון והכרעה
"ע""פ 7760∕18","	המתחם הראשון שנקבע נוגע לעבירות הברחת הביצים ולעבירה לפי סעיף 3(א) לחוק איסור הלבנת הון. המערער עמד מאחורי אופרציה שלמה להברחת ביצים לישראל תוך שהוא מרמה את קהל הרוכשים ומזלזל בבריאות הציבור, באופן שעלול להביא להתפרצות של מחלה מסוכנת וקטלנית. המרמה כללה הנחיות של המערער לספקי הביצים להטביען בחותמות מזויפות על מנת שייחזו ככאלה שעברו מיון ופיקוח. המערער הפעיל את עסקו במשך שנים, מבלי שהוא ירא מהרשעותיו הקודמות ומהעונשים שהושתו עליו בגינן, תוך שימוש במגוון רחב של מעורבים, שכלל נהגים, שליחים ומעורבים אחרים, לשם הברחת הביצים, והכל לשם הפקת רווחים כלכליים לכיסו. לכך יש להוסיף את כמויות הביצים העצומות שהבריח המערער ואת הרווחים המשמעותיים שהפיק בגינן. בית משפט זה עמד לא אחת על ההחמרה הנדרשת בענישה בעבירות כלכליות שבוצעו לשם בצע כסף, בכדי שיידע העבריין שאין החוטא יוצא נשכר (ראו, למשל, ע""פ 6474/03 מלכה נ' מדינת ישראל, נח(3) 721, 727 (2004); ע""פ 6544/16 ניסנצויג נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 (21.2.2017)). עיון בפסיקה אליה הפנתה המדינה מגלה כי כך אכן נוהגות גם הערכאות דלמטה בכל הנוגע לעבירות ""הברחת ביצים"", בשים לב לכך שהמעשים שביצע המערער חריגים בחומרתם – הן בשל תקופת ההברחה והן בשל כמויות הביצים שהוברחו. ",דיון והכרעה
"ע""פ 7760∕18","	ואל לנו לשכוח כי לעבירות אלו מצטרפת בעת הזו עבירה של הלבנת הון לפי סעיף 3(א) לחוק איסור הלבנת הון – שעונש המקסימום הקבוע בצידה בספר החוקים עומד על עשר שנות מאסר. לא אחת הודגש הצורך בענישה מחמירה לנוטלים חלק בעבירות הלבנת הון (ראו ע""פ 4316/13 מדינת ישראל נ' חג'אמה, [פורסם בנבו] בפסקה 19 (30.10.2014) (להלן: עניין חג'אמה); ע""פ 6889/11 מדינת ישראל נ' עובד, [פורסם בנבו] בפסקה 18 (14.5.2012); ע""א 9796/03 שם טוב נ' מדינת ישראל, נט(5) 397, 411 (2005)). בענייננו, המערער ערבב בין הביצים המוברחות לבין ביצים שקנה כדין בישראל ובין התמורות שקיבל בעבור הביצים השונות על מנת להסתיר את הרכוש האסור, וכן ביצע פעולות שונות לשם העברת הכספים אליו מבלי שיוודע כי הכספים שקיבל הם מעסקו. פעולות אלו מקשות בהתחקות אחר הרכוש האסור ותפיסתו, וכאמור יש לתת לכך משמעות בעת קביעת מתחם הענישה. ",דיון והכרעה
"ע""פ 7760∕18","נוכח כל האמור, מצאנו כי מתחם הענישה שנקבע אינו הולם את חומרת המעשים הנדונים, ועל כן ראינו לקבוע כי מתחם הענישה הראוי לעבירות נושא האישומים הראשון והשלישי נע בין 18 ל-36 חודשי מאסר בפועל.",דיון והכרעה
