verdict,text,part
"ע""פ 9633∕16","המערער הורשע בחמישה אישומים, בעבירות של חבלה בנסיבות מחמירות, לפי סעיפים 333 ו-335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); תקיפה בנסיבות מחמירות, לפי סעיף 382(ב)(1) לחוק, ואיומים, לפי סעיף 192 לחוק; מספר עבירות תקיפה בנסיבות מחמירות, לפי סעיף 382(ב)(2) לחוק; מספר עבירות תקיפת קטין או חסר ישע, לפי סעיף 368ב(א) סיפא לחוק, ותקיפה בנסיבות מחמירות לפי סעיף 382(ב)(2) לחוק; תקיפת קטין או חסר ישע, לפי סעיף 368ב(א) סיפא ומספר עבירות תקיפה בנסיבות מחמירות, לפי סעיף 382(ב)(2). המערער זוכה מעבירות של הדחה בחקירה, לפי סעיף 245(ב) לחוק; מעבירת האיומים, לפי סעיף 192 לחוק; מעבירות תקיפת קטין או חסר ישע, לפי סעיף 368ב(א) סיפא לחוק, ותקיפה בנסיבות מחמירות לפי סעיף 382(ב)(2) לחוק, ביחס לפריט הבעיטה בבטן אחת מילדות המערער והמתלוננת, פריט הסטירה בפניה של בת אחרת ופריט הכאת אחד מילדיהם באמצעות חגורה.",השופט נ' הנדל
"ע""פ 9633∕16","המערער גורס כי אף לא אחד מן האישומים הוכח מעבר לספק סביר ועל כן ראוי לזכותו. טענותיו העיקריות נגד הכרעת הדין הן כי בית המשפט שגה בהעדפת אמרות החוץ של אם המתלוננת ושל בנות המערער והמתלוננת, המהוות חיזוק לגרסת המתלוננת, על פני עדותן בפני בית המשפט, בהתאם לסעיף 10א לפקודת הראיות [נוסח חדש], תשל""א-1971 (להלן: פקודת הראיות). לעניין עדות אם המתלוננת, טוען המערער כי עדותה אינה עומדת במשוכת סעיף 10א(א)(1), לפיה יש להוכיח את מתן האמרה במשפט. זאת משום שהמתורגמן שתרגם את דבריה לא העיד בפני בית המשפט, חרף בקשת ההגנה לחקור אותו. לפיכך, לגישתו, שגה בית המשפט בכך שהסתמך על אמרת החוץ שלה כחיזוק לדברי המתלוננת. לעניין עדותן של בנות המערער והמתלוננת, המערער סבור כי בהיעדר אפשרות להעריך את מהימנות עדותן בפני חוקר הילדים, יש להעדיף את עדותן בפני בית המשפט. לחילופין, יש ליחס לעדותן משקל מזערי תוך דרישת תוספת ראייתית מסוג סיוע בנסיבות תיק זה, שלטעמו אינה בנמצא.",השופט נ' הנדל
"ע""פ 9633∕16","באשר לעדות המתלוננת, המערער טוען כי לאור העובדה שהאירועים המדוברים אירעו כשלוש שנים טרם הגשת התלונה, מדובר בעדות כבושה ולפיכך יש להפחית מערכה הראייתי. זאת בפרט משום שהנימוק לכבישת העדות – שמירה על שלמות התא המשפחתי – איננו מספק. לגישתו, המניע להגשת התלונה הוא כוונתו להינשא לאישה אחרת ועל כן עדות המתלוננת אינה מהימנה.",השופט נ' הנדל
"ע""פ 9633∕16","לעניין גזר הדין, לגישת המערער העונש שהוטל עליו, ובפרט רכיב המאסר בפועל, הוא חמור ונוגד את מדיניות הענישה הנוהגת. הוא סבור כי בנסיבותיו האישיות והמשפחתיות, אשר הוצגו בהרחבה במעמד מתן גזר הדין, היה ראוי להקל בעונש המאסר בפועל שהושת עליו.",השופט נ' הנדל
"ע""פ 9633∕16","הרשעתו של המערער מבוססת על אדני נאמנות, ונסמכת על עדות המתלוננת, אמרות אמה בחקירתה במשטרה, אמירותיהם של ילדי המערער והמתלוננת וכן על ראשית הודאה של המערער. מקריאת פסק דינו של בית המשפט המחוזי עולה כי מסקנתו מנומקת היטב, וכי הוא מצא שעדות המתלוננת מהימנה, בין היתר בשל היותה עקבית ואחידה לאורך כל שלבי ההליך. לעומתה, המערער שינה את גרסאותיו בצורה תכופה, לרבות בעניינים מהותיים הנוגעים באלימות המיוחסת לו.",השופט נ' הנדל
"ע""פ 9633∕16","באשר לטענת המערער כי עדות אם המתלוננת אינה עומדת בתנאי שבסעיף 10א(א)(1) לפקודת הראיות, אכן מתן הודעה מספר ת/11 על ידה לא הוכח, היות שהמתורגמן לא זומן לבית המשפט. לפיכך, התעלם בית המשפט המחוזי מהודעה זו בפסק דינו. ואולם, מתן הודעה מספר ת/12 כן הוכח, וזאת לאחר שהמתורגמנית זומנה והתייצבה לדיון, אך הסנגור ויתר על חקירתה. האמור בפסק הדין נסמך אך על עדות זו, שעומדת בתנאי סעיף 10א לפקודת הראיות במלואם. בין היתר, לאור השכחה הסלקטיבית בה נתקפה אם המתלוננת בעדותה מול בית המשפט, אשר במסגרתה האירועים החמורים שהתרחשו נשכחו מליבה, העדיף בית המשפט המחוזי את הודעתה במשטרה על פני עדותה בבית המשפט.",השופט נ' הנדל
"ע""פ 9633∕16","ביחס לעדות ילדי המערער והמתלוננת, שתי בנותיהם הבכורות חזרו בהן מאמרותיהן במשטרה לגבי אלימות המערער, בטענה שהמתלוננת הסיתה אותן נגדו וגרמה להן להפלילו. לאחר בחינת תוכן ובהירות העדויות, ותוך התייחסות לחוות דעתו של חוקר הילדים לגבי מהימנותן, קבע בית המשפט המחוזי כי אמרותיהן במשטרה משקפות את האמת ואילו עדותן בפני בית המשפט נובעת מפחד או מניפולטיביות של המערער או של בני משפחה אחרים. עדותם של יתר ילדי המערער והמתלוננת נגבתה על ידי חוקר ילדים בשל גילם הצעיר. מרבית הזיכויים נסמכו על הקשיים להעריך את המהימנות של חלק מהעדויות הללו, ואולם לגבי העבירות בהן המערער כן הורשע נקבע כי העדויות מהימנות. באשר לתוספות הראייתיות הנדרשות לאמרות חוץ על פי  סעיף 10א לפקודת הראיות ולעדות קטין בפני חוקר ילדים, הרי שהמתלוננת העידה לגבי המקרים הרלוונטיים, ולכן ראיה זו מהווה ראיה עצמאית, ובכוחה להגדיל מעבר  לתוספות הראייתיות האמורות.",השופט נ' הנדל
"ע""פ 9633∕16","ביחס לעדות המתלוננת, לנוכח נסיבות חייה והקשיים אותם חוותה, ובפרט ביחס לתא המשפחתי, כמו גם האירועים שהתרחשו עובר לתלונה, קרי סילוקה מביתה שהוביל לכך שהגיעו מים עד נפש, הרי שבית המשפט התרשם שיש הסבר המניח את הדעת לכבישת עדותה. לעניין המניע הנטען על ידי המערער להגשת התלונה, יצוין כי המתלוננת לא התנגדה לזימון אשתו המיועדת של המערער ואף הציעה למסור את פרטי הקשר שלה ביוזמתה. חרף האמור, ההגנה לא זימנה אותה לעדות. לא זו אף זו, המניע האמור הלך והתפתח לאורך גרסאותיו השונות של המערער. הנה כי כן, ההגנה לא ביססה את טענת המניע. עוד קבע בית המשפט המחוזי כי בנסיבות העניין ניתן להניח כי אילו אכן האמור היה המניע לתלונה, המערער היה מעלה את טענת המניע בראשית חקירתו, בעוד דווקא הוא הכחיש את קיומה של אישה נוספת בתחילה.",השופט נ' הנדל
"ע""פ 9633∕16","סיכומו של דבר, הערעור על הכרעת הדין מעלה טענות נגד ממצאים עובדתיים. הלכה מושרשת היא כי לערכאה המבררת יתרון על ערכאת הערעור בקביעת ממצאים עובדתיים, שכן הראשונה שמעה וראתה את עדיי המשפט בחושיה היא. למעשה, זו מטרת המשפט בדבר שמיעת עדים וחשיפתם לחקירה נגדית. התערבות בממצאי עובדה על ידי ערכאת הערעור שמורה למקרים חריגים, ואין עניינינו נמנה ביניהם. בהקשר זה, יש משקל לכך שבית משפט קמא נימק את מסקנתו מבחינת הסיפור הכולל, תוך התייחסות בפרוטרוט אף לטענות הסנגור.",השופט נ' הנדל
"ע""פ 9633∕16","באשר לערעור על גזר הדין, מדובר בחמישה אישומים, אשר הוגשו בשל מספר רב של מקרי אלימות שאירעו לאורך שנים, הן כלפי המתלוננת והן כלפי ילדיהם הקטינים של המערער ושל המתלוננת. אלימות בתוך התא המשפחתי הינה מן התופעות החברתיות המכוערות ביותר, ובפרט כאשר היא מופנית כלפי קטינים וברמה חמורה שכזאת. המערער שבר את ידה של המתלוננת, הכה ילד אחד בצינור וילדה אחרת בחגורה. כל זאת תוך שהוא שלט בבית באופן מטריד ומדאיג. בנוסף, המערער בעל שתי הרשעות קודמות בתקיפת אשתו, ועבירה אחת אף נעברה במהלך ניהול המשפט הנדון. עוד עולה מהתסקיר כי המערער אינו מכיר בבעיית התמכרותו לחומרים משני תודעה ולאלכוהול, ואינו נכון לקבל טיפול בנדון. לאור האמור, העונש משקלל את נסיבות המעשה ואת נסיבות העושה. ככלל, על החברה להוקיע ולגנות מעשים שכאלו ולתרום את תרומתה לעקירת התופעה ולהגנה על בניה ובנותיה, כאשר הגורם שאמור למלא תפקיד זה, הוא ההורה, נמנע מלעשות כן. בראייה זו, אין לומר כי עונש המאסר בפועל הינו חמור יתר על המידה.",השופט נ' הנדל
"ע""פ 9633∕16",הייתי מציע לחבריי לדחות את הערעור על שני חלקיו.,השופט נ' הנדל
"ע""פ 9633∕16",                                                                                                               ש ו פ ט,השופט נ' הנדל
"ע""פ 9633∕16",                                                                                                              ש ו פ ט,	אני מסכים.
"ע""פ 9633∕16",                                                                                                      ש ו פ ט ת,	אני מסכימה.
"ע""פ 9633∕16","אשר על כן, הוחלט כאמור בפסק דינו של השופט נ' הנדל.",	אני מסכימה.
"ע""פ 9633∕16"," ניתן היום, ‏ב' באייר התשע""ח (‏17.4.2018). ",	אני מסכימה.
"ע""פ 9633∕16",5129371ש ו פ ט                                         ש ו פ ט                                     ש ו פ ט ת,	אני מסכימה.
"ע""פ 9633∕16",העותק כפוף לשינויי עריכה וניסוח.   16096330_Z07.doc   מא,_________________________
"ע""פ 9633∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 9633∕16",נ' הנדל 54678313-9633/16,_________________________
"ע""פ 9633∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9633∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
