verdict,text,part
"ע""פ 1779∕22","בהקשר זה נפסק כי כאשר מדובר באירוע אלימות כה קשה וממושך, ולא באיומים בלבד; כאשר קרבת הילד לאירוע כה רבה; כאשר המערער בחר שלא להרחיק את הילד מהזירה; וכאשר מדובר בילד שטרם מלאו לו שנתיים בעת האירוע - הקביעה כי מדובר בהתעללות בו אינה תקדימית; אף אם היה נקבע שיש רכיב תקדימי, הפסיקה התוותה כללים לבחינת ""התעללות"" אולם אין מדובר בהגדרות ממצות ועל בימ""ש ליצוק תוכן פרשני למונח ""התעללות"" וליישומן בנסיבות העניין; כן נדחתה טענת המערער כי לא הוזהר בחקירותיו במשטרה כי הוא נחשד גם בעבירת ההתעללות בקטין או בחסר ישע וכי די בכך כדי לזכותו ממנה. לאור כל האמור, אין כל יסוד לזיכוי המערער מעבירה זו.",.
"ע""פ 1779∕22","טענת המערער ל""כפל הרשעה"" בשל הרשעתו בעבירת ניסיון לרצח ובעבירת חבלה חמורה בנסיבות מחמירות נדחתה. ניתן להרשיע במספר עבירות העולות ממעשה אחד, כאשר מדובר ביסודות שונים של כל אחת מהעבירות. אולם, אין להעניש יותר מפעם אחת בגין אותו מעשה. ‏‏ היסוד העובדתי בעבירת הניסיון לרצח מתגבש כאשר המעשה שבוצע יוצא מגדר פעולת הכנה גרידא לביצועה של העבירה המושלמת - עבירת הרצח בכוונת תחילה. באשר ליסוד הנפשי, נדרש כי המבצע עבר את העבירה ""במטרה לבצעה"" בתוספת היסוד הנפשי של העבירה המוגמרת, קרי, כוונה תחילה. יסודות עבירת חבלה חמורה בנסיבות מחמירות שונים. התקיימות עבירת ניסיון לרצח אינה מחייבת כי יגרם נזק כלשהו לקורבן המיועד, ואינה דורשת תוצאה כלל. די בכך שהנאשם מבצע מעשה החורג מגדרי פעולות הכנה. מכאן, בדין הורשע המערער בשתי עבירות אלו שבוצעו, זאת לצד זאת, ברצף הפעולות האלימות שנקט המערער. במישור העונשי ""בגין מספר עבירות המהוות מעשה אחד, יוטל עונש אחד, שלא יעלה על העונש המרבי בגין החמורה שבין העבירות; ואילו בגין מספר עבירות המהוות מספר מעשים, יוטל עונש כולל, המורכב מהעונש שיוטל בגין כל עבירה""‏‏. ואכן, כך קבע בימ""ש קמא. לצד זאת, יש קושי בהרשעת המערער בעבירת חבלה בנסיבות מחמירות לפי סעיף 335(א)(1) לחוק ביחד עם הרשעתו באותה עבירה בנסיבות סעיף 335(א1) לחוק. לפיכך, ובהסכמת המשיבה, הרשעת המערער בעבירת חבלה חמורה בנסיבות מחמירות תיוותר לפי סעיף 333 לחוק בשילוב עם בסעיף 335(א)(1) בלבד.",.
"ע""פ 1779∕22","הערעור על גזר הדין נדחה. מספר היבטים מצדיקים ענישה ברף גבוה: מדיניות הענישה המחמירה הנהוגה בגין עבירות אלימות בין בני זוג; טיב המעשים והימשכותם; הנזק הרב הפיזי והנפשי למתלוננת ולילד. מעבר לכך, העונש המרבי הקבוע בחוק בגין עבירת ניסיון לרצח הוא 20 שנות מאסר. ענייננו במקרה המצדיק עונש הקרוב לעונש המרבי בגין עבירת ניסיון לרצח, אם לא השתת העונש המרבי. אין כל ראיה המלמדת על ""אירוע נפשי"" כלשהו שהוביל את המערער לבצע את המיוחס לו. אף אם אכן הרשעה זו תקדימית, הרי שבהתחשב בחומרת מעשיו ויתר הנסיבות, לא נמצא כי נפל פגם בקביעת גבולות מתחם הענישה ההולם או במיקום עונשו של המערער בגדרו; מקרה זה אינו מצדיק את התערבות ערכאת ערעור בעונש שגזרה הערכאה הדיונית; ודוק, לא הסיקור התקשורתי של האירוע הוא שהוביל להרשעת המערער ולעונשו החמור אלא מעשיו שלו.",.
"ע""פ 1779∕22","המערער, אביעד משה, הורשע בניסיון לרצח רעייתו – שירה איסקוב (להלן: המתלוננת); במספר עבירות של חבלה חמורה בנסיבות מחמירות; ובעבירה של התעללות בקטין או בחסר ישע. בגין הרשעתו, נגזר עליו עונש של 23 שנות מאסר בפועל לצד ענישה נלווית.",השופט י' אלרון:
"ע""פ 1779∕22","הערעור שלפנינו מופנה כלפי הכרעת דינו של בית המשפט המחוזי בבאר שבע (השופטת י' רז-לוי, השופטת ג' שלו והשופט א' משניות) ב-תפ""ח 5589-10-20, [פורסם בנבו] מיום 25.8.2021, וכן כלפי חומרת העונש שנגזר על המערער בגזר הדין מיום 27.1.2022.",השופט י' אלרון:
"ע""פ 1779∕22","במועד הרלוונטי, המערער והמתלוננת היו נשואים זה לזו והתגוררו עם בנם – קטין יליד 29.11.2018 (להלן: הילד), בדירה במצפה רמון (להלן: הדירה). כשבועיים עובר לאירוע מושא כתב האישום המתוקן, המתלוננת עברה הפלה טבעית ועל רקע זה חלה הרעה ביחסים בין בני הזוג.",עיקרי כתב האישום המתוקן
"ע""פ 1779∕22","ביום 18.9.2020, ערב ראש השנה, המתלוננת עסקה במטבח הדירה בהכנות לארוחת החג. בין המתלוננת למערער התפתח ויכוח מילולי, שבמהלכו המערער הטיח במתלוננת האשמות שונות והעליב אותה. בסמוך לשעה 17:30, המתלוננת התקשרה להוריה והודיעה להם כי בכוונתה להעביר את החג עמם, ולא בחברת המערער כמתוכנן. למשמע הדברים, המערער תקף את המתלוננת בכך שהרימה והשליכה לרצפה. לאחר שהמערער הוסיף וקילל את המתלוננת, היא סטרה לו בפניו והבהירה כי בכוונתה להתגרש ממנו. בהמשך לכך, ארזה בגדים עבורה ועבור הילד וניגשה אל דלת הכניסה לדירה כשהילד בידיה. המערער חסם בגופו את הדלת, נעל אותה ולא אפשר למתלוננת לצאת. כמו כן, המערער סגר את חלון הדירה והוריד את תריס החלון מטה. בשלב כלשהו, המערער החל להקליט את השיחה בינו לבין המתלוננת באמצעות הטלפון הנייד שלו.",עיקרי כתב האישום המתוקן
"ע""פ 1779∕22","המתלוננת דרשה מהמערער מספר רב של פעמים כי יאפשר לה לצאת מהבית ולנסוע עם הילד להוריה. המערער סירב, הפציר במתלוננת ""להירגע"", אחז בה והדף אותה מהדלת. המתלוננת הטיחה במערער כי נהג כלפיה באלימות וכי הוא ""רוצח"" מאחר שהיא רואה בו אשם בכך שאיבדה את עוברה. בכל אותה העת, אמה של המתלוננת המשיכה לשוחח עמה בטלפון. בשלב מסוים, האם דיברה עם המערער וביקשה ממנו לא לפגוע במתלוננת ולאפשר לה לצאת מהדירה. המערער הציע שהמתלוננת תיסע להוריה בלי הילד או כי הוא ייסע עימם, והמתלוננת סירבה לכך. בהמשך, הזהירה את המערער שתתקשר לשכנים על מנת שיסייעו לה לצאת מהדירה. בשלב זה או בסמוך לכך, גמלה בליבו של המערער ההחלטה להמית את המתלוננת.",עיקרי כתב האישום המתוקן
"ע""פ 1779∕22","הילד, אשר היה בחיק המתלוננת, רכן לעבר המערער – והמערער לקח אותו והעמידו על הרצפה. בעקבות זאת, המתלוננת הסתובבה עם גבה אל המערער על מנת לשוב ולהרים את הילד. המערער נטל מהמטבח מערוך והלם באמצעותו בעוצמה רבה בראשה של המתלוננת. המתלוננת נפלה לרצפת המטבח והחלה לצעוק, המערער המשיך לחבוט בחוזקה בראשה, בפניה ובגופה. המתלוננת בכתה והפצירה במערער להפסיק, אולם הוא המשיך לחבוט בה. בכל אותה העת, הילד היה בקרבת המתלוננת ובכה, והוריה שמעו את ההתרחשויות דרך הטלפון שלה.",עיקרי כתב האישום המתוקן
"ע""פ 1779∕22","המתלוננת הבטיחה למערער כי לא תיקח ממנו את הילד וכי הוא יישאר בנו, ובתגובה המערער אמר לה ""את לא תהיי אמא שלו"" או מילים דומות לאלה. המתלוננת ירקה את השיניים שנשברו בפיה כתוצאה מהמכות שספגה, התחננה למערער שייתן לה להתקלח כדי שידברו, וביקשה ממנו שייגש לילד הבוכה ויחבק אותו. המערער לא שעה להפצרותיה והלם בה שוב ושוב באמצעות המערוך. המתלוננת זעקה ""אביעד, אביעד לא תהיה לו אמא.",עיקרי כתב האישום המתוקן
"ע""פ 1779∕22","עוד תואר בכתב האישום המתוקן, כי במקביל לכך, השכנים, וביניהם עדי גוזי (להלן: עדי) אשר שמעו את זעקות המתלוננת ואת בכיו של הילד, התקרבו לדלת הדירה הנעולה, והחלו לדפוק בחוזקה בדלת ובחלון. השכנים דרשו מהמערער להפסיק את מעשיו ולפתוח את הדלת. המערער המשיך לחבוט במתלוננת באמצעות המערוך במטרה לגרום למותה, והיא המשיכה לזעוק לעזרה. המערער נטל לידיו מאחת ממגירות המטבח סכין, הרים מעט את תריס חלון הדירה והבחין בשכנים. הוא פתח חלקית את דלת הדירה כאשר המערוך והסכין בידיו, נעמד מאחורי הדלת, ואמר ""הכל בסדר. באמירה זו, התכוון המערער לילדיה של עדי שעמדו מאחוריה מול דלת הדירה. עדי דרשה מהמערער לזוז ולאפשר לה לגשת למתלוננת ואף ניסתה לדחוף את הדלת לעבר המערער, אך הוא לא אפשר לה להיכנס. כאשר עדי הבחינה בסכין שבידיו, נרתעה ונסוגה לאחור והוא נעל את דלת הדירה והוריד את תריס החלון. השכנים הרימו את תריס החלון תוך שימוש בכוח והמשיכו לצעוק, לדפוק בדלת ובחלון ולדרוש מהמערער לפתוח את הדלת.",עיקרי כתב האישום המתוקן
"ע""פ 1779∕22","במקביל, המערער התקרב פעם נוספת למתלוננת, חבט בראשה ובגופה באמצעות המערוך ולאחר מכן דקר אותה באמצעות הסכין מספר רב של פעמים בכל פלג גופה העליון, בחזה, בגבה, בצווארה, בפניה ובזרועותיה. כל זאת, בעוד המתלוננת מפצירה בו לחדול ממעשיו. כל משך התקיפה, הילד שהה לצד המתלוננת, שם הותיר אותו המערער חרף הפצרות המתלוננת כי יזיז את הילד מהמקום.",עיקרי כתב האישום המתוקן
"ע""פ 1779∕22","בשלב מסוים, המערער התרחק מהמתלוננת והעביר את הילד לאמבטיה כאשר בגדיו וגופו מכוסים בדם אמו. לאחר זאת, המערער פתח את דלת הדירה כשהסכין המגואלת בדם בידו. כאשר אחד מהשכנים דרש ממנו להשליך את הסכין, המערער עשה כן והשכנים נכנסו לדירה. המערער שהה בחדר האמבטיה של הדירה עד אשר נעצר על ידי המשטרה שהוזעקה למקום. המתלוננת פונתה לבית החולים סורוקה במצב אנוש. מטעמי צנעת הפרט, אמנע מלפרט את היקף פציעותיה הקשות ואת הטיפול הרפואי הממושך שניתן לה.",עיקרי כתב האישום המתוקן
"ע""פ 1779∕22","בגין האמור, יוחסו למערער עבירות של ניסיון לרצח, לפי סעיף 305 לחוק העונשין, התשל""ז-1977 (להלן: החוק); חבלה חמורה בנסיבות מחמירות – מספר עבירות לפי סעיף 333 בשילוב עם סעיפים 335(א)(1) ו-335(א1) לחוק; והתעללות בקטין או בחסר ישע, לפי סעיף 368ג סיפה לחוק.",עיקרי כתב האישום המתוקן
"ע""פ 1779∕22","המחלוקת העובדתית שבה בית המשפט המחוזי נדרש להכריע הייתה מצומצמת. מרבית הראיות הוגשו בהסכמה וההגנה אף הסכימה לאמיתות תוכנן. חומר הראיות שהוצג כלל, בין היתר, את תיעוד השמע של הקלטות המערער במכשיר הטלפון הנייד שלו. אחת מההקלטות מתעדת למעשה את כל אירוע האלימות עד לכניסת השכנים לדירה, מעצרו של המערער והגעת כוחות ההצלה (ת/72, קובץ 009). עוד הוגשו הודעות קרובי משפחתה של המתלוננת, הודעות השכנים, צילום הודעות ""ווטסאפ"", הודעות של גורמים רפואיים אשר טיפלו במתלוננת, הודעות ודוחות פעולה של אנשי משטרה, דוחות מעבדה לזיהוי פלילי ומסמכים רפואיים המלמדים על אשפוזה הממושך של המתלוננת ומצבה הרפואי. אמרות המערער מחקירותיו במשטרה הוגשו אף הן, וכך גם אמרות המתלוננת שנגבו ממנה בעודה מאושפזת בבית החולים. לפני בית המשפט המחוזי נשמעו שתי עדויות בלבד – עדות המתלוננת מטעם התביעה ועדות המערער להגנתו.",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","נוכח חומר הראיות וההסכמות כאמור, נותרו שלוש מחלוקות עובדתיות בלבד: הראשונה, האם המערער הטיח את המתלוננת על הרצפה עובר לתקיפתה באמצעות המערוך; השנייה, האם המערער לחש למתלוננת תוך כדי חניקתה ""תמותי כבר""; והשלישית, האם המערער אמר למתלוננת ""את לא תהיי אמא שלו"" ו""גם ככה לא תהיה לו אמא"" – ככתוב בכתב האישום המתוקן, או שמא אמר לה כי הילד ""לא צריך אמא כזאת"", כטענתו.",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","בית המשפט המחוזי ציין בהכרעת הדין כי הוא נותן אמון מלא בעדות המתלוננת לאור התרשמותו החיובית מהאופן שבו העידה, ובכלל זה כי תיארה את הדברים באופן מאוזן ומדויק ככל שניתן. באשר למערער – לאחר ששמר לרוב בחקירותיו במשטרה על זכות השתיקה, הוא מסר בבית המשפט לראשונה גרסה מלאה. בעדותו, המערער פירט את הרקע לאירוע ואת היחסים העכורים בינו לבין המתלוננת. אשר לגרסתו ביחס לאירוע עצמו, צוין בהכרעת הדין:",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","על בסיס התרשמות זו, בית המשפט המחוזי אימץ את גרסת המתלוננת, שנתמכה בחיזוקים ראייתיים נוספים, וקבע כי המערער הטיח את המתלוננת לרצפה עובר לתקיפתה הקשה. עוד קבע, כי המערער אמר למתלוננת את המילים ""תמותי כבר"" בעודו חונק אותה. יצוין, כי האמור מתואר בתמצית בלבד, מאחר שהמערער כלל אינו חולק בערעורו על ממצאים עובדתיים אלה.",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","נוכח קביעות אלו וחומר הראיות אשר אינו שנוי במחלוקת, בית המשפט המחוזי פנה לבחון האם ניתן להרשיע את המערער בעבירות שיוחסו לו. בנוסף, נקבע כי גרסת המערער שלפיה אינו זוכר לתאר את שארע ""בלתי מהימנה"" ואף מנוגדת לעדויות הנוכחים במקום, אשר העידו כי תוך כדי מעשי האלימות הקשים המערער היה רגוע וקר רוח. נומק, כי אמירת המערער בעדותו כי לא רצה במותה של המתלוננת היא אמירה בעלמא, העומדת בניגוד למעשיו.",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","כמו כן, בית המשפט המחוזי נדרש לטענת ההגנה ל""התגרות"" שקדמה למעשים. הודגש, כי חילופי דברים קשים בין בני זוג מתרחשים לא אחת במצבי משבר, מחלוקת או ריב, אולם הם אינם יכולים להוות צידוק או הסבר להתנהגות אלימה בכלל, ובוודאי שלא לפרץ אלימות מזוויע שכזה.",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","בית המשפט המחוזי הוסיף כי ניתן להרשיע את המערער בעבירת ניסיון לרצח, בנוסף להרשעתו בעבירה של חבלה חמורה בנסיבות מחמירות וזאת מאחר שהיסוד העובדתי של שתי העבירות הוא שונה, וכך גם היסוד הנפשי הנדרש בגדרן. לכן, על בסיס ההלכה שנקבעה בע""פ 132/57 נכט נ' היועץ המשפטי לממשלה, פ""ד יא 1544 (1957) (להלן: הלכת נכט), אין מניעה להרשיע את המערער בשתי העבירות. ",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","אשר לעבירת ההתעללות בקטין – צוין שעד כה לא נמצא בפסיקה מקרה שבו נאשם הורשע בעבירת התעללות בקטין כאשר ההתעללות מבוססת על עצם נוכחות הקטין בסיטואציה מסוימת. עם זאת, נקבע כי בנסיבות המתאימות התעללות בקטין יכולה להתרחש גם כאשר המעשים שיצרו את ההתעללות לא כוונו ישירות אליו. נומק כי יש להעניק למונח ""התעללות"" פרשנות הנסמכת על תכלית החקיקה אשר היא ""דינאמית ועדכנית"", וכי בנסיבות המקרה אין מחלוקת מהותית על כך שהילד נכח בזירה ולצד אימו בשעה שהמערער חבט בה, עד כדי כך שהוא עצמו כוסה בדמה. בית המשפט המחוזי דחה את טענת המערער כי לא היה מודע לנוכחות הילד בזירה וקבע כי היסוד העובדתי והיסוד הנפשי של עבירה זו מתקיימים. ואם להביא דברים בשם אומרם, בלשונו של בית המשפט המחוזי:",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","המערער הוסיף וטען כי במקרים דומים לא נהגה המדינה לייחס לנאשם עבירה של התעללות בקטין, ולכן מדובר באכיפה בררנית כלפיו. עוד צוין, כי המדינה הצהירה כעת על שינוי מדיניות באופן שבו תייחס במקרים דומים עבירה של התעללות בקטין, וכי מדיניותה החדשה מיושמת כבר עתה. נקבע, כי מדובר בשינוי מדיניות ענייני, ולא באפליה או באכיפה בררנית. בית המשפט המחוזי דחה את השגות המערער על כך שלא הוזהר בחקירותיו במשטרה כי הוא חשוד בביצוע עבירת התעללות בקטין. נקבע, כי החוק אינו מחייב לציין במסגרת האזהרה את סעיפי העבירה המיוחסת לחשוד, וכי המערער היה מודע לזכות השתיקה הנתונה לו ובחר אף ליישמה בחקירותיו במשטרה. על כן, כלל לא נפגעו זכויותיו.",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","בבואו לגזור את עונשו של המערער, בית המשפט המחוזי קבע כי מדובר באירוע אחד המכיל שני מעשים שונים – אחד כלפי המתלוננת ושני כלפי הילד, בגינו יש לקבוע מתחם ענישה אחד כולל. בבחינת נסיבות ביצוע העבירה נקבע כי מדובר במקרה חריג בחומרתו אשר נעשה בו שימוש באלימות קיצונית ואכזרית. כן צוין, כי אין מדובר במעשה אלימות רגעי, אלא באלימות ממושכת שנעשתה תוך ניצול כוחו הפיזי של המערער, ולמרות שהיו למערער מספר ""נקודות יציאה"" לחדול ממעשיו. עוד עמד בית המשפט על היקף הנזק שנגרם למתלוננת. כמו כן, נדחתה, גם בהקשר זה, הטענה כי התקיימה ""התגרות"" המפחיתה מאחריות המערער למעשיו או מידת שליטתו עליהם. אשר לעבירת ההתעללות, נקבע כי המערער פגע בערכים חברתיים בסיסיים ביותר של שלמות גופם ונפשם של ילדים, ואף ניצל לרעה את חוסר יכולתו של הילד למלט עצמו מהזירה או לסייע לאימו. עוד צוין הנזק שנגרם לילד, וההשלכות רחבות ההיקף של האירוע על חייו. בית המשפט המחוזי ציין כי לא ניתן להצביע על מדיניות ענישה בעבירת התעללות בקטין בנסיבות דומות, ולצד זאת כי ניתן לפנות לעקרונות הענישה שהותוו במקרים קודמים שבהם מדובר היה בערך מוגן דומה.",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","בהתחשב באמור, נקבע כי מתחם הענישה ההולם בעניינו של המערער נע בין 20 ל-25 שנות מאסר בפועל. בגדרי המתחם, נלקח בחשבון כי המערער הודה במרבית העובדות המצוינות בכתב האישום המתוקן; אולם גם זאת שהאירוע תועד בשמע ולווה בעדויות השכנים, כך ש""מרחב התמרון"" של המערער אל מול הראיות הרבות נגדו היה ""מוגבל ביותר"", כלשון בית המשפט המחוזי. עוד נקבע, כי בפועל המערער אינו לוקח אחריות על מעשיו אלא מאשים את המתלוננת באירוע.",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","בית המשפט המחוזי נתן דעתו לסיקור התקשורתי הרב שליווה את ההליך. נקבע, כי לצד חשיבות התקשורת ותרומתה הרבה יש להימנע מ""חלחול יתר"" של הסיקור התקשורתי לתוך ההליך המשפטי.",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","לבסוף, נגזר על המערער עונש של 23 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו; 24 חודשי מאסר על תנאי, לבל יעבור עבירה מהעבירות שבהן הורשע או עבירת אלימות מסוג פשע, למשך שלוש שנים משחרורו מן הכלא; וכן נפסק פיצוי לטובת המתלוננת בסכום המקסימלי הקבוע בחוק – 258,000 ש""ח.",הכרעת הדין וגזר הדין
"ע""פ 1779∕22","במוקד הערעור בקשת באי-כוח המערער הנוכחיים כי ניעתר לבקשתם להגיש חוות דעת פסיכיאטרית בעניינו של המערער בהתאם לסעיף 211 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חסד""פ); וכי בית משפט זה יבחן ראיה זו בעצמו או יורה לבית המשפט המחוזי לעשות כן. נטען, כי ארע כשל שורשי בהתנהלות התיק, כאשר חרף אמירות המערער כי נדרשת בדיקה מקצועית בעניין זה, לא נערכה בדיקה מתאימה. נומק, כי חוות הדעת שבידי ההגנה מלמדת על מצבו הנפשי של המערער במהלך האירוע וכי לו יאומצו ממצאיה יהיה בהם כדי לשנות באופן ממשי את תוצאת הכרעת הדין וכפועל יוצא את גזר הדין. על פי הנטען, חוות הדעת שומטת את הבסיס לקביעה כי נתגבשה בליבו של המערער כוונת קטילה או כוונה מיוחדת לחבול במתלוננת חבלה חמורה. בהקשר זה, המערער מפנה את חיציו כלפי התנהלות באי-כוחו הקודמים וטוען כי נגרם לו עיוות דין.",תמצית טענות הצדדים בערעור
"ע""פ 1779∕22","עם וללא קשר לחוות הדעת, טוען המערער כי המדינה לא הוכיחה מעבר לספק סביר כי הלה התכוון במעשיו להביא למותה של המתלוננת.",תמצית טענות הצדדים בערעור
"ע""פ 1779∕22","עוד משיג המערער על הרשעתו בעבירת ההתעללות בקטין או בחסר ישע. הוסבר, כי כתב האישום המקורי לא כלל עבירה זו, ואילו ללא ביצוע פעולות חקירה נוספות התבקש להוסיפה לכתב האישום המתוקן. נטען, כי קבלת הראיה החדשה תשליך גם על הקביעה כי התקיים היסוד הנפשי הנדרש לצורך ביצוע עבירה זו; כי עסקינן בסוגיה תקדימית – הרשעה בעבירת התעללות מעצם נוכחות הילד באירוע; כי קביעות בית המשפט המחוזי אינן מבוססות דיין; וכי בעניינה של עבירה זו לא ניתנה לו זכות ההיוועצות בעורך דין והוא לא הוזהר בחקירתו כדין כי הוא נחשד בה. המערער מוסיף כי קביעת בית המשפט המחוזי חייבה קבלת ""חומרים מקצועיים"" המוכיחים כי חשיפת הילד למעשיו של המערער מהווה התעללות נפשית בו.",תמצית טענות הצדדים בערעור
"ע""פ 1779∕22","לטענת המערער אף לא ניתן להרשיעו בגין אותם המעשים בעבירת ניסיון לרצח ובעבירת חבלה בנסיבות מחמירות. זאת, בעוד שמדובר ברצף פעולות שעל בסיסו ניתן להוכיח כוונה רק לביצוע עבירת אחת.",תמצית טענות הצדדים בערעור
"ע""פ 1779∕22","כטענה חלופית, המערער מבקש כי נקל בעונשו ממגוון טעמים. בכלל זה, נטען כי גם אם תידחה הבקשה להוספת הראיה, הרי שחל אצל המערער ""אירוע נפשי"" שמקרב את עניינו למצב של סייג לאחריות פלילית ומצדיק הקלה בעונשו. עוד נטען, כי האופן התקדימי של הרשעת המערער בעבירת התעללות מצדיק ענישה מתונה, ואילו בית המשפט המחוזי ראה להשית על המערער גם בגין עבירה זו עונש חמור. המערער מוסיף כי מתחם העונש שנקבע בעניינו אף הוא מחמיר יתר על המידה בהשוואה למדיניות הענישה הנהוגה.",תמצית טענות הצדדים בערעור
