verdict,text,part
"ע""פ 7416∕22","מקרה זה אינו מקרה חריג המצדיק את התערבות ערכאת הערעור בעונש שגזרה הערכאה הדיונית. במסגרת גזירת עונשו של המערער אין להתחשב בנסיבות סעיפים 301ב(ב)(1) ו-301ב(ב)(3) לחוק, מאחר שהן חורגות מעובדות כתב האישום המתוקן ומהרשעת המערער על פי הודאתו. מכל מקום, מעשה העבירה אינו בא בגדרי נסיבות סעיפים אלו. בנוסף, העונש שנגזר על המערער הולם את חומרת מעשיו ונסיבות ביצועם, ואף מתחשב כראוי בנסיבותיו האישיות ועולה בקנה אחד עם מדיניות הענישה.",.
"ע""פ 7416∕22","המערער הורשע על פי הודאתו בעבירת המתה בנסיבות של אחריות מופחתת בשל המתת הגיש מארט ז""ל (להלן: המנוח). בגין כך, בגזר דין מיום 22.9.2022 [פורסם בנבו] של בית המשפט המחוזי בתל אביב יפו (השופטים ג' רביד, ע' מאור ו-מ' בן ארי) ב-תפ""ח 6078-04-21, נגזר עליו עונש של 12 שנות מאסר בפועל, לצד ענישה נלווית. הערעור שלפנינו נסוב על חומרת העונש.",השופט י' אלרון:
"ע""פ 7416∕22","לפי כתב האישום המתוקן, המערער והמנוח היו שותפים לדירה ברחוב דרך ההגנה בתל אביב. ביום 9.3.2021 בשעות הבוקר, שניהם היו תחת השפעת אלכוהול והמערער היה במצב של שכרות. או אז, המערער הודיע למנוח כי בכוונתו לעזוב את הדירה לטובת מגורים בבאר-שבע ובין השניים התפתח ויכוח בעקבות כך.",עיקרי כתב האישום המתוקן
"ע""פ 7416∕22","במהלך הוויכוח, המנוח נטל סכין מטבח וניסה לדקור את המערער. בין השניים התפתח מאבק שבמהלכו המנוח חנק את המערער בצווארו וגרם לו לצֶבֶר שפכי דם וכן דקר אותו בכף ידו וגרם לו לחתכים. כל זאת, בעוד שהמערער מנסה להתגונן מפניו.",עיקרי כתב האישום המתוקן
"ע""פ 7416∕22","בשלב מסוים, המערער הצליח להשתלט על הסכין, תפס אותה מידי המנוח ובמהלך המאבק דקר אותו בחזה, בבטן התחתונה ובגו מימין. לאחר שהמנוח נפל על הרצפה, המערער דקר אותו שש דקירות נוספות בגבו. הדקירות חדרו, בין היתר, לריאות, לכבד, לכליה, לעורק הכסל ולתעלת עמוד השדרה, וכתוצאה מהן נגרם מותו של המנוח.",עיקרי כתב האישום המתוקן
"ע""פ 7416∕22","בגין האמור, למערער יוחסה עבירה של המתה בנסיבות של אחריות מופחתת לפי סעיף 300(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנסיבות סעיף 301ב(ג) לחוק ביחד עם סעיף 34ט(ב) לחוק.",עיקרי כתב האישום המתוקן
"ע""פ 7416∕22","המערער הורשע על פי הודאתו במסגרת הסדר טיעון, בעבירה שיוחסה לו בכתב האישום המתוקן, הסדר אשר לא כלל הסכמה לעניין העונש.",גזר דינו של בית המשפט המחוזי
"ע""פ 7416∕22","בית המשפט המחוזי בגזר דינו עמד על פגיעת המערער בזכות לחיים וקדושתם, לנוכח התוצאה הקשה של פגיעה בחיי אדם והמתת המנוח. בבחינת נסיבות ביצוע העבירה צוין כי המערער ביצע את מעשה העבירה בעודו נתון במצב של שכרות. כמו כן, הודגש כי לא תכנן את מעשה העבירה, אלא נקלע לאירוע אלים ביוזמת המנוח, אשר ניסה לחנוק אותו ואף תקף אותו בסכין, בעוד שהמערער ניסה להתגונן מפניו. בהינתן האמור, ובשים לב למדיניות הענישה הנוהגת, נקבע כי מתחם העונש ההולם בעניינו הוא בין 10 ל-15 שנות מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 7416∕22","בגדרי מתחם העונש ההולם, בית המשפט המחוזי התחשב בהודאת המערער במעשים, בנטילת האחריות על ביצועם, ובהבעת צער וחרטה כנים על תוצאת מעשיו; העדר עבר פלילי לחובתו; מצבו הרפואי המורכב; וכן היותו נתין זר. על כן, נגזר עליו עונש של 12 שנות מאסר בפועל; 12 חודשי מאסר על תנאי, לבל יעבור עבירת אלימות נגד הגוף מסוג ""פשע"", למשך 3 שנים; 6 חודשי מאסר על תנאי, לבל יעבור עבירת אלימות נגד הגוף מסוג ""עוון"", למשך 3 שנים; ופיצוי למשפחת המנוח בסך 4,000 ש""ח.",גזר דינו של בית המשפט המחוזי
"ע""פ 7416∕22","לטענת המערער, בית המשפט המחוזי החמיר בעונשו יתר על המידה. נטען, כי אמנם המערער הורשע בעבירת המתה בנסיבות של אחריות מופחתת בנסיבות של הגנת השכרות, אולם לעניין העונש ישנן גם נסיבות נוספות של אחריות מופחתת הנלמדות מעובדות כתב האישום המתוקן, וכי מתקיימות גם נסיבה של התגרות לפי סעיף 301ב(ב)(1) לחוק ונסיבה של חריגה מועטה מסייג ההגנה העצמית לפי סעיף 301ב(ב)(3) לחוק.",תמצית טענות הצדדים בערעור
"ע""פ 7416∕22","עוד נטען כי בית המשפט המחוזי לא התחשב כדבעי בגזירת העונש בנסיבות ביצוע העבירה ובנסיבותיו האישיות. אשר לנסיבות ביצוע העבירה, הודגש כי מתחילת האירוע המערער פעל מתוך הגנה עצמית כאשר חש ""כי חייו בסכנה ממשית ומיידית"" לנוכח האלימות הקשה מצד המנוח. המערער מוסיף, כי יש להתחשב בנסיבות אלו לעניין העונש בשל הקרבה לסייג הגנה עצמית לפי סעיף 40ט(א)(9) לחוק ובשל ההתגרות שקדמה למעשה העבירה לפי סעיף 40ט(א)(7) לחוק. זאת ועוד, נטען כי יש להתחשב לקולה בשכרותו, מאחר שלא יכול היה לצפות כי יותקף בדירתו וכי מחמת שכרותו שיקול דעתו ייפגם בעת שהוא מתגונן מפני תקיפתו. עוד נטען כי לא ניתן משקל ראוי לנסיבותיו האישיות, בכללן, היותו נתין זר השוהה בארץ ותנאי מאסרו קשים וכן מצבו הבריאותי המורכב.",תמצית טענות הצדדים בערעור
"ע""פ 7416∕22","מנגד, לעמדת המשיבה, העונש שגזר בית המשפט המחוזי על המערער הולם את חומרת מעשיו ומתחשב כראוי במכלול נסיבות העבירה ונסיבותיו האישיות. הודגש, כי אף בבחינת מדיניות הענישה ביחס לעבירת ההריגה עובר לרפורמה בעבירות ההמתה, העונש אשר נגזר על המערער אינו מחמיר עמו כלל ועיקר. עוד נטען כי אין לייחס למערער התקיימות נסיבות נוספות של עבירת המתה בנסיבות של אחריות מופחתת לפי סעיפים 301ב(ב)(1) ו-301ב(ב)(3) לחוק, מאחר שלא ניתן להוסיף על שהוסכם בכתב האישום המתוקן ומאחר שנסיבות אלו אינן עולות מעובדות כתב האישום המתוקן בו המערער הודה ועל פיו הורשע. כמו כן, הודגש כי בית המשפט המחוזי ממילא נתן משקל מספק לעובדות המתוארות בכתב האישום המתוקן, ובכללן, לאלימות המנוח כלפי המערער אשר קדמה למעשיו. כך גם נטען כי בית המשפט המחוזי התחשב כראוי בנסיבותיו האישיות של המערער, ועל כן קבע את עונשו בחלקו התחתון של מתחם העונש ההולם.",תמצית טענות הצדדים בערעור
"ע""פ 7416∕22","בשנת 2019 נכנסה לתוקף הרפורמה בעבירות ההמתה אשר עוצבה על בסיס דו""ח הצוות לבחינת יסודות עבירות ההמתה דין וחשבון (2011). הרפורמה נועדה, בין היתר, ליצור מדרג נורמטיבי לעבירות ההמתה אשר ישקף הלימה בין חומרת המעשים לבין העבירות והעונשים בצידן (דברי ההסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח 166 (להלן: דברי הסבר לחוק); ע""פ 1077/22 קאדר נ' מדינת ישראל, פסקאות 9-8 [פורסם בנבו] (1.6.2022)‏). בעקבות כן, חוק העונשין מכיל חמש עבירות המתה המשקפות דרגות שונות של חומרה ואשמה: רצח בנסיבות מחמירות (סעיף 301א), רצח (סעיף 300(א)), המתה בנסיבות של אחריות מופחתת (סעיף 301ב), המתה בקלות דעת (סעיף 301ג) וגרימת מוות ברשלנות (סעיף 304).",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","	עבירת המתה בנסיבות של אחריות מופחתת נועדה לתת מענה למקרים ""שנכנסים לגדרי עבירת הרצח או עבירת הרצח בנסיבות מחמירות, אך מגלמים, בשל נתונים הקשורים במעשה או בעושה, דרגת אשמה פחותה הנלווית למעשה"" (דברי הסבר לחוק, בעמוד 174). ייחודיות עבירה זו מתבטא בכך שלא מדובר בהסדר הקובע ענישה מופחתת כי אם בהסדר של אחריות מופחתת, אשר אינו מתייג את הנאשם כ""רוצח"", ובד בבד מאפשר ענישה הולמת למעשה העבירה בהתאם לעונש המרבי הקבוע בצדה (דברי הסבר לחוק, בעמוד 176; עוד ראו בהרחבה: ע""פ 5374/20 מדינת ישראל נ' פלוני, פסקאות 10-7 [פורסם בנבו] (12.4.2022) (להלן: עניין פלוני)). ",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","בין המקרים הבאים בשערי עבירת ההמתה באחריות מופחתת נמנים בחוק מצבים שבהם מעשה ההמתה בוצע בעקבות מצב של מצוקה נפשית או התעללות חמורה (סעיף 301ב(א)); נוכח מצבו הנפשי או השכלי של הנאשם (סעיף 301ב(ב)(2)); וכן במקרה שעניינו קרבה לסייגים של הגנה עצמית, צורך או כורח (סעיף 301ב(ב)(3)). מקרים אלו, אומצו כמעט באופן מלא מסעיף 300א לחוק, עובר לרפורמה בעבירות ההמתה. יחד עם זאת, הרפורמה שינתה שני היבטים מרכזיים – האחד, כאמור, עסקינן באחריות מופחתת של הנאשם, לעומת אחריות מלאה לצד ענישה מופחתת קודם הרפורמה; השני, קביעת עונש מרבי של חמש-עשרה או עשרים שנה, כתלות בנסיבות הסעיף, לעומת עונש מרבי של מאסר עולם עובר לרפורמה.",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","	כמו כן, מקרה נוסף הנמנה בעבירת ההמתה באחריות מופחתת הוא כאשר למעשה ההמתה קדמה התגרות של הקרבן בנאשם (סעיף 301ב(ב)(1)). מקרה זה של 'קנטור' היווה עובר לרפורמה 'רכיב שלילי' להרשעה בעבירת הרצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק, וכעת מהווה נסיבה של עבירת ההמתה באחריות מופחתת (ע""פ 3546/19 עודה נ' מדינת ישראל, פסקה 23 [פורסם בנבו] (15.1.2023)).",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","במוקד ענייננו, ניצבת החלופה לעבירת ההמתה באחריות מופחתת המנויה בסעיף 301ב(ג) לחוק, אשר זו לשונו:",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","301ב(ג). על אף האמור בסעיפים 300 ו-301א, מי שגרם למותו של אדם ורואים אותו כמי שעשה את המעשה באדישות לפי סעיפים 34א(א)(1), 34ט(ב) או 34יד(ב) רישה, דינו – מאסר עשרים שנים. (ההדגשה הוספה – י' א')",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","הסעיף עוסק אפוא בשלושה מצבים בהם חוק העונשין מייחס לנאשם מצב נפשי של אדישות – סעיף 34א(א)(1) לחוק עניינו במבצע בצוותא לעבירה שונה או נוספת, אשר לא היה מודע לאפשרות עשייתה בידי שותפו, אולם אדם מן היישוב היה יכול להיות מודע לכך; סעיף 34יד(ב) לחוק עניינו בכניסה למצב בהתנהגות פסולה; וסעיף 34ט(ב) עניינו ביצוע עבירה במצב של שכרות.",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","במצבים אלו מיוחס לנאשם מצב נפשי של אדישות. על כן, בהיעדר הסדר פרטני ביחס לכך, נאשם עלול להיות מורשע בעבירת רצח, בין אם בעבירת הרצח הבסיסית ובין אם בעבירת רצח בנסיבות מחמירות. זאת, אף שבפועל מעשה ההמתה לא כלל יסוד נפשי של כוונה או אדישות כלפי התוצאה הקטלנית כך שמדובר במצבים אשר ""אינם מתאפיינים בזלזול המובהק בחיי אדם המגולם בעבירת הרצח, לא ראוי לאפיינם בתיוג ובענישה דומים"" (דברי הסבר לחוק, בעמוד 176). לפיכך, עבירת ההמתה באחריות מופחתת מאפשרת להתאים את טיב אחריות ותיוג הנאשם ואת העונש ההולם את מעשיו.",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","כאמור לעיל, נאשם בעבירת המתה עשוי להיות מורשע בהמתה בנסיבות של אחריות מופחתת כאשר מעשה ההמתה בוצע בהיותו נתון ב""מצב של שכרות"". כדי לחסות תחת הגנת השכרות עבור מי שהיה במצב של ""שכרות מלאה"", מורה סעיף 34ט(ד) לחוק כי לא די בכך שהיה תחת השפעת אלכוהול בשעת המעשה, אלא נדרש קשר סיבתי בין השכרות לפגם משמעותי במודעותו למעשיו. זאת, בהתאם לשלוש החלופות המנויות בסעיף העוסקות בהבנתו את מעשיו; הבנתו את הפסול בהם; ויכולת הרצייה שלו ביחס אליהם (ע""פ 3879/21 סלומון נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (10.8.2022)). בנוסף, לפי סעיף 34ט(ה) לחוק ניתן לחסות תחת הגנת השכרות גם במסגרת ""שכרות חלקית"", כאשר הנאשם היה נתון תחת השפעת חומר משכר בעת ביצוע העבירה; היה חסר מודעות לפרט מפרטי העבירה בשעת המעשה – ומתקיים קשר סיבתי בין שני רכיבים אלו (ע""פ 8965/18 מחאג'נה נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (3.11.2019)).",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","	זאת ועוד, כפי שהודגש לא אחת, גם אם בדמו של הנאשם היה ריכוז גבוה של אלכוהול, לא די בכך כדי להכניסו בשערי ""הגנת השכרות"", אלא יש להוכיח את טיב השפעת האלכוהול על מעשיו ומודעותו (ע""פ 2589/15 וינוקורסקי נ' מדינת ישראל, פסקה 40 [פורסם בנבו] (29.10.2018)).",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","על כן, אילו ייקבע כי נאשם ביצע את מעשה ההמתה בהיותו נתון תחת ""מצב של שכרות"", אזי רואים אותו כמי שביצע את המעשה במצב נפשי של אדישות, והוא עלול להיות מורשע בעבירת המתה בנסיבות של אחריות מופחתת לפי סעיף 301ב(ג) לחוק אשר העונש המרבי בצידה הוא עשרים שנות מאסר.",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","לאחר שפרשתי את היריעה הנורמטיבית ביחס לעבירת המתה בנסיבות של אחריות מופחתת בכלל, ובדבר המתה במצב של שכרות בפרט, אפנה ליישום בענייננו.",סעיף 301ב – המתה בנסיבות של אחריות מופחתת 
"ע""פ 7416∕22","	  דין הערעור להידחות. כידוע, ערכאת הערעור אינה נוהגת להתערב בעונש שגזרה הערכאה הדיונית, אלא בנסיבות של חריגה קיצונית ממדיניות הענישה הנוהגת, או במקרים שבהם חלה על פני הדברים טעות מהותית בגזר הדין (ע""פ 166/23 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (18.5.2023)). אין המקרה שלפנינו נמנה על מקרים חריגים אלה. ",מן הכלל אל הפרט	
"ע""פ 7416∕22","כאמור לעיל, המערער הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן, והורשע בהתאם בעבירת המתה בנסיבות של אחריות מופחתת לפי סעיף 300(א) לחוק, בנסיבות סעיף 301ב(ג) לחוק ביחד עם סעיף 34ט(ב) לחוק, שעניינה כי מעשה ההמתה בוצע בהיותו במצב של שכרות.",מן הכלל אל הפרט	
"ע""פ 7416∕22","הסדר טיעון הוא פרקטיקה מוכרת ונפוצה. על אודות יסודות מוסד הסדרי הטיעון ישנן דעות שונות, יש הסוברים כי מדובר בחוזה בין המדינה לבין הנאשם, תוך שישנה ""דואליות נורמטיבית"" המאפיינת כל חוזה של המינהל; ויש הגורסים כי מדובר בפעולה שלטונית חד צדדית, המצריכה שיתוף פעולה מצד הנאשם (בג""ץ 218/85 ארביב נ' פרקליטות מחוז תל-אביב, מ(2) 393, 403 (1986); יוסף אלרון ״זכויות דיוניות במשפט הפלילי - בתווך - בין עקרונות המשפט הציבורי מזה, ושיקולי צדק מזה״ עורך הדין 49, 7 (2022)). בין כך ובין כך, הסדרי טיעון במהותם מהווים פשרה בין הצדדים להליך הפלילי. לרוב, כל צד מטעמיו הוא, מוותר על טענה אחת או יותר מבין הטענות אשר היו פתוחות לפניו לפני שנערך ההסדר. באופן זה, בין היתר, משתכללת ההסכמה שבין הצדדים כך שכל צד מתפשר או מוותר בדרך מסוימת על מנת להשיג את התוצאה החשובה בעיניו, בנסיבות האפשריות (ע""פ 1820/98 אנג'ל נ' מדינת ישראל, פ""ד נ""ב (5) 97, 106 (1998); בג""ץ 2925/19 נגר נ' פרקליטות מחוז צפון, פסקאות 8-7 לפסק דינו של חברי השופט א' שטיין [פורסם בנבו] (24.6.2019)).",מן הכלל אל הפרט	
"ע""פ 7416∕22","בענייננו, המערער הואשם תחילה בעבירת הרצח הבסיסית לפי סעיף 300(א) לחוק. לאחר שנשמעו מרבית עדי התביעה, הצדדים הגיעו להסדר טיעון במסגרתו תוקן כתב האישום והעובדות המנויות בו, וכך גם סעיף העבירה בה הואשם המערער. בהתאם, הודה בעובדות כתב האישום המתוקן והורשע בעבירת המתה בנסיבות של אחריות מופחתת.",מן הכלל אל הפרט	
"ע""פ 7416∕22","בהינתן האמור, טענת המערער כי יש להתחשב במסגרת גזירת עונשו, בנסיבות נוספות של המתה בנסיבות של אחריות מופחתת לפי סעיפים 301ב(ב)(1) ו-301ב(ב)(3) לחוק  – היא עירוב מין בשאינו מינו. טענה זו אמנם נחזית כטענה עונשית, אולם בפועל היא טענה המתייחסת במהותה לסוגיית ההרשעה גופה, ומהווה ניסיון לשנות מהסדר הטיעון שהוסכם בין הצדדים. משעה שנחתם הסדר הטיעון על דעת שני הצדדים ואושר על-ידי בית משפט קמא, הרי שיש לגזור את עונשו של המערער בהתאם לעובדות בהן הודה ולעבירה בה הורשע, ואין להסתמך על סעיף עבירה אחר אשר לא נכלל בכתב האישום (ע""פ 5734/10 קאשור נ' מדינת ישראל, פסקאות 19-16 [פורסם בנבו] (25.1.2012)). ",מן הכלל אל הפרט	
"ע""פ 7416∕22","בהקשר זה יודגש ויוטעם כי כאמור לעיל, סעיף 301ב לחוק על נסיבותיו השונות, אשר נחקק במסגרת הרפורמה בעבירות ההמתה, אינו עוסק רק בענישה מופחתת כי אם באחריות מופחתת. היינו, בסעיף זה קבע המחוקק תנאים המגבשים ומגדירים את העבירה שעבר הנאשם ולא רק תוחמים את העונש המרבי שניתן לגזור עליו (עניין פלוני, בפסקה 10). לפיכך, אין ללמוד לעניין העונש מהנסיבות הנוספות של סעיף 301ב לחוק, אשר עניינן הרשעת הנאשם ולא רק העונש המתאים לעניינו.",מן הכלל אל הפרט	
"ע""פ 7416∕22","זאת ועוד, בעובדות כתב האישום המתוקן אין יסוד לתיאור המערער כי מדובר ב""סיטואציה כה אלימה יצרה חרדה עצומה אצל המערער ותחושה כי חייו בסכנה ממשית ומיידית"", כלשונו. תיאור זה נועד, על פני הדברים, לתמוך ולחזק את טענת המערער בדבר קרבה לסייג הגנה עצמית במעשיו לנוכח תקיפתו על-ידי המנוח. אולם, גם בהקשר זה, משעה שהצדדים הסכימו על העובדות המנויות בכתב האישום המתוקן – והמערער אף הודה בהן, ככלל אין מקום להוסיף כהוא זה על לשונו ועובדותיו (לדיון בחריגים לכלל זה ראו פסק דיני מהעת האחרונה: ע""פ 1442/22 ניקולקין נ' מדינת ישראל, פסקאות 24-22 [פורסם בנבו] (28.5.2023)). אי לכך, לא ניתן להציג את תיאור הסיטואציה כאמור כ""עובדה"", לא כל שכן שאין להסתמך על תיאור זה לעניין גזירת עונשו של המערער (ע""פ 2994/12 זגורי נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (23.12.2012); ע""פ 264/81 לוי נ' מדינת ישראל, פ""ד לה(3) 659, 662-661 (1981)). כך גם הבהרתי במקום אחר:",מן הכלל אל הפרט	
"ע""פ 7416∕22","""על בית המשפט לנקוט משנה זהירות בקביעת הנסיבות הרלוונטיות למידת העונש, לבל יסטה מהעובדות המפורשות בכתב האישום המתוקן, ולבל יזקוף לחובתו או לזכותו של נאשם פרשנויות שונות למעשים, מבלי שהובאו ראיות התומכות בכך"" (ע""פ 5735/18 גודובסקי נ' מדינת ישראל, פסקה 57 לחוות דעתי (9.12.2019)).",מן הכלל אל הפרט	
"ע""פ 7416∕22","מלבד זאת, בבחינת למעלה מן הצורך, עובדות כתב האישום המתוקן – בהן הודה המערער – ממילא אינן מלמדות על קרבה לסייג הגנה עצמית או על התגרות שקדמה למעשה, המקיימות את עבירת המתה בנסיבות של אחריות מופחתת לפי סעיפים 301ב(ב)(1) ו-301ב(ב)(3) לחוק. האירוע האלים החל כאשר המנוח לקח סכין וניסה לדקור את המערער, חנק אותו ואף גרם לו לחתכים בכף ידו ולצֶבֶר שפכי דם. בשלב מסוים, המערער הצליח להשתלט על הסכין ודקר את המנוח. אילו בכך היה מסתכם המאבק שבין השניים, ומבלי לקבוע מסמרות, ייתכן שבנסיבות המתאימות ניתן היה לסווג את מעשי המערער כהגנה עצמית או כאלו שקדמה התגרות לביצועם. אולם, לא כך המקרה שלפנינו – כמפורט בכתב האישום המתוקן, למערער נגרמו חתכים בלבד בכף ידו ואילו הוא דקר את המנוח בחזה, בבטן התחתונה ובגו מימין. גם לאחר שהמנוח נפל ארצה, המערער לא חדל את מעשיו, ובעוד המנוח שוכב על בטנו, הוסיף ודקר אותו שש דקירות נוספות בגבו, אשר חדרו, בין השאר, לריאות, לכבד, לכליה, לעורק הכסל ולתעלת עמוד השדרה, וכתוצאה מכך נגרם מותו של המנוח (להשוואה והרחבה לעניין התגרות, ראו פסק דינו של חברי השופט א' שטיין ב-ע""פ 640/21 עאמר נ' מדינת ישראל [פורסם בנבו] (7.7.2022); להשוואה והרחבה לעניין הגנה עצמית, ראו ע""פ 7229/20 מירזייב נ' מדינת ישראל, פסקאות 31-26 לפסק דיני [פורסם בנבו] (20.12.2021)).",מן הכלל אל הפרט	
