verdict,text,part
"ע""פ 8345∕15","בגין המעשים המיוחסים לו בכתב האישום, הואשם המערער בשורה ארוכה מאוד של עבירות כלכליות: השמטת הכנסה שיש לכללה בדו""ח במזיד ובכוונה להתחמק ממס, לפי סעיף 220(1) לפקודת מס הכנסה [נוסח חדש] (להלן: פקודת מס הכנסה) (2 עבירות); הכנה וקיום של פנקסי חשבונות כוזבים או רשומות אחרות כוזבות במזיד ובכוונה להתחמק ממס, לפי סעיף 220(4) לפקודת מס הכנסה (2 עבירות); שימוש במרמה, ערמה ותחבולה במזיד ובכוונה להתחמק ממס, לפי סעיף 220(5) לפקודת מס הכנסה (2 עבירות); שימוש במרמה, ערמה ותחבולה במזיד ובכוונה לעזור לאדם אחר להתחמק ממס, לפי סעיף 220(5) לפקודת מס הכנסה (ריבוי עבירות); ניהול פנקסי חשבונות כוזבים במטרה להתחמק מתשלום מס בנסיבות מחמירות, לפי סעיפים 117(ב)(4) ו- 117(ב2) לחוק מס ערך מוסף, התשל""ו-1975 (להלן: חוק המע""מ) (24 עבירות); שימוש במרמה ותחבולה במטרה להתחמק מתשלום מס בנסיבות מחמירות, לפי סעיפים 117(ב)(8) ו- 117(ב2) לחוק המע""מ (24 עבירות); עיסוק במתן שירותי מטבע בלא רישום במרשם, לפי סעיף 11יב(א)(1) לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון או החוק); עשיית פעולה ברכוש ומסירת מידע כוזב במטרה שלא יהיה דיווח או כדי לגרום לדיווח בלתי נכון, לפי סעיף 3(ב) לחוק איסור הלבנת הון (ריבוי עבירות); הכנה או הצגה של חשבון מכר אמתי שלמעשה לא היה כזה, לפי סעיף 212(3) לפקודת המכס [נוסח חדש] (להלן: פקודת המכס) (ריבוי עבירות); מסירת אמרה שאינה נכונה או שאינה מדויקת בפרט מסוים בהצהרה שהוגשה לפקיד המכס, לפי סעיף 212(6) לפקודת המכס (ריבוי עבירות); שינוי במרמה וזיוף חותם או סימנים אחרים של פקיד המכס או שפקיד המכס משתמש בהם להבטחת טובין או לכל מטרה אחרת בניהול עניינים הנוגעים לרשויות המכס, לפי סעיף 212(8) לפקודת המכס (ריבוי עבירות); הטעיית פקיד מכס בפרט מסוים העלול לפגוע במילוי תפקידו, לפי סעיף 212(9) לפקודת המכס (ריבוי עבירות); זיוף מסמך בכוונה לקבל באמצעותו דבר בנסיבות מחמירות, לפי סעיף 418 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (ריבוי עבירות); קבלת דבר במרמה בנסיבות מחמירות, לפי סעיף 415 לחוק העונשין (ריבוי עבירות); ועשיית פעולה ברכוש אסור במטרה להסתיר את מקורו ואת זהות בעלי הזכויות בו, לפי סעיף 3(א) לחוק איסור הלבנת הון (ריבוי עבירות).",כתב האישום
"ע""פ 8345∕15","המערער כפר מכל וכל בעבירות שיוחסו לו וניהל משפט הוכחות ארוך. ביום 26.10.2015 ניתנה הכרעת דינו המקיפה של בית משפט קמא, המתפרסת על פני 168 עמודים, במסגרתה הורשע המערער בעבירות שיוחסו לו. אציין בתמצית כי הכרעת הדין המרשיעה מבוססת, בין היתר, על הראיות והנדבכים הבאים:",פסק הדין קמא
"ע""פ 8345∕15","דחיית גרסת ההגנה של המערער, אותה ניסה להוכיח באמצעות עדותו שלו, כמו גם בעדויותיהם של 3 עדי הגנה, ולפיה בתקופה הרלבנטית ביצע עסקאות יהלומים חוקיות, וממילא החשבוניות שהנפיק לא היו פיקטיביות, וכל העברות הכספים לחו""ל היוו תשלום עבור יהלומים אותם ייבא לארץ בדרך של ""ייבוא עצמי"" (פסקאות 34-3, 129-113, 138-131, 249 ו- 256-255).",פסק הדין קמא
"ע""פ 8345∕15","עדותו של מנחם מגן (להלן: מגן), מנהל משרד למתן שירותי מטבע בבורסה ליהלומים, אשר נהג להעביר למערער שיקים חנ""י שהומרו מכסף מזומן שהתקבל מחלפנים ויהלומנים, וזאת בתמורה לחשבוניות כוזבות שהנפיק המערער עבור מוסרי השיקים. המערער הפקיד את השיקים שנתקבלו בחשבון בבנק ההודי, ממנו העביר כספים ליעדים שונים (פסקאות 48-36 ו- 178). יוער כי בעקבות הודאתו שניתנה במסגרת הסדר טיעון, הורשע מגן בעבירות דומות לאלו שבהן הורשע המערער, והוא נדון בגינן ל- 4 שנות מאסר בפועל, נוסף לקנס כספי שהושת עליו ולחילוט חלקים מרכושו ומכספים שנתפסו ברשותו.",פסק הדין קמא
"ע""פ 8345∕15",עדויות של עובדים לשעבר במשרדו של מגן (פסקאות 62-49).,פסק הדין קמא
"ע""פ 8345∕15","עדותה של לריסה גריצ'נקו, אשר שימשה בתפקיד מרכזי במשרדו של המערער החל מחודש אוקטובר 2009 והייתה אשת סודו ויד ימינו בתקופה הרלבנטית. בנוסף, הייתה חברה קרובה של המערער ואף ניהלה עמו מערכת יחסים אינטימית. ביום 29.1.2012 חתמה גריצ'נקו על הסכם עד מדינה (פסקאות 74-63, 99 ו- 157-139).",פסק הדין קמא
"ע""פ 8345∕15","הודעה שהוגשה בהסכמת הצדדים של סופיה גריצ'נקו (להלן: סופיה), בתה של לריסה גריצ'נקו, אשר עבדה כפקידה במשרדו של המערער למשך 3 חודשים, החל מחודש אוגוסט 2010 (פסקאות 105 ו- 176).",פסק הדין קמא
"ע""פ 8345∕15","עדותה של סנדרה ריבקין (להלן: ריבקין), אשר עבדה במשרדו של המערער החל מחודש נובמבר 2010 ועד לחודש נובמבר 2011 (פסקאות 77-75, 102-100 ו- 166-158).",פסק הדין קמא
"ע""פ 8345∕15","הודעה שהוגשה בהסכמת הצדדים של מעיין אוחנה (להלן: מעיין), אחייניתו של המערער אשר עבדה במשרדו כ- 4 חודשים (פסקאות 79-78, 104-103 ו- 177).",פסק הדין קמא
"ע""פ 8345∕15","עדותו של משה סרור (להלן: סרור), אשר עבד במשרדו של המערער החל מחודש נובמבר 2011 ועד לפתיחת החקירה (פסקאות 108 ו- 181-179).",פסק הדין קמא
"ע""פ 8345∕15","עדויות והודעות שהוגשו בהסכמת הצדדים של יהלומנים וגורמים אחרים בדבר חשבוניות כוזבות שקיבלו מהמערער כנגד שיקים חנ""י או ""פתקי קנייה"" שמסרו למשרדו של מגן (פסקאות 88-80).",פסק הדין קמא
"ע""פ 8345∕15",עדותו של קלוד מלכה (פסקאות 107 ו- 175-167).,פסק הדין קמא
"ע""פ 8345∕15",הודעות שהוגשו בהסכמת הצדדים של עובדי הבנק ההודי (פסקה 130).,פסק הדין קמא
"ע""פ 8345∕15","רישומים ב""קלסר האדום"" (ת/56, להלן: הקלסר האדום) שנתפס ברשותו של מגן, ובו תיעד האחרון רכישת שיקים חנ""י תמורת כסף מזומן במחצית השנייה של שנת 2011. כפי שקבע בית משפט קמא על סמך העדויות שהובאו בפניו, בכל פעם שמופיע השם ""יונתן"" כמי שקיבל שיקים חנ""י וכנגדם מסר חשבוניות פיקטיביות - המדובר במערער (פסקאות 91-89).",פסק הדין קמא
"ע""פ 8345∕15","מחברות שנתפסו במשרדו של המערער (ת/13, ת/97 ו- ת/97א), בהן רשמו המערער, גריצ'נקו, ריבקין ופקידות אחרות פרטים אודות שיקים חנ""י שנתקבלו במשרד, הסכומים שלהם, כינויים של מוסרי השיקים וכספים שיצאו מהמשרד (פסקאות 96-92 ו- 112).",פסק הדין קמא
"ע""פ 8345∕15","כרטיסיות שנתפסו במשרדו של המערער (ת/4), בהן רשמו עובדי המשרד סכומי כספים שנתקבלו על ידי המערער מגורמים שונים במטרה להעבירם לחו""ל. הכרטיסיות אינן משקפות את סכומי הכסף שנתקבלו במהלך כל התקופה הרלבנטית, וזאת נוכח הוראתו של המערער לריבקין להשמיד את הכרטיסיות מדי תקופה. הכרטיסיות שנתפסו משקפות אפוא אך ורק את התקופה שבין חודש אפריל 2011 ועד לחודש דצמבר 2011 (פסקאות 111-110 ו- 185-182).",פסק הדין קמא
"ע""פ 8345∕15","מקבץ דפים שנתפסו בכספת במשרדו של המערער (ת/3), בהם נרשמו גורמים שהביאו למשרד שיקים חנ""י וקיבלו כנגדם כסף מזומן (פסקאות 192-186)",פסק הדין קמא
"ע""פ 8345∕15","4 דפים הכתובים בכתב ידו של המערער (ת/90), בהם הנחיות מפורשות של המערער לפקידותיו כיצד לייצר חשבוניות שעל בסיסן נעשית העברת הכספים לחו""ל (פסקאות 195-193).",פסק הדין קמא
"ע""פ 8345∕15","האזנות וצילומי סתר שנערכו במשרדו של מגן, בהם מתועדות גם אמרות מפלילות של המערער נגד עצמו (פסקאות 97 ו- 254-251).",פסק הדין קמא
"ע""פ 8345∕15","""פתקי כתובות"", דפדפן המחזיק עשרות דפים ופתקים (ת/86), בהם מצוינות הוראות להעברה של סכומי כסף לחשבונות בחו""ל (פסקאות 208-196).",פסק הדין קמא
"ע""פ 8345∕15",מלחם שנתפס במשרדו של המערער ושקית מכס אטומה ובה יהלומי דמה (פסקאות 210-209).,פסק הדין קמא
"ע""פ 8345∕15",אי-מציאתם של מסמכים המעידים על ביטוח היהלומים שלכאורה יובאו (פסקה 211).,פסק הדין קמא
"ע""פ 8345∕15","שימוש של המערער בחשבוניות מכר עצמיות כוזבות (עד לחודש אפריל 2011) ובחשבוניות מכר אחרות שזייף (החל מחודש אפריל 2011, אז נדרש המערער על ידי הבנק ההודי להגיש חשבונית מכר שאינה עצמית עבור כל העברה שביצע), אשר הוכח בשלל ראיות ועדויות שפורטו בהכרעת הדין. כאמור, את החשבוניות נהג המערער להציג בפני פקידי המכס, הפיקוח והבנק ההודי, לשם השגת אישור בדבר ייבוא יהלומים וביצוע העברות כספיות לחשבונות בחו""ל (פסקאות 32-21 ו- 234-212).",פסק הדין קמא
"ע""פ 8345∕15","הודעות שהוגשו בהסכמה ועדויות בדבר העברות בנקאיות בסכומים גבוהים לארצות הברית, שנבחרו באופן אקראי מתוך כמות גדולה של העברות שביצע המערער דרך חשבונו בבנק ההודי (פסקאות 109 ו- 248-235).",פסק הדין קמא
"ע""פ 8345∕15","באשר להיקף העבירות שביצע המערער, קרי הסכום המצטבר של הכספים שהועברו על ידו לחו""ל וסך החשבוניות הכוזבות שהנפיק. בית משפט קמא קבע, כפי שיפורט בהרחבה בהמשך הדברים, לאחר חישוב זהיר ביותר אשר הלך כברת דרך לטובת המערער, כי היקף העבירות שביצע המערער בתקופה הרלבנטית עומד על כ- 100 מיליון דולר (ארה""ב) לפחות, כי העמלה שהעלים מרשויות המס מסתכמת בכ- 2,000,000 דולר, וכי המערער לא שילם מס ערך מוסף בסך של כ- 310,000 דולר.",פסק הדין קמא
"ע""פ 8345∕15","משהורשע המערער בעבירות שיוחסו לו, נשמעו טיעוני הצדדים לענין העונש, וביום 6.12.2015 גזר בית משפט קמא על המערער 10 שנות מאסר לריצוי בפועל, בניכוי ימי המעצר, ושנתיים מאסר על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו ממאסר כל עבירה מהעבירות בהן הורשע. כן הוטל על המערער קנס בסך 1,000,000 ₪ או שנת מאסר תמורתו.",פסק הדין קמא
"ע""פ 8345∕15","בהמשך לכך, החליט בית המשפט ביום 28.2.2016, לבקשת התביעה, על חילוט רכוש של המערער בשווי של כ- 5.5 מיליון ₪.",פסק הדין קמא
"ע""פ 8345∕15","המערער הגיש לבית משפט זה ערעור רחב יריעה על פסק דינו של בית משפט קמא, הן לענין הכרעת הדין והן לענין גזר הדין והחילוט. בדיון שנערך לפנינו במעמד באי כוח הצדדים ביום 29.3.2017, הודיע בא כוח המערער, לאחר דין ודברים, כי המערער לא עומד על ערעורו על הכרעת הדין, למעט בשתי נקודות המשליכות, לדעת המערער, על שאלת העונש שהושת עליו. הראשונה, נוגעת להיקף הכספי של העבירות בגינן הורשע המערער. המערער אינו מכחיש עוד כי ביצע את המעשים בהם הורשע, אך טוען כי ההיקף הכספי של העבירות נמוך משמעותית מהסך של כ- 100 מיליון דולר לפחות, כפי שקבע בית משפט קמא. לחלופין, נטען כי יש לקבוע כי ההיקף הכספי של העבירות שביצע המערער אינו ידוע, וזאת חלף הסכום שקבע בית משפט קמא. והשנייה, באשר להיקף ההרשעה של המערער בריבוי עבירות לפי סעיף 3(א) לחוק איסור הלבנת הון. לטענת המערער, שגה בית משפט קמא בקבעו כי העובדה שהמערער שאל ממלכה יהלומים לשם הצגתם לפקידי הפיקוח כיהלומים שיובאו על ידי המערער, מהווה עבירה לפי סעיף 3(א) לחוק, ולפיכך יש לבטל את הרשעתו בגין פעולות אלה.",הערעור
"ע""פ 8345∕15","עוד טוען המערער, כי העונש שהושת עליו חורג באופן קיצוני ממדיניות הענישה הנוהגת במקרים דומים, ובעיקר בהשוואה לעניינו של מגן, וכי בית משפט קמא לא נתן משקל מספק לנסיבותיו האישיות. כן נטען, כי שיעור הקנס שהוטל על המערער (1,000,000 ₪) הוא גבוה מדי, וכי המועדים התכופים לתשלומו (5 תשלומים של 200,000 ₪, כל חודשיים, החל מיום 1.2.2017) אינם הולמים את מצבו הכלכלי הקשה של המערער, ולמעשה ""מאלצים"" את המערער לשאת בשנת מאסר נוספת אשר נקבעה תחת תשלום הקנס.",הערעור
"ע""פ 8345∕15","מנגד, המדינה סומכת ידיה על פסק דינו של בית המשפט המחוזי ועותרת לדחיית הערעור, הן על הכרעת הדין, הן על גזר הדין והן על ההחלטה בענין החילוט.",הערעור
"ע""פ 8345∕15","כמצוין לעיל, המערער חזר בו מערעורו על הכרעת הדין, למעט בשתי נקודות הנוגעות להיקף ההרשעה, להן יש לדעת המערער השלכה מסוימת על עונשו: ההיקף הכספי של העבירות, והיקף ההרשעה בעבירות לפי סעיף 3(א) לחוק איסור הלבנת הון. בנוסף, מעלה המערער טענות נגד גזר הדין, בעיקר בנוגע לרכיב המאסר בפועל, אשר לטענתו חורג מרמת הענישה הנהוגה בעבירות דומות ואינו מתחשב בנסיבותיו האישיות של המערער, וכן נגד הקנס שהוטל עליו. לבסוף נטען נגד החילוט שהטיל בית המשפט על נכסיו. אדון בטענות אלו כסדרן.",דיון והכרעה
"ע""פ 8345∕15",ההיקף הכספי של העבירות,דיון והכרעה
"ע""פ 8345∕15","השגתו העיקרית של המערער הינה, כאמור, בענין ההיקף הכספי של העבירות בהן הורשע, היינו - סכום הכספים שהועברו על ידו לחו""ל וסך החשבוניות הכוזבות שהנפיק. כאמור, בית משפט קמא קבע כי היקף העבירות שביצע המערער בתקופה הרלבנטית עומד על כ- 100 מיליון דולר לפחות, וככל הנראה למעלה מכך.",דיון והכרעה
"ע""פ 8345∕15","המערער טוען כי סכום העבירות שנקבע עולה על סכום העבירות האמתי (לטענתו, בכ- 61-53 מיליון דולר), ולחלופין - כי יש לקבוע שהיקף העבירות אינו ידוע. בהקשר זה, טוען המערער כי בית משפט קמא קבע את היקף העבירות ""על דרך האומדנה בלבד, ללא תשתית ראייתית מספקת"" וכי ""מקום בו היה חסר ראייתי, הסיק בית משפט קמא מסקנות על יסוד הנחות שאינן מבוססות כלל ועיקר ואינן מגובות בראיות"". לטענת המערער, בית משפט קמא שגה בקבעו כי המערער, ככלל, לא ביצע עסקאות יהלומים אמתיות כלשהן במקביל לביצוע העבירות שיוחסו לו. לטענת המערער, הוא ביצע בתקופה הרלבנטית עסקאות יהלומים ""בהיקף נכבד"", אשר נערכו, כלשונו, ""על פי אותה מתכונת שבה נעשו 'העסקאות הפיקטיביות'"", ולפיכך קשה להבחין בין העסקאות האמתיות לבין העסקאות הפיקטיביות. נטען כי ה""עוגנים הראייתיים"" עליהם הסתמך בית משפט קמא לשם קביעת סכום העבירות אינם מהווים ראיות קבילות, מהימנות, מספיקות או ראויות לשם קביעת סכום העבירות. ",דיון והכרעה
"ע""פ 8345∕15","המדינה, מנגד, טוענת כי היקף העבירות שקבע בית משפט קמא לא רק שאינו גבוה מסכום העבירות האמתי, אלא אף משקף מידה רבה של זהירות שבה נקט בית המשפט בקבעו את סכומי העבירות, תוך שהקל עם המערער ו""הלך לטובתו"" בצורה ניכרת, חרף הראיות המצביעות על ביצוע עבירות בהיקפים גבוהים הרבה יותר.",דיון והכרעה
"ע""פ 8345∕15","טענותיו של המערער נגד היקף העבירות שקבע בית משפט קמא מכוונות באופן מובהק נגד ממצאי עובדה ומהימנות, וכידוע, הלכה היא שאין זה מדרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות של הערכאה הדיונית (ע""פ 9352/99 יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 646 (2000); ע""פ 1442/06 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 23 (1.9.2008); וע""פ 8146/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] פסקאות 21-13 (8.9.2011)). לאחר העיון, לא מצאתי כי המערער העלה כל נימוק שיש בו כדי להצדיק התערבות בקביעותיו המבוססות של בית משפט קמא.",דיון והכרעה
"ע""פ 8345∕15","כאמור, המדינה טענה במסגרת כתב האישום כי המערער ביצע עבירות בהיקף של כ- 148,000,000 דולר - המהווה את סכום החשבוניות הכוזבות שהנפיק המערער (לפיהן מכר יהלומים ליהלומנים בעוד שבפועל לא נערכה כל עסקה כאמור) ואת הסכום שהעביר המערער בהוראת החלפנים מישראל לחו""ל, באמצעות חשבונות חנ""י, במסווה של עסקאות ייבוא יהלומים וללא דיווח כנדרש לרשות לאיסור הלבנת הון.",דיון והכרעה
