verdict,text,part
"ע""פ 5430∕16","בא-כח המערער טען כי העונש שהוטל על המערער, חורג באופן קיצוני מהענישה המקובלת בגין עבירות דומות וכי גם מתחם הענישה שקבע בית המשפט קמא חורג מהמקובל ואף עולה על המתחם העונשי שביקשה המשיבה (8 ל- 11 שנות מאסר). עוד טען, כי בית המשפט קמא לא נתן משקל ראוי לנסיבות חייו הקשות של המערער, העומדות ברקע ביצוע העבירות. בנוסף, הדגיש כי הוא משווע לעבור הליך טיפולי לגמילה מסמים ומביע, לראשונה, רצון כן ואמיתי לעבור גמילה ושיקום וכי, למעשה, רק שילובו במסגרת טיפולית תיתן למערער תקווה ותשרת את האינטרס הציבורי במניעת עבירות נוספות. כמו כן עמד על נסיבותיו האישיות – המערער חולה סוכרת ומכור לסמים מזה שנים ארוכות –ובניגוד לקביעת בית המשפט קמא, טען כי המערער ביצע את השוד כדי שיוכל להשיג מנת סם נוספת וכלל לא ידע כי בתיק מצוי סכום כה גבוה. עוד טען כי השוד בוצע ללא תחכום, כאשר המערער נכנס למשרד הנסיעות בפנים גלויות ונמלט מהמקום באופניים חשמליים ולא בכלי רכב מהיר יותר, החזיק בסכין יפנית לשם הרתעה ופצע את המתלונן פצעים שטחיים. בא-כח המערער הפנה לפסקי דין רבים, בהם נקבעו מתחמי ענישה מתונים יותר, הנעים בין 3 ל-6 שנות מאסר, ובגדרם נקבעו עונשים קלים יותר מעונשו של המערער ואבחן את פסקי הדין עליהם הסתמך בית המשפט קמא, כמשקפים מקרים חמורים בהרבה שבהם נעשה שימוש בנשק חם ונגרמה פגיעה חמורה. בנוסף, ציין כי המערער החל בהליך גמילה אינטנסיבי והוא נקי מסמים זה תקופה ארוכה. בסיכומו של דבר, עתר להקלה בעונש המאסר כך שעונשו של המערער יעמוד על חמש שנות מאסר בפועל.",נימוקי הערעור
"ע""פ 5430∕16","המערער עצמו פנה בדברים לבית המשפט כאן, הביע חרטה על מעשיו ואמר כי לא יחזור על מעשים כאלה.",נימוקי הערעור
"ע""פ 5430∕16","המשיבה סבורה כי העונש שהוטל על המערער הוא עונש ראוי בשים לב לנסיבות ביצוע העבירות ובכלל זה האיום והשימוש בסכין; הצלקות שנגרמו למתלונן; הסכום הגבוה שנשדד ולא הוחזר; תכנון המעשה; וכן לנסיבותיו של המערער עצמו: עברו הפלילי המכביד, הכולל 21 הרשעות קודמות בגינן ריצה 19 שנות מאסר, והעובדה כי ביצע את העבירות חודשיים לאחר שהשתחרר ממאסר קודם, בשעה שעונש מאסר מותנה תלוי מעל ראשו. עוד הפנתה להרשעתו בעבירה נוספת של פציעה, לאחר מתן גזר הדין עליו הוא מערער כעת, בגינה נדון ל-12 חודשי מאסר, עשרה מהם בחופף לעונש המאסר שהוא מרצה בגין עבירת השוד (ת""פ (שלום ת""א)  (17827-04-14)).",נימוקי הערעור
"ע""פ 5430∕16","לשם שלמות התמונה, יצויין כי בנו של המערער שהשתתף עימו בביצוע העבירות, ערער גם הוא על חומרת עונשו ובדיון שהתקיים לפנינו הועמד עונשו על ארבע שנות מאסר חסר יום, במקום חמש שנות מאסר שגזר עליו בית המשפט קמא (ע""פ 5333/16 אפשטיין נ' מדינת ישראל [פורסם בנבו] (13.7.2017)). יצויין עוד כי גם בנו של המערער חוייב בתשלום פיצוי למתלונן בסך 280,000 ש""ח.",נימוקי הערעור
"ע""פ 5430∕16","מהתסקיר שהוגש בשלב הערעור עולה כי המערער ספג אלימות מידי אביו,  גדל בהזנחה רגשית ופיזית וחווה פגיעות רגשיות מגיל צעיר שהותירו חותמם לאורך כל חייו, כאשר השימוש בסמים נועד להקהות על מצוקותיו. עוד עולה כי המערער מרוכז בעולמו האישי, מפחית מחומרת הפגיעה במתלונן ולקח אחריות באופן חלקי בלבד תוך שהמעיט מחומרת מעשיו. שירות המבחן התרשם כי המערער מצוי במצב נפשי ורגשי קשה ומבטא ייאוש ממצבו. להערכת השירות, בהעדר טיפול, הסיכון למעורבות חוזרת בפלילים גבוה מאוד, אולם ניכר כי המערער חסר כוחות להתמודד עם המאמץ הכרוך בגמילה.",תסקיר שירות המבחן
"ע""פ 5430∕16","ככלל, אין ערכאת הערעור מתערבת בענישה אלא במקרים חריגים שעניינם טעות מהותית בגזר דינה של הערכאה הדיונית או חריגה במידה ניכרת מרמת הענישה הנוהגת או הראויה במקרים דומים (ע""פ 8317/16 מדינת ישראל נ' אבו אלקיעאן [פורסם בנבו] (4.6.2017)). לאחר עיון בגזר הדין, בטיעוני הצדדים בכתב ובעל פה, הגעתי למסקנה כי העונש שהוטל על המערער חורג במידה ניכרת מרמת הענישה הנוהגת בנסיבות דומות ויש מקום להקל בעונשו.",דיון  והכרעה
"ע""פ 5430∕16","המערער ביצע מעשה שוד מתוכנן במהלכו עשה שימוש בסכין יפנית שבאמצעותה פצע את המתלונן על מנת להתגבר על התנגדותו. הפציעה הצריכה התערבות רפואית והותירה צלקות בולטות בפניו, בצווארו ובידיו של המתלונן. בנוסף, הנזק הכלכלי העצום שנגרם – חצי מליון שקלים שניטלו ולא הוחזרו – מוסיף מימד משמעותי נוסף לפגיעה שספג המתלונן.",דיון  והכרעה
"ע""פ 5430∕16","אין מחלוקת כי עבירות האלימות שביצע המערער הן עבירות חמורות הפוגעות פגיעה קשה בגופו של אדם וברכושו, מערערות את תחושת הביטחון של האדם במהלך חייו הרגיל ובסביבת חייו הקרובה. עבירות מסוג זה ראויות לגנאי ולענישה מחמירה בדרך של מאסר בפועל לתקופה משמעותית. יחד עם זאת, הענישה בעבירות אלה היא ענישה מגוונת (ע""פ 4572/13 אבו נאג'י נ' מדינת ישראל [פורסם בנבו] (2.2.2014) (להלן: עניין אבו נאג'י), פיסקה 4; ע""פ 4125/14 חרב נד מדינת ישראל [פורסם בנבו] (6.1.2015)) וזאת בשל השוני במידת הפגיעה בערכים המוגנים ובמאפיינים הנסיבתיים של המקרים השונים ובכלל זה שימוש בנשק וסוג הנשק; מידת האלימות שהופעלה ותוצאותיה; חומרת הפציעה של הקורבן; זהות הקורבן כמשתייך לקבוצות הטעונות הגנה יתרה כמו למשל קשישים (ע""פ 3338/13 טחימר נ' מדינת ישראל, [פורסם בנבו] סעיף 3 לפסק הדין (19.2.15)( או עובדי לילה בתחנות דלק ונהגי מוניות ( ע""פ 1698/16 דמלאו נ' מדינת ישראל [פורסם בנבו] (8.11.2016)); מידת התכנון; הנזק הכלכלי והנפשי שנגרם וכיוצא באלה היבטים, המשמשים שיקולים בקביעת מתחם העונש ההולם.",דיון  והכרעה
"ע""פ 5430∕16","במקרה דנן, עיון בפסיקת בית משפט זה מלמד כי במקרים חמורים אף יותר, שבהם נעשה שימוש בנשק חם ונגרמו פציעות קשות יותר, הוטלו עונשי מאסר לתקופה דומה לזו שהוטלה על המערער.",דיון  והכרעה
"ע""פ 5430∕16","           כך, בע""פ 1521/14 אלפקיר נ' מדינת ישראל [פורסם בנבו] (16.9.2015) נדחה ערעור על חומרת עונשו של המערער שנדון ל- 10 שנות מאסר, מהן 8 שנות מאסר בגין הרשעתו בעבירות של שוד בנסיבות מחמירות, חבלה חמורה, החזקת נשק והחזקת הסכין (יתרת תקופת המאסר – שנתיים – שהוטלה עליו עניינה בעבירות של נהיגה בזמן פסילה, ללא רשיון וללא פוליסת ביטוח וכן הפעלה של עונש מאסר מותנה). המערער הורשע בשוד של כלי נשק באמצעות סכין ואקדח דמה, במהלכו התפתח מאבק פיזי בינו לבין מאבטחת. המערער נורה על ידה בידו, חטף את נשקה וכן היכה אותה בכל חלקי גופה, הטיח אותה בקיר, בעט בה בעוצמה והכה אותה באמצעות הנשק שחטף ממנה ונמלט מהמקום עם הנשק. בשל כך נגרם למאבטחת שבר בחוליה בגבה, היא איבדה את הכרתה למספר שניות ונזקקה לתפרים בראשה. בדומה למערער כאן, גם בעניין זה סבל המערער מהתמכרות ממושכת לסמים, היה בעל עבר פלילי מכביד ביותר וריצה תקופות מאסר רבות. ",דיון  והכרעה
"ע""פ 5430∕16","           בע""פ 508/12 חלאוני נ' מדינת ישראל [פורסם בנבו] (29.7.2013) אושר עונש של 9 שנות מאסר בפועל שהוטל על המערער, צעיר נטול עבר פלילי, שהורשע על פי הודאתו בעבירות של שוד בנסיבות מחמירות, חבלה בכוונה מחמירות, החזקת נשק, נשיאתו והובלתו וקשירת קשר לביצוע פשע. באותו עניין דובר בשוד בתחנת דלק שביצעו שניים, באקדחים שלופים, שבמהלכו בוצע ירי לעבר המתדלק שנפצע בצווארו ובכתפו, ושדדו סכום של 87,000 ש""ח. ",דיון  והכרעה
"ע""פ 5430∕16","בעניין אבו נאג'י, אליו הפנתה באת-כח המשיבה, נדחה ערעורם של המערערים על חומרת העונש שהוטל עליהם בגין הרשעתם בעבירה של שוד בנסיבות מחמירות וקשירת קשר לביצוע פשע אשר כלל 6.5 שנות מאסר לריצוי בפועל, מאסר מותנה ופיצוי למתלונן בסך 250,000 ש""ח. המערערים שדדו תכשיטים בשווי מאות אלפי שקלים מחנות תכשיטים תוך שימוש בסכין ובגז מדמיע וגרמו לבעל החנות שריטה בצוואר ופגיעה בלחמית העין. השניים, נעדרי עבר פלילי, הורשעו על פי הודאתם במסגרת הסדר טיעון שלא כלל הסכמה עונשית. נקבע כי העונש משקף איזון ראוי בין חומרת העבירות לבין נסיבות ביצוען, אולם הפיצוי הופחת והועמד על סך של 150,000 ש""ח לכל אחד מהשניים, וזאת בשל העדר פירוט שווי הרכוש שנגנב בכתב האישום.",דיון  והכרעה
"ע""פ 5430∕16","                   בע""פ 3503/16 מדינת ישראל נ' נימר [פורסם בנבו] (5.12.2016) נדחה ערעור על קולת עונשו של המשיב, שנדון ל-42 חודשי מאסר בפועל בגין עבירה של שוד בנסיבות מחמירות שבה הורשע על פי הודאתו במסגרת הסדר טיעון. המשיב שדד 150,000 ש""ח מחלפן כספים מבוגר באמצעות מכות אלה, גרם לו חבלות עם שריטות שטחיות וחשד לשבר בדופן הסינוס והביא לגדיעת פרנסתו. נקבע כי אלמלא נגזר על המשיב בעניין אחר מאסר בפועל לשנתיים נוספות, היה בית משפט זה מחמיר בעונשו ומאריך את תקופת המאסר. כמו כן הוחלט לחייב את המשיב בתשלום פיצוי למתלונן בסך של 150,000 ש""ח. ",דיון  והכרעה
"ע""פ 5430∕16","מהמקובץ לעיל עולה, כי במקרים דומים ואף חמורים מהמקרה דנן, הוטלו עונשי מאסר לתקופות קצרות יותר מתקופת המאסר שנגזרה על המערער. ממכלול האמור לעיל, ותוך התחשבות במאפייני האירוע, מתחם העונש שנקבע בגזר דינו של בית המשפט החמיר עם המערער מעבר לנהוג בנסיבות דומות ואף חרג ברף העליון  שלו מעתירת המשיבה (לעניין זה ולהשלכותיו ראו ע""פ 5611/14 אבו עוואד נ' מדינת ישראל [פורסם בנבו] (8.5.2016)) וכנגזר מכך גם עונשו בתוך המתחם – אף שמוקם  בשליש התחתון של המתחם – נקבע על הצד המחמיר במידה החורגת ממדיניות הענישה הנוהגת.",דיון  והכרעה
"ע""פ 5430∕16","לפיכך, בנסיבות הקשורות בביצוע העבירות, כפי שפורטו לעיל, מתחם העונש ההולם נע בין 6 ל- 9 שנות מאסר. באשר לעונשו של המערער בגדרי המתחם, הרי שלנוכח נסיבותיו האישיות הקשות כפי שתוארו בטיעוניו ובתסקיר, ואשר לא יפורטו מחמת צנעת הפרט, ורצונו להתגייס להליך גמילה ושיקום – מחד גיסא; ועברו הפלילי הארוך והמכביד, כמי שריצה עונשי מאסר כדי כמעט מחצית חייו; ביצוע העבירות כשמאסר על תנאי תלוי ועומד מעל ראשו; העובדה כי לא הצביע על נסיון להשיב למתלונן את כספו ולהיטיב את נזקו; נטייתו לצמצם מחומרת הפגיעה כפי שעולה מתסקיר שירות המבחן – מאידך גיסא, יש להעמידו על 8 שנות מאסר לריצוי בפועל. עונש המאסר המותנה של 4 חודשים יופעל כולו בחופף לעונש זה.",דיון  והכרעה
"ע""פ 5430∕16",יתר חלקי גזר דינו של בית משפט קמא יעמדו בעינם.,דיון  והכרעה
"ע""פ 5430∕16","           ניתן היום, ‏ט' באב התשע""ז (‏1.8.2017).  ",דיון  והכרעה
"ע""פ 5430∕16",54678313ש ו פ ט ת,5129371 
"ע""פ 5430∕16",ש ו פ ט ת,5129371 
"ע""פ 5430∕16",ש ו פ ט,5129371 
"ע""פ 5430∕16",העותק כפוף לשינויי עריכה וניסוח.   16054300_Q08.doc   סח,_________________________
"ע""פ 5430∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 5430∕16",א' חיות 54678313-5430/16,_________________________
"ע""פ 5430∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5430∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
