verdict,text,part
"ע""פ 9180∕16","במרכז הכרעת הדין עומדות אמרותיו של פלאח שהוגשו במסגרת סעיף 10א(א) לפקודת הראיות והועדפו על ידי בימ""ש על פני עדותו בפניו. ההחלטה אם ליתן עדיפות לאמרות חוץ, נתונה לשיקול דעת הערכאה הדיונית ונטועה במידת התרשמותה ממהימנות העדויות שנשמעו בפניה. בימ""ש קמא קבע כי פלאח דיבר אמת בהודעותיו ובעימות עם המערער, תוך שימוש בכושר השיפוטי שלו, נסיון החיים והתבונה האנושית; בימ""ש קמא יישב סתירות פנימיות בין הודעותיו של פלאח לבין דבריו במהלך העימות, ולא ראה בהם כפוגמים במהימנות ובאמינות גרסתו של פלאח. מדובר בסתירות שאין בהן כדי להשפיע על ליבת גרסתו של פלאח שבה נתן בימ""ש אמון מלא.",.
"ע""פ 9180∕16","אשר לדרישת החיזוק להודעותיו של פלאח, קביעתו הפוזיטיבית של בימ""ש קמא כי ההודעות נמסרו על ידי פלאח מטעמים תועלתניים, תוך שלילת קיומו של כל מניע אחר, ייתרה את הצורך לדון בשאלה אם נדרש בעניינו של פלאח ""חיזוק מוגבר"", שמא מסר הודעותיו מתוך ציפייה סובייקטיבית מוטעית כי יזכה לתמורה עבורן. בימ""ש קמא נתן אמון מלא בגרסתו של פלאח, ומשכך לא נדרשות ראיות חיזוק משמעותיות. מכל מקום, דרישת החיזוק התמלאה ברמה משמעותית, ואף ניתן לומר כי יש חיזוק מוגבר.",.
"ע""פ 9180∕16","אשר לעבירה של שידול למתן שוחד, כעולה מקביעותיו של בימ""ש קמא, שהתבססו על הודעותיו של פלאח במשטרה, הקשר הראשון במערכת היחסים המושחתת בין פלאח למזכיר נוצר מעצם פנייתו של המערער לפלאח בבקשה ליתן הלוואה למזכיר. בהמשך התפתחו יחסי השוחד בין פלאח למזכיר, בתשלומים חודשיים. פניית המערער, שהינו עובד ציבור, לקבלן כוח אדם (פלאח) כשהוא מודע לכך כי פלאח מצוי בקשרי עבודה מול המזכיר, שאף הוא עובד ציבור, בבקשה כי יתן לאחרון הלוואה הינה בגדר פעולה של תיווך לשוחד. הלכה היא שקבלת הלוואה על ידי עובד הציבור על מנת להחזירה אבל בלי ריבית וללא קביעת מועד לסילוקה הם בגדר טובת הנאה. בין המזכיר לבין פלאח לא היו יחסי חברות שהצדיקו מתן הלוואה בסך 10,000 ש""ח מבלי שנקבעו תנאיה ומועד החזרתה. מתן ההלוואה למזכיר על ידי פלאח לא היה מתאפשר ללא פניית המערער לפלאח ואלמלא העניין שהיה לפלאח בקיום מערכת יחסים של ""קח ותן"" שיוכל לנצלה מול המזכיר. הן המערער והן פלאח ידעו כי מעמדו של המזכיר בעירייה יאפשר לו לסייע לפלאח. היענותו של פלאח לבקשת המערער ליתן הלוואה למזכיר שירתה מחד את מערכת היחסים בינו לבין המערער ומאידך פתחה פתח למערכת יחסים של ""קח ותן"" בינו לבין המזכיר. בפסיקה נקבעה חזקה עובדתית, שלפיה, בדרך כלל יש להעמיד עובד ציבור בחזקתו שהוא יודע שהנזקקים לשירותיו אינם נותנים לו את חסדיהם, אלא על מנת שיטה להם חסד במסגרת מילוי תפקידו. חזקה זו חלה בעניינם של שני עובדי הציבור, הן המערער, שהפנה את המזכיר לפלאח לקבל ממנו הלוואה ביודעו כי פלאח נזקק לשירותיו של המזכיר, והן המזכיר, שידע כי הוא נוטל הלוואה מפלאח שמצוי עמו בקשרי עבודה ונזקק לשירותיו; טענות המערער למחדלי חקירה נדחו.",.
"ע""פ 9180∕16","אשר לעבירה של הפרת אמונים בגין ביצוע תיקונים בביתו ובבית אמו, הכרעת הדין התבססה על ממצאי עובדה וקביעות מהימנות ולא נמצאה עילה להתערב בה; הטענה של זיכוי בנימוק של זוטי דברים, נדחתה. ביצוע עבודות פרטיות בביתו של מי שנחשב לשני לראש העיר על חשבון הציבור ולאורך זמן, גם אם מדובר בעבודות פעוטות, אינו יכול להיחשב כחסר משמעות מן ההיבט של האינטרס הציבורי. אין הצדקה, בנסיבות הביצוע ונסיבות מעמדו הבכיר של המערער, כדי לזכותו מעבירה זו מחמת זוטי דברים; אשר לעונש, הענישה הראויה והנוהגת בעבירת שוחד היא מאסר לריצוי בפועל הן לנותן השוחד והן למקבל השוחד. העונש שהוטל לא חרג מרמת הענישה הראויה במקרים דומים, ולא נפלה טעות מהותית שיש לתקנה. עם זאת, נוכח שיהוי בהגשת כתב האישום הקל בימ""ש בעונש המאסר בפועל, כך שהמערער ירצה 30 חודשי מאסר (חֶלֶף 36).",.
"ע""פ 9180∕16","ערעור על הכרעת דינו של בית המשפט המחוזי בחיפה (כב' השופטת ד' סלע) מיום 12.4.2016 בת""פ 57551-05-13 [פורסם בנבו] בגדרה הורשע המערער בעבירות של לקיחת שוחד, שידול למתן שוחד, מרמה והפרת אמונים.",השופט ג' קרא:
"ע""פ 9180∕16","הערעור מופנה גם כנגד גזר הדין מיום 6.10.2016 בגדרו הושתו על המערער 3 שנות מאסר לריצוי בפועל, 15 חודשי מאסר על תנאי לשלוש שנים באחת מהעבירות בהן הורשע וקנס בסך 150,000 ש""ח או 10 חודשי מאסר.",השופט ג' קרא:
"ע""פ 9180∕16","כנגד המערער, ששימש כסגנו וממלא מקומו של ראש עיריית נשר (להלן: העירייה) והיה אחראי בין השאר על הטיפול בנושאי ניקיון, מים ורווחה בעירייה, הוגש כתב אישום המחזיק שני אישומים.",השופט ג' קרא:
"ע""פ 9180∕16","חלקו הכללי של כתב האישום מתאר מערכת יחסים חברית ארוכת שנים בין המערער לבין עימאד פלאח (להלן: פלאח), אשר ניהל חברות שונות שסיפקו שירותי כוח אדם לעירייה. במהלך השנים נשזרו ביחסי החברות בין המערער לפלאח יחסים של ""קח ותן"", כאשר בין השנים 1998 עד 2000 שילם פלאח למערער מאות שקלים מידי חודש וזאת בתמורה לסיועו של המערער לפלאח, במסגרת תפקידו בעירייה, בקידום ענייניו של פלאח מול העירייה ועל מנת שיסייע לו לזכות במכרזי העירייה להספקת שירותי כוח אדם. מעשים אלו לא נכללו באישום הראשון מחמת התיישנות.",השופט ג' קרא:
"ע""פ 9180∕16","אישום זה ייחס למערער דרישה וקבלת תשלומי שוחד מפלאח של מאות שקלים בחודש, החל מחודש יולי 2000 ועד לשנת 2006, על מנת שהמערער יסייע לו לזכות במכרזי העירייה וקידום ענייניו של פלאח בעירייה.",האישום הראשון
"ע""פ 9180∕16","כמו כן, יוחסה למערער לקיחת שוחד מפלאח בסך כולל של לא פחות מ-  150,000 ש""ח בתקופה שבין שנת 2006 עד לחודש יוני 2010 וזאת בתמורה לסיועו של המערער לפלאח, במסגרת תפקידו בעירייה, לזכות במכרז וכן בתמורה להדיפת ביקורות של בכירים בעירייה על עבודתם הלקויה של עובדיו של פלאח.",האישום הראשון
"ע""פ 9180∕16","עוד נטען כי בשנת 2006 ביקש המערער מפלאח לתת ליוחאי וינשטיין (להלן: וינשטיין), ששימש בתפקיד מזכיר העירייה ומזכיר ועדת המכרזים של העירייה סך של 10,000 ש""ח בטענה כי מדובר בהלוואה. פלאח נתן לוינשטיין את הסכום הנ""ל וזאת בתמורה לסיועם של המערער ווינשטיין לפלאח במסגרת תפקידם בעירייה. בהמשך לאמור, משנת 2006 עד לחודש יוני 2010 נהג פלאח לשלם לוינשטיין מידי חודש סכום של כ- 1,000 ש""ח בתמורה לסיועו של וינשטיין לפלאח, בכך שהדף אף הוא ביקורות של בכירי העירייה על עבודתם של עובדיו של פלאח וכן בכך שאישר תוספת כוח אדם זמני, מה שהגדיל את הכנסותיו של פלאח.",האישום הראשון
"ע""פ 9180∕16","בגין המעשים המפורטים באישום הראשון יוחסו למערער עבירות של לקיחת שוחד לפי סעיף 290 לחוק העונשין, התשל""ז-1977 (להלן: החוק) ושידול למתן שוחד לפי סעיף 291 יחד עם סעיף 30 לחוק.",האישום הראשון
"ע""פ 9180∕16","האישום השני ייחס למערער מתן הוראות למנהלי מחלקות בעירייה לבצע בביתו ובבית אימו של המערער עבודות תחזוקה פרטיות במהלך יום העבודה, תוך שימוש בציוד העירייה וברכושה. מדובר בעבודות חשמל כגון החלפת נתיך, תיקון שקע, תיקון מקרר, תיקון מזגן ועוד עבודות תחזוקה של תיקון תריס והתקנת שֶלֶט. בגין המעשים באישום זה יוחסה למערער עבירה של מרמה והפרת אמונים לפי סעיף 284 לחוק.",האישום הראשון
"ע""פ 9180∕16","להשלמת התמונה אציין, כי נגד פלאח ווינשטיין הוגשו כתבי אישום בגין מתן שוחד וקבלת שוחד, הם הורשעו, נגזר דינם וערעוריהם תלויים ועומדים בבית משפט זה.",האישום הראשון
"ע""פ 9180∕16","בית המשפט קמא הרשיע את המערער בעבירה של קבלת שוחד מפלאח בין השנים 2006 עד 2010 בסך של לא פחות מ- 150,000 ש""ח ובעבירה של שידול למתן שוחד נשוא האישום הראשון. כמו כן, הרשיע את המערער בעבירה של הפרת אמונים נשוא האישום השני.",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","בעניינו של האישום הראשון, בית המשפט העדיף את אמרותיו של פלאח שנמסרו החל מיום 29.7.2010, והתקבלו על-פי סעיף 10א(א) לפקודת הראיות [נוסח חדש], התשל""א-1971, שנמצא להן חיזוק, על פני עדותו בבית המשפט שנקבע שהיתה מפותלת ושקרית. בית המשפט דחה את גרסתו של המערער, תוך התייחסות הן לדבריו בחקירתו במשטרה והן לדברי עדותו בבית המשפט וקבע כי ""גרסתו של הנאשם הן במשטרה והן בבית המשפט היתה מתפתחת, פתלתלה ומתחמקת, רצופה בסתירות פנימיות וחיצוניות, ונסתרה בגרסתם של כל עדי התביעה בנושאים מהותיים מקטן ועד גדול"" (עמ' 103 להכרעת הדין).",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","בעניינו של האישום השני קבע בית המשפט כי הוא מאמין לעדויותיהם והודעותיהם, שהוגשו בהסכמה, של עובדי העירייה ועובדי הקבלן שביצעו את העבודות בביתו של המערער ודחה את גרסתו של המערער כבלתי מהימנה בעליל.",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16",במרכז הכרעת הדין עומדות אמרותיו של פלאח שהוגשו במסגרת סעיף 10א(א) לפקודת הראיות ועדותו בבית המשפט. במהלך החקירה המשטרתית נגבו מפלאח מספר אמרות בחשד למתן שוחד החל מת/67 מיום 21.7.2010 ועד לת/76 מיום 2.8.2010. באמרות הראשונות הכחיש פלאח את החשדות נגדו.,הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","ביום 28.7.2010, בתום חקירתו השישית ומשהובל בניידת משטרתית לבית המעצר ביקש פלאח כי יוחזר לחקירה, שכן:",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","ביום 29.7.2010 נחקר פלאח ונגבו ממנו שתי אמרות (ת/73 ות/74), במהלכן הוא חזר בו מהכחשתו וסיפר לחוקרים על מערכת יחסיו עם וינשטיין והמערער. פלאח הודה בכך שנתן כספי שוחד למערער ווינשטיין כדי לשָמֵר את מעמדו כנותן שירותים לעירייה. ביום 1.8.2010 נערך עימות מוקלט ומוסרט בינו לבין המערער (ת/38), במהלכו הטיח במערער שנתן לו שוחד.",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","בעדותו בבית המשפט, שנפרשה על פני שלוש ישיבות, חזר בו פלאח מאמרותיו וטען, כי שיקר בחקירתו במשטרה. פלאח הסביר את שקריו במשטרה (כך לדבריו) בלחץ נפשי בו היה נתון עקב מעצרו וחששו מביטול חתונת בתו. עוד טען להפעלת לחץ פיזי ונפשי והשפלתו על ידי החוקרים, וכי הובטח לו שאם ימסור גרסה נגד המערער, יקלו עליו וישחררו אותו ממעצר תוך הבטחה לענישה מקלה.",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","בהכרעת דין מנומקת ומפורטת ולאחר ששמע את עדות גובי אמרותיו של פלאח באשר לנסיבות גבייתן, דחה בית המשפט את טענותיו של פלאח אחת לאחת וקבע כי פלאח החליט לשתף פעולה בחקירתו במשטרה, ברצונו של פלאח להקדים את וינשטיין במסירת סיפור המעשה מחשש שוינשטיין יקדים ויפליל אותו ויספר על הכספים שקיבל ממנו.",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","בית המשפט התרשם מעדותו של פלאח, לרבות מנסיבות ואופן מסירתה, כי פלאח עשה ככל שיכל על מנת להימנע מלהגיע למתן עדות נגד המערער, עד כי היה צורך בהבאתו לעדות מכוח צו הבאה. גם מעמד מתן העדות לא היה נוח לפלאח שידע כי גירסתו במשטרה הפלילה את המערער.",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","בית המשפט מצא להעדיף את אמרותיו של פלאח, שניתנו החל מיום 29.7.2010, על פני דברי עדותו בבית המשפט לאור התנהגותו של פלאח ואותות האמת שהתגלו. בית המשפט קבע כי גרסתו של פלאח שניתנה החל מיום 29.7.2010, הינה ""גרסה קוהרנטית, עקבית והגיונית ... מדובר בסיפור מעשה שסופר בין השאר בתשובות מפורטות לשאלות פתוחות ... ולא בדקלום של אדם המבקש להעליל על אדם ..."" (עמ' 94 להכרעת הדין).",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16",לגרסתו של פלאח במשטרה מצא בית המשפט חיזוקים כדלקמן:,הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","א.	עדותו של וינשטיין בבית המשפט, בה נתן בית המשפט אמון מלא. בעדותו אישר וינשטיין את דבריו של פלאח כי המערער הפנה את וינשטיין אליו כדי לבקש ממנו הלוואה בסך של 10,000 ש""ח לכיסוי חוב הימורים שהיה לו. כך אישר וינשטיין את גרסתו של פלאח, לפיה פלאח סיפר לו בזמן אמת כי הוא חושש שהמערער יפגע בו ""דרך הפועלים"" שלו על רקע קשייו של פלאח לעמוד בתשלום כספים למערער.",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","	ב.	חיזוק נוסף מצא בית המשפט בפעולותיהם של המערער ווינשטיין לטובת פלאח כעולה מהודעתו של עו""ד אלכסנדר טנדלר (להלן: טנדלר) אותה אימץ בית המשפט, לפיה וינשטיין והמערער עסקו ב""שתדלנות"" עבור פלאח, וחברת כח האדם שבניהולו, במסגרת הליכי מכרז מספר 2/10 (להלן: המכרז) שבו השתתף פלאח בשם חברת ו.ש.ס. שהיתה בשליטתו (להלן: ו.ש.ס.). ",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","עוד חיזוק מצא בית המשפט בגרסתו של מבקר העירייה גלעד הישג (להלן: הישג), לפיה הן המערער והן וינשטיין פנו אליו עוד בשנת 2009 כדי לבטל את המלצתו שלא לאפשר לפלאח להשתתף במכרזים נוספים בעירייה.",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","חיזוק נמצא בפנייתו של המערער, שלא היה חבר בוועדת המכרזים, לגורמים בכירים בעירייה (דימה קוטלר, עו""ד טנדלר ויחיאל אדרי), ממנה הבינו אותם גורמים כי המערער תומך בזכייתה של ו.ש.ס. (פלאח) במכרז בנמקו תמיכתו בה בנימוקים עניינים לכאורה, כגון שהצעתה של ו.ש.ס.",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","האזנות הסתר – שיחותיו של המערער עם פלאח בסמוך למועד עריכתו של המכרז, כאשר תוכנן המסבך של השיחות, תכיפותן, עיתויין ואופן התנהלותן תוך שימוש בשפת קוד ברמזים לא הוסבר על ידי המערער. עצם קיומן של השיחות עמד בסתירה לגרסתו של המערער כי באותה תקופה הוא צמצם את קשריו עם פלאח וביקש ""לנפנף"" אותו מעל פניו.",הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16",חיזוק נוסף מצא בית המשפט בשקריו המוכחים של המערער וגרסאותיו המתפתחות.,הכרעת דינו של בית משפט קמא
"ע""פ 9180∕16","לאחר שקילת עקרונות הענישה שנקבעו בתיקון 113 לחוק והערכים שנפגעו – פגיעה ביושרה של הרשות הציבורית וערעור אמונו של הציבור בה והפגיעה בתדמיתו של השירות הציבורי, נסיבות ביצוע העבירות תוך ניצול מעמדו הבכיר של המערער, סכום השוחד ומשך התקופה בה ניתן השוחד, נסיבות עברו הנקי של המערער ותרומתו הציבורית, גזר בית המשפט על המערער שלוש שנות מאסר לריצוי בפועל, מאסר על תנאי לתקופה של 15 חודשים וקנס על סך של 150,000ש""ח או עשרה חודשי מאסר. בית המשפט קבע כי על דרך הכלל העונש הראוי לעובד ציבור שסרח בלקיחת שוחד הינו מאסר בפועל וסטייה מעונש זה שמורה למקרים חריגים בלבד שעניינו של המערער אינו נמנה עליהם.",גזר דינו של בית המשפט קמא
"ע""פ 9180∕16","בתמצית, טענותיו של המערער מתייחסות להעדפת הודעותיו של פלאח בחקירת המשטרה על עדותו בבית המשפט; לטיבן ומהותן של ראיות החיזוק שהוצגו; ולאופן בו נוהלה חקירת המשטרה.",תמצית טענות המערער
"ע""פ 9180∕16","לשיטתו, יש מקום להתערבות בקביעות העובדתיות של בית משפט קמא, כיוון שהרשעתו התבססה בעיקרה על ראיות בכתב – הודעותיו של פלאח במשטרה –  לגביהן אין יתרון לערכאה הדיונית על פני ערכאת הערעור. נטען כי בית המשפט קמא שגה בהסתמכו על אמרותיו של פלאח במשטרה כראיה עיקרית, שכן הגרסה שמסר במהלך החקירה איננה קוהרנטית, בעלת סתירות פנימיות רבות. המערער גם העלה טענות רבות לגבי העימות שנערך בינו לבין פלאח, ובכלל זה הטענה כי במהלך העימות פלאח הקריא את דבריו שנכתבו מראש.",תמצית טענות המערער
"ע""פ 9180∕16","עוד נטען כי אמירותיו של פלאח ניתנו תחת לחץ ואיומים מצד החוקרים, שהביאוהו להפליל את המערער הפללת שווא.",תמצית טענות המערער
"ע""פ 9180∕16","המערער טען גם כי חקירת המשטרה נגועה במחדלים רבים. כך, לא נבדקו חשבונות הבנק של פלאח או של החברות בהן שלט כדי לאמת את טענותיו בדבר משיכות הכספים מחשבונו לשם תשלום למערער. כך גם לא נחקרו מנהלי המחלקות בעיריה בעניין טענותיו של פלאח לפיהן התנכלו לו, בהוראת המערער. מחדל נוסף שמצא המערער הוא היעדר תיעוד חזותי של חלקים מהותיים מחקירות המשטרה.",תמצית טענות המערער
"ע""פ 9180∕16","המערער טען כי פלאח מסר את האמרות המפלילות נגד המערער מתוך ציפייה לקבל טובת הנאה, כך שלמרות שהצעתו לשמש כעד מדינה נגד המערער נדחתה, עדיין נדרש חיזוק משמעותי לשם הרשעת המערער ובית המשפט קמא שגה משלא קבע מהו טיב החיזוק הנדרש.",תמצית טענות המערער
"ע""פ 9180∕16","לבסוף, נטען כי קיים פער עצום בין כתב האישום, שתיאר מערכת שוחד ארוכת שנים  (1998 - 2010) בין פלאח לבין המערער שמטרתה סיוע בהטיית מכרזים, לבין הכרעת הדין, שנגעה לשנים 2010-2006 בלבד ובה לא הוכח כי המערער הטה מכרזים בעבור שוחד.",תמצית טענות המערער
"ע""פ 9180∕16","המדובר בתיקונים שעלותם זולה, שהתפרשו על תקופה של 25 שנים, ושלכל היותר מתאימים להבחן בדין משמעתי.",תמצית טענות המערער
"ע""פ 9180∕16","המערער טען, כאמור, גם כנגד חומרת העונש. לדידו, העובדה שלא ניתנה לפלאח שום תמורה ממשית בעבור הכספים שהעביר, לא קיבלה ביטוי בגזר הדין. בנוסף, טען כי בית המשפט קמא שגה בכך שנתן משקל לטענת הסחיטה שהעלה פלאח כלפי המערער, על אף שזו לא הוכחה. עוד טען המערער כי יש להקל בעונשו בשל התמשכות ההליכים בעניינו, העבירות בהן הורשע בוצעו לפני 10-7 שנים, כאשר חלפו שלוש שנים מהחקירה ועד להגשת כתב האישום. כמו כן לא ניתן משקל מספיק לנסיבותיו האישיות: המערער איבד את מקור ההכנסה שלו, מצבו הבריאותי והנפשי התדרדר, והוא נעדר עבר פלילי.",תמצית טענות המערער
"ע""פ 9180∕16","המשיבה סומכת ידיה על הכרעת דינו של בית המשפט המחוזי. לשיטתה, טענות המערער מכוונות בעיקרן כנגד התרשמותו של בית המשפט קמא מן העדויות שנשמעו בפניו ומחקירות המשטרה וכנגד ממצאי מהימנות מובהקים וממצאים עובדתיים שנקבעו על ידו. הכרעת הדין מבוססת על הודעותיו המפורטות והעקביות של פלאח במשטרה, מיום 29.7.2010 ואילך, ועל חיזוקים משמעותיים שנמצאו לכך.",תמצית תשובת המשיבה
"ע""פ 9180∕16",גרסתו של פלאח במשטרה ניתנה שלא מתוך ציפייה לקבלת טובת הנאה בתור עד מדינה. עדותו של פלאח לפיה שיקר במשטרה משום שהחוקרים לחצו עליו להפליל את המערער נדחתה על ידי בית המשפט ונקבע כי מדובר בגרסה כבושה.,תמצית תשובת המשיבה
"ע""פ 9180∕16","אין באי-חקירת מנהלי המחלקות כדי להוות מחדל חקירה, שכן מהבהרת בית המשפט שניתנה לאחר הכרעת הדין מדובר בתחושתו הסובייקטיבית של פלאח. בדומה, דוחה המשיבה את טענות המערער לקיומם של מחדלי חקירה נוספים, העדר תיעוד חזותי וכו' ומפנה לממצאי הכרעת הדין בהקשר זה.",תמצית תשובת המשיבה
"ע""פ 9180∕16","לא ניתן לראות במעשי המערער באישום השני משום ""זוטי דברים"", מדובר במעשים חמורים אשר בוצעו מספר פעמים, פגעו באינטרס הציבורי ובקופה הציבורית, בין אם הנזק החומרי משמעותי ובין אם לאו.",תמצית תשובת המשיבה
"ע""פ 9180∕16","אין מקום להתערב בעונש שהושת על המערער שכן הוא הולם את חומרת מעשיו ואת מידת אשמתו, ומבטא את מדיניות הענישה הראויה בעבירות של שוחד, מרמה והפרת אמונים, תוך התחשבות בשיקול חלוף הזמן, בדברי העדים מטעם המערער שהעידו לעונש, ובמצבו הבריאותי של המערער.",תמצית תשובת המשיבה
"ע""פ 9180∕16","הודעת הערעור שהגיש המערער ארוכה, מחזיקה 850 סעיפים על פני 135 עמודים ועמוסה בטענות התוקפות כל ממצא שבעובדה ומסקנה שבהיגיון שבית המשפט קבע בהכרעת הדין. לצורך הכרעה בערעור אין בכוונתי להתייחס לכל טענה וטענה ואתמקד באלו הנראות בעיני משמעותיות. להשוואה, ראו דברי כב' השופט א' גרוניס (כתוארו אז) בע""פ 4115/08 אבנר גלעד נ' מדינת ישראל [פורסם בנבו] (24.1.2011):",דיון והכרעה
"ע""פ 9180∕16","""התנהלות דיונית זו יש בה כדי להחמיץ את אופן פעולתו של הליך הערעור. 'אכן, תפקידה של ערכאת הערעור אינו לבחון מחדש את אשמתו של הנאשם, את צדקתו או את רשעתו; תפקידה הוא להעביר תחת שבט ביקורתה את פסק-הדין של הערכאה הדיונית ולבחון אם 'כשר' הוא או 'פסול', ואם נפל בו פגם היורד לשורשו של עניין' (ע""פ 1258/03 פלוני נ' מדינת ישראל, פ""ד נח(6) 625, 642, מול האותיות ה-ו (2004)). בית המשפט של ערעור אינו חייב להתייחס לכל טענה וטענה המועלית על ידי הצדדים, והוא רשאי להתמקד באלו הנראות בעיניו משמעותיות (ראו למשל, ע""פ 2042/94 פלוני נ' מדינת ישראל, פסקה 2 (לא פורסם, [פורסם בנבו], 17.1.95)). אתייחס אפוא רק לטענות העיקריות המועלות בערעורים השונים"". ",דיון והכרעה
"ע""פ 9180∕16","הלכה היא, כי ערכאת הערעור אינה נוטה להתערב בממצאי עובדה וקביעות מהימנות של הערכאה הדיונית כאשר לזו היתרון על פני ערכאת הערעור בהתרשמות הבלתי אמצעית מהעדויות והראיות שהוצגו בפניה (ע""פ 4912/91 תלמי ואח' נ' מדינת ישראל, פ""ד מח(1) 581, 610; ע""פ 2439/93 זריאן נ' מדינת ישראל, פ""ד מח(5) 265, 280). להלכה זו מספר חריגים.",דיון והכרעה
