verdict,text,part
"ע""פ 2770∕19","המערער טוען כי הוא סובל ממחלת לב קשה וכי מצבו הרפואי בכי רע, באופן המצדיק הקלה בעונשו לעונש שאותו יוכל לשאת בעבודות שירות. במסמך שכותרתו ""אישור רפואי"" מיום 12.12.2019 מאת ד""ר לביא קליין, מומחה לגריאטריה (הוא המסמך שהוצג לשירות המבחן, והוגש אף לעיוננו), צוין כי המערער סובל ממחלת לב סופנית, שבגללה יזדקק בעוד שנים ספורות להשתלת לב, וכי התגלתה אצלו אף מחלת ריאות חסימתית בדרגת חומרה בינונית קשה. בהמשך לדברים אלה הורינו, כמתואר לעיל, על קבלת עמדת שירות בתי הסוהר בשאלה אם הוא ערוך למתן טיפול רפואי הולם למצבו הרפואי של המערער. בחוות דעת תמרי עמד המומחה על תולדות מחלת הלב אצל המערער, וכן על ממצאי בדיקות גופניות שערך לו (לרבות צנתור לב ימני שנערך בבית חולים רמב""ם ביום 18.3.2020). צוין כי המערער סובל מאי ספיקת לב שמאלית סופנית עקב מחלת לב כלילית איסכמית, וכי מהמהלך הרפואי לאורך השנים עולה כי המחלה מתקדמת לאיטה. צוין כי המערער לא ילקה במוות פתאומי עקב הפרעת קצב קטלנית, בשל השתלת קוצב לב; וכי כיום אי ספיקת הלב מאוזנת באמצעות תרופות, אולם הוא ייזקק ""בעתיד הלא רחוק"" להשתלת לב או לפחות להשתלת מכשיר LVAD, אחרת תוחלת חייו תהיה קצרה מאוד. ד""ר תמרי הדגיש כי תשובתו ביחס לשאלה אם תנאי המאסר עלולים להחמיר את מצבו של המערער ולקצר את תוחלת חייו ניתנת אך מבחינה קרדיאלית. תשובתו הייתה כי המערער יכול להיות אסיר בהתקיים התנאים כדלקמן:",דיון והכרעה
"ע""פ 2770∕19","חייב להיות אח/אחות שיהיו אחראיים שייטול את התרופות בדיוק כפי שקבע הקרדיולוג מבי""ח [... ]",דיון והכרעה
"ע""פ 2770∕19","חייב להיבדק ע""י רופא (לאו דווקא קרדיולוג), כאשר הוא לא חש בטוב.",דיון והכרעה
"ע""פ 2770∕19","במקרה של הרעה כל-שהיא במצבו (סימני אי-ספיקת לב שמאלית), יש להפנותו מיידית באמצעות אמבולנס בלוית רופא לבית חולים.",דיון והכרעה
"ע""פ 2770∕19","במידה ונקבעה לו בדיקת מעקב בבי""ח, יש להובילו לשם באמבולנס. מרפאת אי-ספיקת לב כל 3 חודשים החל מיוני 2020. בדיקת אכו' לב הבא בספטמבר 2020. בדיקת מאמץ לב-ריאות אינה דחופה, רצוי שיבצע אותה לאחר ירידה משמעותית במשקל.",דיון והכרעה
"ע""פ 2770∕19",עליו להימנע מפעילות גופנית (אבל אינו חייב לשכב במטה כל היום).,דיון והכרעה
"ע""פ 2770∕19","לצוות הרפואי של שב""ס חייבת להיות אפשרות להתייעץ בשעת הצורך עם קרדיולוג מחוץ לשב""ס, רצוי עם הקרדיולוג המטפל (יש להשיג את מס' הטלפון הנייד שלו).",דיון והכרעה
"ע""פ 2770∕19","הואיל ועליו לרדת במשקל כתנאי להשתלת לב, יש להקפיד על דיאטה מתאימה (תכנית שיביא איתו)"" (עמ' 5-4 לחוות דעת תמרי).",דיון והכרעה
"ע""פ 2770∕19","בהודעת המדינה מיום 1.4.2020 הוגשה התייחסותה של רע""ן רפואת אסירים בשירות בתי הסוהר לתנאים שמנה ד""ר תמרי, שהשיבה כי ככלל ניתן יהיה לעמוד בתנאים שמנה המומחה, תוך פירוט המענה לכל אחד מהסעיפים שלעיל. עוד צוין כי גורמי הרפואה בשירות בתי הסוהר, לצד גורמי רפואה בקהילה, מסוגלים להעניק למערער טיפול רפואי כנדרש. לאחר שעיינתי במסמכים אלה, אני סבור כי לא קמה עילה להקל הקלה נוספת בעונשו של המערער מחמת מצבו הרפואי, וכי שיקול זה זכה לביטוי מספק בגזר הדין של בית המשפט המחוזי (ראו והשוו ע""פ 7453/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 16-15 (16.3.2011); ע""פ 7023/12 שרון נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (21.1.2013)). בהינתן האמור בחוות דעת תמרי, המומחה בתחום הרלוונטי למצבו הרפואי של המערער, אף לא מצאתי כי עניינו של האחרון בא בגדר המקרים שבהם נשיאה בעונש מאסר בפועל עלול לסכן את חיי נאשם שהורשע בדין או לקצר בצורה ניכרת את תוחלת חייו, ושבהם בית המשפט רשאי להטיל עונש החורג ממתחם העונש ההולם (וזאת מבלי שאקבע מסמרות בקשר לתקרת מתחם העונש ההולם שנקבעה על ידי בית המשפט המחוזי; ע""פ 5669/14 לופוליאנסקי נ' מדינת ישראל, [פורסם בנבו] פסקאות 223-221 (29.12.2015) (להלן: עניין לופוליאנסקי)). כפי שהדגשתי בעניין לופוליאנסקי:",דיון והכרעה
"ע""פ 2770∕19","	כאמור, מבלי להקל ראש במחלת הלב שממנה סובל המערער, התיעוד הרפואי שהוגש לעיוני לא תומך במסקנה כי יש להימנע מהשתת עונש מאסר בפועל בעניינו (ראו והשוו ע""פ 4506/15 בר נ' מדינת ישראל, [פורסם בנבו] פסקה 10 לפרק גזר הדין בעניינו של בר ופסקה 13 לפרק גזר הדין בעניינו של לגזיאל (11.12.2016); ע""פ 4301/15 פינטו נ' מדינת ישראל, [פורסם בנבו] פסקה 37 (5.1.2016); עניין לופוליאנסקי, פסקאות 190 ו-224). לפיכך, בכפוף למילוי התנאים שצוינו בחוות דעתו של ד""ר תמרי בהתייחס לשהייתו של המערער מאחורי סורג ובריח, איני סבור כי גם בטענות אלו יש כדי להצדיק הקלה בעונשו. למותר לומר כי אם חלילה יוחמר מצבו המתואר של המערער, הוא יהיה רשאי לפנות לוועדת השחרורים לפי סעיף 7 לחוק שחרור על-תנאי ממאסר, התשס""א-2001, המוסמכת להורות על שחרור זמני או מלא ממאסר של אסיר שעקב חולניותו ימיו ספורים או שבשל חולניותו המשך שהות במאסר עלולה לסכן את חייו באופן ממשי.",דיון והכרעה
"ע""פ 2770∕19","לבסוף אציין כי לא ראיתי לקבל את טענותיו של העורר לגבי חומרת הקנס והחילוט שעליהם הורה בית המשפט המחוזי בגזר הדין. בכל הנוגע לחילוט, שיעורו נגזר מן הסכום שבו הורשע המערער – על פי הודאתו – בשתי עבירות לפי סעיף 3(א) לחוק איסור הלבנת הון (116,500 ש""ח בגדרי האישום השני ו-57,500 ש""ח בגדרי האישום החמישי). לא מצאתי כי בערעור הונחה עילה להתערב בהוראה זו. באשר לקנס, בית משפט זה עמד לא פעם על הצורך להטיל קנסות משמעותיים בעבירות כלכליות, כדי שאלו תיהפכנה לבלתי משתלמות גם מההיבט הכלכלי ואין צריך להכביר מילים בעניין זה. בענייננו, העמיד בית המשפט המחוזי את עונש הקנס על סכום של 100,000 ש""ח. בהינתן הוראות סעיפים 47(א) ו-47א לחוק ההגבלים העסקיים (כנוסחם בתקופה הרלוונטית, ראו הערתי בעניין בלווא, פסקאות 13-12), שלפיהן עונש הקנס המרבי בגין עבירת צד להסדר כובל עומד על פי עשרה מהקנס כאמור בסעיף 61(א)(4) לחוק העונשין, התשל""ז-1977, וכן בשל היקף התיאומים שבגינם הורשע המערער (ובכלל זאת התיאומים שנועדו להבטיח את זכיית החברה), לא מצאתי כי יש מקום להתערב בעונש הקנס שהושת על המערער, הנוטה ממילא לדעתי לקולה.",דיון והכרעה
"ע""פ 2770∕19","סוף דבר: בכפוף לעמידת שירות בתי הסוהר בתנאים שמנה ד""ר תמרי בחוות דעתו, כלשונם, אציע לחבריי כי נותיר את גזר הדין בעניינו של המערער על כנו.",דיון והכרעה
"ע""פ 2770∕19",ש ו פ ט,דיון והכרעה
"ע""פ 2770∕19",ש ו פ ט,	אני מסכים.
"ע""פ 2770∕19",ש ו פ ט,	אני מסכים.
"ע""פ 2770∕19","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 28.6.2020 עד השעה 10:00 בבימ""ר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",	אני מסכים.
"ע""פ 2770∕19"," ניתן היום, ‏ט' באייר התש""ף (‏3.5.2020). ",	אני מסכים.
"ע""פ 2770∕19",54678313ש ו פ ט,5129371
"ע""פ 2770∕19",ש ו פ ט,5129371
"ע""פ 2770∕19",ש ו פ ט,5129371
"ע""פ 2770∕19",   19027700_M09.docx   שג,_________________________
"ע""פ 2770∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2770∕19",ע' פוגלמן 54678313-2770/19,_________________________
"ע""פ 2770∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2770∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
