verdict,text,part
"ע""פ 9058∕16","לא מן המותר לציין בהקשר זה, כי בנסיבות אלה, כאשר מדובר בעבירות מין רבות שביצע המערער בבנותיו הקטינות, לאורך שנים רבות, אין לצפות מקרבנות העבירה לזכור בפרוטרוט נתונים בדבר התדירות המדוייקת של ביצוע העבירות, כמו גם את המועדים המסויימים בהם בוצעו. גם אם קשה לקבל, בנסיבות הענין, תמונה בהירה של מספר העבירות ותדירות ביצוען, אין בכך כדי לסתור את עדותה של ל' בדבר ריבוי עבירות שבוצעו, לפחות בתקופה השניה, בתדירות גבוהה.",האישום הראשון
"ע""פ 9058∕16","טענתו השלישית של המערער בזיקה לאישום הראשון, הינה כזכור כי לא ניתן לקבוע מעבר לספק סביר שהיה מודע לאי הסכמה מצידה של ל' לביצוע המעשים, ולכן לשיטתו טעה בית משפט קמא כשהרשיע אותו בעבירות לפי סעיף 351(ג)(3) לחוק.",האישום הראשון
"ע""פ 9058∕16","טענה זו נשמעה אף היא לפני בית משפט קמא, אשר העדיף גם בנקודה זו את גרסתה של ל', לפיה היא הביעה באופן מפורש התנגדות למעשיו של המערער. כך, העידה ל' כי ""באירועים מתקדמים יותר אז המון פעמים התנגדתי, אמרתי לו שאני לא רוצה ועשיתי את עצמי עסוקה ... תמיד הייתי מחפשת תירוץ והמון פעמים יצא שכאילו נגמרו התירוצים והוא פשוט עומד שם ומחכה שאני אבוא עם מבט כזה בפנים שהוא כאילו מאיים קצת, שהוא כאילו שכדאי לי לבוא, אם לא ..."" (עמ' 35 לפרוטוקול); וכי ""לפעמים כשהייתי כבר איתו, כבר הייתי בחדר אז הרבה פעמים אמרתי די אני לא רוצה"" (עמ' 36 לפרוטוקול). כמו כן, תיארה ל' את הפאסיביות שלה בעת שביצע בה בעל כורחה את המעשים, ובין היתר תיארה כי המערער ""הפשיט אותי"", ""סובב אותי"", ""כיוון אותי איך להיות"" (עמ' 23, ו-78 לפרוטוקול).",האישום הראשון
"ע""פ 9058∕16","יתירה מזאת. מעדותו של המערער עצמו עולה כי היה מודע לאי-ההסכמה מצד ל' לביצוע המעשים. כך, הודה המערער כי ""זה היה יותר רצון שלי ולא רצון שלה"" (עמ' 146 לפרוטוקול), ואישר כי ""סובבתי אותו [צריך להיות: אותה – י' א'] איך שאני רציתי"" (עמ' 154 לפרוטוקול).",האישום הראשון
"ע""פ 9058∕16","הנה כי כן, ממכלול הראיות כפי שהוצגו בפני בית משפט קמא, עולה כי ל' התנגדה לביצוע המעשים, וכי אי-הסכמתה היתה גלויה ומפורשת.",האישום הראשון
"ע""פ 9058∕16","בנוסף, מעדותה של ל' עולה כי היא היתה תלויה במערער גם מבחינה כספית, וכי להבנתה אם לא היתה נענית לו הוא היה מונע ממנה את הצרכים הבסיסיים ביותר, כגון דמי הנסיעה לבית הספר (עמ' 36 לפרוטוקול).",האישום הראשון
"ע""פ 9058∕16","בנסיבות אלה, אין ספק כי די בהתנגדותה של ל' לביצוע המעשים, כפי שהשתקפה מתיאוריה בבית משפט קמא, כדי ללמד על אי הסכמה מצידה. משכך, יש לדחות גם את טענתו של המערער בדבר קיומו של ספק סביר בשאלת מודעותו לאי ההסכמה.",האישום הראשון
"ע""פ 9058∕16","ביחס לאישום השלישי, טען בא כוח המערער כי לא ניתן לבסס את הרשעתו של המערער ביותר משני האירועים בהם הודה, שכן עדותה של י' בענין האירועים האחרים היתה מעומעמת.",האישום השלישי
"ע""פ 9058∕16","טענה זו נשמעה גם בפני בית משפט קמא, אשר דחה אותה מכל וכל. בית המשפט קיבל כמהימנה את עדותה של י', אשר העידה כי מספר האירועים עלה על חמישה (עמ' 117 לפרוטוקול), וקבע מנגד כי ""לא ניתן לקבל את גרסתו המצומצמת"" של המערער.",האישום השלישי
"ע""פ 9058∕16","גם קביעה זו של בית המשפט מהווה ממצא עובדתי מובהק, ועל כן לא ראיתי יסוד להתערב בה.",האישום השלישי
"ע""פ 9058∕16","בא כוח המערער טען עוד, כי טעה בית משפט קמא כשהרשיע את המערער באירוע המתואר בסעיף 2 לאישום השלישי, שעל פיו באחת הפעמים בהן עיסה את גבה של י' הוא ניסה להופכה על גבה, אך היא התנגדה ויצאה מהחדר. לשיטתו של המערער, לא ניתן לקבוע, על סמך עדותה של י', כי היה מדובר במעשה בעל אופי מיני ולא בעיסוי בלבד.",האישום השלישי
"ע""פ 9058∕16","	בעדותה תיארה י' בקשר לאירוע זה, כי הבינה את כוונתו של המערער, ולכן ניסתה לצאת מהחדר, אך המערער עצר אותה, סגר את הדלת, השכיב אותה על המיטה, הרים את חולצתה, ונגע בגבה. כאשר ניסה לסובב אותה היא סירבה להסתובב, קמה ויצאה מהחדר (עמ' 113-114 לפרוטוקול). ",האישום השלישי
"ע""פ 9058∕16","לנוכח עדותה החד משמעית של י' בענין זה, ולנוכח התרשמותו של בית המשפט מאמינותה של י' ומניסיונה לדייק במעשים שייחסה למערער בעדותה, לא מצאתי מקום להתערב גם בהרשעתו של המערער בגין מעשה זה.",האישום השלישי
"ע""פ 9058∕16","לבסוף טען בא כוח המערער, כי לא ניתן לסתור את האפשרות שהמערער ביצע את המעשים ב-י' רק לאחר שהיתה בת 14, שכן עדותה בענין זה לא היתה חד משמעית. לפיכך, לשיטתו, לא ניתן להרשיע את המערער בעבירה לפי סעיף 351(ג)(1) לחוק.",האישום השלישי
"ע""פ 9058∕16","מקובלת עליי בענין זה טענתה של המשיבה, כי משהודה המערער בעבירות שיוחסו לו בסעיף 4 לכתב האישום, ובכלל זה הודה שביצע בי' מעשה מגונה בחג הסוכות 2014, כמתואר בכתב האישום, לא יכולה להישמע טענה מצידו שביצע בה את העבירות רק לאחר שחצתה את גיל 14, שכן במועד האמור היתה בת 13 בלבד.",האישום השלישי
"ע""פ 9058∕16","לנוכח כל האמור, אציע לחבריי לדחות את הערעור על הכרעת הדין.",האישום השלישי
"ע""פ 9058∕16","לאחר בחינת נימוקי הערעורים ושמיעת טענות הצדדים בדיון שנערך לפנינו, באתי כאמור לכלל מסקנה כי דין הערעור על חומרת העונש להידחות, בעוד שדין הערעור על קולת העונש להתקבל, וכך אציע לחבריי לעשות.",הערעורים על גזר הדין 
"ע""פ 9058∕16","העבירות שהורשע המערער בביצוען הן חמורות. מעשיו הפוגעניים בבנותיו הקטינות, שהיו נתונות למרותו, נמשכו לאורך זמן רב, ופגעו בהן פגיעה חמורה שכמעט אינה ניתנת לריפוי. כזכור, בעניין של המתלוננות, הוגש תסקיר קרבנות עבירה אשר תוכנו חסוי, כאשר בנסיבות הענין גבולות השימוש בו ופרסום תוכנו מוגבל, בין היתר משום היותו כולל נושאים שבנפשם של מושאי התסקירים ובני משפחתם (ראו יוסף אלרון ""תסקיר מבחן ותסקיר קרבן: שיקולים משפטיים ואתיים"" סוגיות בפסיכולוגיה, משפט ואתיקה בישראל 163, 164, 173 (דוד יגיל, אמנון כרמי, משה זכי, וענת לבני, עורכים, 2008)). מהתסקיר עולה כי המתלוננות נאלצות לגייס כוחות נפש עצומים כדי לתפקד באופן יום יומי ולהמשיך בחייהן, על אף חומרת הפגיעות וגודל הנזקים שנגרמו להן כתוצאה ממעשיו של המערער.",הערעורים על גזר הדין 
"ע""פ 9058∕16","חומרתם של המעשים אף מתעצמת, נוכח העובדה שבוצעו בתוך התא המשפחתי המצומצם, בבית המגורים של המשפחה, במסגרת שאמורה היתה להיות מבצרן המוגן של הבנות הקטינות.",הערעורים על גזר הדין 
"ע""פ 9058∕16","תחת שישמש להן כמקום הבטוח ביותר עלי אדמות, הפך ביתן של המתלוננות לבית כלא עבורן. תחת שאביהן יגונן עליהן כחומת מגן מפני פגיעות העולם שבחוץ, הפך הוא עצמו להיות אויבן הגדול ביותר, מבלי שהיתה להן כל אפשרות לברוח מפניו ולהתגונן מפני פגיעותיו הקשות, החוזרות ונשנות. במעשיו פגע המערער פגיעה אנושה באמון הטבעי, הפשוט, שנתנו בו בנותיו הקטינות, באופן שספק אם יוכל אי פעם לתקון.",הערעורים על גזר הדין 
"ע""פ 9058∕16","כך, הפכו בנותיו של המערער כלי בידיו למימוש גחמותיו המיניות וסיפוק יצריו המיניים, באופן שהן הפכו להיות קרבן זמין לניצול מיני מתמיד, בעל כורחן.",הערעורים על גזר הדין 
"ע""פ 9058∕16","במיוחד חמורה הפגיעה שפגע המערער בבתו ל', אשר בה ביצע עבירות מין רבות וחמורות לאורך תקופה רבת שנים, ובכלל זה ביצע בה עבירה של ניסיון למעשה סדום כשהיו שניהם בבית הוריו של המערער בארצות הברית, בנסיבות בהן היתה ל' מנותקת מסביבתה הטבעית, תלויה במערער באופן מוחלט, ולא היתה לה אפשרות לברוח מפניו.",הערעורים על גזר הדין 
"ע""פ 9058∕16","מכל הטעמים הללו, מתחייבת הטלת ענישה ממשית אשר תביא לידי ביטוי את חומרת מעשיו של המערער.",הערעורים על גזר הדין 
"ע""פ 9058∕16","אין בידי לקבל את טענת המערער, לפיה יש ליתן משקל משמעותי לעברו הפלילי הנקי, שכן העבירות הרבות שביצע בבנותיו הקטינות נמשכו שנים מספר. כמו כן, אין בהודאתו במרבית העבירות כדי להוות שיקול להקלה נוספת בעונשו מעבר למשקל שניתן לכך בעת גזירת דינו בבית משפט קמא. כעולה מתסקיר קצין המבחן בעניינו של המערער, אשר הוגש לעיוננו, על אף שהמערער ""מודה באופן פורמלי בעבירות בהן הורשע"", הוא לוקח אחריות חלקית בלבד על מעשיו, מרוכז בסבלו, רואה את בנותיו כאובייקט למילוי צרכיו ומתקשה לבטא אמפתיה כלפיהן.",הערעורים על גזר הדין 
"ע""פ 9058∕16","בנסיבות אלה, אני סבור כי העונש שגזר בית משפט קמא על המערער אינו נותן ביטוי הולם לחומרת מעשיו ולהשלכותיהם הבלתי הפיכות על בנותיו, נפגעות העבירות. משכך, אציע לחבריי לקבל את ערעורה של המשיבה, ולהורות כי עונש המאסר בפועל שהושת על המערער יעמוד על 14 שנות מאסר בפועל, תחת העונש של 12 שנות מאסר שנגזר עליו בבית משפט קמא. בקביעה זו הבאתי בחשבון את ההלכה הידועה לפיה אין ערכאת הערעור נוהגת למצות את הדין עם הנאשם (ע""פ 105/17 זיתוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 2 לחוות דעתי (26.12.2017)). יתר רכיבי העונש יוותרו בעינם.",הערעורים על גזר הדין 
"ע""פ 9058∕16","אשר לרכיב הפיצויים, לא ראיתי מקום להתערב בסכומי הפיצויים שהושתו על המערער בבית משפט קמא. משלא נקבע מועד לפירעון, מוטל היה על המערער לשלם את הפיצוי לשלוש המתלוננות באופן מיידי, בכפוף לדחיה שניתנה ביחס לתשלום הפיצוי לר' ולי', ואין בטענותיו של המערער כדי לשנות מהחלטה זו.",הערעורים על גזר הדין 
"ע""פ 9058∕16","סיכומם של דברים, אציע לחבריי לדחות את ערעורו של המערער, ולקבל את ערעורה של המשיבה, ולהשית על המערער עונש של 14 שנות מאסר בפועל. יתר רכיבי הענישה יוותרו על כנם.",הערעורים על גזר הדין 
"ע""פ 9058∕16",										ש ו פ ט,הערעורים על גזר הדין 
"ע""פ 9058∕16",										ש ו פ ט,	אני מסכים.
"ע""פ 9058∕16",										ש ו פ ט,	אני מסכים.
"ע""פ 9058∕16",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים.
"ע""פ 9058∕16"," ניתן היום, ‏כ' באדר התשע""ח (‏7.3.2018). ",	אני מסכים.
"ע""פ 9058∕16",ש ו פ ט,	אני מסכים.
"ע""פ 9058∕16",ש ו פ ט,	אני מסכים.
"ע""פ 9058∕16",ש ו פ ט,	אני מסכים.
"ע""פ 9058∕16",העותק כפוף לשינויי עריכה וניסוח.   16090580_J08.doc   יא+עע,_________________________
"ע""פ 9058∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 9058∕16",נ' הנדל 54678313-9058/16,_________________________
"ע""פ 9058∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9058∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
