verdict,text,part
"ע""פ 830∕23","ביום 21.3.2022 הורשעו סאוסן ושורוק קסיס – אם ובִתה – בביצוע 7 עבירות של התעללות בקטין או בחסר ישע, בצוותא, לפי סעיף 368ג סיפא לחוק העונשין; ובביצוע עבירה אחת של תקיפת קטין על-ידי אחראי, בצוותא, לפי סעיף 368ב(א) סיפא לחוק העונשין. לצד זאת, הורשעה סאוסן בביצוע 7 עבירות של תקיפת קטין על-ידי אחראי, וכן ב-2 עבירות של תקיפה סתם בנסיבות מחמירות, לפי סעיף 382(ב)(2) לחוק העונשין. שורוק הורשעה בנוסף, ב-3 עבירות של התעללות בקטין או בחסר ישע לפי סעיף 368ג סיפא הנ""ל, וכן ב-13 עבירות של תקיפת קטין על-ידי אחראי, לפי סעיף 368ב(א) סיפא הנ""ל.",רקע
"ע""פ 830∕23","תיאור העובדות, כפי שנקבעו על-ידי בית המשפט המחוזי, חושף מסכת התעללות קשה ואכזרית, פיזית ונפשית; תיאורי זוועה שהדעת אינה סובלת. במסגרת עבודתן במעון יום לפעוטות, שהופעל בביתה של סאוסן בפסוטה, התעללו היא ובִּתה שורוק, בתשעה פעוטות שהיו תחת אחריותן, ותקפו אותם. העבירות, המתועדות בצילומי וידאו, כללו הטחת הפעוטות ברצפה; טלטולים עזים; מכות מסוגים שונים – לרבות פגיעות ישירות בראשם של הפעוטות, באגרופים ובבעיטות.",רקע
"ע""פ 830∕23","במשך כחצי שנה, בין חודש נובמבר 2020 לחודש מאי 2021, כך היתה שגרת יומם של הפעוטות. יום יום הגיעו למעון, ולא ידעו האם, מתי ומדוע תכלנה בהם סאוסן ושורוק את זעמן. הסרטונים מלמדים על התנהלות אלימה, סדרתית ומתמשכת. בעוצמה רבה הוכו הפעוטות על-ידי סאוסן ושורוק, לעיתים בתגובה לביצוע פעולות בסיסיות שמשום מה היו למורת רוחן של השתיים, כמו עשיית צרכים בחיתול או פליטת אוכל לאחר ארוחה. לעיתים הפליאו סאוסן ושורוק את מכותיהן בפעוטות, כך סתם, ללא שום 'סיבה' נראית לעין. נוסף על האלימות הפיזית, ביצעו סאוסן ושורוק גם מעשה של התעללות נפשית בפעוטות שהיו תחת אחריותן, בכך שהשליטו אווירה קשה, אלימה ומפחידה במעון, בפעולות אגרסיביות רבות שביצעו, ובכך שאילצו את הפעוטות להחשף, פעם אחר פעם, למסכת ההתעללות הקשה.",רקע
"ע""פ 830∕23","על מנת לסבר את האוזן, אחזור על מספר אירועים שצוינו בהכרעת הדין, מתוך שורה ארוכה מאוד של מעשי התעללות ותקיפה. ביום 16.11.2020, הכתה סאוסן את הפעוט ו""ח בראשו, בתגובה לכך ששלח יד לעבר פעוט אחר. תחילה משכה בידו בחוזקה, ולאחר שהתיישב סטרה לו בראשו בעוצמה רבה, גופו היטלטל, עד שאיבד את שיווי משקלו ונפל לרצפה. באופן דומה פעלה סאוסן כלפי ו""ח, ביום 30.11.2020, כאשר משכה בשיער הפעוט בחוזקה ובעטה ברגלו, שעה ששיחק במטבחון הילדים.",רקע
"ע""פ 830∕23","ביום 22.2.2021, ישבה סאוסן על כיסא והחזיקה בידיה את הפעוט ש""ג, טלטלה את גופו ואת ראשו בעוצמה, מצד לצד, במשך מספר שניות, סטרה לו על פניו, וכפתה אותו בשעה שניסה להימלט בבכי מאחיזתה, ללא הועיל; לאחר מכן, הגדילה עשות והכתה אותו בגופו מספר פעמים. כל זאת, לעיני שורוק ובנוכחות יתר הפעוטות במעון.",רקע
"ע""פ 830∕23","ביום 10.3.2021, ביצעו סאוסן ושורוק בפעוט א""ש מעשי אלימות רבים, עד כי ניתן לומר, למרבה הבושה והצער, כי הפך לשק החבטות שלהן. תחילה, אחזה סאוסן בידו בחוזקה, הניפה אותו באוויר והטיחה אותו במזרון, משל היה בובת משחק. לאחר מכן, הפלתה בו את מכותיה שלוש פעמים. כשסיימה סאוסן, ניגשה שורוק אל א""ש, עת ישב על הספה, אחזה בחוזקה בידו וברגלו, הניפה אותו באוויר תוך כדי טלטולו והטיחה אותו בחוזקה על המזרון. סמוך לאחר מכן, בעת ששכב א""ש, כשפניו מופנות אל המזרון, ניגשה אליו שורוק פעם נוספת, חבטה בראשו בידה מספר פעמים, והכתה אותו בפלג גופו העליון. באותו יום עשתה שורוק מעשי אלימות גם כלפי הפעוטה ל""ש – הרימה אותה, סטרה על פניה, הטיחה אותה ברצפה וחבטה בעוצמה רבה בחלקו האחורי של ראשה. מספר דקות לאחר מכן, הרימה אותה שוב, הטיחה אותה במזרון, כשהיא אוחזת בחוזקה בשערה ומצמידה את ראשה למזרון מספר פעמים.",רקע
"ע""פ 830∕23","באירוע התעללות שהתרחש למחרת היום, 11.3.2021, הושיבה סאוסן את ש""ג בכוח על הרצפה, תוך שהיא לוחצת את גופו כלפי הרצפה, לבל ינסה להשתחרר מאחיזתה. לאחר מכן הרימה אותו באוויר, הטיחה אותו ברצפה בחוזקה, אחזה בכתפיו וטלטלה את גופו מצד לצד מספר פעמים, ואגב כך הכתה בכתפיו ובגבו. לאחר שהחל לזחול על הרצפה, תפסה אותו שורוק, הרימה אותו, והטיחה אותו בספת הילדים. כשניסתה לנגב את פניו, התנגד ש""ג למעשיה, ובתגובה הכתה אותו שורוק ברגליו 4 פעמים. ש""ג ירד מן הספה והחל לזחול, אך שורוק שבה ותפסה אותו בחוזקה, הרימה אותו תוך שהוא משתולל בחוסר אונים, הטיחה אותו על הספה, והכתה אותו בגופו מספר פעמים. שניות בודדות לאחר מכן, כאשר ניסה ש""ג לרדת מהספה, הצמידה אותו שורוק בכוח לספה וחבטה בראשו. מספר דקות לאחר שסיימו לתקוף את ש""ג, ביצעו סאוסן ושורוק מעשי אלימות קשים בא""ש, שכללו טִלטול, הטחה ברצפה, הנפת הפעוט כאשר רגליו מופנות כלפי מעלה, וראשו כלפי מטה, תוך הכאתו במכות נמרצות, בפלג גופו העליון, בגבו ובראשו. מכות אלה נמשכו עד אשר ראשו נשמט לאחור. על מקרים מסמרי שיער אלו, נכתב בהכרעת דינו של בית המשפט המחוזי: ""האלימות שהופעלה כאן כלפיי שני פעוטות, באופן סדרתי, מתמשך, וחסר חמלה, מגבשת מעבר לספק סביר את עבירת ההתעללות.",רקע
"ע""פ 830∕23","ביום 16.3.2021, ביצעו סאוסן ושורוק שורה ארוכה של מעשי אלימות כלפי א""ש במשך כ-40 דקות, כל זאת בשל 'חטאו' של הפעוט – שהתקשה להירדם בשעת מנוחת הצהריים. תחילה הכתה בו סאוסן מכות נמרצות בגבו ובראשו, עת שכב על בטנו ופניו כלפי המזרון; לאחר מכן אחזה בידו וברגלו, הניפה אותו באוויר, הטיחה אותו במזרון והכתה אותו מספר פעמים נוספות, בגבו ובישבנו. לאחר שסיימה סאוסן, הגיע תורה של שורוק, אשר הרימה אותו, הטיחה אותו במזרון והכתה בו אף היא בגבו. למגינת הלב, המטפלות לא הסתפקו בכך; בהמשך, שורוק ניגשה אל א""ש כשהוא שוכב פרקדן וממרר בבכי, הרימה אותו, הטיחה אותו במזרון, והכתה אותו נמרצות; גם זעקות העולל לא הביאו להפסקת האלימות, ולא חדרו את ליבה האטום. כשסיימה שורוק להתעלל בו, שבה סאוסן והכתה בגופו ובראשו וכמו כן משכה בשערו.",רקע
"ע""פ 830∕23","ביום 30.3.2021, ביצעה שורוק מספר מעשי אלימות כלפי הפעוטה ל""ש. בעת שהפעוטה ישבה על הרצפה, בעטה שורוק ברגלה השמאלית. לאחר מכן הרימה אותה בכוח, והושיבה אותה על הספה. ביושבה על הספה, ניסתה הפעוטה להוריד את גרבהּ מרגלה, אך הדבר היה לצנינים בעיני סאוסן, וזו בעטה בראשה בחוזקה וללא רחם. ביחס לאירוע זה צוין בהכרעת הדין כי ""בעיטה עם רגלה ונעלה של [סאוסן] בראשה העדין של הפעוטה היא פעולה בעלת אכזריות יתרה.",רקע
"ע""פ 830∕23","ביום 19.4.2021, עת שכב א""מ במיטתו, אז תינוק כבן 8 חודשים בלבד, אחזה בו שורוק בחוזקה והטיחה אותו במזרון. בהמשך נענעה את מיטתו בחוזקה בעודו מיטלטל וגרמה לו מכאוב.",רקע
"ע""פ 830∕23","ביום 20.4.2021, ביצעה סאוסן מעשי אלימות רבים כלפי התינוקת ו""ע: טלטלה את גופה בחוזקה, מספר רב של פעמים, ובמשך זמן רב הצמידה אותה לגופה בעודה יושבת, ואחר זאת הטיחה אותה על רגליה. ביום המחרת, 21.4.2021, 'זכה' ש""ג לנחת זרוען של סאוסן ושורוק. תחילה הטיחה אותו סאוסן בספה, הכתה אותו בראשו פעם ופעמיים, הרימה אותו בכוח תוך שהיא מעקמת את ידו, ולבסוף דחפה אותו ממנה והלאה, ככלי מאוס. כל זאת עשתה סאוסן באכזריות רבה, כשש""ג בוכה לנגד עיניה. סמוך לאחר מכן, התיישב הפעוט על הספה ובכה. שורוק התיישבה בסמוך אליו, וכאשר ניסה לקום מן הספה, אחזה בכתפיו בכוח, ואז משכה בשיערו וטלטלה את ראשו במהירות ובנמרצות, אנה ואנה. מספר שניות לאחר מכן היטה הפעוט את גופו כלפי מטה, ובתגובה, אחזה שורוק בחוזקה בשיערו, וטלטלה את ראשו עוד שלוש פעמים. כך שבה ופעלה שורוק בחלוף מספר דקות.",רקע
"ע""פ 830∕23","למחרת, ביום 22.4.2021, היה זה תורה של הפעוטה ל""ש לספוג אלימות אכזרית ויחס משפיל ומבזה. בשעת הארוחה, הלמה בה שורוק במכת אגרוף בראשה; זה היה 'שכרה', על כך שהוציאה מפיה מזון, למורת רוחה של שורוק. כתוצאה מהמכה התנדנדה ל""ש ובכתה. כעבור דקה, ניקתה שורוק את פיה של ל""ש במפית, תוך שהיא מצמידה בכוח את המפית לפיה, משך כ-8 שניות, בזמן שהיא נחנקת, ולאחר מכן צורחת בבכי. בהמשך, ניערה אותה שורוק והכתה אותה בידיה ובראשה. בחקירתה, כשנשאלה שורוק מדוע פעלה כך, השיבה בקור רוח: ""דפקתי לה בראש, מה היא מתה? עוד באותו יום תקפה שורוק גם את הפעוטה פ""ע, בפניה ובידה, ולאחר מכן אחזה בה בחוזקה, הרימה אותה והטיחה אותה במזרון.",רקע
"ע""פ 830∕23","בחלוף יממה, ביום 23.4.2021, נאלץ הפעוט ש""ג להתמודד שוב עם מעשי הזוועה, הפעם מצד סאוסן. בשעה שעמד בין רגליה, ובכה, ובעודה מסתכלת במכשיר הטלפון הנייד, הכתה סאוסן בראש הפעוט מספר פעמים, אחזה בשערו, טלטלה את ראשו, ולבסוף אחזה בשתי ידיו וניערה את גופו. בחלוף דקה, עודנה מסתכלת בטלפון הנייד, תפסה את שערו של ש""ג, ניערה את ראשו והכתה אותו מספר פעמים בראשו, בעודו ממרר בבכי. מיד לאחר מכן, הניחה סאוסן את הטלפון הנייד על השולחן, אחזה בכתפיו של ש""ג, טלטלה את גופו מספר פעמים והכתה שוב ושוב בראשו. לאחר מכן הריחה את ישבנו, הדפה אותו ממנה, וכעבור כדקה הכתה אותו מספר פעמים בחוזקה בישבנו, תפסה באוזנו ובכתפו, ונענעה את גופו בחוזקה מספר פעמים.",רקע
"ע""פ 830∕23","ביום 26.4.2021, ביצעו סאוסן ושורוק צבר של מעשי אלימות, אכזריים ומבזים, כלפי 4 פעוטות. באותו יום מר ונמהר, כילו סאוסן ושורוק את זעמן בפעוט ש""ג, הכו אותו בראשו ובכתפיו שוב ושוב, טלטלו אותו בחוזקה והטיחו אותו ברצפה. בין לבין, תפסה סאוסן את א""ש, הפילה אותו למזרון, והכתה אותו בישבנו ובראשו. מאוחר יותר, כששהה על המזרון, הכתה שורוק בראשו ובגבו, מכות נמרצות; וכאשר ישב על ספת הילדים, התקרבה אליו שורוק בפתאומיות, ובאכזריות שקשה לתאר, בעטה בראשו עם רגלה. באותן שעות, כששורוק האכילה את הפעוטה ל""ש, הוציאה הפעוטה את המאכל מפיה, ובתגובה הכתה אותה שורוק בשתי מכות אגרוף בראשה. ל""ש נהדפה אחורנית והחלה לבכות. מתיעוד הוידאו ניתן לראות עוד, כי בשעה 14:24 הכתה שורוק פעוט שלא זוהה בסרטון, תחילה במכות חזקות בשני צדי ראשו, ולאחר מכן באמצעות צעצוע שהרימה מהרצפה.",רקע
"ע""פ 830∕23","ביום 10.1.2023, נגזר דינן של סאוסן ושורוק.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 830∕23","מהתסקיר בעניינה של ל""ש עולה כי היא מאובחנת כסובלת מעיכוב התפתחותי רב-תחומי, עם לקות שפתית תקשורתית, ולמרות שצוין שלא ניתן לדעת בוודאות אם העיכוב נגרם כתוצאה מהפגיעה, קיים בסיס לסברה שיש קשר בין הדברים. כעולה מהתסקיר, הוריה דיווחו כי בתקופת שהייתה במעון הפכה לחסרת שקט, והתגלו אצלה קשיי שינה, התקפי חרדה והתפרצויות זעם. הקטינה החלה בטיפול פסיכולוגי, ולפי עדות הפסיכולוגית, טיפול זה צפוי להיות ממושך. מהתסקיר בעניינו של י""א עולה כי הוריו הבחינו ברגרסיה בהתפתחותו בחודשים שבהם שהה במעון, וכי הוא מתקשה להירדם וסובל מהתפרצויות זעם. י""א הועבר למעון אחר, שם התנהג באלימות והפגין קשיי השתלבות. הקטין נמצא אף הוא בהליך טיפול פסיכולוגי, והוריו הדגישו את רגשות האשם המלווים אותם. מהתסקיר בעניינו של א""מ, עולה כי בעת שהותו במעון, הפגין קשיים בהירדמות, וגם ירד במשקל. ההורים תיארו שהם סבלו מהפרעות שינה קשות בחודשים הראשונים לאחר חשיפת הפרשה, ונאלצו להעדר מעבודתם לעיתים תכופות. כיום הפעוט מפגין פחד מזרים, הפרעות שינה ורגישות יתר בדפוסי אכילה; שירות המבחן מעריך כי בעניינו של הפעוט א""מ, ניתן יהיה להבחין בהשלכות ההתפתחותיות והנפשיות הרגרסיביות של מעשי ההתעללות, רק בעוד מספר שנים. בעניינה של ו""ע צוין כי למעט סימנים של אי-שקט והתעוררות בבכי באמצע הלילה, מצבה של הפעוטה תקין. עורכת התסקיר הוסיפה כי נוכח גילה, תסמינים עלולים להופיע בהמשך חייה. אמה תיארה שהיא חווה תחושות אשמה קשות, אובדן אמון באנשים ועליה בחרדה, וכי השפעת הפרשה ניכרת גם על אחיה הגדולים של הפעוטה. בעניינו של א""ש צוין כי לאחר כניסתו לגן חלה נסיגה בדיבור, נצפתה ירידה במשקל, והחלו הפרעות שינה, חרדה מפני זרים והתנהגויות אגרסיביות. עוד צוין, כי טרם חשיפת הפרשה הוריו שמו לב לסימנים כחולים ברגליו של הפעוט, ולדימום מהאף, ודיווחו שהפעוט נמצא בבדיקות ובמעקב רפואי מאז. האם דיווחה כי חוותה התמוטטות רגשית, ואף נאלצה לפנות לטיפול רגשי ולטיפול פסיכיאטרי בעקבות הטראומה. עוד עולה מהתסקיר, כי הוריו של א""ש טענו שנפגעו כלכלית בעקבות הוצאות על טיפולים רגשיים ורפואיים, וכן בשל הפחתה בשעות עבודתה של האם, לצורך טיפול בבנה.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 830∕23","בעניינה של פ""ע צוינו שינויים בהתנהגותה, ביניהם קשיי שינה, התקפי זעם, זריקת חפצים, ושינויים בהרגלי אכילה. בעקבות תחושתם של ההורים, כי משהו שלילי מתרחש במעון, הוציאו את בתם טרם חשיפת הפרשה. הפעוטה אמנם השתלבה במעון אחר, ומהתסקיר עולה כי מאמצי השיקום עולים יפה, אולם הפעוטה עדיין מפגינה התנהגות אגרסיבית ואלימה כלפי סביבתה, כמו גם פחד מזרים, ואף אובחנה עם קושי בוויסות תחושתי והתנהגותי. בעניינו של ש""ג צוין כי בתקופת שהותו בגן הרבתה אמו לפקוד את רופא הילדים בשל סימפטומים גופניים שונים, וכן צוין כי חלו שינויים דרסטיים בהתנהגותו של הפעוט, שהיה חוזר מהמעון בוכה, צורח וחסר שקט. החל מתקופה זו ביטא התנהגות אגרסיבית ואלימה, והחלו הפרעות אכילה ושינה, ופחד מזרים. אמו של ש""ג היא שחשפה את מעשי האלימות הקשים, וחרף לחצים שהופעלו עליה, אזרה אומץ והגישה תלונה במשטרה. מן התסקיר עולה כי השלכות ההתעללות ניכרות בש""ג, הוא נמצא בבירורים רפואיים, ואף עבר בדיקות C.T ובדיקות M.R.I. זאת ועוד, בבדיקות ראיה נמצא כי הפעוט סובל מצניחה בעין שמאל, וייתכן שאף משיתוק בעצב העין ופעולת יתר של השריר. צוין, כי בשל פגיעה בשמיעה ובשלד – צפויות לו התערבויות רפואיות. נוסף על כך, תוארו השלכות הפגיעה על התא המשפחתי, ובכלל זה, הטראומה המשנית שעברו ההורים, ותחושות האשמה הקשות מנשוא. האב עבר התמוטטות נפשית עם חשד לסימפטומים פוסט-טראומטיים, אחיותיו הגדולות החלו לפחד, ואף הן סובלות מבעיות רגשיות מאז המקרה. האם איבדה את מקום עבודתה, בשל היעדרויות רבות כתוצאה מטיפול ובדיקות, וכן מחמת איחורים בבקרים. האם אובחנה כסובלת מפוסט טראומה בעצמה, וסיפרה על איומים שחוותה מצד משפחתן של סאוסן ושורוק כתוצאה מחשיפת הפרשה.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 830∕23","בעדותה שבה על בקשתן של המשפחות, כפי שהיא אף מופיעה בתסקירים, למצות את הדין עם סאוסן ושורוק נוכח הנזקים הרבים שגרמו.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 830∕23","בבחינת נסיבות ביצוע העבירות, התייחס בית המשפט אל הנסיבות החמורות של מעשי תקיפה והתעללות הנעשים על-ידי מטפלות שאמונות על טיפול בפעוטות, ברווחתם ובשלומם, והכל תוך הטלת אימה, ביזוי והשפלה. עוד ציין בית המשפט, כי מסכת ההתעללויות נעשתה, בחלקה הגדול, בשותפות, כאשר חלק מהמעשים בוצעו בצוותא ממש, כשפעם סאוסן דומיננטית יותר, ופעם שורוק. ביחס לשותפותן בהתעללות, צוין כי לסאוסן מעמד גבוה יותר, אך לשורוק חלק גדול יותר בביצוע העבירות. בית המשפט המחוזי שב והדגיש את הנזק שנגרם לפעוטות, כפי שהוא משתקף מהתסקירים, ואת הפגיעה המשנית במעגל המשפחתי. מכל אלה הסיק בית המשפט המחוזי, כי הפגיעה בערכים המוגנים נמצאת ברף הגבוה.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 830∕23","מנגד, הביא בית המשפט המחוזי בחשבון את הלחץ הנפשי שבו היו שרויות סאוסן ושורוק, כמו גם טענותיהן לקשיים רפואיים אשר דרדרו אותן לביצוע המעשים. יחד עם זאת, בית המשפט סירב לתת לכך משקל משמעותי בקביעת העונש ההולם, נוכח בחירתן שלא לחדול מטיפול בפעוטות, משחשו שאינן מסוגלות לשלוט במעשיהן. על כך הוסיף: ""שתי הנאשמות פיתחו קהות חושים עד שכלל לא ראו דופי במעשי ההתעללות שעשתה אחת בנוכחות האחרת, ודומה שאיבדו כל חמלה המתחייבת בטיפול בפעוטות רכים.",עיקרי גזר הדין של בית המשפט המחוזי
