verdict,text,part
"ע""פ 4454∕19","מכל מקום, בעדותו, מנסור לא תמך בגרסת המערערים – אלא חזר בו מהגרסה שמסר במשטרה והעיד למעשה שלא ראה דבר; ואולם, כפי שקבע בית המשפט המחוזי, די היה בגרסת המתלונן כדי לקבוע כי המערערים אכן היו מעורבים בתקיפה – אף בלי להיזקק לגרסתו של מנסור.",דיון והכרעה
"ע""פ 4454∕19","זאת ועוד, אין ממש בטענה שלפיה אין לייחס למערערים, ולמערער 2 בפרט, אחריות בגין מעשי התקיפה כולם כמבצעים בצוותא.",דיון והכרעה
"ע""פ 4454∕19","כפי שהדגשתי לאחרונה בעניין אחר, ""משנכנס אדם למעגל המבצעים בצוותא, למידת מעורבותו והיקפה אין השפעה על אחריותו הפלילית המתקיימת בנסיבות העניין, אולם עשויה להיות לה השפעה בסוגיות הקשורות לענישה"" (ע""פ 2648/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 לחוות דעתי (19.3.2020)).",דיון והכרעה
"ע""פ 4454∕19","במקרה דנן, ניכר מעדות המתלונן, אשר כאמור נמצאה מהימנה, כי המערערים שניהם נטלו חלק פעיל במעשים, הן בשלב שקדם להתזת הגז המדמיע והן בשלב שלאחר מכן:",דיון והכרעה
"ע""פ 4454∕19","די ברגימת המתלונן באבנים בעודו שרוי על הקרקע על ידי שני המערערים, אשר גרמה לו לחבלות חמורות – ובכללן שבר באפו וחתכים בראשו – כדי לקיים את יסודות עבירת החבלה בכוונה מחמירה ביחס לשניהם (ראו גם ע""פ 10423/07 מדינת ישראל נ' סיטרין, [פורסם בנבו] פסקה 10 (11.6.2008)).",דיון והכרעה
"ע""פ 4454∕19","על כן, משתקפו המערערים את המתלונן והשליכו לעברו אבנים, ואף המשיכו לעשות כן תוך שאחד מבני החבורה הכה אותו בצינור, הרי שנכנסו למעגל המבצעים בצוותא – ויש לייחס להם אחריות בגין אירוע התקיפה כולו. לעניין זה, אין כל משמעות לזיהוי מי מהתוקפים ביצע כל אחת מהפעולות באירוע, שהרי הם נושאים באחריות משותפת למעשים (ראו למשל ע""פ 2854/18 משה נ' מדינת ישראל, [פורסם בנבו] פסקה 82 (27.8.2019); ע""פ 11426/03 חואמדה נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (31.12.2008)).",דיון והכרעה
"ע""פ 4454∕19","אשר על כן, אני סבור כי דין הערעורים על הכרעת הדין להידחות – וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 4454∕19","בהתייחס לערעורו של המערער 1 על גזר דינו, לא מצאתי בטענותיו כל הצדקה להתערב בעונשו – וזאת חרף המלצת שירות המבחן בעניינו.",דיון והכרעה
"ע""פ 4454∕19","על חומרת מעשיו של המערער 1 אין צורך להרחיב. השיג ושיח בינו לבין המתלונן התדרדר עד מהרה לאירוע אלים עקוב מדם, במהלכו נרגם המתלונן באבנים, והוכה בצינור ובפטיש על ידי חבורה של ארבעה אנשים – בכללם כאמור, המערערים. מתיאורו החד של המתלונן את התוקפים מכים אותו ומשליכים אבנים לעברו, עם ""רצח בעיניים"", כלשונו, מצטיירת תמונה קשה של תקיפה ברוטאלית וחסרת רחמים.",דיון והכרעה
"ע""פ 4454∕19","ניתן אך לשער כיצד היה אירוע חריג וחמור זה מסתיים אלמלא תושיית חברו של המתלונן, שהגן עליו בגופו והבריח את המערערים והתוקפים האחרים באזהרותיו כי בכוונתו להזעיק משטרה.",דיון והכרעה
"ע""פ 4454∕19","יש להוקיע תרבות אלימה מעין זו אשר הפכה לחזון נפרץ, ולקבוע ענישה מחמירה אשר תרתיע עבריינים פוטנציאליים מליטול את הדין לידיהם ולנקוט באלימות ליישוב סכסוכיהם.",דיון והכרעה
"ע""פ 4454∕19","בהתאם לכך, לדידי עונשו של המערער 1 אינו מחמיר עמו כלל ועיקר, וודאי שאין מקום להקל בעונש שנגזר עליו.",דיון והכרעה
"ע""פ 4454∕19","סוף דבר, אציע לחבריי לדחות את ערעורו של המערער 1 על שני חלקיו, כמו גם את ערעורו של המערער 2 על הכרעת הדין.",דיון והכרעה
"ע""פ 4454∕19","המערער 1 יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 23.8.2020 עד השעה 10:00 בבית סוהר דקל, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",דיון והכרעה
"ע""פ 4454∕19",המערער 2 יתייצב לשאת בעונשו ביום 23.8.2020 בשעה 10:00 במשרדי הממונה על עבודות שירות במפקדת מחוז דרום של שירות בתי הסוהר כשברשותו תעודת זהות או דרכון לצורך קליטה והצבה.,דיון והכרעה
"ע""פ 4454∕19",ש ו פ ט,דיון והכרעה
"ע""פ 4454∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 4454∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 4454∕19",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 4454∕19"," ניתן היום, ‏ט' באב התש""ף (‏30.7.2020). ",	אני מסכים. 
"ע""פ 4454∕19",ש ו פ ט 				ש ו פ ט 				ש ו פ ט,	אני מסכים. 
"ע""פ 4454∕19",   19044540_J08.docx   עע,_________________________
"ע""פ 4454∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4454∕19",נ' הנדל 54678313-4454/19,_________________________
"ע""פ 4454∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4454∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
