verdict,text,part
"ע""פ 2079∕22","במקביל למתואר, בסמוך לשעה 00:21, סעדה – אמה של סאלי, הגיעה ברכבה למקום המפגש, יצאה מרכבה כשהיא אוחזת באלה ממתכת והתעמתה מילולית עם הנוכחים. המשיבים, לאחר שהצטיידו בנשק כאמור, נסעו מבית העסק עד שהבחינו באקראי בחוסיין חוג'יראת, בן אחותה של סעדה, כשלצדו ברכב בן דודו. המשיב 1 פנה לחוסיין ואמר לו לנסוע לכיכר עוסמאן. חוסיין המשיך את נסיעתו לעבר הכיכר ואילו המשיבים פנו בדרך צדדית ונסעו לעבר בית המשיב 2. חוסיין הגיע תוך זמן קצר למקום המפגש, יצא מהרכב וניסה להפריד בין סעדה לבין נסראללה, מחמוד והמנוח. בחלוף דקות ספורות, כלל הנוכחים נכנסו לרכביהם ונסעו מהמקום.",עיקרי כתב האישום המתוקן
"ע""פ 2079∕22","נסראללה והמנוח נסעו לשכונת המחצבה בשפרעם, בה התגורר המנוח. בשלב מסוים, עצרו את הרכב בשול הדרך כדי לסדר מצרכים שהיו בו. הרכב נותר חונה, מונע ועם אורות דולקים.",עיקרי כתב האישום המתוקן
"ע""פ 2079∕22","לאחר שתיאמו טלפונית, חוסיין אסף ברכבו את המשיבים, כאשר הם נושאים עמם את הנשק, והם נסעו לכיוון שכונת מגורי משפחות המנוח, נסראללה ומחמוד. בסמוך לשעה 00:34, המשיבים ירדו מהרכב כשהם נושאים עמם את הנשק והחלו ללכת לכיוון שכונת המחצבה.",עיקרי כתב האישום המתוקן
"ע""פ 2079∕22","בשלב מסוים, השניים הבחינו בנסראללה ובמנוח יושבים בשול הדרך ברכב. או אז, המשיב 1 החליט לירות לעברם בכוונה להטיל בהם נכות או מום, או לגרום להם חבלה חמורה, כשהוא שווה נפש לאפשרות גרימת מותם. המשיבים התקרבו בהליכה לרכב, ובסמוך לשעה 00:37 המשיב 1 ירה באמצעות הנשק מספר יריות לעבר המנוח ונסראללה, תוך שהמשיב 2 סייע לו, אבטח אותו והקל עליו לבצע את הירי על-ידי נוכחותו במקום. לאחר מכן, המשיבים נמלטו מהמקום.",עיקרי כתב האישום המתוקן
"ע""פ 2079∕22","אחד הכדורים שנורו פגע בדלת השמאלית אחורית של הרכב, חדר אותה, פגע בצידה האחורי של זרוע שמאל של המנוח וחדר לגופו. משהבחין נסראללה שהמנוח נפגע, הסיעו עד תחנת דלק ממנה הובהל המנוח באמבולנס לבית החולים שבו נקבע מותו.",עיקרי כתב האישום המתוקן
"ע""פ 2079∕22","בגין האמור, למשיב 1 יוחסו עבירת רצח ביסוד נפשי של אדישות לפי סעיף 300(א) סיפה לחוק העונשין, התשל""ז-1977 (להלן: החוק); חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק; ועבירות בנשק לפי סעיפים 144(א) ו-(ב) רישה וסיפה לחוק וסעיף 29 לחוק. למשיב 2 יוחסו עבירות של סיוע לרצח לפי סעיף 300(א) סיפה לחוק וסעיף 31 לחוק; סיוע לחבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק וסעיף 31 לחוק; ועבירות בנשק לפי סעיפים 144 (א) ו-(ב) רישה וסיפה לחוק וסעיף 29 לחוק.",עיקרי כתב האישום המתוקן
"ע""פ 2079∕22","המשיבים הורשעו על פי הודאתם בעבירות שיוחסו להם בכתב האישום המתוקן. זאת, במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש.",גזר דינו של בית המשפט המחוזי
"ע""פ 2079∕22","בית המשפט המחוזי, בגזר דינו, עמד על השינוי שהוחל ברפורמה בעבירות ההמתה (חוק העונשין (תיקון מס' 137), התשע""ט-2019, ס""ח 230 (להלן: הרפורמה בעבירות ההמתה או הרפורמה)) ביחס למעשה המתה אשר בוצע ביסוד נפשי של אדישות. בתוך כך, תואר כי המחוקק ""ראה לצמצם את הפער הנורמטיבי הערכי"" בין רצח בכוונה לבין רצח באדישות, ולפיכך נקבע כי העונש המרבי בגין עבירה זו הוא עונש של מאסר עולם. על רקע האמור, צוין כי נדרשת החמרה בענישה ביחס למדיניות הענישה עובר לרפורמה.",גזר דינו של בית המשפט המחוזי
"ע""פ 2079∕22","הודגש כי המשיב 1 פגע במעשיו במידה מרבית בערך העליון של קדושת החיים ובערכים שעניינם זכותו של אדם לשלימות גופו ולחיות את חייו בשלווה. בנוסף, פגע במעשיו גם בסדר הציבורי ובשלטון החוק הנלווים לעבירות הנשק. אשר לנסיבות ביצוע העבירה, ביחס למשיב 1 הוער כי ""מעשה הירי בוצע לאחר תכנון והכנה אשר קדמה לו"", וזאת כאשר המניע למעשיו הוא רצונו לנקום על כך שחסמו את רכבה של אחותו, במסגרת סכסוך משפחות. משכך, נקבע כי מתחם העונש ההולם את מעשיו נע בין 18 ל-25 שנות מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 2079∕22","אשר למשיב 2, צוין כי הוא זה שהשיג נשק מאולתר לצורך ביצוע הירי תוך שהיה מודע לכוונת המשיב 1 ""לנקום"" וכי במעשיו איפשר את פעולת הירי והקל את ביצועה. בכך, פגע אף הוא בערך קדושת החיים במידה בלתי-מבוטלת. בבחינת נסיבות ביצוע העבירה, הובהר כי למרות שהמשיב 2 רק צירף את עצמו לתכנון של המשיב 1: ""אין ניתן לומר עליו כי הוא שותף חסר משמעות או שולי"", מאחר שאלמלא הירתמותו, ספק אם המשיב 1 יכול היה להגשים את תכניתו. על כן, נקבע כי מתחם העונש ההולם את מעשיו נע בין 8 ל-12 שנות מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 2079∕22","בקביעת עונשם של המשיבים בגדרי מתחם העונש ההולם, בית המשפט המחוזי התחשב לזכות המשיב 1 בכך שעונש מאסר ממושך יפגע בו באופן קשה, לנוכח נסיבות חייו, בין היתר, התייתמותו מאביו בצעירותו והעובדה שהוא גדל במצוקה כלכלית; לקיחת אחריות מצדו על מעשיו, הגם שבאופן חלקי בלבד; הודאתו במעשים והחיסכון בזמן שיפוטי כתוצאה מכך; והיעדר עבר פלילי לחובתו.",גזר דינו של בית המשפט המחוזי
"ע""פ 2079∕22","בשקלול האמור, נגזר על המשיב 1 עונש של 18 שנות מאסר בפועל; שנתיים מאסר על תנאי, לבל יעבור עבירה מסוג ""פשע"" שיש בה יסוד של איום, אלימות, שימוש בנשק או החזקתו שלא כחוק, למשך 3 שנים; ופיצוי בסך 150,000 ש""ח למשפחת המנוח, ופיצוי בסך 35,000 ש""ח עבור נסראללה.",גזר דינו של בית המשפט המחוזי
"ע""פ 2079∕22","אשר למשיב 2, בית המשפט המחוזי שקל לזכותו את הפגיעה הצפויה בו ובבני משפחתו כתוצאה ממאסר ממושך ואת הודאתו במעשים, החרטה על ביצועם והחיסכון בזמן שיפוטי בשל כך. מנגד, נשקל לחובתו עברו הפלילי המכביד, שכלל ריצוי עונש מאסר בפועל בגין עבירות של ניסיון חבלה חמורה בנסיבות מחמירות ועבירות נשק.",גזר דינו של בית המשפט המחוזי
"ע""פ 2079∕22","	בהינתן האמור, נגזר על המשיב 2 עונש של 9 שנות מאסר בפועל, והפעלת מאסר מותנה בן 12 חודשים (ת""פ 12480-04-16), [פורסם בנבו] כך שירצה בסך הכול 10 שנות מאסר בפועל; 18 חודשי מאסר על תנאי, לבל יעבור עבירה מסוג ""פשע"" שלה יסוד של איום, אלימות, שימוש בלתי חוקי בנשק או החזקתו שלא כדין, למשך 3 שנים; ופיצוי בסך 100,000 ש""ח למשפחת המנוח ופיצוי בסך 25,000 ש""ח עבור נסראללה. ",גזר דינו של בית המשפט המחוזי
"ע""פ 2079∕22","לטענת המדינה, עונשם של המשיבים מתאים למדיניות הענישה עובר לרפורמה ואינו מגשים את מדיניות ההחמרה הנלווית לעבירת הרצח באדישות. נטען, כי מדובר בנסיבות מובהקות של מקרה המצוי ברף העליון והחמור של עבירת הרצח באדישות לנוכח התכנון, השימוש בנשק חם והמניע למעשים, ועל כן יש להחמיר בעונשם של המשיבים. עוד נטען כי שיקולי הרתעת הרבים אף הם מצדיקים החמרה בעונשם לנוכח התופעה הקשה של פתרון סכסוכים באמצעות שימוש בנשק חם.",טענות הצדדים בערעור
"ע""פ 2079∕22","ביחס למשיב 1, צוין כי פעל מתוך תפיסת עולם ""שאין להשלים עמה"", שלפיה מוטל עליו לנקום את הפגיעה באחותו, אשר ספק אם בכלל התרחשה במכוון ומכל מקום מדובר לכל היותר בפגיעה שנעשתה על דרך חסימת כביש. בתגובה, המשיב 1 תכנן את מעשיו, חתר למציאת ""אשמים"", הסתובב עם הנשק הבלתי חוקי, עד הירי לעבר הרכב בו שהו המנוח ונסראללה תוך אדישות מוחלטת לתוצאה האפשרית של גרימת מותם. משכך, היה על בית המשפט להעמיד את הרף של התחתון של מתחם העונש על 20 שנות מאסר לכל הפחות. אשר לקביעת העונש בגדרי המתחם, הובהר כי לא די בנסיבותיו האישיות של המשיב 1 כדי להצדיק את העונש שנגזר עליו, וזאת לנוכח חומרת מעשיו ובייחוד בשל התרשמות שירות המבחן כי אינו מתחרט על מעשיו.",טענות הצדדים בערעור
"ע""פ 2079∕22","אשר למשיב 2, הודגש כי הוא זה שהשיג את הנשק המאולתר, שהה עם המשיב 1 בעת החיפושים אחר המעורבים בחסימת הכביש ואף סייע לו בשלב הירי לעבר הרכב. אלמלא תרומתו המשמעותית, ספק אם תכניתו של המשיב 1 הייתה יוצאת אל הפועל, כך שהיה על בית המשפט לקבוע מתחם עונש הולם חמור יותר. גם בגדרי מתחם העונש ההולם, נטען כי היה ליתן משקל רב להרשעותיו הקודמות בעבירות של ניסיון חבלה חמורה ועבירות נשק, בגינן אף ריצה עונש מאסר בפועל, וכן לעונש המאסר על תנאי אשר תלוי ועומד נגדו.",טענות הצדדים בערעור
"ע""פ 2079∕22","עוד הוער בדיון לפנינו, כי יש להחמיר בעונשם של המשיבים אף מהטעם שלצד האחריות לעבירת הרצח, איש כפי חלקו, הורשעו המשיבים גם בחבלה בכוונה מחמירה וסיוע לה, בהתאמה, ובעבירות נשק.",טענות הצדדים בערעור
"ע""פ 2079∕22","מנגד, לעמדת המשיבים, העונש שנגזר עליהם מחמיר עימם יתר על המידה. לטענת המשיב 1, בית המשפט המחוזי שגה כאשר לא בחן את העונש ההולם ביחס למדיניות הענישה בעבירת ההריגה, קודם הרפורמה בעבירות ההמתה. זאת, הן מאחר שבמועד גזר הדין טרם עוצבה מדיניות הענישה החדשה בגין עבירת הרצח באדישות, הן בשים לב למהות תיקונה של עבירת ההמתה באדישות מהריגה לרצח.",טענות הצדדים בערעור
"ע""פ 2079∕22","המשיב 2 מוסיף וטוען כי העונש המקסימלי הקבוע בחוק בגין עבירת סיוע לרצח נותר על 10 שנות מאסר בפועל, אף לאחר הרפורמה, ועל כן בית המשפט המחוזי שגה כאשר קבע מתחם המתפרש עד 12 שנות מאסר בפועל. עוד נטען כי חומרת הרצח שלפנינו אינה כיתר המקרים אשר נדונו לאחרונה בבית משפט זה, ובהשוואה למקרים אלו, העונש שנגזר על המשיבים חמור. בתוך כך, הודגש כי מדובר ב""כדור אחד שפגע בדלת האחורית"" והמשיבים כלל לא ראו כי המנוח נפגע כתוצאה מהירי.",טענות הצדדים בערעור
"ע""פ 2079∕22"," כלל ידוע הוא כי בית המשפט ייטה שלא להתערב בעונש שהושת על ידי הערכאה הדיונית אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין (ע""פ 1222/22 מדינת ישראל נ' נאצר, פסקה 10 [פורסם בנבו] (23.6.2022); ע""פ 990/21 פלוני נ' מדינת ישראל, פסקה 31 [פורסם בנבו] (30.11.2022)).",דיון והכרעה
"ע""פ 2079∕22"," 	יחד עם זאת, במקרה שלפנינו, שעניינו קביעת ועיצוב מדיניות הענישה בראי הרפורמה בעבירות ההמתה – מתחם התערבותו של בית המשפט העליון הוא רחב יותר. כפי שציינתי בעבר, אף ששיקול דעת שיפוטי רחב חיוני במלאכת גזירת הדין ""קיימת גם חשיבות רבה לכך ששיקול הדעת השיפוטי הרחב לא יוביל לענישה שונה במקרים דומים [...] לדידי, חשש זה קיים ביתר שאת כאשר מדובר בעבירת הרצח הבסיסית – ולו מאחר שעבירה זו נושאת עמה עונש מרבי של מאסר עולם. מכאן, שטווח הענישה בגדרה עלול, בהעדר התוויית מדיניות ענישה סדורה, להיות רחב באופן בלתי רצוי"" (ע""פ 1442/22 ניקולקין נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (28.5.2023)).",דיון והכרעה
"ע""פ 2079∕22","כפי שארחיב כעת, המקרה שלפנינו הוא מהחמורים שהובאו לפנינו של רצח באדישות, ועם זאת העונש שנגזר על המשיבים הוא מהקלים. אם כך, מקרה זה נמנה על אלו המצדיקים את התערבות ערכאת הערעור. לפיכך, אציע לחברי ולחברתי כי נדחה את ערעור המשיבים ונקבל באופן חלקי את ערעור המדינה באופן שעונשו של המשיב 1 יוחמר, ואילו עונשו של המשיב 2 יוותר על כנו.",דיון והכרעה
"ע""פ 2079∕22","מבין השינויים המשמעותיים שחוללה הרפורמה בעבירות ההמתה הוא מיקומו בחוק העונשין של מעשה המתה אשר נעשה ביסוד נפשי של אדישות (להלן: רצח באדישות). בעוד שעובר לרפורמה שכנו מקרים אלו, ככלל, תחת עבירת ההריגה (סעיף 298 לחוק, בנוסחו קודם הרפורמה), אשר העונש המרבי בצידה היה 20 שנות מאסר בפועל (ע""פ 1978/21 מדינת ישראל נ' עמאש, פסקה 13 [פורסם בנבו] (7.6.2023)); עתה חקוקים מקרים אלו תחת עבירת הרצח ""הבסיסית"" לפי סעיף 300(א) לחוק, לצד מעשה המתה ביסוד נפשי של כוונה. ",דיון והכרעה
"ע""פ 2079∕22","	יודגש כי בכך ביקש המחוקק לבטא הן מגמת החמרה ערכית-נורמטיבית המגולמת בתיוגו של הממית האדיש – כרוצח; הן מגמת החמרה בענישה כאשר העונש המרבי בגין מעשה המתה באדישות הוא עונש מאסר עולם. יתר על כן, המחוקק פסע צעד נוסף ביחס לממית האדיש בכך שקבע כי מעשיו אף יכולים לעלות כדי עבירת רצח בנסיבות מחמירות (סעיף 301א(א) לחוק) אשר העונש בצידה הוא מאסר עולם חובה (ע""פ 2649/21 סילברה נ' מדינת ישראל, פסקה 23 [פורסם בנבו] (19.2.2023)).",דיון והכרעה
"ע""פ 2079∕22","מה ראה המחוקק להחמיר במידה כה ניכרת – הן נורמטיבית הן עונשית – ביחס לממית האדיש? על פני הדברים, ישנו פער איכותי בין הממית האדיש אשר במישור ההכרתי מודע לאפשרות גרימת התוצאה אך במישור החפצי לא אכפת לו אם הערך החברתי ייפגע אם לאו לבין הממית המתכוון החפץ בהתגשמות התוצאה. ללמדך, כי כריכתן של עבירת ההמתה באדישות יחד עם עבירת ההמתה בכוונה אינה דבר של מה בכך. קביעת המחוקק משקפת אפוא שינוי עמוק שביקש לחולל ביחס להמתה באדישות. כפי שכתבתי במקום אחר:",דיון והכרעה
"ע""פ 2079∕22","""עבור האדיש, היעדר העדפה לגבי התרחשות התוצאה מבטאת בחירה מלאה מצדו לפגיעה אפשרית בערך המוגן. משכך, היחס השלילי והמזלזל של האדיש כלפי ערך חיי אדם – והאשמה הנודעת למעשיו בגין יחס זה, קרובים יותר למתכוון המייחל להגשמת התוצאה ופועל להוציאה לפועל, מאשר לקל הדעת המקווה שזו לא תתרחש"" (ע""פ 5806/22 מדינת ישראל נ' גריפאת, פסקה 15 [פורסם בנבו] (20.11.2022) (להלן: עניין גריפאת)). ",דיון והכרעה
"ע""פ 2079∕22","במרוצת הזמן, הלכה והתעצבה ממקרה למקרה מדיניות הענישה הרצויה והנוהגת בעבירת רצח באדישות (ראו פסקי דיני ב-ע""פ 1464/21 קפוסטין נ' מדינת ישראל [פורסם בנבו] (11.9.2022) (להלן: עניין קפוסטין); עניין גריפאת; ע""פ 2654/22 מדינת ישראל נ' דישלבסקי [פורסם בנבו] (6.12.2022) (להלן: עניין דישלבסקי); ע""פ 4137/22 אנאנטאפאק נ' מדינת ישראל [פורסם בנבו] (2.7.2023) (להלן: עניין אנאנטאפאק)). ",דיון והכרעה
