verdict,text,part
"ע""פ 6895∕20","בשנת 2012 הגישה המשיבה כתב אישום נגד המערער, המייחס לו מספר עבירות בנייה לפי חוק התכנון והבנייה, התשכ""ה-1965. הדיון בהליך נדחה מעת לעת, זאת בין היתר על מנת שניתן יהיה להסדיר את ייצוגו בידי הסנגוריה הציבורית, אך הדבר לא הסתייע ובדיון שהתקיים ביום 19.11.2015 הורה המותב על שחרור הסניגוריה מייצוגו. שלב הראיות בהליך הסתיים ביום 15.9.2016, ונקבע כי על המשיבה והמערער להגיש את סיכומיהם בכתב תוך 30 ו-60 יום בהתאמה. ביום 16.1.2017 הגיש המערער את סיכומיו, ובמסגרתם טען כי יש להורות על ביטול כתב האישום נוכח העובדה שעד לאותו המועד לא הגישה המשיבה את סיכומיה. ביום 22.1.2017 הורה בית המשפט למשיבה להגיש את סיכומיה עד יום 1.2.2017, ובהמשך נעתר לבקשת ארכה מטעמה להגשת הסיכומים עד יום 5.2.2017. ביום 12.2.2017 ביקש המערער לזכות אותו מהמיוחס לו, וזאת נוכח אי הגשת סיכומי המשיבה במועד, והוסיף והעלה טענות נגד החלטת המותב ליתן ארכה בידי המשיבה, וזאת מבלי שארכה זו התבקשה על ידה. תגובת המערער הוגשה ביום 22.3.2017, ובה שב על טענותיו נגד עצם ההחלטה ליתן ארכה להגשת סיכומי המשיבה, וכן העלה טענות לגוף הסיכומים.",פסק-דין
"ע""פ 6895∕20","ביום 28.9.2017 הרשיע בית המשפט את המערער בעבירות שיוחסו לו, למעט אחת.",פסק-דין
"ע""פ 6895∕20","ביום 8.11.2017, ערב מועד שמיעת הטיעונים לעונש, הגיש המערער בקשה לפסילת המותב, בה טען כי לאורך ההליך נהג המותב ""התנהגות מגמתית לא הוגנת, ונוגדת להתנהגות הנדרשת משופט, והמשתקפת בהחלטותיו, נמנע מלתת כל הנמקה להחלטותיו והתעלם לחלוטין, מכל העובדות והראיות, מהנכתב בסיכומי הנאשם, מבקשת ההגנה מן הצדק, ואין להשיב לאשמה"", וכי בשל התנהגות זו יש להורות על פסילתו. המערער לא התייצב לדיון הטיעונים לעונש, וזה נדחה. דא עקא, הדיון בהליך נדחה מעת לעת, הן נוכח חילופי באי-כוח המשיבה והן נוכח אי התייצבותו של המערער לדיונים שנקבעו.",פסק-דין
"ע""פ 6895∕20","דיון שהיה קבוע בהליך ליום 12.7.2018 נדחה, לבקשת המשיבה, והוא נקבע ליום 18.10.2018. במועד זה לא התייצב המערער לדיון, והוא נדחה ליום 29.11.2018, אך גם במועד זה נעדר המערער מהדיון. באותו היום הגיש המערער ""הודעה לבית המשפט"", בה הזכיר כי טרם ניתנה החלטה בבקשת הפסלות, טען כי כל החלטה שניתנת בטרם תתקבל החלטה כאמור היא בטלה מעיקרה, והוסיף וטען טענות נוספות בדבר פגמים במינוי באי-כוח המשיבה בהליך. המערער הוסיף ולא התייצב לדיונים שנקבעו ליום 10.1.2019, 17.2.2019 ו-16.7.2019.",פסק-דין
"ע""פ 6895∕20","לבסוף, ביום 28.11.2019, משהמערער לא התייצב לדיון נוסף שנקבע, למרות שמועד הדיון היה ידוע לו, הורה המותב על הוצאת צו הבאה כנגד המערער, על מנת להבטיח את התייצבותו בדיון הנדחה. יצוין, כי לדיון זה התייצב אביו של המערער, וביקש, בין היתר, כי תינתן החלטה בבקשת הפסלות. ביני לביני, הגיש המערער תלונה נגד המותב לנציב תלונות הציבור על השופטים (להלן: הנציב), וזאת בין היתר בשל אי קבלת החלטה בבקשת הפסלות. בחודש יוני 2020 מצא הנציב כי תלונה זו הייתה מוצדקת בהקשר זה.",פסק-דין
"ע""פ 6895∕20","ביום 5.7.2020 קבע המותב דיון בבקשת הפסלות ליום 2.8.2020. במסגרת החלטתו, הבהיר המותב ""היה ומי מהצדדים לא יתייצב לדיון תינתן החלטה בבקשה גם בהעדר מי מהצדדים לדיון. חרף האמור בהחלטה, לא התייצב המערער לדיון ביום 2.8.2020, ובמעמד זה התנגד בא-כוח המשיבה לבקשת הפסלות. בית המשפט קבע כי ההחלטה תימסר בדיון שיתקיים ביום 5.8.2020, אך אף במועד זה לא התייצב המערער.",פסק-דין
"ע""פ 6895∕20","בהחלטתו מיום 5.8.2020 ציין המותב כי בקשת הפסילה הוגשה על ידי אבי המערער ולא על ידי המערער עצמו, וכי בהתאם להוראת סעיף 77א לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 (להלן: החוק), על בקשת פסלות להיות מוגשת ""לבקשת בעל דין"", וכי מטעם זה יש לדחות את הבקשה. הובהר ש""נעשה מאמץ [על מנת שהמערער] עצמו יגיע לדיונים ויתן עמדתו לגבי בקשת הפסילה.",פסק-דין
"ע""פ 6895∕20","מכאן הערעור שבפניי, בו חוזר המערער על טענותיו בפני בית המשפט קמא. המערער סבור כי העובדה שתלונתו לנציב נמצאה מוצדקת מוכיחה את טענותיו, ומוסיף וטוען כי תגובתו של המותב כפי שהוצגה בידי הנציב מצביעה אף היא על כך שיש לפסול את המותב מלדון בעניינו. המערער מתמקד בטענותיו בהחלטת המותב ליתן ארכה להגשת סיכומי המשיבה, וסבור כי החלטה זו מצביעה על ""נעילת"" דעתו של המותב נגדו. עוד מעלה המערער טענות רבות בנוגע להתנהלות המשיבה וכנגד הקביעות שנקבעו בהכרעת הדין בעניינו.",פסק-דין
"ע""פ 6895∕20","דין הערעור להידחות. ואולם, בנסיבות העניין בהן קבע בית המשפט את הבקשה לדיון בפניו, דיון אשר נדחה מעת לעת בין היתר בשל אי התייצבותו של המערער, עד שבית המשפט אף נדרש להוצאת צו הבאה נגדו, נראה כי העיכוב שחל בשמיעת בקשת הפסלות ובהכרעה בה, נגרם במידה רבה בשל אופן התנהלותו של המערער ועל כן, אין בעיכוב זה כדי להצדיק את פסילת המותב, הגם שניתן היה לצפות כי המותב יקבל החלטה בבקשת הפסילה קודם למועד שבו התקבלה לבסוף ובלא לדחות את הדיון פעם אחר פעם לאורך שנים בשל אי התייצבות המערער.",פסק-דין
"ע""פ 6895∕20","לגופם של דברים, מקובלת עלי קביעתו של בית המשפט קמא לפיה לא עלה בידי המערער להראות כי במקרה דנן קיים חשש ממשי למשוא פנים אשר יצדיק את פסילתו של המותב מטעם זה. עיקר טענות המערער מופנות כלפי החלטת המותב ליתן למשיבה ארכה להגשת הסיכומים. ראשית, טענת הפסלות הועלתה בהקשר זה בשיהוי ניכר, למעלה מתשעה חודשים לאחר החלטת המותב בדבר הארכת המועד. שנית, מדובר בהחלטה דיונית, שאף אם נפל בה פגם, ואיני קובעת כי כך הדבר, הדרך להשיג עליה היא בהליך ערעורי מתאים, ולא בהליך פסלות. הדבר נכון במיוחד משבקשת הפסלות הוגשה בשלב מתקדם מאוד של ההליך ולאחר הכרעת הדין. יתר הטענות שהעלה המערער מופנות נגד נימוקי הכרעת הדין ואף הן טענות ערעוריות מובהקות שאין מקומן בהליך פסלות. ולבסוף, לענין החלטת הנציב בתלונת המערער – לא אחת נפסק כי תלונה לנציב, גם אם נמצאה מוצדקת, אינה מקימה בהכרח עילת פסילה (ע""א 4538/20 פלוני נ' פלוני, [פורסם בנבו] פסקה 7 (28.7.2020). בענייננו, קבע המותב דיון בבקשת הפסלות והכריע בה תוך פרק זמן קצר לאחר שנתקבלה החלטת הנציב ומשכך, לא מצאתי כי יש באותה החלטה כדי להצדיק את פסילתו.",פסק-דין
"ע""פ 6895∕20","	אשר על כן, הערעור נדחה. ",פסק-דין
"ע""פ 6895∕20","ניתן היום, ‏י""ח בחשון התשפ""א (‏5.11.2020).",פסק-דין
"ע""פ 6895∕20", ה נ ש י א ה,54678313 
"ע""פ 6895∕20",   20068950_V01.docx   מב,_________________________
"ע""פ 6895∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6895∕20",ה א' חיות 54678313-6895/20,_________________________
"ע""פ 6895∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6895∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
