verdict,text,part
"ע""פ 3393∕16","למען שלמות התמונה נציין כי בית המשפט המחוזי הנכבד השית על המערערת ב-ע""פ 3437/16 [פורסם בנבו] (להלן: המערערת) עונש מאסר כולל של 4 שנות מאסר בפועל, וכן עונש של מאסר על תנאי. המערערת הגישה ערעור לבית משפט זה כנגד פסק הדין (ע""פ 3473/16 הנ""ל). ",רקע
"ע""פ 3393∕16","בתאריך 16.10.2017, במסגרת דיון בערעורה של המערערת – נָתנו תוקף להסכמות באי-כוח הצדדים בעניינה של המערערת, מכוחן – ערעורה על הכרעת הדין נדחה, וערעורה על גזר הדין התקבל בחלקו, כך שהופחתו מעונש המאסר בפועל שהושת עליה שלושה חודשי מאסר, ויתר רכיבי העונש שנקבעו לה – נותרו בעינם.",רקע
"ע""פ 3393∕16",	נעבור איפוא עתה לליבון הערעור שלפנינו. ,רקע
"ע""פ 3393∕16",טענות באי-כוח הצדדים,רקע
"ע""פ 3393∕16","במהלך הדיון שקיימנו בעניינו של המערער – באי-כוח הצדדים הודיעו לנו כי הם הגיעו להסכמה ביניהם לפיה המערער יחזור בו מן הערעור על הכרעת הדין, והסכמה זו מתאשרת על ידינו. בצד זאת, המערער ביקש להקל בעונשו, כאשר על פי סיכום עם באת-כוח המשיבה – שיעור ההפחתה הושאר לשיקול דעתו של בית המשפט, וזאת לאחר שבאי-כוח הצדדים טענו לעניין זה.",רקע
"ע""פ 3393∕16",	נתאר עכשיו את טיעוני באי-כוח הצדדים בהקשר לחומרת העונש.  ,רקע
"ע""פ 3393∕16","בא-כוח המערער הפנה את תשומת הלב לעובדה שהמשיבה הסכימה להפחתה מסוימת בעונשו של המערער (ראו: פיסקה 33 לעיקרי הטיעון מטעם המשיבה), בהתחשב בכך שלאחר מתן גזר הדין – חוק המאבק בטרור, תשע""ו-2016 (להלן – חוק המאבק בטרור) נכנס לתוקפו, וזה קבע עונש נמוך יותר ביחס לאחת העבירות שבהן המערער הורשע (מתן שירות להתאחדות בלתי מותרת לפי סעיף 85(1)(ג) לתקנות ההגנה).",רקע
"ע""פ 3393∕16","זאת ועוד – אחרת. לטענת בא-כוח המערער, גורמי שב""ס ידעו כי עורכי הדין שהופעלו על ידי המערער וביקרו את האסירים – אינם עושים כן, לגירסתו, רק מטעמים משפטיים מקצועיים-טהורים, אלא גם משיקולים נוספים, הומניטריים ואחרים. לשיטת בא-כוח המערער, היתה איפוא ""הסכמה שבשתיקה"" מצד גורמי שב""ס לפעולות הנ""ל, והדבר מצדיק, לטענתו, הקלה בעונשו של המערער.",רקע
"ע""פ 3393∕16","בא-כוח המערער ביקש עוד ליתן משקל לכך ששאלות משפטיות שהועלו על ידו במסגרת הערעור על הכרעת הדין לעניין קבילותה ומשקלה של חוות דעת מומחה שב""כ, שהוגשה בתיק – טרם הוכרעו בפסיקה, וכי לא נמצא גם תקדים זהה לנסיבות המקרה, לעניין הענישה הראויה. בא-כוח המערער הוסיף וגרס כי העונש שהושת על המערער מחמיר יתר על המידה, והוא הפנה לתמיכה בטענתו זו לאסופת פסיקה, שדנה, לשיטתו, בנושאים קרובים.",רקע
"ע""פ 3393∕16","בסיכום, בא-כוח המערער ביקש כי נפחית, למיצער, 36 חודשים מעונש המאסר בפועל הכולל שהושת על המערער.",רקע
"ע""פ 3393∕16","באת-כוח המשיבה טענה בתגובה כי מכל הטענות שבא-כוח המערער העלה להקלה בעונשו של המערער – היא מוכנה להסכים רק לטיעון הקשור בהפחתת עונש המאסר המירבי שנקבע לעבירה של מתן שירות לארגון טרור בחוק המאבק בטרור, בהשוואה לזה שהיה קבוע לעבירה הדומה בתקנות ההגנה. באת-כוח המשיבה הדגישה עוד כי השירותים שניתנו לאסירים הבטחוניים ששהו בכלא – לא היו שירותים מקצועיים-משפטיים, או הומניטריים גרידא, אלא כללו העברת מסרים אסורים, והיה בכך משום מתן שירות לארגון טרור. מעבר לכך, באת-כוח המשיבה הוסיפה כי כל העבירות בהן הורשע המערער – הן חמורות, וכי למערער עבר פלילי משמעותי (הכולל שש הרשעות קודמות, מרביתן בעבירות בטחוניות), והוא חוזר מעת לעת לסורו. לכן, לגירסתה, גם הפעלת התנאי היתה מוצדקת בנסיבות. באת-כוח המשיבה הגישה אף היא פסיקה התומכת בטיעוניה.",רקע
"ע""פ 3393∕16","נוכח כל האמור באת-כוח המשיבה הודיעה כי ההפחתה המסוימת שהיא דיברה בה בעיקרי הטיעון (ראו: שם, פיסקה 33) צריכה להסתכם, לשיטתה, לכל היותר, ב-8 חודשים.",רקע
"ע""פ 3393∕16",	נתקדם עתה לבירור הטענות. ,רקע
"ע""פ 3393∕16","לאחר שעיינו בכל החומר שבתיק, שמענו את טענות באי-כוח הצדדים ובדקנו את אסופות הפסיקה שהוצגו לנו – הגענו למסקנה כי דין ערעורו של המערער להתקבל באופן חלקי בלבד, במובן זה שמעונש המאסר הכולל שהושת של המערער (96 חודשים, דהיינו שמונה שנות מאסר) יופחתו 10 חודשי מאסר, בו בזמן שיתר רכיבי העונש שהושתו עליו בגזר הדין – יוותרו בעינם. ההנמקה לקביעותינו אלה תובא מיד בסמוך.",דיון והכרעה
"ע""פ 3393∕16","בראשית הדברים נציין כי איננו מקבלים את טענת המערער לעניין קיומה של ""גושפנקא למערך הביקורים"", כלשונו, המצדיקה הקלה בעונשו נוכח ""הגנה מן הצדק"" (ראו: פיסקה 33 לעיקרי הטיעון מטעמו). בית המשפט המחוזי הנכבד קבע בהכרעת הדין כי לא נמצא בסיס עובדתי לטענה זו, וקבע, על יסוד עדותו של גנ""מ ביטון, כי שב""ס:",דיון והכרעה
"ע""פ 3393∕16","	לא מצאנו טעם טוב לסטות מקביעה עובדתית זו (בהקשר זה ראו גם פיסקה 57 לגזר הדין). בנסיבות אלו, דין הטענה להקלה בעונש על בסיס ""הגנה מן הצדק"" – להידחות (השוו: ע""פ 7621/14 גוטסדינר נ' מדינת ישראל [פורסם בנבו] (01.03.2017)).",דיון והכרעה
"ע""פ 3393∕16","זאת ועוד – אחרת. המעשים בהם הורשע המערער פגעו בביטחון המדינה והם קשים (השוו: ע""פ 2891/12 מדינת ישראל נ' רבעא [פורסם בנבו] (15.7.2012); ע""פ 5152/12 דסוקי נ' מדינת ישראל [פורסם בנבו] (22.04.2013); ע""פ 7368/12 אגבאריה נ' מדינת ישראל [פורסם בנבו] (28.04.2013); ע""פ 1388/13 ג'ועבה נ' מדינת ישראל [פורסם בנבו] (18.11.2013)). יתר על כך נסיבות המכלול וכן עברו הפלילי המכביד של המערער, הכולל ריצוי עונשי מאסר בגין הרשעות בביצוע עבירות ביטחוניות – אינם מצדיקים הקלה בעונשו של המערער. עם זאת, מצאנו כי יש מקום להפחתה מסויימת בעונשו של המערער. הטעם לכך מבוסס בעיקרו על שינוי המדיניות הסטטוטורית ביחס לאחת העבירות בהן הורשע המערער – מתן שירות להתאחדות בלתי מותרת לפי סעיף 85(1)(ג) לתקנות ההגנה, מה שהביא גם את באת-כוח המשיבה להסכים, בהגינותה, כי יש מקום להקל קמעא בעונשו של המערער, הכל כמבואר בפיסקה הבאה.",דיון והכרעה
"ע""פ 3393∕16","בתאריך 01.11.2016, לאחר גזירת דינו של המערער, נכנס לתוקפו חוק המאבק בטרור, ובתאריך 01.03.2017 בוטלה תקנה 85 לתקנות ההגנה (ראו: סעיף 100 לחוק המאבק בטרור; ועיינו:  ע""פ 6434/15 מדינת ישראל נ' שביר [פורסם בנבו] (04.07.2017)). במסגרת שינוי החקיקה האמור – סעיף 23 לחוק המאבק בטרור, שעניינו: ""מתן שירות או העמדת אמצעים לארגון טרור"", קבע לעובר על ההוראה האמורה עונש מירבי של 5 שנות מאסר. בכך חומרת העבירה של מתן שירות להתאחדות בלתי מותרת (לפי סעיף 85(1)(ג) לתקנות ההגנה), הופחתה, שכן העונש המירבי, שהיה קבוע בצד העבירה הנ""ל לפי תקנות ההגנה, עמד בשעתו על 10 שנות מאסר. נוכח האמור – באת-כוח המשיבה הסכימה ""להפחתת מה"" בעונשו של המערער שהורשע גם בעבירה זו (ראו: פיסקה 33 לעיקרי הטיעון מטעם המשיבה).",דיון והכרעה
"ע""פ 3393∕16","בנסיבות העניין, מצאנו איפוא כי יש ליתן כאן ביטוי לשינוי שחל בגישת המחוקק בעבירה של ""מתן שירות לארגון טרור"" בחוק המאבק בטרור הנ""ל, וזאת על דרך של הקלה מתונה בעונש המאסר בפועל שהוטל על המערער – כדי הפחתה של עשרה חודשים מעונש המאסר שהושת עליו.",דיון והכרעה
"ע""פ 3393∕16","נוכח כל האמור לעיל – הערעור על הכרעת הדין  נדחה. הערעור כנגד גזר הדין – מתקבל בחלקו, במובן זה שיופחתו מעונש המאסר הכולל שהושת על המערער (96 חודשי מאסר) 10 חודשי מאסר, והוא יועמד על 86 חודשי מאסר בפועל, זאת חלף עונש המאסר הכולל שהושת עליו בגזר דינו של בית המשפט המחוזי הנכבד (8 שנים). יתר רכיבי העונש שהושתו על המערער בגזר הדין – יוותרו בעינם.",דיון והכרעה
"ע""פ 3393∕16"," ניתן היום, ‏כ""ו באדר התשע""ח (‏13.03.2018). ",דיון והכרעה
"ע""פ 3393∕16",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 3393∕16",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 3393∕16",העותק כפוף לשינויי עריכה וניסוח.   16033930_K09.doc   דנ,_________________________
"ע""פ 3393∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3393∕16",נ' הנדל 54678313-3393/16,_________________________
"ע""פ 3393∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3393∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
