verdict,text,part
"ע""פ 1214∕18","בימ""ש זה עמד לא אחת על החומרה שיש לייחס לעבירות הצתה בכלל, ולעבירות הצתה על רקע אידיאולוגי בפרט. מעבר לסכנה המובנית הקיימת בעבירות הצתה – הנובעת מהסיכון הגלום במעשה ההצתה ובהיעדר שליטה על תוצאותיו – משהרקע להצתה אידיאולוגי, יש בכך כדי לכפות את עמדותיהם הקיצוניות של מבצעי העבירה על הציבור הרחב בדרכים אלימות, באופן המערער את סדרי המשטר הדמוקרטי. מכתב האישום עולה כי ההצתה באצטדיון בענייננו נעשתה במטרה לכפות את עמדותיהם הקיצוניות דתיות של המערער ושותפיו לעבירה, ולמנוע בכוח ובאלימות קיומה של הופעה בערב חג הקורבן.",.
"ע""פ 1214∕18","לא נמצא כי סטה ביהמ""ש מרמת הענישה המקובלת בנסיבות דומות באופן המצדיק התערבות. כמו כן, עונשו של המערער אכן ראוי שיהיה חמור יותר מעונשם של שותפיו. עניינו של המערער שונה ומיוחד הוא מעניינם של המעורבים האחרים, בין היתר בשל חלקו היחסי בביצוע העבירה, וכן עבירת האיומים שעבר. ויודגש, עבירת האיומים אשר עבר המערער היא כשלעצמה מצדיקה את הפער במתחמי הענישה שנקבעו. היא מצביעה על שאיפתו לכפות על ציבור שלם תפיסת עולם דתית קיצונית, תוך ניסיון לפגיעה בסדר הציבורי התקין וחופש התרבות, והאינטרס לחופש הדת וכן לחופש מדת של הציבור.",.
"ע""פ 1214∕18","ערעור על גזר דינו של בית המשפט המחוזי מרכז בת""פ 19019-10-16 [פורסם בנבו] (השופט ע' קובו) מיום 28.12.2017, במסגרתו הושת על המערער עונש של 36 חודשי מאסר בפועל; מאסר מותנה לתקופה של 12 חודשים שלא יעבור עבירה של הצתה, או עבירה מסוג פשע שתבוצע מתוך מניע גזענות או עוינות לציבור בתוך 3 שנים; מאסר מותנה לתקופה של 6 חודשים שלא יעבור עבירה מסוג עוון שתבוצע מתוך מניע גזענות או עוינות לציבור בתוך שנתיים; וכן פיצוי בסך 26,000 ש""ח לעיריית טייבה. ",השופט י' אלרון:
"ע""פ 1214∕18","המערער הורשע, על יסוד הודאתו, בעבירות של תמיכה בארגון טרוריסטי, לפי סעיף 4(ז) לפקודת מניעת טרור; קשירת קשר לפשע מתוך עוינות כלפי הציבור, לפי סעיף 499(א)(1) יחד עם סעיף 144ו לחוק העונשין, התשל""ז-1977 (להלן: החוק); הסגת גבול כדי לעבור עבירה מתוך מניע עוינות כלפי הציבור, לפי סעיף 447(א)(1) יחד עם סעיף 144ו לחוק; הצתה בנסיבות מחמירות בצוותא, לפי סעיף 448(א) סיפא יחד עם סעיף 29 לחוק; וכן עבירת איומים לפי סעיף 192 לחוק.",העובדות הצריכות לעניין
"ע""פ 1214∕18","יצוין כי כתב האישום הוגש נגד המערער ושני נאשמים נוספים, אמיר ג'בארה ואברהים שייך יוסף, נאשמים 1 ו-3 לכתב האישום בהתאמה (להלן: האחרים או אמיר ו-אברהים)",העובדות הצריכות לעניין
"ע""פ 1214∕18","כעולה מהאישום הראשון, החל מחודש מאי 2016, השתתפו המערער ואחרים בקבוצת לימודי אסלאם, ושוחחו אודות ארגון דאע""ש, אשר הוכרז כארגון טרור על ידי הממשלה ביום 28.10.2015, עקרונותיו, תפיסותיו ופועלו. באחד ממפגשי הקבוצה, עובר למועדים הרלוונטיים לאישום השני, המערער והאחרים נשבעו אמונים (""ביעה"") למנהיג ארגון דעא""ש, זה בפני זה ובפני יתר משתתפי הקבוצה.",העובדות הצריכות לעניין
"ע""פ 1214∕18","באישום השני צוין כי ביום 9.9.2016 בשעה 21:00 או בסמוך לכך, התכנסו המערער, אמיר ואברהים (להלן: השלושה) בביתו של אמיר, ודנו בפעולות אפשריות לסיכול הופעה של הזמר הערבי-ישראלי הייתם חלאילה, אשר תוכננה להתקיים באצטדיון הכדורגל העירוני בטייבה ביום 11.9.2016, ערב חג הקורבן המוסלמי (להלן: ההופעה). זאת, מאחר שראו בהופעה המתוכננת, במועד בו תוכננה, מעשה כפירה בדת האסלאם.",העובדות הצריכות לעניין
"ע""פ 1214∕18","בסופו של המפגש, בשעה 23:30 או בסמוך לכך, קשרו השלושה קשר להסתנן לאצטדיון, ולבצע בו הצתה (להלן: התוכנית).",העובדות הצריכות לעניין
"ע""פ 1214∕18","ביום 10.9.2016 בשעה 23:30 או בסמוך לכך, לצורך ביצוע התוכנית, נהג אברהים ברכב שבבעלותו לתחנת דלק בטייבה, ומילא את מיכל הרכב בדלק. בחצות או בסמוך לכך שב אברהים לביתו שבטייבה, שם נפגש עם המערער ועם אמיר. השלושה הצטיידו בארבעה בקבוקים ריקים בנפח ליטר וחצי, בשלושה מצתים ובצינור, ונסעו יחד לחורשה בטייבה המרוחקת מרחק קצר מהאצטדיון.",העובדות הצריכות לעניין
"ע""פ 1214∕18","לאחר שהחנה אברהים את רכבו בחורשה, אחד מהשלושה שאב עם פיו דלק ממיכל הדלק ברכב, באמצעות צינור, אל תוך ארבעת הבקבוקים. לאחר מכן צעדו השלושה רגלית אל האצטדיון כאשר הם מצוידים בבקבוקים המלאים בדלק ובמצתים.",העובדות הצריכות לעניין
"ע""פ 1214∕18","עם הגעתם לאצטדיון, בשעה 2:30 או בסמוך לכך, בהיותם רעולי פנים, טיפסו השלושה מעל לחומת האצטדיון והסתננו לתוכו. תחילה ניסו השלושה להצית עמוד תאורה ללא הצלחה של ממש. בשעה 2:53 או בסמוך לכך, פנה אמיר לעבר לוח חשמל ועמוד תאורה אחר, שפך עליהם דלק, והציתם באמצעות מצת, באופן שגרם ל""מוקד להבות ואש גדולות וחזקות"", כלשון כתב האישום. במקביל, ניגש המערער לעבר הבמה וכיסאות הפלסטיק, ושפך עליהם דלק.",העובדות הצריכות לעניין
"ע""פ 1214∕18","בשלב זה, חברו השלושה ופנו יחדיו לעבר הבמה והכיסאות. לאחר שאברהים ניסה להצית את הבמה באמצעות מצת ללא הצלחה, הצית המערער את הבמה באמצעות מצת. לאחר מכן, טיפס אברהים מעל חומת האצטדיון, ואילו אמיר והמערער חברו אליו - לא לפני שניסו, ללא הצלחה של ממש, להצית עמוד חשמל נוסף.",העובדות הצריכות לעניין
"ע""פ 1214∕18","כתוצאה ממעשיהם של השלושה, עלו באש כ-500 כיסאות פלסטיק; רכיבים שונים בבמה שהוקמה; ארון החשמל; עמוד התאורה; וכן חלקים מהדשא. בכך נגרמו נזקים כספיים מצטברים המוערכים בכ-78,000 ש""ח.",העובדות הצריכות לעניין
"ע""פ 1214∕18","למרות ההצתה המתוארת, ההופעה התקיימה במלואה כמתוכנן, בנוכחות קהל משתתפים של כ-3000 אנשים, וזאת לאור נחישות גורמי העירייה הרלוונטיים לקיים את ההופעה המתוכננת במועדה. לפיכך, הושקעו משאבים ומאמצים רבים לתקן ולנקות את נזקי ההצתה הקשים ולבצע את עבודות ההקמה מחדש, בפרק הזמן הקצר שנותר.",העובדות הצריכות לעניין
"ע""פ 1214∕18","על רקע אירועים אלו, בשעה 20:21, בטייבה, במקום שאינו ידוע במדויק, בניסיון נוסף לסכל את ההופעה, התקשר המערער באמצעות טלפון נייד למוקד החירום של משטרת ישראל, ואמר למוקדנית שענתה לשיחה את הדברים הבאים:",העובדות הצריכות לעניין
"ע""פ 1214∕18","בסופו של דבר, ועל אף שיחה זו, ההופעה התקיימה במלואה כמתוכנן.",העובדות הצריכות לעניין
"ע""פ 1214∕18","אברהים הגיע תחילה להסדר טיעון עם המשיבה, ובהמשך המערער הגיע אף הוא להסדר טיעון, אשר במסגרתו הוסכם כי יודה ויורשע יחד עם אמיר בכתב האישום המתוקן.",ההליך בבית המשפט המחוזי
"ע""פ 1214∕18","בגזר דינו סקר בית המשפט המחוזי את הראיות לעונש, עיקרי טיעוני המדינה ועיקרי טיעוני ההגנה שהונחו בפניו לשם קביעת מתחם הענישה ההולם.",ההליך בבית המשפט המחוזי
"ע""פ 1214∕18","בית המשפט המחוזי ציין את הערכים החברתיים אשר נפגעו מביצוע העבירות, ובכלל זה, שלמות הרכוש וקניינו של הציבור; הפגיעה בסדר הציבורי התקין; שלוות הציבור; וכן חופש התרבות והדת של הציבור. בית המשפט המחוזי קבע כי הפגיעה בערכים המוגנים הינה ""ברף משמעותי"", וזאת לאור הנזק שנגרם כתוצאה ממעשה ההצתה ונוכח העובדה כי המניע לביצוע המעשים היה עוינות כלפי הציבור.",ההליך בבית המשפט המחוזי
"ע""פ 1214∕18","בהמשך סקר בית המשפט המחוזי את הפסיקה לצורך בחינת מדיניות הענישה הנוהגת וכן את הנסיבות הקשורות בביצוע העבירה. בהקשר זה הדגיש בית המשפט המחוזי כי השלושה פעלו ""על רקע תפיסתם הדתית-קיצונית"", מבלי לקשור את המעשה ישירות לתמיכתם בארגון דעא""ש, אך כן בהתבסס על רקעם האידיאולוגי. בפרט לגבי המערער ואמיר נקבע כי חלקם היחסי בביצוע העבירה היה משמעותי יותר מחלקו של אברהים.",ההליך בבית המשפט המחוזי
"ע""פ 1214∕18","באשר לנזק שצפוי היה להיגרם מביצוע העבירה, שקל בית המשפט המחוזי את חומרת מעשה ההצתה בהתאם לתנאי הפסיקה, לאור מנעד החומרה הרחב לעבירות הצתה שונות. בהמשך לכך, הדגיש בית המשפט המחוזי את הסכנה הפוטנציאלית הגלומה במעשה הצתה, גם כאשר מדובר בהצתה בשטח פתוח כבענייננו, שכאמור אין לדעת כיצד תתפשט ובמי תפגע, ונזקיה עלולים להיות קטלניים ורחבי היקף.",ההליך בבית המשפט המחוזי
"ע""פ 1214∕18","לעניין זה קבע בית המשפט המחוזי כי פוטנציאל הסיכון העיקרי היה לפגיעה ברכוש נוסף ולסיכול ההופעה, כאשר פוטנציאל הפגיעה בגוף ובנפש היה נמוך יותר.",ההליך בבית המשפט המחוזי
"ע""פ 1214∕18","על בסיס האמור, קבע בית המשפט המחוזי כי מתחם העונש ההולם בעניינו של המערער נע בין 24 ל-56 חודשי מאסר בפועל. לאור זאת, ולאור עברו הפלילי של המערער ושיקולי הרתעת היחיד, גזר עליו בית המשפט המחוזי עונש של 36 חודשי מאסר בפועל וכן עונשים נלווים כאמור לעיל.",ההליך בבית המשפט המחוזי
"ע""פ 1214∕18",	מכאן הערעור שלפנינו.,ההליך בבית המשפט המחוזי
"ע""פ 1214∕18","בערעורו חוזר המערער על טענותיו כפי שנטענו בבית המשפט המחוזי באשר לחומרת עונש המאסר שהושת עליו, ומדגיש את הפער בין עונשו לעונשם של האחרים, ובפרט לעונשו של אברהים.",טענות הצדדים בערעור
"ע""פ 1214∕18","לטענת המערער, שגה בית המשפט המחוזי בכך שקבע לו מתחם ענישה גבוה מהנאשמים האחרים לאור עבירת האיומים שיוחסה לו, ובכך שמיקם את עונשו ברף האמצעי של מתחם הענישה שנקבע, חלף הרף התחתון.",טענות הצדדים בערעור
"ע""פ 1214∕18","לשיטתו, בית המשפט המחוזי לא העניק משקל ראוי לנסיבות המקלות המתקיימות בעניינו, ובכללן לפגיעה של העונש במערער ובמשפחתו; נטילת האחריות מצידו, אשר ייתרה את הצורך בניהול הוכחות; וכן לנסיבות חייו הקשות.",טענות הצדדים בערעור
"ע""פ 1214∕18","עוד טען בא כוח המערער בדיון לפנינו כי על אברהים הושתו 28 חודשי מאסר, וזאת למרות שעל-פי התשתית העובדתית המוסכמת, הוא שהגה את רעיון ההצתה, ולמרות עבירת החזקת נשק בה הורשע במסגרת גזר הדין בבית המשפט המחוזי.",טענות הצדדים בערעור
"ע""פ 1214∕18","לשיטתו, העובדות על בסיסן נימק בית המשפט המחוזי את ההבדל בחומרת הענישה – היעדר עברו הפלילי וכן שיתוף הפעולה של אברהים בהליך – אינן מצדיקות השתת עונש מאסר חמור יותר על המערער.",טענות הצדדים בערעור
"ע""פ 1214∕18","מנגד הדגישה המשיבה את חומרת מעשיו של המערער, וטענה כי לעמדתה עונש של 36 חודשי מאסר הינו עונש מקל בנסיבות העניין, משמדובר בעבירת הצתה על רקע אידיאולוגי מתוך מניע של עוינות לציבור - עבירה שלשיטתה מצדיקה אף עונש חמור יותר.",טענות הצדדים בערעור
"ע""פ 1214∕18","באשר לפער הנטען בין עונשו של המערער לעונשו של אברהים, טענה המשיבה כי העובדה שהוסכם על ידי הצדדים שאברהים הוא זה שהעלה את רעיון ההצתה אינה משמעותית, שכן השלושה יחדיו התכנסו על רקע תמיכתם בארגון דעא""ש לחשוב כיצד ניתן יהיה למנוע את ההופעה באצטדיון. עוד נטען בהקשר זה כי הודאתו של אברהים, אשר הפלילה את הנאשמים; היעדר עברו הפלילי; ותסקיר שירות המבחן החיובי יחסית בעניינו מצדיקים את ההקלה בעונשו.",טענות הצדדים בערעור
"ע""פ 1214∕18","הלכה היא כי אין דרכה של ערכאת הערעור להתערב בחומרת העונש שנקבעה על ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים.",דיון והכרעה
"ע""פ 1214∕18",עניינו של המערער אינו נמנה עם אותם המקרים החריגים המצדיקים את התערבותה של ערכאת הערעור.,דיון והכרעה
"ע""פ 1214∕18","בית משפט זה עמד לא אחת על החומרה שיש לייחס לעבירות הצתה בכלל, ולעבירות הצתה על רקע אידיאולוגי בפרט. מעבר לסכנה המובנית הקיימת בעבירות הצתה - הנובעת מהסיכון הגלום במעשה ההצתה ובהיעדרה של שליטה על תוצאותיו - משהרקע להצתה אידיאולוגי, יש בכך כדי לכפות את עמדותיהם הקיצוניות של מבצעי העבירה על הציבור הרחב בדרכים אלימות, באופן המערער את סדרי המשטר הדמוקרטי (והשוו: ע""פ 6928/17 מדינת ישראל נ' אסרף [פורסם בנבו] (16.8.2018)). ממכלול הנסיבות העולות מכתב האישום עולה כי ההצתה באצטדיון בענייננו נעשתה במטרה לכפות את עמדותיהם הקיצוניות דתיות של השלושה, ולמנוע בכוח ובאלימות את קיומה של ההופעה בערב חג הקורבן. ",דיון והכרעה
"ע""פ 1214∕18","לנוכח חומרתם האמורה של המעשים, ולאחר עיון בשורת פסקי דין שסקר בית המשפט המחוזי בגזר דינו ושהניחו לפנינו הצדדים, לא מצאנו כי סטה בית המשפט המחוזי מרמת הענישה המקובלת בנסיבות דומות באופן אשר מצדיק את התערבותנו. זאת ועוד, בית המשפט המחוזי אף דן באופן מקיף גם בנסיבותיו האישיות של המערער, ולא מצאנו פגם – לבטח שלא פגם מהותי ובולט – בגזר דינו.",דיון והכרעה
"ע""פ 1214∕18","כמו כן, אנו סבורים כי נסיבותיו של המערער מצדיקות עונש חמור יותר מזה שהושת עליו, בהשוואה לשותפיו לעבירה. עניינו של המערער שונה ומיוחד הוא מעניינם של המעורבים האחרים, בניגוד לנטען, בין היתר בשל חלקו היחסי בביצוע העבירה; וכן עבירת האיומים שעבר.",דיון והכרעה
"ע""פ 1214∕18","ונדגיש, עבירת האיומים אשר עבר המערער היא כשלעצמה מצדיקה לטעמנו את הפער במתחמי הענישה שנקבעו. העבירה כאמור מצביעה על נחישותו של המערער לפעול לסיכול ההופעה. מעשה זה של המערער מעיד על החשיבות שראה במניעת האירוע, וזאת על רקע תפיסת עולמו האידיאולוגית – דתית-קיצונית – אשר בשמה גמר בדעתו לבצע את העבירות נושא כתב האישום.",דיון והכרעה
"ע""פ 1214∕18","על רקע תפיסה זו, ראה לנכון המערער, כמפורט בכתב האישום, להתקשר למוקדנית המשטרה ולאיים כי הוטמנה פצצה במקום האירוע, וכי זו עלולה להתפוצץ בדקות הקרובות, וזאת על מנת לסכל את קיומו. כאמור, במעשים אלו של המערער חומרה מיוחדת, שכן הם מצביעים על שאיפתו לכפות על ציבור שלם תפיסת עולם דתית קיצונית, תוך ניסיון לפגיעה בסדר הציבורי התקין וחופש התרבות, והאינטרס לחופש הדת וכן לחופש מדת של הציבור.",דיון והכרעה
"ע""פ 1214∕18",בצדק רב קבע בית המשפט המחוזי כי עונשו של המערער ראוי שיהיה חמור יותר מעונשם של שותפיו לעבירת ההצתה.,דיון והכרעה
"ע""פ 1214∕18","סוף דבר, מעשיו של המערער וחומרתם המיוחדת מצדיקים את העונש שנגזר עליו, ואין מקום לערכאה זו להתערב בגזר דינו של בית המשפט המחוזי.",דיון והכרעה
"ע""פ 1214∕18"," ניתן היום, ‏ג' בכסלו, תשע""ט (11.11.2018) ",	הערעור נדחה.
"ע""פ 1214∕18",ש ו פ ט,המשנה לנשיאה
"ע""פ 1214∕18",ש ו פ ט,המשנה לנשיאה
"ע""פ 1214∕18",   18012140_J06.doc   עע,_________________________
"ע""פ 1214∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 1214∕18",י' אלרון 54678313-1214/18,_________________________
"ע""פ 1214∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1214∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
