verdict,text,part
"ע""פ 2104∕18","המערער הורשע בבימ""ש המחוזי בביצוע שבע עבירות של מעשים מגונים בבת משפחה. על המערער נגזרו 30 חודשי מאסר לריצוי בפועל, שני מאסרים מותנים ותשלום פיצוי למתלוננת בסך 70,000 ₪. הערעור נסב על עונש המאסר בפועל ועל תשלום הפיצויים.",.
"ע""פ 2104∕18",בית המשפט העליון (מפי השופטת וילנר ובהסכמת השופטים הנדל וסולברג) דחה את הערעור ופסק כי:,.
"ע""פ 2104∕18","הלכה היא כי ערכאת הערעור לא תתערב בגזר דין שניתן על-ידי הערכאה הדיונית, אלא במקרים חריגים בהם נפלה טעות מהותית בגזר הדין או במקרים בהם העונש שנגזר חורג באופן קיצוני ממדיניות הענישה הראויה או המקובלת בנסיבות דומות. לא נמצא כי המקרה דנן נופל בגדר אותם מקרים חריגים המצדיקים התערבות.",.
"ע""פ 2104∕18","בימ""ש קמא פירט במסגרת שיקוליו את נסיבותיו האישיות של המערער, ובכלל זה השלכות עונש המאסר על בני משפחתו, חלוף הזמן מעת ביצוע העבירות ועד למתן גזר הדין, להיעדר עבר פלילי, ואת העובדה שלא ביצע עבירות נוספות מעת ביצוע העבירות מושא הערעור דנן, ונתן להן ביטוי בשלב גזירת העונש. אשר לכך שהמערער נעדר עבר פלילי, לאור ריבוי המעשים שביצע המערער כלפי המתלוננת, בצד קבע בימ""ש קמא כי אין מקום לזקוף עובדה זו לזכותו. יתרה מכך, כלל הוא כי בימ""ש של ערעור לא יטה להתערב בטענות בדבר המשקל שנתנה הערכאה הדיונית לשיקולים השונים אשר הובאו בחשבון בגזר הדין.",.
"ע""פ 2104∕18","כבר נפסק כי, יש להחמיר עם עבריינים המבצעים עבירות מין בקטינים בתוך המשפחה, ולהשית בעבירות אלה עונשי מאסר משמעותיים. זאת, כביטוי לסלידת החברה ממעשים נפשעים אלה, וכן נוכח הפגיעה החמורה הנגרמת לקורבנות כתוצאה מכך, שספק אם היא ניתנת לריפוי. משכך, הרשעה בעבירות מעין אלה מחייבת ענישה מחמירה. בענייננו, המערער ביצע במתלוננת מסכת של מעשים קשים, שהותירו בנפשה צלקות קשות. לאור האמור, אין מקום להקל בעונש שהושת על המערער, שאינו חורג ממדיניות הענישה הנוהגת, וודאי שלא לחומרא.",.
"ע""פ 2104∕18","אשר לטענות בדבר גובה הפיצוי, סוגיה זו מסורה לשיקול דעתה הרחב של הערכאה הדיונית, אשר ערכאת הערעור תתערב בו במקרים קיצוניים בלבד. לא נמצא כי המקרה דנן בא בגדר המקרים החריגים האמורים. זאת ועוד, כבר נפסק כי שיעור הפיצוי שנפסק לטובת נפגע עבירה אינו נקבע בהתחשב ביכולתו הכלכלית של הנאשם וכן לא נועד, בהכרח, לבטא את השיפוי הדרוש לנפגע העבירה לשם כיסוי ההוצאות הנובעות מן הפגיעה שנגרמה לו.",.
"ע""פ 2104∕18","ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כב' הנשיא ר' שפירא, סגן הנשיא א' אליקים והשופטת ת' נ' פרי) בתפ""ח 66112-12-14 מיום 14.2.2018[פורסם בנבו] , בגדרו נגזרו על המערער 30 חודשי מאסר לריצוי בפועל, עונש מאסר על תנאי ותשלום פיצוי למתלוננת בסך 70,000 ש""ח. הערעור דנן נסב על עונש המאסר בפועל ועל תשלום הפיצויים שנגזרו על המערער.",השופטת י' וילנר:
"ע""פ 2104∕18","ביום 31.12.2014 הוגש נגד המערער כתב אישום, ממנו עולה כי בשנת 2009, בעת שהמערער התגורר עם אשתו לשעבר בארצות-הברית, ביקרה אותם אחותה, בהיותה קטינה כבת 12 (להלן: המתלוננת). בתקופה זו, ביצע המערער במתלוננת מעשים מיניים שונים, וכל זאת לשם גירוי, סיפוק או ביזוי מיני. בנוסף, בשנת 2010, בעת שביקר בבית הוריה של המתלוננת בישראל, ביצע המערער במתלוננת מעשה מיני נוסף.",רקע וכתב האישום המתוקן
"ע""פ 2104∕18","בפתח ההליך בבית המשפט המחוזי כפר המערער באישומים המיוחסים לו, וטען לעלילה כלפיו. בהכרעת הדין הורשע המערער בביצוע שבע עבירות של מעשים מגונים בבת משפחה לפי סעיף 351(ג)(2), בנסיבות סעיף 348(ב) לחוק העונשין, התשל""ז-1977.",רקע וכתב האישום המתוקן
"ע""פ 2104∕18","במסגרת גזר הדין, קבע בית המשפט המחוזי כי המערער פגע באופן ממשי בערכים חברתיים שונים ובהם השמירה על כבודה, גופה ונפשה של המתלוננת, זכותה לאוטונומיה על גופה והאמון בתא המשפחתי. בית המשפט המחוזי סקר את מדיניות הענישה הנוהגת במקרים דומים ועמד על החומרה הרבה המיוחסת לעבירות מין, ובייחוד אלה המבוצעות כלפי קטינים בתוך המשפחה. אשר לעבירות שבוצעו בארצות-הברית, נקבע כי לאור הקשר ההדוק ביניהן יש לסווגן כאירוע מתמשך אחד, אשר מתחם העונש ההולם בגינו נע בין 24 ל-72 חודשי מאסר בפועל. אשר לעבירה שבוצעה בישראל, נקבע כי מתחם העונש ההולם נע בין 18 ל-48 חודשי מאסר בפועל.",גזר הדין
"ע""פ 2104∕18","כמו כן, עמד בית המשפט המחוזי על תסקיר שירות המבחן שנערך בעניינו של המערער, ממנו עלה כי למערער תובנה נמוכה בכל הנוגע למעשיו ולהשלכותיהם על המתלוננת, וכן יכולת חלקית להיתרם מהליך טיפולי. עוד עלה מהתסקיר, כי קיים סיכון להישנות ביצוע עבירות על-ידי המערער בעתיד. לפיכך, המליץ שירות המבחן להטיל על המערער ענישה ""מוחשית"", אשר תבהיר לו את השלכות מעשיו.",גזר הדין
"ע""פ 2104∕18","בנוסף, בית המשפט המחוזי עמד על עיקרי תסקיר נפגעת העבירה, מהם עלה כי נגרם למתלוננת נזק כבד שאותותיו ניכרים בהתנהגותה גם כיום, בין היתר משום שאישיותה התעצבה בצל הטראומה שנגרמה לה ממעשיו של המערער.",גזר הדין
"ע""פ 2104∕18","בבואו לגזור את עונשו של המערער בתוך מתחם הענישה שנקבע, עמד בית המשפט המחוזי על מספר שיקולים לחומרה, ובהם – חומרת העבירות; האחריות החלקית שנטל המערער על מעשיו; והמלצת שירות המבחן. כמו כן, נתן בית המשפט המחוזי משקל גם לשיקולי הרתעה אישית ולשיקולי הרתעת הרבים. במסגרת השיקולים לקולא צוינו אי הרשעת המערער בעבירות נוספות מאז בוצעה העבירה האחרונה בשנת 2010; השפעת עונש המאסר על משפחתו של המערער, אשר נישא בשנית; וכן פרק הזמן המשמעותי שחלף ממועד ביצוע העבירות ועד למתן גזר הדין.",גזר הדין
"ע""פ 2104∕18","נוכח כל האמור, קבע בית המשפט המחוזי כי יש לגזור על המערער עונש הקרוב לרף התחתון של מתחם הענישה שנקבע. משכך, גזר בית המשפט המחוזי על המערער את העונשים הבאים: 30 חודשי מאסר לריצוי בפועל; 18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור המערער עבירת מין מסוג פשע; 6 חודשי מאסר על תנאי לבל יעבור המערער עבירת מין מסוג עוון; ותשלום פיצוי למתלוננת בסך 70,000 ש""ח.",גזר הדין
"ע""פ 2104∕18","לשם שלמות התמונה יצוין כי ביום 11.2.2019, לקראת הדיון בערעור שהתקיים ביום 27.2.2019, הוגש תסקיר משלים של שירות המבחן בעניינו של המערער.",התסקיר המשלים מטעם שירות המבחן
"ע""פ 2104∕18","מהתסקיר המשלים עולה, בין היתר, כי המערער מתקשה לראות את החלקים התוקפניים והבעייתיים באישיותו, ואינו סבור כי הוא זקוק לטיפול, ומשכך בשלב זה הוא אינו מיועד להשתלב בהליך טיפולי ייעודי לעברייני מין. בנוסף, צוין כי המערער השתתף בקבוצה פסיכו-חינוכית לתקשורת בין-אישית.",התסקיר המשלים מטעם שירות המבחן
"ע""פ 2104∕18","בערעורו טוען המערער, בעיקרו של דבר, כי בית המשפט המחוזי החמיר בעונשו יתר על המידה, ולא נתן ביטוי מספק לפרק הזמן המשמעותי שחלף בין מועד ביצוע העבירות לבין מועד גזר הדין, שלאחריו לא ביצע המערער עבירות נוספות; לעברו הפלילי הנקי ולהשלכות המאסר על משפחתו. בנוסף, המערער טוען כי סכום הפיצוי שהושת עליו הוא בשיעור מופרז, וזאת משום שהמשיבה לא הציגה ראיות בדבר הנזק שנגרם למתלוננת בעקבות מעשיו של המערער, וכן נוכח מצבו הכלכלי הירוד.",הערעור דנן
"ע""פ 2104∕18","המשיבה סומכת ידיה על גזר דינו של בית המשפט המחוזי, וטוענת כי העונש שנגזר על המערער הוא ראוי בנסיבות העניין, ואף נגזר על הצד המקל, וזאת נוכח חומרתן של העבירות בהן הורשע המערער. עוד מוסיפה המשיבה כי המערער ביצע במתלוננת עבירות מרובות, אינו מביע חרטה על מעשיו ולא משתף פעולה עם הגורמים הטיפוליים, ואף משכך יש לדחות את הערעור. כמו כן, המשיבה טוענת כי אין מקום להתערבות ערכאת הערעור בפיצוי שהושת על המערער, וזאת נוכח הנזקים שנגרמו למתלוננת.",הערעור דנן
"ע""פ 2104∕18","לאחר ששקלתי את טיעוני הצדדים הגעתי לכלל מסקנה כי דין הערעור להידחות, מהטעמים המפורטים להלן.",דיון והכרעה
"ע""פ 2104∕18","הלכה היא כי ערכאת הערעור לא תתערב בגזר דין שניתן על-ידי הערכאה הדיונית, אלא במקרים חריגים בהם נפלה טעות מהותית בגזר הדין או במקרים בהם העונש שנגזר חורג באופן קיצוני ממדיניות הענישה הראויה או המקובלת בנסיבות דומות (ראו: ע""פ 5559/16 מדינת ישראל נ' פלוני, פסקה 12 (4.8.2016) [פורסם בנבו] ; ע""פ 8479/16 פלוני נ' מדינת ישראל, פסקה 10 (30.5.2018)[פורסם בנבו] ; ע""פ 9147/17 אבו עביד נ' מדינת ישראל, פסקה 12 (20.9.2018)[פורסם בנבו] ; ע""פ 2859/18 ח'ארוף נ' מדינת ישראל, פסקה 11 (11.11.2018)[פורסם בנבו] ; ע""פ 4678/18 אנופרייב נ' מדינת ישראל, פסקה 13 (23.1.2019)[פורסם בנבו] ). לא מצאתי כי המקרה דנן נופל בגדר אותם מקרים חריגים המצדיקים התערבות.",דיון והכרעה
"ע""פ 2104∕18","המערער טוען כי בית המשפט המחוזי לא נתן משקל מספק לנסיבותיו האישיות, ובכלל זה להשלכות עונש המאסר על בני משפחתו, לחלוף הזמן מעת ביצוע העבירות ועד למתן גזר הדין, להיעדר עבר פלילי, וכן לעובדה שלא ביצע עבירות נוספות מעת ביצוע העבירות מושא הערעור דנן. ואולם, בית המשפט המחוזי פרט במסגרת השיקולים לקולא את הנסיבות האמורות, ונתן להן ביטוי בשלב גזירת העונש. אשר לכך שהמערער נעדר עבר פלילי, בית המשפט ציין, ונימוקיו מקובלים עליי – כי לאור ריבוי המעשים שביצע המערער כלפי המתלוננת, אין מקום לזקוף עובדה זו לזכותו (ראו: ע""פ 9058/16 מדינת ישראל נ' פלוני, פסקה 40 (7.3.2018)[פורסם בנבו] ). יתרה מכך, כלל ידוע הוא כי בית משפט זה לא יטה להתערב בטענות בדבר המשקל שנתנה הערכאה הדיונית לשיקולים השונים אשר הובאו בחשבון בגזר הדין (ראו: ע""פ 7997/15 פאהום נ' מדינת ישראל, פסקה 18 (1.10.2017)[פורסם בנבו] ; ע""פ 9830/17 חמודה נ' מדינת ישראל, פסקה 9 (8.3.2018)[פורסם בנבו] ).",דיון והכרעה
"ע""פ 2104∕18","אוסיף עוד כי בית משפט זה הדגיש לא אחת כי יש להחמיר עם עבריינים המבצעים עבירות מין בקטינים בתוך המשפחה, ולהשית בעבירות אלה עונשי מאסר משמעותיים. זאת, כביטוי לסלידתה של החברה ממעשים נפשעים אלה, וכן נוכח הפגיעה החמורה הנגרמת לקורבנות כתוצאה מכך – פגיעה אשר ספק אם היא ניתנת לריפוי (ראו: ע""פ 6802/14 פלוני נ' מדינת ישראל, פסקה 7 (6.1.2014) [פורסם בנבו] ; ע""פ 5221/13 פלוני נ' מדינת ישראל, פסקה 16 (27.10.2014)[פורסם בנבו] ; ע""פ 2544/17 פלוני נ' מדינת ישראל, פסקה 20 (7.2.2019)[פורסם בנבו] ). משכך, אומר זאת שוב כי הרשעה בעבירות מעין אלה מחייבת ענישה מחמירה. יפים לעניין זה דבריה של כב' השופטת א' פרוקצ'יה בע""פ 2485/00 פלוני נ' מדינת ישראל, פ""ד נה(2) 918, 933 (2001):",דיון והכרעה
"ע""פ 2104∕18","בענייננו, המערער ביצע במתלוננת מסכת של מעשים קשים, אשר הותירו בנפשה צלקות קשות מנשוא, דבר שעולה הן מתסקיר נפגעת העבירה והן מדבריה של המתלוננת במכתב שהועבר לעיוננו. מפאת צנעת הפרט, לא ראיתי לפרט על כך.",דיון והכרעה
"ע""פ 2104∕18","לאור האמור, אין מקום להקל בעונש שהושת על המערער, אשר אינו חורג ממדיניות הענישה הנוהגת, וודאי שלא לחומרא.",דיון והכרעה
"ע""פ 2104∕18","אשר לטענות המערער בדבר גובה הפיצוי שהושת עליו, בית משפט זה קבע לא אחת כי סוגיה זו מסורה לשיקול דעתה הרחב של הערכאה הדיונית, אשר ערכאת הערעור תתערב בו במקרים קיצוניים בלבד (ראו: ע""פ 3116/13 קבלאן נ' מדינת ישראל, פסקה 15 (15.10.2013) [פורסם בנבו] ; והשוו: ע""פ 5065/16 פלוני נ' מדינת ישראל, פסקה 12 (22.12.2016)[פורסם בנבו] ). לא מצאתי כי המקרה דנן בא בגדרם של המקרים החריגים האמורים. זאת ועוד, כבר נפסק כי שיעור הפיצוי שנפסק לטובת נפגע עבירה אינו נקבע בהתחשב ביכולתו הכלכלית של הנאשם (ראו: ע""פ 10102/07 פלוני נ' מדינת ישראל, פסקה 81 (7.9.2005) [פורסם בנבו] ; ע""פ 5761/05 מג'דלאוי נ' מדינת ישראל, פסקה ט' (24.7.2006)[פורסם בנבו] ), וכן לא נועד, בהכרח, לבטא את השיפוי הדרוש לנפגע העבירה לשם כיסוי ההוצאות הנובעות מן הפגיעה שנגרמה לו (ראו: ע""פ 5518/17 פלוני נ' מדינת ישראל, פסקה 18 (17.6.2018)[פורסם בנבו] ).",דיון והכרעה
"ע""פ 2104∕18","לנוכח כל האמור לעיל, לא מצאתי להתערב בגזר הדין. משכך, אציע לחבריי לדחות את הערעור ולהותיר את גזר הדין על כנו.",דיון והכרעה
"ע""פ 2104∕18",									ש ו פ ט ת,דיון והכרעה
"ע""פ 2104∕18",									ש ו פ ט ,	אני מסכים.
"ע""פ 2104∕18",									ש ו פ ט ,	אני מסכים.
"ע""פ 2104∕18",	הוחלט כאמור בפסק דינה של השופטת י' וילנר.,	אני מסכים.
"ע""פ 2104∕18"," ניתן היום, ‏י""ג באדר ב התשע""ט (‏20.3.2019). ",	אני מסכים.
"ע""פ 2104∕18",54678313ש ו פ ט,5129371
"ע""פ 2104∕18",ש ו פ ט,5129371
"ע""פ 2104∕18",ש ו פ ט ת,5129371
"ע""פ 2104∕18",   18021040_R08.docx   יכ,_________________________
"ע""פ 2104∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2104∕18",נ' הנדל 54678313-2104/18,_________________________
"ע""פ 2104∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2104∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
