verdict,text,part
"ע""פ 2021∕17","השיקולים שלפיהם יבחן בית המשפט עונש שמוסכם במסגרת הסדר טיעון שמובא לפניו הותוו בע""פ 1958/98 פלוני נ' מדינת ישראל, פ""ד נז(1) 577 (1998) (להלן: עניין פלוני המוקדם), במקרה זה אומץ – בהרכב מורחב –""מבחן האיזון"" שלפיו על בית המשפט לבחון אם התקיים האיזון ""בין טובת ההנאה הצומחת לנאשם מהסדר טיעון לעניין העונש, לבין אינטרס הציבור כפי שהוא בא לידי ביטוי בעונש שבית-המשפט גוזר"" (שם, בעמ' 606. ראו גם ע""פ 2562/10 באדיר נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (2.4.2012) (להלן: עניין באדיר); ע""פ 3961/08 רוחן נ' מדינת ישראל, [פורסם בנבו] פסקה י""ד (22.10.2008); ע""פ 6513/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (10.8.2008)). נקבע כי נקודת המוצא בבחינת ההסדר היא העונש המוצע בו. במסגרת השיקולים שיש להביא בחשבון בגדרו של מבחן האיזון האמור, יש ליתן משקל מרכזי לעצם קיומו של הסדר הטיעון. זאת, נוכח האינטרס הציבורי אשר כאמור תומך בעריכתם של הסדרי טיעון; ובשל העובדה שהנאשם ויתר על זכותו לנהל הליך פלילי עד תומו כשהודה במיוחס לו במסגרת ההסדר (עניין פלוני המוקדם, בעמ' 607). עוד כחלק ממלאכת איזון אחרונה זו, בית המשפט נדרש לעמוד על טיבה של טובת ההנאה לנאשם הנובעת מהסדר הטיעון:",דיון והכרעה
"ע""פ 2021∕17","היינו, נקבע כי על בית המשפט לבחון את העונש שמוסכם בהסדר הטיעון למול העונש שהיה נגזר על הנאשם אלמלא ההסדר. לצורך כך, נדרש בית המשפט לשקול את מידת ויתורו של הנאשם נוכח סיכויי ההרשעה הלכאוריים אלמלא ההסדר, וזאת בהתחשב – בין השאר – בקשיים הראייתיים הצפויים לתביעה אם תידרש לנהל את ההליך במלואו (שם; ראו גם עניין פלונית, פסקה 44).",דיון והכרעה
"ע""פ 2021∕17","לקשיים הראייתיים שקיימים בחומר הראיות הלכאורי שבתיק, ובהשפעתם על הסיכויים הלכאוריים להרשעה אלמלא ההסדר, נודעת חשיבות מיוחדת עת נדרשת התביעה להעריך את סיכויי התביעה אלמלא הסדר הטיעון (עניין באדיר פסקה 8; עניין פלונית, פסקה 44; בג""ץ 5699/07 פלונית (א') נ' היועץ המשפטי לממשלה, פ""ד סב(3) 550, 673-672 (2008)). מבלי למצות, יצוין כי ניתן למנות שיקולים נוספים הבאים בגדרו של מבחן האיזון, וביניהם ציפיותיו של הנאשם משחתם על ההסדר שזה אכן יאושר על ידי בית המשפט (ראו גם ע""פ 534/04 פלוני נ' מדינת ישראל, פ""ד נט(4) 885, 896 (2005); עניין לוי, בעמ' 174)). אם שוכנע בית המשפט שהעונש עליו הוסכם בהסדר הטיעון עומד במבחן האיזון האמור – יאמץ את העונש האמור. אם לאו, יסטה מן ההסדר ויגזור את הדין על פי שיקול דעתו, תוך שיביא במניין שיקוליו, כשיקול לקולה, את העובדה שהנאשם הודה במסגרת הסדר טיעון (עניין פלוני המוקדם, בעמ' 612).",דיון והכרעה
"ע""פ 2021∕17","הנה כי כן, בית המשפט נדרש לבחון הסדר טיעון שמובא לפניו בהתחשב בשיקולים עליהם עמדנו, אולם לא ימהר להתערב בעונש שהוסכם בין הצדדים, אלא בהתקיים טעמים המצדיקים זאת, אשר נובעים מיישום מבחן האיזון שנקבע בפסיקה בנסיבותיו של המקרה הקונקרטי. כאשר הערכאה הדיונית אינה רואה לאשר הסדר טיעון עומדת החלטתה זו לביקורת ערכאת הערעור. ואכן, לא אחת בית משפט זה כערכאת ערעור אישר הסדרי טיעון שהובאו לפניו שכללו הסכמה לעניין העונש, לאחר שאלה נדחו בבית המשפט המחוזי (ראו למשל ע""פ 1717/06 אבו זינה נ' מדינת ישראל [פורסם בנבו] (12.112007); ע""פ 351/07 פלוני נ' מדינת ישראל [פורסם בנבו] (6.6.2007)).",דיון והכרעה
"ע""פ 2021∕17","בענייננו, סבר בית המשפט המחוזי כי התקיימו התנאים החריגים המצדיקים דחייתו של הסדר הטיעון. לאחר שעיינו בערעור, ושמענו את טענות הצדדים בדיון שהתקיים לפנינו – לרבות עמדת הפרקליטות בלבושה המעודכן אשר שונה בהיבטים עליהם עמדנו מזו שהוצגה בבית המשפט המחוזי – דעתנו היא כי יש לאשר את הסדר הטיעון.",דיון והכרעה
"ע""פ 2021∕17","בטרם נפנה לדון בטעמים שבעטיים אנו סבורים כי ראוי להותיר את העונש שנקבע בהסדר הטיעון עם מצגר על כנו, נידרש תחילה לטענות הצדדים ביחס לדרך הניתוח שבה נקט בית המשפט המחוזי בגזר הדין. באי כוחו של מצגר העלו טענות בעלות נופך עקרוני, שלפיהן שגה בית המשפט המחוזי כאשר בחן את העונש שעליו הוסכם בהסדר הטיעון למול העונש שראוי היה לגזור על מצגר אלמלא הסדר הטיעון, בהתאם לדרך הבחינה המתחייבת מהוראות תיקון 113 (קביעת מתחם הענישה וגזירת עונש קונקרטי בגדר המתחם שנקבע). כמו כן, נטען כי בעייתיות זו מתחדדת נוכח כך שעניין לנו בהסדר טיעון שבו הסכמה על עונש קונקרטי, ולא בהסכמה על טווח ענישה. המדינה חלקה על טענות עקרוניות אלו. באי כוח המדינה טענו לפנינו כי דרך הניתוח שבה נקט בית המשפט המחוזי בבואו לבחון את הסדר הטיעון היא הנכונה לעמדת המדינה, ותואמת את פסיקתו של בית משפט זה.",דיון והכרעה
"ע""פ 2021∕17","           בכל שאמור במחלוקת האמורה בין הצדדים, אנו סבורים כי יש לקבל את עמדת המדינה ולדחות את טענות המערער. בית המשפט המחוזי נקט בגזר הדין בדרך הניתוח שנדונה בע""פ 512/13 פלוני נ' מדינת ישראל [פורסם בנבו] (4.12.2013) (להלן: עניין פלוני המאוחר) – ודרך זו היא המקובלת גם עלינו. ",דיון והכרעה
"ע""פ 2021∕17","כזכור, בעניין פלוני המאוחר קבע חברי השופט ח' מלצר כי הלכת פלוני המוקדם אינה עומדת בסתירה להוראותיו של תיקון 113 –   שנחקק לאחר שניתן פסק דין זה – ולכן, בית המשפט מוסמך לבחון את שהוסכם בהסדר הטיעון על רקע העונש הראוי אלמלא ההסדר, שאותו יש לגבש בהתאם להוראות הקונקרטיות של תיקון 113 (וראו ע""פ 6371/12 שלום נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (10.12.2013)). להכרעה זו הצטרפה בהסכמה השופטת ע' ארבל בע""פ 3856/13 גוני נ' מדינת ישראל [פורסם בנבו] (3.2.2014), שם נקבע כי אין בתיקון 113 כדי לשנות מהמדיניות המשפטית שהייתה נהוגה ערב כניסתו שלפיה על בית המשפט לבחון את העונש שהוסכם על הצדדים בהסדר הטיעון בהתאם לאמות המידה המקובלות – אשר מעוגנות כיום במסגרת תיקון 113 (שם, פסקה 12). דומה שדרך ניתוח זו – שראשיתה כאמור בעניין פלוני המאוחר – הוסיפה וקנתה לה שביתה בפסיקה של בית משפט זה (ראו ע""פ 5855/15 לוגסי נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (5.6.2016); ע""פ 3042/13 חיימוב נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (21.5.2015); ע""פ 8820/14 שחר נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (17.5.2015); ע""פ 3912/14 נאסר נ' מדינת ישראל, [פורסם בנבו] פסקאות 8-7 (1.12.2014); ע""פ 5953/13 מדינת ישראל נ' דוידי, [פורסם בנבו] פסקה 20 (6.7.2014); ע""פ 7777/12 בלקאר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (25.3.2014). אולם, לעמדה אחרת ראו ע""פ 2524/15 שפרנוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (8.9.2016); ע""פ 8109/15 אביטן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (9.6.2016); ע""פ 4301/15 פינטו נ' מדינת ישראל [פורסם בנבו] (5.1.2016); ע""פ 6799/14 אופיר נ' מדינת ישראל [פורסם בנבו] (16.3.2015)). משכך, איננו מוצאים ממש בטענות המערער באשר לדרך הניתוח שבה נקט בית משפט קמא, ובכלל זה הטענות המכוונות לכך שבהסדר הטיעון דנן ההסכמה הייתה על עונש קונקרטי ולא על טווח ענישה.",דיון והכרעה
"ע""פ 2021∕17","איננו רואים להרחיב בטענת המערער כי אין ליישם את הלכת פלוני המאוחר במקרה דנן, ובהתייחסות לדעות השונות שהושמעו בגדרו של נושא זה, שכן דינו של הערעור להתקבל גם בגדרה של הלכת פלוני המאוחר. הטעמים להכרעתנו זו נעוצים ביישום שונה מזה שבו נקט בית המשפט המחוזי של נסיבות המקרה הקונקרטי שלפנינו, והכל כאמור במסגרת דרך הניתוח האמורה.",דיון והכרעה
"ע""פ 2021∕17","עמדת המדינה שהוצגה לפנינו, בכל שאמור בטעמים שהובילוהּ להתקשר עם מצגר בהסדר טיעון, ידעה תמורות בהשוואה לזו שהוצגה לפני בית משפט קמא. השאלה בדבר האופן שבו רשאית התביעה לעצב, ובכלל זה לשנות, את עמדתה בערעור ביחס להסדר טיעון שהיא עצמה ערכה ושעליו הגנה בערכאה הדיונית, נדונה בדנ""פ 1187/03 מדינת ישראל נ' פרץ, פ""ד נט(6) 281 (2005) (להלן: עניין פרץ). שם נקבע כי אין התביעה יכולה להתחייב מראש כי תגן לפני ערכאת הערעור על הסדר שנדחה בערכאה הדיונית (שם, בעמ' 299; ואכן, גם בהסדר הטיעון עם מצגר, דברים ברוח זו צוינו מפורשות). כמו כן, נקבע שישנם טעמים כבדי משקל שבכוחם להצדיק, במקרים המתאימים, את שינוי עמדת המדינה בערכאת הערעור, אשר נגזרים מחובותיה כלפי הציבור וכלפי בית המשפט, וכי ""בייחוד חייבת התביעה בעריכת בקרה עצמית כאשר הסדר טיעון שערכה נדחה על-ידי הערכאה הדיונית"" (שם, בעמ' 304). בענייננו, אכן בחנה המדינה את עמדתה בחינה מחודשת נוכח גזר הדין של בית משפט קמא, בטרם זו הוצגה בדיון לפנינו. בתום בחינה מחודשת זו, עמדת המדינה נותרה כי הסדר הטיעון עם מצגר ראוי. עם זאת, הצביעו באי כוח המדינה על שינויים שחלו בעמדתה מאז שזו הוצגה לפני בית משפט קמא, ונדון בהם לפי סדרם.",דיון והכרעה
"ע""פ 2021∕17","תחילה לשינוי שחל בעמדת המדינה ביחס למתחם הענישה הראוי בנסיבות העניין. המדינה טענה לפני בית המשפט המחוזי כי מתחם הענישה ההולם בראייתה הוא 6-2 שנות מאסר בפועל. בית המשפט המחוזי דחה טענה זו, והעמיד את מתחם הענישה ההולם על 9-6 שנות מאסר בפועל. בדיון לפנינו טענה המדינה כי בעקבות הבחינה המחודשת, עמדתה כעת היא שמתחם העונש ההולם עומד על 8-5 שנות מאסר.",דיון והכרעה
"ע""פ 2021∕17","מקובלת עלינו קביעתו של בית המשפט המחוזי כי מתחם הענישה שהציגה המדינה לפניו – איננו ראוי בנסיבות העניין. עינינו הרואות, הפער שקיים בעת הנוכחית בין המתחם שקבע בית משפט קמא לבין עמדת המדינה שהוצגה לפנינו, קטן באופן ניכר. באשר לקביעת מתחם הענישה הראוי כעת, איני מוצא לקבוע מסמרות בפער המוגבל בין המתחם שהציגה המדינה לפנינו לבין זה שנקבע בבית המשפט המחוזי, שכן הטעמים שתומכים באישורו של ההסדר ישימים בשתי החלופות. נפנה אפוא לדון בטעמים אלה.",דיון והכרעה
"ע""פ 2021∕17","שינוי מהותי באופן הצגת עמדת המדינה נוגע לשיקולים שתמכו בהחלטתה להתקשר עם מצגר בהסדר טיעון. המדינה לא הציגה לפני בית משפט קמא את השיקול בדבר קיומם של קשיים ראייתיים בתיק, בעוד שלטענת באי כוחה בדיון לפנינו – היה זה שיקול מרכזי בעריכת ההסדר. חשיבות רבה נודעת לכך שטענות המדינה בדבר קיומם של קשיים ראייתיים שהיוו שיקול להתקשרות בהסדר טיעון, תוצגנה באופן מפורש ובקול ברור לפני הערכאה הדיונית שהסדר הטיעון מובא לפניה, ובפרט כאשר מדובר בהסדר טיעון אליו הגיעו הצדדים בשלב מוקדם של ההליך הפלילי. שכן בשלב זה אין לבית המשפט אלא להישען על דבריה של התביעה בכל הנוגע לשאלת קיומם של קשיים ראייתיים. בנסיבות שבהן נערך הסדר טיעון בהיעדר הליך של הבאת ראיות – וזה כאמור המקרה שלפנינו – תהיה אפוא לתביעה היכרות טובה מזו של בית המשפט עם חומר הראיות. עמדה על כך השופטת (כתוארה אז) ד' ביניש בעניין פלוני המוקדם:",דיון והכרעה
"ע""פ 2021∕17","משכך, כאשר התביעה אינה שוטחת בפני בית המשפט את הטעמים שנוגעים לקשיים הראייתיים בתיק אשר הינם בין הטעמים העומדים בבסיס עריכתו של הסדר טיעון, עלול בית המשפט להתרשם כי העונש שעליו הוסכם בהסדר הטיעון הוא מקל ואינו ראוי בנסיבות העניין – ולכן ידחה את הסדר הטיעון שמובא לפניו, בשל ההצגה החסרה האמורה. עמדה על דברים אלה ממש השופטת (כתוארה אז) ד' ביניש בעניין פרץ:",דיון והכרעה
"ע""פ 2021∕17",           דברים אלה יפים לענייננו.,דיון והכרעה
"ע""פ 2021∕17","משהוצגה התמונה בהקשר זה לפנינו תוך פירוט הקשיים הראייתיים, גם אם הדבר לא נעשה בערכאה הדיונית, יש ליתן לכך את המשקל המתאים בגדר האיזון הכולל שנערך. כפי שאמרנו לעיל, משעמדת המדינה בעניין זה הוצגה במלואה (ובעניין זה אין מדובר בשינוי עמדה כי אם בשיקול שלא הוצג לערכאה הדיונית) השתנתה גם נקודת המוצא בעניין זה. משכך, ברי כי נוכח מרכזיותו של שיקול זה במסגרת מבחן האיזון, תוצאת האיזון משתנה באופן מהותי, שכן שיקול הקשיים הראייתיים הוא שיקול שתומך באישורו של הסדר הטיעון עם מצגר.",דיון והכרעה
"ע""פ 2021∕17","שיקול נוסף התומך בראייתנו באישורו של הסדר הטיעון בנסיבות העניין, נוגע לשאלת החרטה של מצגר ביחס למעשיו. הסדר הטיעון עם מצגר נערך כאמור בשלב מוקדם של ההליך הפלילי, ועוד בטרם החלה הבאת העדים. במסגרתו, הודה מצגר בעובדות כתב האישום המתוקן ובעבירות המיוחסות לו, ביניהן עבירות שוחד שביצע תוך ניצול מעמדו ותפקידו כרב ראשי לישראל – עבירות שאין חולק בדבר חומרתן. עם זאת, בית המשפט המחוזי ראה בהודאתו זו כמתמצה ללקיחת אחריות ""פורמאלית"" בלבד, וציין לשלילה את העובדה כי מצגר נמנע מלנצל את ההזדמנות שניתנה לו במסגרת הטיעונים לעונש להביע לפני בית המשפט, באופן מילולי ובלתי אמצעי, את חרטתו.",דיון והכרעה
"ע""פ 2021∕17",           אין בידנו לקבל קביעה זו.,דיון והכרעה
"ע""פ 2021∕17","אכן, נטילת האחריות של נאשם על מעשיו והבעת חרטה, הוכרו לאורך השנים בפסיקתנו כשיקול לקולה בגזירת עונשו (ע""פ 2099/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 57 (22.5.2016); ע""פ 8421/12 בן חיים נ' מדינת ישראל, [פורסם בנבו], 21-20 (29.9.2013); ע""פ 6095/08 סלומון נ' מדינת ישראל, [פורסם בנבו], פסקה 15 (29.12.2008); ע""פ 330/61 דלאל נ' היועץ המשפטי לממשלה, פ""ד טז 228, 229 (1962); ע""פ 170/54 וייצמן נ' היועץ המשפטי לממשלת ישראל, פ""ד 5 1170 (1954)). וכך גם בעניין פלוני המוקדם, שם נקבע מפורשות כי בטרם יכריע בית המשפט אם לקבל הסדר טיעון או לדחותו, עליו ליתן דעתו ל""אינטרס הציבורי שבהשגת הודיית הנאשם ובקבלת אחריותו למעשיו"" (שם, בעמ' 609), ולהביא שיקול זה במניין שיקוליו במסגרת מבחן האיזון.",דיון והכרעה
"ע""פ 2021∕17","דעתי היא כי הודאת המערער בעבירות המיוחסות לו בכתב האישום המתוקן מבטאת לקיחת אחריות והכרה מצד המערער בהתנהלותו הבלתי ראויה. סעיף 192 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 מורה כי במסגרת טיעוני הצדדים לעונש רשאי הנאשם להשמיע את טענותיו לעניין העונש לפני הערכאה הדיונית. בדומה, סעיף 210(ד) לחוק זה מורה כי הנאשם רשאי לטעון אחרונה לפני תום הדיון בעניין עונשו. אכן, הבעת חרטה מצד הנאשם עצמו לפני בית המשפט עשויה, במקרים המתאימים, להיות בעלת משקל – וכל מקרה ייבחן לפי נסיבותיו. עם זאת, באם בחר הנאשם, או המערער, שלא להוסיף דברי חרטה בטרם יגזור בית המשפט את עונשו, אין זה הכרחי כי הדבר ייזקף לחובתו ויהיה כעדות ניצחת להיעדרה של חרטה מצדו (וזאת בשים לב לכך שחרטה ולקיחת אחריות בידי אדם על מעשיו יכולים ללבוש צורות שונות. ראו איתי ליפשיץ ורינת קיטאי סנג'רו ""מקומה הראוי של חרטה בענישה הפלילית""  מחקרי משפט כח 69, 90-89 (2012)). יפים לעניין זה דבריו של השופט ח' כהן:",דיון והכרעה
"ע""פ 2021∕17","""אין אנו בוחנים כליות ולב, ולא מן הנמנע הוא שכוונותיו האמיתיות של המערער בהודייתו נשארות נסתרות לפנינו [...] אבל חלילה לנו לראות בכל הודיה אך טכסיס בלבד: במידה שחושדים אנו, מתוך הנסיון המר, במניעי ההודיה, בה במידה אנו מעודדים ומכבדים את נתינתה - ולו רק שמא מתוך שלא לשמה יבוא לשמה. ואף גם זאת: אין בעצם השיקולים הטקטיים והטכסיסיים כדי לשלול חרטה כנה: יכול ויגורו בכפיפה אחת, והמודה יאחז בתועלתו הדיונית וגם מן החרטה לא  יניח ידו; האם אמנם נפגמת החרטה רק באשר תהיה אולי תועלת בצדה? [...] חשובה החרטה שבמעשה מן החרטה שבלב ובדיבור"" (ע""פ 395/75 צור נ' מדינת ישראל, [פורסם בנבו] פ""מ ל(2) 589, 599 (1976)); ההדגשה הוספה – ע' פ').",דיון והכרעה
"ע""פ 2021∕17","בנסיבות המקרה דנן, סבורני כי אכן התקיימה חרטה שבמעשה מצדו של מצגר, אף שזו לא הובעה על ידו, בדיבור, לפני בית המשפט המחוזי. דעתי היא, בשונה מקביעת בית משפט קמא, כי את לקיחת האחריות על ידי המערער למעשיו והחרטה הנלמדות מהודאתו המוקדמת – נתון שנודעת לו חשיבות ציבורית משמעותית בהינתן תפקידו – יש לזקוף לזכותו. אין בעובדה שהמערער לא נשא דברים כדי ללמד, לבדה באופן בלעדי ומתחייב, על היעדרה של חרטה.",דיון והכרעה
"ע""פ 2021∕17","כמו כן, מקובלת עלינו עמדת המדינה כי עניין נוסף שתומך בלקיחת האחריות מצדו של המערער, נלמד משיעור הסנקציות הכלכליות שהושתו עליו. באי כוח המדינה פירטו בדיון לפנינו כי בעוד שכתב האישום המתוקן מייחס למערער שלושה מיליון ש""ח שהגיעו לכיסו בגין העבירות שביצע – סכומן הכולל של הסנקציות הכלכליות שהוסכם עליהן בהסדר הטיעון עומד על חמישה מיליון ש""ח. הנה כי כן, מסקנתנו בדבר קיומן של לקיחת אחריות וחרטה מצדו של המערער, תומכת בגזירת עונש על צדו הנמוך של מתחם הענישה. בנוסף, לעניין זה ישנו כאמור משקל במסגרת מבחן האיזון בבחינת הפער שבין העונש המוסכם לבין זה הראוי בנסיבות העניין אלמלא ההסכם. ודוקו: אין בדברים אלה כדי לשלול שבמקרים המתאימים לכך – ובהתאם לנסיבותיו הפרטניות של כל מקרה ומקרה – יכול ויהיה זה אפשרי כי יינתן משקל כלשהו לכך שהנאשם עצמו לא הביע, באופן מילולי, חרטה לפני בית המשפט. אולם לא זה המקרה שלפנינו.",דיון והכרעה
"ע""פ 2021∕17","על כל הדברים האלה, יש להוסיף את דבר קיומם של שיקולים נוספים הצריכים להישקל במסגרת עריכת מבחן האיזון, שעל עיקרם עמד גם בית המשפט המחוזי, ובכלל זאת: הודאתו המוקדמת של מצגר שאפשרה הרשעה מהירה ונשיאה בעונש בסמוך למועד קרות העבירות (זאת להבדיל מחלופה של התמשכות הליכים לאורך שנים); החיסכון במשאבי הרשויות שנושא עמו הסדר הטיעון; ציפייתו של מצגר כי ההסדר שעליו חתם ייצא לפועל; וכן הטענה שהמעשים שבגינם הורשע לא היו בליבת תפקידו הציבורי, אלא בוצעו תוך ניצול מעמדו. לעמדת המדינה, משקלולם של כל אלה במסגרת מבחן האיזון, יוצא כי הפער שבין העונש שראוי היה לגזור על מצגר אלמלא ההסדר לבין זה שהוסכם בהסדר – אינו כזה המצדיק סטייה מהסדר הטיעון. עמדה זו מקובלת גם עלינו. אנו סבורים כי בנסיבות העניין, ונוכח בחינת השיקולים הצריכים לעניין במסגרת המבחנים שהותוו לכך בפסיקה, לא קמו הטעמים המצדיקים סטייה מהסדר הטיעון שנערך עם מצגר.",דיון והכרעה
"ע""פ 2021∕17","אין צריך לומר כי הכרעתנו זו נגזרת מיישום הכללים המחייבים בנושא הסדרי טיעון, ואין בכך כדי להקל ראש בחומרה היתרה של עבירת השוחד ובהסתייגות המשפטית והחברתית ממנה, כפי שמדגישה חברתי השופטת ד' ברק-ארז.",דיון והכרעה
"ע""פ 2021∕17","סיכומם של דברים. לאחר שבחנתי את האיזון שנערך בגדרו של הסדר הטיעון בין כל השיקולים שנמנו לעיל, איני סבור כי היחס בין ההקלה שניתנה למערער בגדרו של הסדר הטיעון לבין אינטרס הציבור היה בלתי הולם. מכאן גם מסקנתי, כי לא נפל פגם בשיקוליה של התביעה בהגיעה להסדר טיעון עם המערער. מכלול השיקולים שנמנו לעיל, ובראשם הקשיים הראייתיים בתיק עליהם הצביעה המדינה, שלא הוצגו לפני בית משפט קמא; השינוי בעמדת המדינה באשר לטווח הענישה ההולם; הודאתו המוקדמת של הנאשם בעובדות כתב האישום המתוקן; וכן לקיחת האחריות והחרטה הנלמדות מכך בנסיבות העניין, מובילים למסקנה – כי בנסיבותיו הקונקרטיות של המקרה הנוכחי, לא היה מקום לדחות את הסדר הטיעון שאליו הגיעו הצדדים, וזאת בפרט בשים להלכה המושרשת היטב שלפיה בית המשפט לא ימהר לדחות הסדר טיעון שהובא לאישורו.",דיון והכרעה
"ע""פ 2021∕17","נוכח כל המקובץ, הכרעתנו היא שדין הערעור להתקבל. עונש המאסר בפועל שיושת על המערער יעמוד על 3.5 שנות מאסר בפועל, כפי שהוסכם בין הצדדים במסגרת הסדר הטיעון.",דיון והכרעה
"ע""פ 2021∕17",                                                                                                ש ו פ ט,דיון והכרעה
"ע""פ 2021∕17","אני מסכימה לפסק דינו של חברי השופט ע' פוגלמן. עם זאת, אני מבקשת לחזור ולהדגיש, כי החלטתנו לקבל את הערעור בשל המשקל שצריך היה לתת בנסיבות העניין להסדר הטיעון ולטעמים שעמדו ביסודו אינה גורעת כמלוא הנימה מן הגינוי החריף למעשים המכוערים שבהם הורשע המערער. לא ניתן להפריז בחומרתן של העבירות שבהן כשל המערער תוך ניצול של מעמדו הרם – עבירות על טוהר המידות, שפגעו בערך של יושרה בחיים הציבוריים בכלל ובמעמדה של הרבנות הראשית בפרט. המדובר בעבירות שהפסול המוסרי הנלווה להן גלוי על פני הדברים. התובנה ש""שוחד יעוור עיני חכמים"" אינה רק עתיקה, אלא גם תקפה כביום כתיבתה.",השופטת ד' ברק-ארז:
"ע""פ 2021∕17",                                                                                                ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 2021∕17","אני מסכים. קשיים ראייתיים, קבלת אחריות, כללי ההלכה הפסוקה באשר להסדרי-טיעון, ושאר שיקולים שעליהם עמד חברי, השופט ע' פוגלמן, מצדיקים את קבלת הערעור.",השופט נ' סולברג:
"ע""פ 2021∕17",           אעיר אך זאת:,השופט נ' סולברג:
"ע""פ 2021∕17","(א)      מעת חקיקתו של תיקון 113 לחוק העונשין עולה תדיר שאלת יחסי-הגומלין בין הבניית שיקול הדעת השיפוטי בענישה לבין הסדרי-טיעון, במיוחד במה שנוגע למתחם הענישה מזה, ולטווח הענישה בגדרי הסדר טיעון מזה. כדברים האלה אמרתי בעניין פלוני המאוחר. בענייננו, כזכור, הוסכם על עונש מסויים ולא על טווח ענישה, וחברי, השופט ע' פוגלמן, אמר את אשר אמר לגבי עמדתנו המצדדת כעקרון בעמדת המדינה.",השופט נ' סולברג:
"ע""פ 2021∕17","ברם, אין בכך כדי לייתר את מלאכת החקיקה שאליה כיוונתי באומרי שם, כי בנוסחהּ של הצעת חוק סדר הדין הפלילי (תיקון מס' 65) (הסדר טיעון), התש""ע-2010 המונחת על שולחן הכנסת ונדונה בוועדת החוקה, חוק ומשפט (ה""ח 536 (התש""ע) 1362) אין מענה לנושא שעל הפרק. בדברי ההסבר להצעת החוק צויין, כי ""היחס בין הסדרי הטיעון ובין הבניית שיקול הדעת בענישה יקבע במסגרת תיקון לחוק המוצע לאחר שיתוקן חוק העונשין... בעניין הבניית שיקול הדעת בענישה"" (שם, בעמ' 1363). משיצא תיקון 113 לאוויר העולם לפני למעלה מ-5 שנים (ביום ז' בטבת תשע""ב (2.1.2012)) ישנו צורך דחוף לפרוע את השטר, במיוחד כשניכר מאז ב'שטח' שוב ושוב הצורך ב'סינכרון' תיקון 113 עם הסדרי-טיעון. משהצעת החוק בעניין הסדרי-הטיעון עודנה בעיבּורהּ, נחוץ אפוא לכלול הוראות מתאימות בהצעת החוק ולקדם את חקיקתה.",השופט נ' סולברג:
"ע""פ 2021∕17","(ב)      אכן, הרב מצגר נמנע מלהביע חרטה בגמר הטיעונים לעונש. ברם, ""שתיקה כהודאה דמיא"" (בבלי, יבמות פז, ב), לבטח על רקע כל מה שקדם: הודאה שבאה לידי ביטוי בקבלת אחריות מוחלטת ומלאה לגבי שורת העבירות החמורות שבכתב האישום המתוקן – קבל עם ועולם – מבלי לנהל משפט. אין זה דבר של מה בכך, והוא נדיר במקומותינו. אין צריך לחזור ולמנות כל אותן פרשות חמורות של שחיתות ציבורית, אנשי ציבור שכפרו מכל וכל באחריותם וניהלו משפט ארוך יקר ומייגע, עד להכרעת דין מרשיעה של בתי המשפט לדרגותיהם. לא הודאתם הביאתם אל מאחורי סורג ובריח, אלא פסיקתו של בית המשפט – על כורחם – ולא הרי זה כהרי זה. המשאבים שבניהול משפטים שכאלה אינם עניין של מה בכך, עניין שפוגע מערכתית בעשיית הצדק במועדוֹ בתיקים אחרים שממתינים לתורם, כשאת המחיר הכבד משלמים הציבור ויחידיו; ובעיקר – הודאתו של הרב מצגר בכתב האישום המתוקן הריהי עניין ערכּי שמחייב התייחסות הולמת ומתחשבת. הודאה היא תחילתו של תהליך התשובה בהלכה היהודית, בלעדיה איִן, בעקבותיה עוד שלבים הכרחיים, אך ""שבח גדול לשב שיתוודה ברבים ויודיע פשעיו להם... וכל המתגאה ואינו מודיע, אלא מכסה פשעיו – אין תשובתו גמורה, שנאמר 'מכסה פשעיו, לא יצליח' (משלי כח, יג)"" (רמב""ם, משנה תורה, הלכות תשובה ב, ו, ושם מלמדנו הרמב""ם על כל שלבי התשובה).",השופט נ' סולברג:
"ע""פ 2021∕17","(ג)       ואחרי ככלות הכל, וכדברי חברַי: הקלון, הגנאי והכיעור – בעינם עומדים.",השופט נ' סולברג:
"ע""פ 2021∕17",                                                                                                ש ו פ ט,השופט נ' סולברג:
"ע""פ 2021∕17",           הוחלט כאמור בפסק הדין של השופט ע' פוגלמן.,השופט נ' סולברג:
"ע""פ 2021∕17","           ניתן היום, ‏ד' באייר התשע""ז (‏30.4.2017).  ",השופט נ' סולברג:
"ע""פ 2021∕17",54678313ש ו פ ט,5129371 
"ע""פ 2021∕17",ש ו פ ט,5129371 
"ע""פ 2021∕17",ש ו פ ט ת,5129371 
