verdict,text,part
"ע""פ 3992∕22","על פי המתואר בכתב האישום, בשנים שקדמו לאירוע התערערו היחסים בין בני הזוג. המערער חשד כי המנוחה בוגדת בו, קינא לה, וחש כי היא ""אינה מכבדת אותו ואינה סרה למרותו"", כלשון כתב האישום. משכך, המערער כעס על המנוחה, תקף אותה והכה אותה מספר פעמים. בשיחת טלפון שערך ביום 21.3.2019 עם אחותו, סמהאר אבו מוך (להלן: האחות), התבטא כי בכוונתו לפגוע במנוחה. בסמוך לאותה שיחה, גמלה בליבו ההחלטה להמית את המנוחה.",עיקרי כתב האישום
"ע""פ 3992∕22","ביום 26.3.2019 בשעה 16:30, המערער הגיע יחד עם התינוק למסעדה שבה עבדה המנוחה והסיע אותה לביתם. בהגיעם לבית בשעה 16:44 המנוחה החלה להתארגן לקראת מסיבה שנערכה בעיר. המערער ניגש למנוחה, עמד מאחורי גבה, הניח את כף ידו על פיה, חנק אותה, ליפף חבל סביב צווארה והידק אותו בחוזקה עד צאת נשמתה. זאת, בעוד שהתינוק שוהה באותו חדר בבית במרחק מטרים ספורים מהמערער ומהמנוחה.",עיקרי כתב האישום
"ע""פ 3992∕22","המערער עטף את גופת המנוחה בשמיכה, העבירה לתא המטען של הרכב, הניח ברכב טורייה והסיע את גופת המנוחה, כאשר התינוק עמו ברכב, לחורשה הסמוכה לכפר מייסר (להלן: החורשה). בחורשה, הטמין את גופת המנוחה בעשבייה סבוכה מתחת לאחד העצים, כיסה אותה בשמיכה והניח על הגופה צמחייה וחפצים שונים. לאחר שווידא שלא ניתן להבחין בגופה עזב את המקום.",עיקרי כתב האישום
"ע""פ 3992∕22","כששב לבית, המערער העלים את משקפי הראיה של המנוחה ואת מכשיר הפלאפון שלה, והשליכם לפח האשפה. למחרת בשעות הבוקר נסע פעם נוספת לחורשה ודיווח בכזב למשטרה על היעדרות המנוחה. כל זאת במטרה למנוע או להכשיל הליך שיפוטי בהעלמת ראיות ובדרך אחרת. ביום 28.3.2019 המערער נעצר על ידי משטרת ישראל. גופת המנוחה אותרה ביום 30.3.2019, לאחר שהמערער הוביל את השוטרים לחורשה.",עיקרי כתב האישום
"ע""פ 3992∕22","בגין מעשיו, יוחסו למערער עבירות של רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק) בנוסחו הקודם לרפורמה בעבירות ההמתה, וכן עבירה לפי סעיף 244 לחוק – שיבוש מהלכי משפט.",עיקרי כתב האישום
"ע""פ 3992∕22","אקדים ואציין כי במהלך משפטו של המערער לא הייתה מחלוקת כי הוא שהמית את המנוחה. אל מול תיאור השתלשלות האירועים כמפורט בכתב האישום, גרסת המערער הייתה כי התעורר ויכוח בינו לבין המנוחה על רקע אי-שביעות רצונו מדרך הלבוש של הקטינה ומהתנהגותה. במהלך הוויכוח, המנוחה הטיחה במערער כי הוא אינו אב הקטינה וצרחה, כלשון הסנגור ""בפני השכנים וכו'"" (פרו' דיון מיום 19.9.2019, עמ' 5, ש' 7-6). בשלב זה, המערער רצה להשתיק אותה, הניח את ידיו על פיה וצווארה והיא התמוטטה. לאחר שהבחין כי היא ללא רוח חיים, הביא חבל, הידק אותו על צווארה על מנת ליצור מצג לפיו התאבדה ואז הסיע את גופתה ברכבו לחורשה. ",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","גרסה זו נדחתה, ובית המשפט המחוזי הרשיע את המערער באשר למיוחס לו בכתב האישום. בהכרעת הדין נקבעו ממצאים עובדתיים ביחס למערכת היחסים בין המערער למנוחה; למעשיו של המערער בימים שקדמו להמתת המנוחה; להתרחשות העובדתית במהלך אירוע ההמתה עצמו; ולפעולות המערער לאחר אירוע ההמתה. לצורך סקירה זו אפנה לקביעותיו וממצאיו של בית המשפט המחוזי על ציר הזמן הרלוונטי לענייננו.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22",הקטינה אף העידה כי המערער נהג באלימות כלפי המנוחה בעבר לא אחת וכי המנוחה חפצה להתגרש ממנו. בית המשפט המחוזי התרשם כי עדות הקטינה הייתה מהימנה ביותר וכי יש לאמצה.,תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","בשיחה נוספת בין השניים שנערכה בסמוך לשיחה הראשונה (להלן: השיחה השניה), סיפרה כי כאשר שוחחו על אודות המנוחה המערער השתמש במילה ""יקתלהא"" שמשמעותה לרצוח אותה. יוער, כי קיימת מחלוקת באשר למשמעות המדויקת של מילה זו, ולמחלוקת זו אתייחס בהרחבה בהמשך.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","במהלך חקירתה הנגדית האחות שינתה את גרסתה, הכחישה כי שיחות אלו התקיימו וטענה כי בעלה דרש ממנה למסור גרסה המסבכת את המערער. בשל כך, האחות הוכרזה כעדה עוינת. על רקע גרסאות שונות אלו, בית המשפט המחוזי קבע כי דברי האחות בחקירתה הנגדית אינם אמת, וכי יש להעדיף את הגרסה שמסרה בעדותה הראשית, התואמת את הגרסה שמסרה במשטרה.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","בפני בית המשפט המחוזי הוצגה ראיה נוספת שלפיה המערער התקשר לקטינה ביום האירוע, בשעה 15:30, ושאל אותה מתי היא אמורה לחזור לבית (להלן: השיחה המקדימה). נקבע, כי כפי שטענה המשיבה מדובר בשיחה חריגה.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","אירוע ההמתה עצמו – לעניין זה הוגשה חוות דעת מומחה שערך ד""ר קריספין. לפי חוות הדעת, מות המנוחה נגרם, קרוב לוודאי, כתוצאה מ""תשניק מכני"" בעקבות הפעלת לחץ על הצוואר. נכתב – ""קרוב לוודאי, המוות נגרם באמצעות הפעלת לחץ על הצוואר בצורה כלשהי באמצעות כפות ידיים, זרועות או אמות, ולא על ידי לולאת חבל/חוט. בכל זאת, לא ניתן לשלול כי כריכת החוט/חבל סביב הצוואר היא שגרמה למוות"" (ת/186, עמ' 9-8). לדברי ד""ר קריספין בעדותו בבית המשפט, ממצאיו מלמדים כי המנוחה נאבקה וניסתה לשחרר עצמה מהחניקה. על בסיס חוות הדעת וראיות נוספות, נקבע כי לא ניתן לבסס מסקנה רפואית באשר לשלב מות המנוחה – הנחת הידיים על הפה, כריכת הזרוע סביב צווארה או הידוק החבל.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","המערער טען, כאמור, כי המנוחה קנטרה אותו בכך שצעקה כי הקטינה אינה בתו. טענה זו נדחתה גם כן, בהיותה ""גרסה כבושה"", שכן היא לא הועלתה בחקירותיו של המערער במשטרה; נוכח חוסר מהימנותה; ומאחר שהמערער הודה כי ממילא חשד במהלך השנים שהקטינה אינה בתו.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","בית המשפט המחוזי הוסיף כי הוכח שהמערער ""סתם"" את פיה ואפה של המנוחה באמצעות ידו עד אשר פסקה מלנשום. אז, כרך את זרועו סביב צווארה והמשיך לחנוק אותה. כאשר נפלה ארצה, כרך חבל על צווארה והידק בחוזקה. את הידוק החבל סביב צוואר המנוחה הסביר ברצונו לביים התאבדות בתלייה, אולם בית המשפט מצא גרסה זו ""משוללת היגיון"" מאחר שהמערער העביר את גופת המנוחה לרכב וניסה להסתיר אותה כאמור. ממצא עובדתי נוסף ביחס לשלב זה, היה כי התינוק היה נוכח בכל אותה העת שבו המערער חנק את המנוחה ובעודה נאבקת בו.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","התנהגות המערער לאחר המתת המנוחה – אין חולק כי המערער לא סייע למנוחה לאחר שהבחין כי התמוטטה ואף לא התקשר למוקד חירום. יתרה מזאת, המערער דיווח על היעדרות המנוחה ביום שלאחר מכן, תוך שהוא מעמיד פנים כי אינו יודע דבר על כך. לבסוף, הודה בהמתת המנוחה רק לאחר שהוצג לו בחקירתו כי קיים סרטון ממצלמת השכנים שבו הוא נצפה מוציא את גופת המנוחה מהבית. כמו כן, נקבע כי המערער העלים את משקפי הראייה של המנוחה, את מכשיר הטלפון הנייד שלה ושטף את הרכב שבו העביר את גופת המנוחה לחורשה. עוד הוצגה כראיה שיחה מוקלטת בין המערער לאחותו, שהתקיימה לאחר שדיווח למשטרה על העדרה של המנוחה בטרם מציאת גופתה (להלן: השיחה המוקלטת). קיום השיחה וההקלטה אושרו בעדות האחות.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","על בסיס מארג ראייתי זה, בית המשפט המחוזי קבע כי הוכח שהמערער פעל במודע, תכנון וכוונה להמית את המנוחה. משכך, התקיימו יסודות עבירת הרצח בכוונה תחילה בעניינו, כנדרש על פי הדין בטרם הרפורמה בעבירות ההמתה.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","בית המשפט המחוזי פנה לבחון את השפעת תיקון 137 לחוק) חוק העונשין (תיקון מס' 137), התשע""ט-2019, ס""ח 230) (לעיל ולהלן: תיקון 137 או הרפורמה בעבירות ההמתה)) על עניינו של המערער – והאם הרפורמה מהווה דין מקל עמו. נקבע, כי יישום הרפורמה מוליך למסקנה שיש להרשיע את המערער בעבירה של רצח בנסיבות מחמירות, הן לפי סעיף 301א(א)(1) לחוק, שלפיו המעשה נעשה לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית; הן לפי סעיף 301א(א)(5) לחוק – כי המעשה נעשה כפעולה עונשית במטרה להטיל מרות או מורא ולכפות אורחות התנהגות על ציבור; הן לפי סעיף 301א(א)(7) לחוק – המעשה נעשה באכזריות מיוחדת, או תוך התעללות גופנית או נפשית בקורבן.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","בנוסף, נקבע כי אין מקום להחיל את הוראות סעיף 301א(ב) לחוק, שלפיו אם התקיימה נסיבה מחמירה כקבוע בעבירת הרצח בנסיבות מחמירות, אך מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד, רשאי בית המשפט להרשיע את הנאשם בעבירת הרצח הבסיסית; ואף כי המקרה אינו נכנס לגדרי עבירת המתה בנסיבות של אחריות מופחתת (סעיף 301ב לחוק). נקבע כי עניינו של המערער אינו בא בגדר דין מקל על פי הרפורמה בעבירות ההמתה ואין ליישמה בנסיבות דנן.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","יוצא אפוא, כי התקיימותה של עבירת השיבוש בעניינו של המערער, מחזקת את המסקנה לגבי ביסוס יסודות עבירת הרצח בכוונה תחילה (כהגדרת עבירת הרצח בטרם הרפורמה בעבירות ההמתה).",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","בית המשפט המחוזי קבע בגזר הדין כי מדובר, הלכה למעשה, ב""אירוע אחד"", בגינו יש לגזור על המערער לצד עונש מאסר עולם חובה, עונש של שנת מאסר בפועל בגין עבירת שיבוש מהלכי משפט, לריצוי בחופף. כן הושת על המערער תשלום הפיצוי המקסימלי הקבוע בחוק – 258,000 ש""ח, לטובת ילדי המנוחה – הקטינה והתינוק.",תמצית הכרעת הדין וגזר הדין
"ע""פ 3992∕22","חלק משמעותי מטענות המערער ממוקדות בקביעות בית המשפט המחוזי ביחס לעדות אחותו, ובפרט, עדותה על השיחה הראשונה והשיחה השניה, שהתקיימו בסמוך לפני אירוע ההמתה. לטענת המערער, נפלו מספר פגמים במהלך חקירת אחותו, אשר בית המשפט המחוזי לא נדרש להם כראוי בהכרעת הדין. בכלל זה, כי חקירת האחות הייתה ""דורסנית וקשה"" ומלווה ב""הפחדות ואיומים"" מצד השוטרים, כל זאת תוך ניצול מצבה הרגיש מאחר שהיא נשואה לאחי המנוחה; חקירת האחות לא התנהלה תחת אזהרה כפי שנדרש היה; האחות ""הוכוונה"" על ידי החוקרים לומר דברים שהם חפצים לשמוע; וכן הופרו הוראות החוק בכך שבוצעה חדירה שלא כדין למכשיר הטלפון הנייד של האחות, ללא צו בית משפט או הסכמה מדעת.",טענות הצדדים בערעור
"ע""פ 3992∕22","	מטעמים אלו, לטענת המערער יש לפסול את עדות אחותו בהתאם להלכת יששכרוב (ע""פ 5121/98 יששכרוב נ' התובע הצבאי, פ""ד סא(1)461 (2006); לעיל ולהלן: הלכת יששכרוב), ובהתאם לסעיף 56א(א) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות), ככל שהוא חל בנסיבות העניין. עוד נטען, כי ממילא לא ניתן לסמוך על דברי אחות המערער, מאחר שמדובר בעדה לא אמינה אשר עדותה השתנתה בהתאם לנסיבות. ",טענות הצדדים בערעור
"ע""פ 3992∕22","לטענת המערער, משמעותה הנכונה היא ""ירביץ לה"", ולא ""ירצח אותה"", כפי שמסרה האחות בחקירתה במשטרה. על כן, ומאחר שהמשיבה לא הביאה עדות מומחה ביחס למשמעות המדויקת של מילה דו-משמעית זו, לא היה מקום להעניק לה משמעות המחמירה עמו.",טענות הצדדים בערעור
"ע""פ 3992∕22","המערער מוסיף ומשיג על קביעות בית המשפט המחוזי ביחס לשיחה המקדימה עם הקטינה ביום האירוע. לטענתו, הסתמכות בית המשפט המחוזי על כך שבחקירתו הנגדית המערער אישר כי התקשר לקטינה כדי לוודא שלא תגלה כי אמה נרצחה, שגויה, שכן לא ברור אם תשובת המערער מתייחסת לשיחה המקדימה או לשיחות מאוחרות יותר, חלקן לאחר מות המנוחה.",טענות הצדדים בערעור
"ע""פ 3992∕22","על פי הנטען, המערער אף נתן הסבר עקבי ביחס לשיחה המקדימה, שלפיו התקשר כדי לשאול לשלומה מאחר שהיא הייתה בטיול ולנוכח בעיה בריאותית שממנה היא סובלת. לטענתו, לא היה כל סיבה לייחס לשיחה זו משמעות ""דרמטית"", שלפיה היא נערכה על מנת להכין ולהכשיר את הקרקע למעשה ההמתה. עוד נטען, כי בית המשפט המחוזי הסתמך לעניין זה על תמליל חקירת הקטינה במשטרה, בעוד שמדובר באמרות שהוגשו על ידי סנגורו של המערער דאז רק לצורך הוכחת אמירתן, ולא ניתן לבסס עליהן ממצא עובדתי לחובת המערער.",טענות הצדדים בערעור
"ע""פ 3992∕22","אשר לקביעות העובדתיות של בית המשפט ביחס לאירוע ההמתה עצמו, נטען כי בית המשפט המחוזי שגה בקביעתו כי המערער סתם למנוחה את האף, שכן קביעה זו נעדרת ביסוס עובדתי. עוד נטען, כי המערער סבר, מבחינתו הסובייקטיבית, כי כריכת חבל סביב צוואר המנוחה, לאחר פטירתה, תלמד על כך שהיא התאבדה. על כן, העובדה שהתנהגות זו ""אינה הגיונית"", אינה שוללת את גרסתו באשר להשתלשלות האירועים שהובילה למות המנוחה.",טענות הצדדים בערעור
"ע""פ 3992∕22","המערער הוסיף, כי מאחר שהיה לו ברור שהמנוחה אינה עוד בין החיים, אין ללמוד על כוונתו עובר למעשה מהעובדה כי לא הזעיק עזרה או ניסה לסייע לה. לדבריו, אמירה זו יכולה להתיישב גם עם גרסתו כי המית את המנוחה בטעות. המערער מוסיף, כי התנהלותו במהלך החקירה מלמדת שלא התכוון להמית את המנוחה, מאחר ששיתף פעולה עם החקירה, מסר פרטים שאומתו על-ידי ממצאים חיצוניים ואף הוביל את החוקרים לבסוף למקום הימצאה של הגופה.",טענות הצדדים בערעור
"ע""פ 3992∕22","עוד משיג המערער על מסקנתו המשפטית של בית המשפט המחוזי כי התקיימו יסודותיה של עבירת הרצח בכוונה תחילה, כהגדרתה בטרם הרפורמה בעבירותה ההמתה. כמו כן נטען, כי בית המשפט המחוזי שגה בדחותו את טענת המערער כי מעשיו אינם באים בגדרי עבירת המתה ב""קלות דעת"", ולכל היותר, עבירת ההריגה כהגדרתה דאז.",טענות הצדדים בערעור
"ע""פ 3992∕22","למערער השגות גם ביחס לאופן יישום הרפורמה בעבירות ההמתה בעניינו. משכך, המערער טוען כי מסקנותיו המשפטיות של בית המשפט המחוזי ביחס להתקיימות הנסיבות המחמירות הקבועות בסעיף 301א(א) לחוק שגויות אף הן.",טענות הצדדים בערעור
"ע""פ 3992∕22","מנגד, המשיבה סומכת ידיה על פסק דינו המפורט והמנומק של בית המשפט המחוזי. לטענתה, אין כל עילה להתערבות חריגה של ערכאת הערעור בקביעותיו העובדתיות. נומק, כי הכרעת הדין נסמכה על עדות אחות המערער, שבעניינה הועדפה גרסתה בחקירותיה במשטרה ובחקירתה הראשית על פני עדותה בחקירתה הנגדית, על דברי המערער עצמו, וכן על עדות הקטינה, שבה ניתן אמון מלא.",טענות הצדדים בערעור
"ע""פ 3992∕22","לטענת המשיבה, אין ממש בטענת המערער כי יש לפסול את אמרות אחותו בחקירתה במשטרה בשל פגמים שנפלו בהתנהלות השוטרים בחקירה. ביחס לשימוש במילה ""יקתלהא"" – הודגש, כי האחות אישרה בעדותה בבית המשפט כי המערער עשה שימוש במילה זו. בנוסף, נטען על ידי המשיבה כי אין כל בסיס לטענה שהופעל לחץ על אחות המערער על ידי חוקרי המשטרה, שכן טענה זו כלל לא הועלתה על ידי האחות, היא לא נחקרה עליה, וכך גם לא נחקרו לגביה חוקרי משטרה במהלך עדותם בבית המשפט. מכאן, שכלל אין מקום להידרש לטענה זו. לשיטת המשיבה לא נפלו פגמים בחקירת האחות, וממילא אין הצדקה לפסול את החקירה לפי הלכת יששכרוב או לפי סעיף 56א(א) לפקודת הראיות.",טענות הצדדים בערעור
"ע""פ 3992∕22","במענה לטענות המערער ביחס לחיפוש שלא כדין במכשיר הטלפון הנייד של האחות, נטען כי קביעות בית המשפט המחוזי נסמכות על עדות האחות, וכי כלל לא התבקש להסתמך על ראיה שהופקה מחיפוש במכשיר, כך שטענה זו מתייתרת. הודגש, כי האחות הסכימה לחיפוש וממילא לאחר פריקת הטלפון עלה כי אין בו דבר המסייע לחקירה.",טענות הצדדים בערעור
"ע""פ 3992∕22","ביחס לדחיית גרסתו העובדתית של המערער באשר לאירוע ההמתה, המשיבה מדגישה את קביעות בית המשפט המחוזי בדבר העדר מהימנות הגרסה והעדר אמינות המערער, ולטעמה אין מקום להתערב בקביעות אלו.",טענות הצדדים בערעור
