verdict,text,part
"ע""פ 2040∕20","אשר לעדותו של המערער – אשר כפר כאמור בכל המיוחס לו, הכחיש כל מגע גופני עם המתלוננת, טען כי לא נשאר עמה לבד בחדרו מעולם, וכי אביה של המתלוננת טווה את העלילה נגדו – קבע בית המשפט המחוזי כי עדות זו אינה מהימנה, נפלו בה סתירות בנושאים מהותיים, וכי טענות שהעלה אינן יכולות לדור בכפיפה אחת.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","כך למשל, נקבע כי טענותיו שאֵם המתלוננת מעולם לא ישנה אצל חברתה שילדה, ולא נעדרה שעות רבות בביקוריה אצלה, נסתרו בעדויות העדים האחרים. כן צוין כי המערער טען שהאֵם היתה נוהגת תמיד לקחת עמה את הבנות כשהלכה לחברתה, ואף הוא היה נוהג להתלוות אליהם. לעומת זאת, בחקירתו הנגדית, המערער הסכים שייתכן ונשאר עם הבנות בבית, בהיעדר האֵם.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","זאת ועוד, בכל הנוגע לאירוע מושא האישום הראשון, אשר אירע בעת האזכרה לסבהּ של המתלוננת, נקבע כי נמצאו סתירות מהותיות בגרסת המערער. תחילה טען כי נהג ללכת עם המשפחה לכל האזכרות לזכר הסב, ולאחר מכן חזר בו וטען כי השתתף באזכרה רק בפעם אחת, בדיוק במועד בו מיוחסת לו עבירת המין הראשונה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בית המשפט המחוזי אף קבע כי המערער טען דבר והיפוכו גם באשר לשהותו בבית במהלך היום – תחילה ניסה לטעון כי לא היה בבית כל היום, אולם לאחר מכן סיפר על סדר היום שלו, ולפיו לאחר שלקח את המתלוננת לבית הספר, היה חוזר הביתה. נוסף על כך נקבע, כי שקריו של המערער באו לידי ביטוי גם כאשר אישר את טענת הסבתא כי הוא לא ישן אצלה מעולם, וזאת בניגוד מוחלט לגרסתו, לפיה התגורר בדירתה מספר שנים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","נוכח כל האמור לעיל, בית המשפט המחוזי קבע כי מצא בגרסתו של המערער שקרים וסתירות בנקודות מהותיות, אשר מערערים את מהימנותו, ובשל כך לא ניתן להאמין לגרסתו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בית המשפט עמד בגזר דינו על מצוקתה של המתלוננת, על הנזקים הרבים והבלתי הפיכים שגרם לה המערער במעשיו, כפי שעולה מתסקיר קורבן העבירה שהוגש בעניינה. נקבע כי פגיעות המין החוזרות והנשנות שבוצעו בה לאורך תקופה, בשלב משמעותי בחייה – המעבר בין ילדות לבגרות – השפיעו על בניית זהותה ופגעו בתהליך התפתחותה התקין.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","עוד עלה מהתסקיר, כי המתלוננת גדלה עם חסכים משפחתיים והוריים. היא ראתה במערער אב וכך גם כינתה אותו. חלום ""החוויה המשפחתית"" התנפץ כאשר החלו הפגיעות המיניות בה. היא חוותה את ההתנסות המינית הראשונה שלה בהקשר של ניצול ופגיעה, באווירה מבזה ומשפילה, חוויה שהיתה הרסנית עבורה. כתוצאה מכך, המתלוננת פיתחה דפוסי התמודדות הישרדותיים של כניעה לפוגע, והיענות לרצונותיו על חשבון צרכיה. דפוס זה הועצם נוכח חווית הבגידה של אמהּ, שהגבירה אצלה את התחושה שאין לה למי לפנות, ועליה לשאת לבדה בעול השמירה על שלמות המשפחה.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","נוכח זאת, כעולה מהתסקיר, המתלוננת חוותה התדרדרות קשה ברמה התפקודית ובמצבה הנפשי, מה שהוביל לעזיבתה את מערכת החינוך לאחר 8 שנים בלבד, לשיטוטיה ברחובות, לצריכת סמים ולפציעה עצמית. בנוסף, מעשי המערער נישלו את המתלוננת מהיכולת להתגונן מפוגעים פוטנציאליים והותירו אותה חשופה לקורבּנוּת חוזרת – ולפגיעות מיניות מבן זוגה הבא של אמהּ כשהייתה בת 16 שנים. כיום המתלוננת מתגוררת הרחק מאמהּ ומבן זוגה, היא אֵם יחידנית לפעוט, אינה עובדת, ומתקיימת מקצבת ביטוח לאומי.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בית המשפט המחוזי בגזר דינו הדגיש את החומרה היתירה הנודעת לפגיעה בקטינים בתוך המסגרת המשפחתית, ובעיקר בתוך ביתם שלהם, שם הם אמורים להרגיש מוגנים ביותר. הודגש כי במקרה זה, מידת הפגיעה בערכים המוגנים היא בדרגת חומרה גבוהה, שכן מדובר בעבירות המין הקשות ביותר (אינוס) ובמעשים מגונים, בילדה קטנה, למשך תקופה ארוכה של כשנה, בתדירות גבוהה, תוך ניצול העובדה שהמתלוננת נתנה במערער אמון מלא והתייחסה אליו כאל אב. בנוסף, המעשים בוצעו תוך ניצול המצב המשפחתי המיוחד של המתלוננת, שהייתה חסרת הגנה עקב חוסר תפקודם של הוריה הביולוגיים. כן צוין, כי באירוע האונס האחרון, ניצל המערער את כוחו הפיזי והפחד שחשה המתלוננת, לאנוס אותה באמצע הרחוב.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","לאור כל האמור לעיל, ובבואו לקבוע מתחם ענישה הולם, קבע בית המשפט כי יש לראות באירועי הפגיעה במתלוננת כשני אירועים נפרדים: סדרת עבירות המין במתלוננת כשהיתה בין הגילאים 11-12 – מהווים מסכת אירועים אחת (הן לעניין סמיכות הזמנים והן לעניין התקיימות קשר ענייני הדוק ביניהם) ולכן יש לראות בהם אירוע אחד; אירוע האינוס שהתרחש בעת היות המתלוננת כבת 16, והמערער לא היה בן משפחה שלה, מהווה אירוע שני.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","אשר לנסיבות הקשורות בביצוע העבירות, שקל בית המשפט את הנתונים הבאים: תכנון מוקדם של העבירות, הנזקים שנגרמו למתלוננת, האכזריות וההתעללות של המערער בה, וניצול לרעה של כוחו, מעמדו ויחסיו עם המתלוננת. נוכח זאת, נקבע כי מתחם העונש ההולם בגין האירוע הראשון נע בין 8 ל-13 שנות מאסר בפועל; ומתחם העונש ההולם בגין האירוע השני נע בין 5 ל-7 שנות מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בתוך מתחם העונש ההולם, בית המשפט הביא במכלול שיקוליו אף נסיבות שאינן קשורות בביצוע העבירה, וביניהן: הפגיעה של העונש במערער, לרבות בשל גילו. צוין כי מדובר באדם בעל יכולות מוגבלות הן מבחינה קוגניטיבית והן מבחינה נפשית, ואין לו מסגרת משפחתית תומכת. מאידך גיסא, צויין כי המערער לא נטל אחריות על מעשיו, ניהל את ההליך עד תום, ומעולם לא הביע חרטה. בנוסף, המערער לא עשה כל מאמץ מצידו לתיקון תוצאות העבירות ולפיצוי על הנזק שנגרם בגינן. כמו כן, נלקח בחשבון עברו הפלילי המכביד של המערער, אשר כולל 26 הרשעות בעשרות עבירות רכוש ובעבירה של אינוס.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בהתאם לאמור לעיל, קבע בית המשפט כי ראוי להעמיד את עונשו של המערער ברף הבינוני-גבוה של המתחמים שנקבעו לעיל.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","כל אחד מהם פעל לבדו, בתקופות שונות, מבלי שיהיה כל קשר ביניהם. הודגש כי אך מקרה הוא כי מדובר באותו הקורבן. לפיכך, קבע בית המשפט כי אין בזהות הקורבן במקרה זה כדי להחיל את עקרון אחידות הענישה בין מבצעים במשותף, בשל הנימוקים שפורטו.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","	אף לגופו של עניין, נקבע כי מדובר בנסיבות שונות, בפרט בכל הנוגע לגיל המתלוננת – שהיתה בעת ביצוע המעשים בה על ידי ק' בת 16.5-18, אל מול גילה בעת פגיעותיו של המערער בה, אז היתה בגילאי 11-12 – ועל כן מדרג החומרה בעניינו של המערער גבוה יותר. בנוסף הובהר כי התיק נגד ק' הסתיים בהסדר טיעון, במסגרתו ק' הודה, נטל אחריות על המעשים, חסך מהמתלוננת את המעמד הקשה של העדות, התנצל בפניה, ואף פיצה אותה כספית. ",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","לפיכך נקבע, כי אין מקום להקיש מעניינו של ק' לעניינו של המערער, אך יחד עם זאת, בית המשפט הביא בחשבון את קולת עונשו של ק' במסגרת כלל השיקולים, וחפף חלקית בין העונשים שנגזרו על המערער בגין שני האירועים מושא כתב האישום.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","לאור זאת, קבע בית המשפט, כי בעבירות מושא האירוע הראשון, העונש ההולם למערער הוא 11 שנות מאסר, ובעבירה מושא האירוע השני, העונש ההולם למערער הוא 5.5 שנות מאסר.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בסופו של יום, נגזרו על המערער עונש מאסר בפועל, בניכוי תקופות מעצרו, למשך 13.5 שנים; מאסר מותנה למשך 18 חודשים, לבל יעבור תוך 3 שנים מיום שחרורו, עבירה בה הורשע או כל עבירה לפי סימן ה' בפרק י' לחוק העונשין שהיא פשע, לרבות ניסיון; מאסר מותנה למשך 8 חודשים, לבל יעבור תוך 3 שנים מיום שחרורו, כל עבירה לפי סימן ה' בפרק י' לחוק העונשין שהיא עוון, לרבות ניסיון; פיצוי למתלוננת בסכום של 50,000 ש""ח.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","לעניין סכום הפיצוי, הדגיש בית המשפט כי הסכום נקבע בהתחשב במצבו הכלכלי של המערער, שהינו דר רחוב וחסר כל, שאם לא כן, היה מקום לגזור עליו פיצוי גבוה יותר.",גזר דינו של בית המשפט המחוזי
"ע""פ 2040∕20","הערעור שלפנינו מופנה הן כלפי הרשעתו של המערער והן כלפי חומרת העונש. בערעורו, שב המערער על הכחשתו את המעשים המיניים שביצע במתלוננת.",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","	לטענת הסניגור, ס' 3 לכתב האישום נוסח באופן כללי ביותר, שלא איפשר למערער להתגונן בפניו. לפי הטענה, כתב האישום ייחס למערער עבירות מין במתלוננת בין השנים 2007-2008, במספר רב של מועדים, בתדירות גבוהה ביותר של פעם ביום או פעם ביומיים, מבלי לפרט ולבסס את הדברים מבחינה עובדתית. לטענתו, אי פירוט המועדים הספציפיים מונע מהמערער להעלות טענת אליבי או כל טענה שתסתור את לוח הזמנים של כתב האישום. בנוסף נטען, כי תדירות המעשים המיוחסת לו אינה הגיונית, ומשמעות הדבר שהמערער לא ניהל חיים מעבר לעבירות המין. ",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","עוד טען הסניגור, כי בית המשפט המחוזי הסתפק בעדותה היחידה של המתלוננת, וכלל לא נימק מה הניע אותו להסתפק בעדות יחידה זו על מנת להרשיע את המערער, וזאת בניגוד להוראת סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות).",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","בנוסף, הסניגור השיג על קביעת בית המשפט, לפיה עדויות ההגנה לא החלישו את גרסת המתלוננת. כך למשל, חלק הסניגור על קביעת בית המשפט שהודעותיה של סבתהּ של המתלוננת נמצאו כלא אמינות. נוסף על כך, השיג על התרשמות בית המשפט מעדותה של אחות המתלוננת ומהקביעה כי זכרונה סלקטיבי. לטענת הסנגור, האחות העידה באומץ עדות אמת, ולא היתה לבית המשפט סיבה מוצדקת שלא להסתמך על עדותה.",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","לבסוף, הלין הסניגור על רכיב המאסר בפועל שנגזר על המערער. לטענתו, בית המשפט המחוזי החמיר עימו, עת קבע שני מתחמי ענישה, בעוד התביעה ביקשה לקבוע מתחם ענישה אחד. בנוסף, נטען נגד הפער הענישתי בין המערער ובין ק', שלטענתו אינו סביר. הסניגור הדגיש בהקשר זה כי מעשיו של ק' היו חמורים יותר מבחינה עובדתית, לעומת מעשי המערער, תקופת הזמן שיוחסה לו בכתב האישום היתה ארוכה יותר ועמדה על שנתיים, והוא אף הורשע בביצוע מעשה מגונה בקורבן נוסף (בחברתה של המתלוננת).",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","זאת ועוד, הסניגור טען כי בית המשפט המחוזי לא נתן משקל ממשי בגזר דינו למסמכים שהוגשו בעניינו של המערער, ואשר מוכיחים את היותו מקבל באופן קבוע טיפול על רקע פסיכיאטרי.",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","מנגד, טוענת המשיבה, כי יש לדחות את הערעור על שני חלקיו.",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","המשיבה בטיעונה סומכת ידיה על הכרעת הדין המרשיעה והמנומקת, אשר כללה התייחסות לכל טענות ההגנה שעלו.",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","אשר לטענות המערער הנוגעות לכלליות סעיף 3 לכתב האישום, טענה המשיבה כי הן חסרות כל בסיס. המסכת הכללית של עבירות המין המתוארת בסעיף 3 האמור, נפרשה על פני תקופה של שנה, והיא מעוגנת במקום – דירת סבתהּ של המתלוננת, וכוללת פירוט של שבעה אירועים פרטניים, אשר לגביהם הסבירה המתלוננת מדוע היו יוצאי דופן וזכורים לה במיוחד.",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","בהקשר זה טענה המשיבה כי לאור כפירתו המוחלטת של המערער במעשים, לא ברור כיצד פירוט נוסף, גם אם ניתן היה לעשות כן, היה מסייע לו. בנוגע להיתכנות ביצוע המעשים באופן כמעט יום-יומי בדירת הסבתא, טענה המשיבה, שהדבר היה אפשרי בהחלט, בשל כך שאֵם המתלוננת נעדרה רבות מן הבית, בהינתן שהמערער לא עבד בתקופה הרלוונטית, ובשים לב כי לא מדובר במעשים אשר נמשכו לאורך כל היום.",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","אשר לטענות המערער הנוגעות לסעיף 54א(ב) לפקודת הראיות, הפנתה המשיבה לקביעותיו של בית המשפט המחוזי, לפיהן עדות המתלוננת מהימנה, ולנימוקיו מדוע העניק לה את מלוא המשקל הראייתי. עוד הוסיפה המשיבה בהקשר זה כי בהכרעת הדין פורטו חיזוקים רבים לעדות המתלוננת ונדחתה גרסתו של המערער.",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","בהתייחס לטענות המערער הנוגעות לעדויות ההגנה, טענה המשיבה כי מדובר בהשגה על קביעות עובדתיות וממצאי מהימנות שנקבעו על ידי בית המשפט המחוזי,  ושערכאת הערעור אינה נוהגת להתערב בהן. בנוסף טענה המשיבה, כי מדובר בהפניה מגמתית לחלקים מסוימים מהעדויות, תוך התעלמות מכלל העדויות שנשמעו בפרשת ההוכחות, מהקשרן, ומהנסיבות המשפחתיות העגומות של המתלוננת ושל אחותה, אשר נחשפו במהלך המשפט, והשליכו על התרשמות בית המשפט מהעדים.",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","לעניין גזר הדין, טענה המשיבה, כי מדובר בעונש ראוי, ההולם את חומרת מעשיו של המערער. לטענתה, בצדק ניתן משקל מועט לנסיבותיו האישיות של המערער והוא לא זכה להקלה, מאחר שניהל את משפטו עד תום, לא נטל אחריות למעשיו ולא הביע חרטה עליהם. אשר להשוואה שערך המערער לעונשו של ק', טענה המשיבה, כי מדובר בטענות שהועלו כבר בהליך קמא והיא סומכת ידיה על נימוקיו של בית המשפט המחוזי בעניין זה, בין היתר נוכח ההבדל המשמעותי בין גיל המתלוננת בעת שביצע בה המערער עבירות מין, לבין גילה בעת העבירות שביצע בה ק'. בנוסף, הדגישה המשיבה כי עונשו של ק' אכן נוטה לקולא, אולם נטען כי זו תוצאה של הרשעתו במסגרת הסדר טיעון, שכלל הסכמה לעונש, מבלי שק' ניהל משפט הוכחות.",תמצית טענות הצדדים בערעור
"ע""פ 2040∕20","לאחר שעיינתי בטענות הצדדים ובחומר הראיות שהוגש לבית משפט המחוזי, ולאחר ששמעתי את טיעוני הצדדים בדיון שהתקיים בפנינו – הגעתי לכלל מסקנה, כי דין הערעור, על שני חלקיו, להידחות, וכך אציע לחברתי ולחברי לעשות.",דיון והכרעה
"ע""פ 2040∕20","חלק נכבד של טענות המערער מופנות כלפי ממצאי עובדה ומהימנות שקבע בית המשפט המחוזי. ואולם, כלל מושרש וידוע הוא שערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות שנקבעו על-ידי הערכאה הדיונית, אשר התרשמה באורח ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי (ראו, למשל, ע""פ 1781/19 קדיוליץ נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (1.10.2020); ע""פ 6080/20 פלוני נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (21.7.2021)).",דיון והכרעה
"ע""פ 2040∕20","בהקשר זה, אני סבור, כי אין להתערב בהעדפתו הברורה של בית המשפט המחוזי את גרסתה של המתלוננת, על פני גרסתו המכחישה של המערער. אני מקבל את קביעותיו של בית המשפט אשר מצא כאמור את מהימנותה של המתלוננת ללא דופי, קבע כי עדותו של המערער אינה אמינה, ושביתר העדויות שהוצגו בפניו אין כדי לפגוע במסכת הראייתית המוצקה שהובאה על-ידי המאשימה.",דיון והכרעה
"ע""פ 2040∕20","בנוסף, אין בידי לקבל את טענתו של המערער, בדבר אי קיומה של הנמקה בהכרעת דינו של בית המשפט המחוזי – הנמקה הדרושה להרשעה בעדות יחידה של נפגע עבירת מין. דין הטענה להידחות ואפרט במה דברים אמורים.",דיון והכרעה
"ע""פ 2040∕20",סעיף 54א(ב) לפקודת הראיות קובע כך:,דיון והכרעה
"ע""פ 2040∕20","בחינת הכרעת דינו של בית המשפט המחוזי בענייננו מעלה, כי חובת ההנמקה קוימה כנדרש ובאופן מלא. בהכרעת דינו, נימק בית המשפט באופן סדור ומפורט, אשר גובּה בחומר הראייתי שהובא בפניו, מדוע יש להעדיף את גרסת המתלוננת על פני גרסתו של המערער. בית המשפט נתן אמון מלא בגרסתה של המתלוננת וייחס לה משקל מירבי. לפיכך, אין בידי לקבל את טענות המערער בדבר אי קיום חובת ההנמקה בהתאם להוראת סעיף 54א(ב) לפקודה. בנוסף, ומעבר לצורך, בית המשפט המחוזי ביסס את הרשעת המערער בחיזוקים ראייתים נוספים, אשר עיבו וגיבו את מהימנותה של המתלוננת בפרטים שמסרה. גם בכך יש כדי למלא אחר חובת ההנמקה הדרושה להרשעה בעדות יחידה של נפגע עבירת מין.",דיון והכרעה
"ע""פ 2040∕20",	יפים לענייננו הדברים המובאים בהקשר זה בספרות המשפטית:,דיון והכרעה
"ע""פ 2040∕20","לעניין חובת ההנמקה במקרים דומים ראו: ע""פ 4043/93 פלוני נ' מדינת ישראל [פורסם בנבו] (18.12.1994); ע""פ 1543/06 פלוני נ' מדינת ישראל [פורסם בנבו] (11.6.2007); ע""פ 8886/14 פלוני נ' מדינת ישראל [פורסם בנבו] (15.3.2016).",דיון והכרעה
"ע""פ 2040∕20","אשר לטענותיו של המערער בדבר חוסר פירוט של כתב האישום,  אציין כי טענות אלו נטענו בהליך קמא ונדחו.",דיון והכרעה
"ע""פ 2040∕20","זאת ועוד, בפסיקת בית משפט זה נקבע כי כאשר מדובר בעבירות מין שבוצעו כלפי קטינים, על פני תקופה ממושכת, אין לצפות מן התביעה כי כתבי האישום יכללו באופן מדויק את המועדים ואת המקומות הספציפיים בהם התרחשו המעשים:",דיון והכרעה
"ע""פ 2040∕20","""אכן, לעיתים לתביעה אין מנוס מניסוח כתבי אישום מבלי לציין בפירוט מקומות ומועדים. הדברים רלבנטיים במיוחד ביחס לעבירות מין, בפרט אלה המשתרעות על פני תקופה ארוכה ומבוצעות, מצער לומר, על דרך של שגרה [...] במקרים כגון אלו אין לדקדק עם התביעה ביחס להיעדר אזכורם של מקומות ומועדים בהם בוצעו המעשים. הלכה זו עולה בקנה אחד עם המגמה הכללית בדין הישראלי המתחשבת בנסיבות המיוחדות המאפיינות עבריינות מין"". ע""פ 4776/10 פלוני נ' מדינת ישראל, בפסקה 106 [פורסם בנבו] (22.10.2012)). ",דיון והכרעה
"ע""פ 2040∕20","בהתאם לאמור לעיל, לא מצאתי כי נפל כל פגם בשל הכלליות הנטענת באישום, באופן המקפח את הגנת המערער, ומכל מקום, מדובר בקביעה עובדתית של בית המשפט המחוזי, אשר המערער לא הראה כל הצדקה להתערב בה.",דיון והכרעה
"ע""פ 2040∕20","התמונה העובדתית המצטיירת מעדות המתלוננת, משקפת את נסיבות חייה הקשות כפי שפורטו לעיל, ילדה שהוריה לא תפקדו מעולם, אמהּ התעלמה מתלונותיה על אודות התעללות מינית בה מצד בני זוגה, ואף ניתקה עמה קשר כאשר חשפה את הפרשה. נוכחנו לראות כי כאשר נחשפה מסכת ההתעללות, האֵם העדיפה לעמוד לצד בני הזוג ולא לצד בתה. על רקע זה, חשה המתלוננת בסכנה של נידוי מהמשפחה וסילוקה מהבית, סכנה שאכן התממשה כאשר התלוננה נגד ק', בן זוגה הנוכחי של האֵם. בנסיבות אלה, ניתן להבין את התנהגותה של המתלוננת, אשר סכרה פיה כל השנים ולא הגישה תלונות במשטרה, ואף כשהתלוננה לבסוף נגד המערער, לא עשתה זאת ביוזמתה, אלא רק כאשר נעצר בן הזוג שלה בגין אלימות, כאמור.",דיון והכרעה
"ע""פ 2040∕20","לעניין זה, קבעתי בפרשה אחרת את הדברים הבאים, אשר נכונים אף לענייננו אנו:",דיון והכרעה
"ע""פ 2040∕20","""מהספרות המקצועית בנושא ניתן ללמוד על העוצמה הרבה הטמונה בלחץ משפחתי, אשר יש בו כדי להשפיע באופן ישיר על רצונם של ילדים לחשוף פגיעה מינית שבוצעה בהם [...] זאת ועוד, לדמויות משמעויות בחייו של הילד, אשר אינן תומכות בחשיפת הפגיעה, יש השפעה מכרעת להכחשת הילד או לחזרה שלו מגילוי הפגיעה [...] להרחבה ראו מאמרה של כרמית כץ Carmit Katz,""Please believe me; I am the biggest liar that exists"": Characterising children's recantations during forensic investigations, Children and Youth Services Review 43, 160 (2014). (ע""פ 5705/20 פלוני נ' מדינת ישראל, פסקה 23 [פורסם בנבו] (25.8.2021)). ",דיון והכרעה
"ע""פ 2040∕20","לקראת סיום, אתייחס לגזר דינו של בית המשפט המחוזי. מן המפורסמות כי ערכאת הערעור אינה נוטה להתערב בחומרת העונש שנגזר על-ידי הערכאה הדיונית, אלא במקרים חריגים בהם ניכרת סטייה קיצונית ובולטת ממדיניות הענישה המקובלת בנסיבות דומות (ראו למשל: ע""פ 6807/17 פלוני נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (24.4.2018); ע""פ 4121/20 פלוני נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (1.7.2021)).",דיון והכרעה
"ע""פ 2040∕20","לאחר שבחנתי את כלל הנסיבות, לא מצאתי כי העונש שנגזר על המערער סוטה ממדיניות הענישה המקובלת בעבירות דומות. העונש שהושת על המערער הינו מאוזן והולם את חומרת מעשיו, המעוררים סלידה עזה וראויים להוקעה. העבירות החמורות שהורשע בהן המערער, עבירות מין בבת משפחה, בוצעו תוך ניצול מעמדו בתא המשפחתי, כבן זוגה של אֵם המתלוננת, תוך ניצול האמון שנתנה בו המתלוננת, אשר ראתה בו כאב, ותוך ניצול היעדר ההגנה של האֵם. עונשו עולה בקנה אחד עם מידת אשמתו הגבוהה, עם הנזק הכבד שגרם למתלוננת, ועם מדיניות הענישה הנוהגת, ולכן אין להתערב בו.",דיון והכרעה
"ע""פ 2040∕20","אשר להשוואה שנטענה לעונשו של ק', רק אעיר כי אין בידי לקבל את הטענה כי יש לגזור את עונשו של המערער מתוך עונשו של ק'. לאור העובדה כי מדובר בשתי פרשיות שונות ועצמאיות, ההשוואה לעניינו של ק' – כמוה כהשוואה לעניינו של כל נאשם אחר. אף לגופו, עסקינן בקיומן של נסיבות שונות בכל פרשה, אשר פורטו לעיל, ובכללן, גילה השונה של המתלוננת בעת האירועים. לבסוף אציין, כי מכל מקום, לא ניתן להשוות עניינו של נאשם אשר הגיע להסדר טיעון, לעניינו של נאשם אשר נשפט ובחר לנהל משפט הוכחות, על כל הכרוך בכך.",דיון והכרעה
"ע""פ 2040∕20","גם אם על פניו נדמה שהעונש שנגזר על ק' מקל עימו במידה בלתי מבוטלת, ואולם כאמור, עניינו לא בא בפנינו, ובית המשפט המחוזי בחן בהרחבה את טענות הסניגור בעניין זה, ונתן להם מענה המקובל עליי.",דיון והכרעה
"ע""פ 2040∕20","על אף האמור, יצוין, כי בפועל כן ניתן משקל לטענת המערער בעניין זה. עונשו של ק' אכן גרם להקלה בעונשו של המערער, ונסיבה זו צוינה במפורש בין יתר שיקוליו של בית המשפט המחוזי, לבצע חפיפה חלקית בין העונשים שהטיל על המערער.",דיון והכרעה
"ע""פ 2040∕20","על יסוד האמור לעיל, אינני רואה כל מקום להתערב בעונש שנגזר על המערער.",דיון והכרעה
"ע""פ 2040∕20","אשר על כן, אציע לחבריי לדחות את הערעור כאמור, על שני חלקיו.",דיון והכרעה
"ע""פ 2040∕20",ש ו פ ט,דיון והכרעה
"ע""פ 2040∕20",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 2040∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 2040∕20",	הוחלט כאמור בפסק דינו של השופט י' אלרון.,	אני מסכים. 
"ע""פ 2040∕20"," ניתן היום, ‏י""ז בטבת התשפ""ב (‏21.12.2021). ",	אני מסכים. 
"ע""פ 2040∕20",54678313ש ו פ טת,5129371
"ע""פ 2040∕20",ש ו פ ט,5129371
"ע""פ 2040∕20",ש ו פ ט,5129371
"ע""פ 2040∕20",   20020400_J09.docx   עע,_________________________
"ע""פ 2040∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2040∕20",ע' ברון 54678313-2040/20,_________________________
"ע""פ 2040∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2040∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
