verdict,text,part
"ע""פ 8084∕20","אשר לדיון בתיק מעצר הימים. התייחסות המותב לסוגיית חובת היידוע בדבר תחולת צו הפיקוח אינה מעידה על כך שדעתו ""ננעלה"" בעניין זה, או כי לא יהיה באפשרותו לדון בטענות הצדדים באופן אובייקטיבי. המותב ציין כי אינו זוכר את עברו הפלילי של המערער או את הראיות החלקיות שהוצגו בפניו במסגרת אותו הדיון ולפיכך, לא נמצא כי מדובר בחשיפה ל""מסה קריטית"" של חומר שתצדיק את פסילתו.",.
"ע""פ 8084∕20","יש לייחס משקל לכך שההליך נדון בפני בימ""ש בעיר טבריה, בו מכהנים כיום שני שופטים הדנים בכלל ההליכים הפליליים המוגשים אליו. השופט הנוסף הוא השופט נבון, שדן אך לאחרונה בבקשת המשיבה לעצור את המערער עד תום ההליכים. ככל שתאומץ גישת המערער כי אז, לכאורה, מנוע אף השופט נבון מלדון בהליך ולא יהיה מנוס מהעברתו לבימ""ש אחר. תוצאה זו אינה מחויבת המציאות נוכח העדר חשש ממשי למשוא פנים מצד המותב, ואין הצדקה להכביד שלא לצורך על ניהול ההליך.",.
"ע""פ 8084∕20","	ערעור על החלטות בית משפט השלום בטבריה (סגן הנשיא נ' מישורי לב-טוב) מיום 26.10.2020 ומיום 18.11.2020 בת""פ 23770-09-20 [פורסם בנבו] שלא לפסול עצמו מלדון בעניינו של המערער.",פסק-דין
"ע""פ 8084∕20","בחודש אפריל 2019 הוטל על המערער צו פיקוח ומעקב מכוח סעיף 12 לחוק הגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006, לתקופה של 36 חודשים (להלן: צו הפיקוח). בחודש מרץ 2020 הורשע המערער, על פי הודאתו, בעבירה של הפרת צו הפיקוח, ודינו נגזר על ידי המותב לעונש מאסר בפועל של ששה חודשים. עוד הורה המותב על הפעלתו של מאסר על תנאי בן חמישה חודשים מהליך קודם בעניינו של המערער, וזאת במצטבר לעונש המאסר שגזר עליו (להלן: גזר הדין בהליך הקודם). ערעור שהגיש המערער לבית המשפט המחוזי בנצרת התקבל במובן זה שעונש המאסר בפועל שהוטל עליו הועמד על ארבעה חודשים, כך שהמערער ירצה בפועל תקופה של תשעה חודשי מאסר. ביום 13.8.2020, מעט לאחר שחרורו ממאסר, נעצר המערער פעם נוספת בחשד להפרת צו הפיקוח, והובא בפני המותב לשם הארכת מעצרו (מ""י 27995-08-20; להלן: תיק מעצר הימים). במהלך הדיון עיין המותב בתיק החקירה בעניינו של המערער ושמע את טענות בא-כוחו. בין היתר נטען כי המערער כלל לא ידע שצו הפיקוח עודנו בתוקף, הואיל ושוחרר ממאסר אך לאחרונה ולא נמסר לו כי עליו להוסיף ולהישמע להוראות הצו. בית המשפט הורה על הארכת מעצרו של המערער וציין, בין היתר, כי קיימת בתיק ""תשתית ראייתית הקושרת את [המערער] לביצוע העבירה המיוחסת לו במידה המקימה חשד סביר. [...] עיינתי בתיק אך לא מצאתי עיגון חוקי לטענת ב""כ [המערער] בשלב זה בגין חובה החלה על יחידת הפיקוח לעדכן מפוקח בדבר תחולת צו הפיקוח גם לאחר שחרורו ממאסר בגין הפרת אותו צו"". יצוין, כי למחרת היום שוחרר המערער ממעצרו בהסכמת המשיבה, אך ביום 3.9.2020 נעצר המערער פעם נוספת בחשד להפרת תנאי צו הפיקוח. ביום 10.9.2020 הוגש נגד המערער כתב האישום מושא ההליך בפני בית המשפט קמא, המייחס לו מספר עבירות של הפרת צו הפיקוח, וכן הוגשה בקשה לעצרו עד תום ההליכים, אשר התקבלה ביום 22.11.2020 על ידי בית המשפט קמא (השופט י' נבון; מ""ת 23786-09-20). ",פסק-דין
"ע""פ 8084∕20","ביום 13.10.2020 התקיים דיון ההקראה בהליך, ובתחילתו ביקש בא-כוחו של המערער את פסילת המותב הן נוכח גזר הדין בהליך הקודם, המתייחס לעבירה זהה לעבירה המיוחסת למערער בהליך הנוכחי; הן נוכח החלטתו בתיק מעצר הימים, ממנה עולה כי המותב כבר הביע את דעתו בדבר תוצאת ההליך; והן מכיוון ששחרורו של המערער ממעצרו למחרת היום מחזקת את החשש לקיומו של משוא פנים. עוד נטען כי יש לייחס משמעות לעובדה שהערעור שהוגש לבית המשפט המחוזי בנצרת על גזר הדין בהליך הקודם התקבל, ונמצא כי יש מקום להתערב בעונש שהטיל המותב על המערער. נוכח האמור, הורה המותב על דחיית דיון ההקראה ועל קבלת עמדת המשיבה ביחס לבקשה. ביום 15.10.2020 הגיש המערער אסמכתאות משפטיות אשר לשיטתו תומכות בטענותיו, וביום 21.10.2020 הודיעה המשיבה כי היא מתנגדת לבקשה, שכן לשיטתה לא עלה בידי המערער להוכיח כי דעתו של בית המשפט ""ננעלה"" ואין בנסיבות המקרה דנן חשש ממשי לכך.",פסק-דין
"ע""פ 8084∕20","בית המשפט קמא דחה את בקשת הפסלות ביום 26.10.2020. אשר לגזר הדין בהליך הקודם, צוין כי המותב לא נדרש לקבוע ממצאי מהימנות בעניינו של המערער אלא לקבוע את מתחם העונש ההולם והראוי בעניינו, וכי הוא לא גיבש עמדה כלשהי לעניין חפותו או אשמתו של המערער בהליך הנוכחי. עוד הוסיף המותב כי עברו הפלילי של המערער אינו זכור לו הואיל ו""בפני מותב זה הובאו חשודים רבים בעניינם דן בית המשפט ונאשמים רבים אשר נגזר דינם במהלך תקופה זו"", וממילא אין בעצם היחשפותו לעבר הפלילי כדי להוביל לפסילתו. עוד נקבע כי אין בקבלת הערעור על גזר הדין הקודם כדי להעיד דבר באשר לעמדת המותב ביחס להליך הנוכחי. בית המשפט הוסיף והתייחס לאסמכתאות המשפטיות שאליהן הפנה המערער וציין כי אלה אינן רלבנטיות למקרה דנן.",פסק-דין
"ע""פ 8084∕20","ביום 28.10.2020 הגיש המערער בקשה לעיון חוזר בהחלטה בבקשת הפסלות, בציינו כי במהלך הדיון ביום 13.10.2020 ביקש המותב לעיין בפרוטוקול הדיון בתיק מעצר הימים, אך בשל תקלה פרוטוקול זה לא הועבר לעיונו. על כן, נטען כי ההחלטה ניתנה מבלי שהמותב עיין בפרוטוקול ממנו עולה כי המותב עיין ונחשף לחומר החקירה המלא בתיק הנוכחי, ואף הביע את עמדתו ביחס לראיות שבתיק.",פסק-דין
"ע""פ 8084∕20","ביום 18.11.2020 דחה המותב את הבקשה לעיון חוזר, בציינו כי לא מצא נסיבות אשר יצדיקו שינוי מהחלטתו הקודמת. בית המשפט ציין כי פרוטוקול הדיון בתיק מעצר הימים אינו מעיד על גיבוש עמדתו השיפוטית באשר לטענת המערער, וכי התייחסותו להיעדר של עיגון חוקי לה נאמרה בהינתן בשלב הראשוני שבו היה מצוי ההליך, בו על בית המשפט לקבוע קיומו או היעדרו של חשד סביר. בית המשפט ציין כי ממילא המחלוקת בדבר חובתה של יחידת הפיקוח ליידע את המערער על אודות תחולתו של צו הפיקוח היא מחלוקת עובדתית בלבד, וכי המותב כלל לא התייחס להיבט העובדתי של הסוגיה במסגרת הדיון בתיק מעצר הימים. בית המשפט הוסיף וחזר על קביעותיו בנוגע להיחשפותו לעברו הפלילי של המערער, וכן לעובדה שבבית משפט השלום בטבריה מכהנים שני שופטים הדנים בעניינים פליליים.",פסק-דין
"ע""פ 8084∕20","מכאן הערעור דנן, בו חוזר המערער על טענותיו בפני בית המשפט קמא. המערער סבור כי הצטברות הנסיבות במקרה דנן – גזירת דינו על ידי המותב בחודש מרץ 2020, קיום הדיון בתיק מעצר הימים בחודש אוגוסט תוך כדי עיון בתיק החקירה, החלטת המותב בתיק מעצר הימים והעובדה שבית המשפט המחוזי התערב בעונש שנקבע בגזר הדין בהליך הקודם – מצדיקה את פסילת המותב. המערער מוסיף וטוען כי אף אם משמעות קבלת הערעור היא העברת ההליך לבית משפט השלום בנצרת, הרי שמדובר בבית משפט הנמצא מרחק חצי שעת נסיעה מטבריה, ועל כן אין בכך משום הכבדה של ממש על הצדדים.",פסק-דין
"ע""פ 8084∕20","בהתאם להחלטה מיום 22.11.2020, הגישה המשיבה את תגובתה לערעור. לשיטתה, נסיבות המקרה דנן אינן מצדיקות את קבלת הערעור והעברת הדיון בהליך למותב אחר. היא סבורה כי התבטאויותיו של המותב במהלך הדיון בתיק מעצר הימים אינן חריגות והוא אף ציין במפורש בהחלטתו כי עברו הפלילי של המערער אינו זכור לו. על כך מוסיפה המשיבה כי טבריה היא עיר שדה ונוכח מספרם המועט של השופטים הדנים בהליכים פליליים בעיר זו אין מנוס מכך שלעתים ידון אותו מותב בעניינו של נאשם אחד במסגרת תיקים שונים, או במסגרת הליך המעצר וההליך העיקרי באותו תיק. קבלת טענת פסלות במקרים שכאלה, כך נטען, עלולה להוביל לכך שבית המשפט לא יוכל לדון בעניינו של עבריין חוזר והדבר יוביל לקושי לא מבוטל. אשר לנסיבות המקרה הספציפי, מציינת המשיבה כי השופט הנוסף שדן בהליכים פליליים בבית משפט השלום בטבריה, השופט י' נבון, דן בהליך המעצר עד תום ההליכים בעניינו של המערער והורה אך לאחרונה (ביום 22.11.2020) על מעצרו לאחר שעיין, בין היתר, בתסקיר שירות המבחן בעניינו. על כן, נטען כי משמעות פסילתו של המותב היא שלא ניתן יהיה להוסיף ולקיים את ההליך בפני בית משפט השלום בטבריה, ויהיה צורך להעבירו לבית משפט שלום אחר במחוז, על כל המשמעויות הכרוכות בכך לצדדים ולעדים בהליך.",פסק-דין
"ע""פ 8084∕20","ביום 25.11.2020 ביקש המערער להשיב לתגובת המדינה וצירף את התגובה לבקשתו. עיינתי בתגובה ובה שב המערער וטוען כי אין להעניק לעובדה שטבריה היא ""עיר שדה"" משקל בכורה. זאת במיוחד הואיל ומחוז צפון הוא מחוז קטן יחסית והמרחק בין טבריה לנצרת הוא קטן. על כן לדבריו ניתן בקלות יחסית לוודא שנאשמים בעיר דוגמת טבריה יעמדו לדין בפני שופטים שלא שפטו אותם זה מקרוב על ידי העברת הדיון לבית משפט השלום בנצרת.",פסק-דין
"ע""פ 8084∕20","לאחר עיון בטענות הצדדים, בהחלטות בית המשפט קמא ובפרוטוקול הדיון בתיק מעצר הימים, ולא בלי התלבטות, באתי למסקנה כי דין הערעור להידחות. נקודת המוצא לדיוננו היא כי העובדה שהמותב דן בתיק אחר של אותו נאשם או נחשף לעברו הפלילי בהליך מעצר, היא כשלעצמה, אין בה כדי להקים עילת פסלות (השוו: ע""פ 7221/19 אלמקיאס נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (11.11.2019) (להלן: עניין אלמקיאס)). בחינת מכלול הנסיבות במקרה דנן מעלה כי אין הצדקה להורות על פסילת המותב והעברת הדיון בהליך לשופט אחר. המותב אמנם דן, יחסית לאחרונה, בעניינו של המערער. עם זאת, עיון בגזר הדין מעלה שהמערער הודה בעבירות המיוחסות לו, וכי הדיון בפני המותב עסק רובו ככולו בטיעונים לעונש ובשיקולים השונים הנדרשים לעניין זה ועל כן לא מצאתי כי יש בעובדה זו, או בעובדה שבית המשפט המחוזי התערב בעונש שהוטל על המערער במסגרת גזר הדין, כדי להקים חשש ממשי למשוא פנים. ",פסק-דין
"ע""פ 8084∕20","	אשר לדיון בתיק מעצר הימים. מקובלת עלי קביעתו של המותב לפיה התייחסותו לסוגיית חובת היידוע בדבר תחולתו של צו הפיקוח אינה מעידה על כך שדעתו ""ננעלה"" בעניין זה, או כי לא יהיה באפשרותו לדון בטענות הצדדים באופן אובייקטיבי. המותב הוסיף וציין כי אינו זוכר את עברו הפלילי של המערער או את הראיות החלקיות שהוצגו בפניו במסגרת אותו הדיון ולפיכך, לא מצאתי כי מדובר במקרה זה בחשיפה ל""מסה קריטית"" של חומר אשר תצדיק את פסילתו (ע""פ 4587/20 חאמד נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (5.8.2020)). ",פסק-דין
"ע""פ 8084∕20","כמו כן, מקובלת עלי עמדת המותב כי יש לייחס משקל לכך שההליך נדון בפני בית משפט בעיר טבריה, אשר בו מכהנים כיום שני שופטים הדנים בכלל ההליכים הפליליים המוגשים אליו (השוו: עניין אלמקיאס, פסקה 3). השופט הנוסף הוא השופט י' נבון, אשר דן אך לאחרונה בבקשת המשיבה לעצור את המערער עד תום ההליכים בענייננו. ככל שתאומץ גישת המערער כי אז, לכאורה, מנוע אף השופט נבון מלדון בהליך ולא יהיה מנוס מהעברתו לבית משפט אחר. תוצאה זו אינה מחוייבת המציאות נוכח העדרו של חשש ממשי למשוא פנים מצד המותב כמפורט לעיל, ואין, איפוא, הצדקה להכביד שלא לצורך על ניהול ההליך.",פסק-דין
"ע""פ 8084∕20","מן הטעמים המפורטים לעיל, הערעור נדחה.",פסק-דין
"ע""פ 8084∕20"," ניתן היום, י' בכסלו התשפ""א (‏26.11.2020). ",פסק-דין
"ע""פ 8084∕20", ה נ ש י א ה,54678313
"ע""פ 8084∕20",   20080840_V04.docx   גק,_________________________
"ע""פ 8084∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8084∕20",ה א' חיות 54678313-8084/20,_________________________
"ע""פ 8084∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8084∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
