verdict,text,part
"ע""פ 9135∕20","ביני לביני, ביום 14.10.2020 הגיש בנו של המערער, שהואשם אף הוא באותו כתב אישום, תלונה נגד המותב לנציב תלונות הציבור על השופטים (להלן: התלונה). תלונה זו עודנה תלויה ועומדת וביום 22.12.2020 נעצר המערער בחשד להפרת תנאי השחרור, והובא למחרת היום בפני המותב. בפתח הדיון, טען בא-כוח המערער כי נוכח הגשת התלונה על ידי בנו של המערער ונוכח החלטותיו הקודמות של המותב בעניינו של המערער, קיים חשש ממשי למשוא פנים מצדו, ולחלופין מראית פני הצדק מחייבת את העברת הדיון בעניין מעצרו של המערער למותב אחר. בית המשפט דחה את בקשת הפסילה על אתר בציינו:",פסק-דין
"ע""פ 9135∕20","ראשית, אביא את עניין הראיות לכאורה [בעניינו של המערער], מצאתי קושי ראייתי, גם שלא על יסוד הנטען על ידי הסנגור. זאת ועוד, באחד מהדיונים אף מיוזמתי העליתי אפשרות להקלה בתנאי השחרור. אשר לטענה כי בית משפט [לא התחשב] במצבו הרפואי של המשיב. ניתנה בהקשר זה למיטב זכרוני החלטה מנומקת שעמדה במבחן בית משפט המחוזי.",פסק-דין
"ע""פ 9135∕20","איני סבורה כי יש בהגשת תלונה על מנת לפסול מותב שיפוטי רק בשל עצם הגשת תלונה זו וזו אף אם התלונה תתקבל, וזאת גם בנוגע למגיש התלונה; קל וחומר שמדובר באביו שלא מצא לנכון להגיש [בקשת פסלות] עד כה, כאמור לעיל.",פסק-דין
"ע""פ 9135∕20","המערער הודיע כי בכוונתו לערער על ההחלטה וביקש שלא לקיים דיון לגופם של דברים בטרם יוגש הערעור. בית המשפט בחן את חומר החקירה בעניינו של המערער וקבע כי יש להורות על מעצרו עד החלטה אחרת. המשך הדיון נקבע ליום 28.12.2020, אך נדחה בהמשך ליום 3.1.2021 נוכח הודעת המערער כי הערעור יוגש רק ביום 28.12.2020.",פסק-דין
"ע""פ 9135∕20","מכאן הערעור שבפני, בו חוזר המערער על טענותיו בבית המשפט קמא. המערער סבור כי דעתו של בית המשפט קמא ""ננעלה"" לחלוטין נגדו, ומוסיף וטוען כי הודיע במהלך הדיון שהתלונה שהגיש בנו היא על דעתו, הגם שהדבר לא נרשם בפרוטוקול הדיון. המערער מוסיף וטוען כי המותב התערב בניהול ההליך עת הורה לשופט אחר אשר דן ביום 16.9.2020 בעניין מעצרם של יתר הנאשמים בכתב האישום (שהתלונה הוגשה אף כנגדו), לא לדון בבקשתו של המערער לריצוי מעצרו בתקופת החגים בביתו.",פסק-דין
"ע""פ 9135∕20","נטען כי משמעות דחיית בקשת הפסלות ודחיית מועד הדיון לגופן של טענות המערער היא כי המערער נותר במעצר ללא הצדקה של ממש, שכן ""במבט צופה פני עתיד – הרי אין כל ספק כי המערער לא יישב במעצר"" והיה ניתן להעביר את הדיון בבקשה לגופה למותב אחר אשר יכריע בה באופן מידי. עוד נטען כי בדיון ההוכחות בהליך העיקרי שהתקיים ביום 28.12.2020 התגלה שאשתו של המתלונן בתיק היא קלדנית בבית המשפט המחוזי או בבית משפט השלום בתל אביב-יפו מזה שנים רבות. המערער מוסיף וטוען כי לשיטתו בקשת הפסלות הועלתה במועד הראוי, ועל כן לא היה מקום לקבוע כי לא כך הוגשה.",פסק-דין
"ע""פ 9135∕20","דין הערעור להידחות. המבחן לפסילת שופט מלשבת בדין הוא זה הקבוע בסעיף 77א לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 ולפיו יש לבחון האם קיימות נסיבות המקימות חשש ממשי למשוא פנים מצד המותב. לא מצאתי כי חשש כאמור עולה מנסיבות המקרה דנן או מהחלטותיו של בית המשפט קמא. כבר נפסק כי הגשת תלונה לנציב אין בה כשלעצמה כדי להקים עילת פסלות (ע""פ 9408/17 שיבלי נ' הוועדה המקומית לתכנון ולבניה גליל מזרחי, [פורסם בנבו] פסקה 6 (13.12.2017)). יתר טענות המערער מתייחסות להחלטות ולדיונים מלפני מספר חודשים, ובדין ייחס לכך בית המשפט קמא משקל בהחלטתו. למעלה מהצורך אציין כי אף לגופם של דברים לא מצאתי כי התנהלותו של המותב, כעולה מפרוטוקול הדיונים ומההחלטות שניתנו בעניינו של המערער, מקימה חשש ממשי למשוא פנים שעשוי להצדיק את פסילתו, או את העברת הדיון למותב אחר מטעמים של מראית פני הצדק. לבסוף אציין כי חלק מטענות המערער ביחס להתנהלותו של המותב – ובפרט הטענה כאילו המותב הנחה את השופט שדן בעניין מעצרם של יתר הנאשמים לא לדון בעניינו של המערער – נטענו בעלמא וללא ביסוס כלשהו. על כן לא מצאתי לנכון להתייחס אליהן לגופן.",פסק-דין
"ע""פ 9135∕20"," ניתן היום, ‏ט""ו בטבת התשפ""א (‏30.12.2020). ",	הערעור נדחה.
"ע""פ 9135∕20", ה נ ש י א ה,54678313
"ע""פ 9135∕20",   20091350_V01.docx   גק,_________________________
"ע""פ 9135∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 9135∕20",ה א' חיות 54678313-9135/20,_________________________
"ע""פ 9135∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9135∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
