verdict,text,part
"ע""פ 1062∕19","ערעור על גזר דין של בימ""ש המחוזי, אשר השית על המערער, בעקבות הרשעתו בעבירת שוד בנסיבות מחמירות ובעבירת הפרעה לשוטר בשעת מילוי תפקידו, 24 חודשי מאסר בפועל ו-12 חודשי מאסר על תנאי, וכן חייב את המערער לשלם לנפגע העבירה, עובד בחנות נוחות בתחנת דלק (להלן: המתלונן) פיצויים בסך של 50,000 ₪. יצוין כי, המערער היה קטין בעת ביצוע העבירות. הערעור נסב על חומרת עונש המאסר ועל גובה הפיצוי.",.
"ע""פ 1062∕19",בית המשפט העליון (מפי השופט שטיין ובהסכמת המשנה לנשיאה מלצר והשופט עמית) קיבל את הערעור בחלקו ופסק כי:,.
"ע""פ 1062∕19","הלכה היא כי ערכאת הערעור לא תתערב בעונש שהטילה הערכאה הדיונית אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה טעות מהותית בגזר הדין. מקרה זה אינו בא בגדר המקרים החריגים המצדיקים התערבות בעונש. המערער ביצע את העבירות בהן הורשע בהיותו קטין, ולפיכך בגזירת עונשו יש לשים את מרכז הכובד על נסיבותיו האישיות, על גילו ועל סיכויי שיקומו. יחד עם זאת, כבר נפסק כי קטינות איננה מקנה חסינות מפני הרשעה וענישה ראויה, ולעיתים שיקולי הרתעה, מניעה וגמול יעלו במשקלם על השיקול השיקומי. בימ""ש קמא נדרש לכל השיקולים הצריכים לעניין ולא נפל בגזר הדין כל פגם או טעות מהותית המצדיקים התערבות. השיקולים לקולת העונש זכו להתייחסות הולמת בגזר הדין, אך נקבע כי הם נסוגים מפני שיקולי ענישה אחרים. קביעה זו מצויה במתחם הסבירות, בהתחשב בנסיבות המחמירות בהן בוצע השוד ובכישלון הניסיונות לשקם את המערער.",.
"ע""פ 1062∕19","העונש שנגזר על המערער אינו חורג באופן מהותי ממדיניות הענישה הנוהגת בעניינם של קטינים. עבירת שוד מתאפיינת בקשת ענישה רחבה. עונשים המוטלים בגינה מותאמים לנסיבות ביצוע העבירה ולנסיבותיו האישיות של הנאשם, בגיר או קטין. אכן, עונש המאסר שהושת על המערער אינו מן הקלים, ואף נוטה לחומרא ככל שמדובר בקטינים. יחד עם זאת, הוא אינו סוטה מרף הענישה הנוהג והראוי במידה קיצונית אשר עשויה להצדיק התערבות. כבר נפסק אודות חומרתה הרבה של עבירת שוד ועל הצורך להילחם במבצעיה ביד קשה תוך הטלת עונשים מרתיעים. כך במיוחד כאשר מדובר בשוד המבוצע באישון ליל, כלפי אדם שמשרת את הציבור בהיותו חשוף לגחמות זדון של עבריינים שמחפשים טרף קל. שכיחות מקרים כאלה מחייבת את בתי המשפט להירתם למאבק בתופעה זו באמצעות ענישה קשה. מטעמים אלה, לא יהא זה ראוי להפחית את תקופת מאסרו של המערער.",.
"ע""פ 1062∕19","אשר לשיעור הפיצויים, מקרה זה בא בגדר אותם מקרים חריגים ויוצאי דופן המצדיקים התערבות בגובה הפיצוי. אין חולק כי המערער ביצע מעשה אלימות קשה, למתלונן אמנם נגרמו נזקי גוף קלים בלבד, אך נגרמו לו נזקים נפשיים שבהם אין להקל ראש אך הם נמצאים רחוק מקו הלקות הפסיכיאטרית. נזקים כאלה אינם מצדיקים את סכום הפיצוי שנפסק. לפי אמות המידה שנקבעו בפסיקה, פיצוי בשיעור של 50,000 ₪ נועד למקרים קשים יותר וחמורים יותר ממקרה זה. לפיכך, מן הדין להפחית את סכום הפיצוי שנפסק לזכות המתלונן ולהעמידו על סך של 30,000 ₪.",.
"ע""פ 1062∕19","לפנינו ערעור על גזר הדין של בית המשפט המחוזי באר-שבע בת""פ           46466-09-17 (השופט י' עדן) מיום 25.12.2018, אשר השית על המערער, בעקבות הרשעתו בעבירת שוד בנסיבות מחמירות ובעבירת הפרעה לשוטר בשעת מילוי תפקידו, עונשים כדלקמן: 24 חודשי מאסר בפועל; 12 חודשי מאסר על תנאי לבל יעבור עבירת רכוש או אלימות מסוג פשע בתוך שלוש שנים מיום שחרורו מבית הכלא. לצד עונשים אלה, בית משפט קמא חייב את המערער לשלם לנפגע העבירה (להלן: המתלונן) פיצויים בסך של 50,000 ש""ח. המערער מבקש כי נקל בעונשו וכי נבטל או נפחית את הפיצויים הנ""ל. ",השופט א' שטיין:
"ע""פ 1062∕19","ביום 14.6.2018 הגישה המשיבה נגד המערער, בהיותו קטין יליד שנת 2001, כתב אישום מתוקן אשר ייחס לו שוד בנסיבות מחמירות, עבירה לפי סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); וכן הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין. על פי עובדות כתב האישום, בליל יום 11.9.2017 עבד המתלונן בחנות הנוחות ""מנטה"" בתחנת דלק באופקים. בשעה 00:45 נכנסו לחנות המערער ואדם נוסף, שזהותו אינה ידועה למשיבה (להלן: האחר), כשפניהם מוסתרות והם אוחזים באקדחי דמה. המערער כיוון את אקדחו אל עבר המתלונן, הכה אותו באגרוף בפניו, אחז בצווארו, והורה לו לפתוח את הקופה. בשלב זה הרים האחר בקבוק זכוכית ואיים על המתלונן באמצעותו. המתלונן, אחוז בהלה, פתח את הקופה, והמערער לקח ממנה כסף מזומן בסך של 1992 ש""ח. לאחר מכן הכניס המערער כ-104 חפיסות סיגריות אשר היו בחנות לתוך התיק שבו הצטייד מבעוד מועד. כעבור זמן מה נתפס המערער. אגב תפיסתו, המערער הפריע לשוטר שניסה לעצרו לבצע את המעצר.",ההליך קמא
"ע""פ 1062∕19","בד-בבד עם הגשת כתב האישום, הוגשה בקשה למעצר המערער עד לתום ההליכים המתנהלים נגדו. ביום 30.11.2017, לאחר שהתקיימו מספר דיונים בבקשה זו, ולאחר שהוגשו מספר תסקירים מטעם שירות המבחן לנוער בעניינו של המערער, החליט בית משפט קמא לשחרר את המערער לחלופת מעצר טיפולית תחת צו פיקוח. קליטת המערער במסגרת הטיפולית לוותה בקשיי הסתגלות רבים שהתבטאו, בין היתר, במעורבותו במספר תקריות אלימות אשר הביאו לפתיחת תיקים פליליים נוספים נגדו. לאחר תקריות אלו החליט בית משפט קמא ליתן למערער הזדמנויות נוספות להשתלב במסגרת הטיפולית ובחר שלא להשיבו למעצר מאחורי סורג ובריח.",ההליך קמא
"ע""פ 1062∕19","בישיבה שקיים בית משפט קמא ביום 14.6.2018 הודה המערער בעובדות כתב האישום המתוקן במסגרת הסדר טיעון שעשה עם המשיבה. בטרם שנגזר דינו, הופנה המערער אל שירות המבחן לנוער לצורך הכנת תסקיר מבחן בעניינו. בתסקיר מיום 17.7.2018 (להלן: תסקיר יולי) ציין שירות המבחן כי הטיפול במערער רווי בעליות ובמורדות; כי המערער מתקשה להתנתק מדפוסי התנהגותו העברייניים; וכי התנהגותו איננה יציבה. לצד זאת צוין כי בשבועות שלפני עריכת התסקיר תפקוד המערער השתפר משמעותית; כי המערער גילה מוטיבציה רבה להשתקמות וכי ניכרת בו לקיחת אחריות על מעשה העבירה ואף הבעת אמפתיה כלפי המתלונן. משכך, המליץ שירות המבחן על הימנעות מסיום ההליכים המשפטיים בעניינו של המערער לשם המשך תהליך שיקומו, ובית המשפט קיבל המלצה זו. ברם, מאמצי שיקומו של המערער נגדעו ביום 6.8.2018, עת שברח מהמסגרת הטיפולית בה שהה. לנוכח התנגדות המערער לשוב ולהשתלב במסגרת טיפולית אחרת שהוצעה לו, הורה בית המשפט, ביום 27.8.2018, על מעצרו עד תום ההליכים.",ההליך קמא
"ע""פ 1062∕19","בעת שהייתו של המערער בבית הסוהר, הוגשו לבית משפט קמא שני תסקירים נוספים מטעם שירות המבחן לנוער. מתסקירים אלה עלה כי התנהגות המערער בכלא איננה יציבה; כי הוא היה מעורב בעבירות משמעת שונות; וכי הוא עומד על סירובו להשתלב במסגרת טיפולית. כמו כן התרשם שירות המבחן כי המערער נעדר תובנה ביחס לחומרת מעשיו וביחס לנזק שגרם למתלונן. משכך, העריך שירות המבחן כי המערער נמצא בסיכון גבוה למעורבות בפלילים, ועל כן נמנע מלבוא בהמלצה טיפולית בעניינו.",ההליך קמא
"ע""פ 1062∕19","ביום 25.12.2018 גזר בית משפט את קמא דינו של המערער. בגזר הדין נקבע כי המערער פגע בערכים המוגנים של כבוד האדם, קניינו, שלמות גופו ונפשו, ביטחונו האישי, וכן בביטחון הציבור ובסדר הציבורי. בית המשפט עמד על חומרתן של עבירות שוד, במיוחד של אלו המבוצעות בתחנת דלק, באישון ליל, נגד אדם בודד הנכון לשרת את הציבור; וכן על מדיניות הענישה הנוהגת ביחס לעבירות כאלה. כמו כן הביא בית המשפט בחשבון את נסיבות ביצוע העבירה, תוך שהוא מתייחס לביצועה בצוותא; לשימוש שנעשה באקדחי דמה; לתכנונה המוקדם של העבירה; לאלימות הקשה שנקט המערער כלפי המתלונן; לחלקו המרכזי של המערער בביצוע העבירה ולהתנגדותו למעצר. בית המשפט נדרש גם לתסקירי שירות המבחן השונים ולנזקים הנפשיים החמורים שנגרמו למתלונן כתוצאה מביצוע העבירה, אשר ממשיכים ללוות אותו עד היום. בית המשפט שקל גם נסיבות מקלות, אשר כללו את גילו הצעיר של המערער; את האפשרות לשקמו; את פרק הזמן המשמעותי בו שהה המערער במסגרת של חלופת מעצר טיפולית, שהגבילה את חירותו; את העובדה שלמערער לא היה עבר פלילי; וכן את נסיבות חייו הקשות, אשר כוללות מסגרת משפחתית בלתי יציבה, עוני, מעבר בין מסגרות, נשירה ממערכת החינוך, וצרכים טיפוליים שונים אשר לא קיבלו מענה לאורך השנים, בין היתר, בשל התנגדות הוריו לטיפול.",ההליך קמא
"ע""פ 1062∕19","לאחר ששקל את מארג השיקולים דלעיל, קבע בית משפט קמא כי במקרה דנן יש לבכר את שיקולי הגמול, ההרתעה וההגנה על הציבור על פני שיקולי השיקום ונסיבותיו האישיות של המערער – זאת, נוכח כישלון ההליך הטיפולי ובשל נסיבותיו הקשות של מעשה השוד. בהתאם לכך, המערער הורשע בשוד בנסיבות מחמירות, עבירה לפי סעיף 402(ב) לחוק העונשין, וכן בהפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין; ודינו נגזר כאמור בפסקה 1 לעיל.",ההליך קמא
"ע""פ 1062∕19","מכאן הערעור שלפנינו, בגדרו מלין המערער על חומרת עונש המאסר שנגזר עליו ועל גובה הפיצוי שאותו הוא חויב לשלם למתלונן.",ההליך קמא
"ע""פ 1062∕19","לטענת המערער, העונש שנגזר עליו חורג מרמת הענישה המקובלת בעבירות בהן הורשע, בהתחשב בהיותו קטין בעת ביצוען. לדבריו, חלק מפסקי הדין שנסקרו בגזר דין קמא עוסקים במעשי שוד שבוצעו על ידי בגירים, או על ידי קטינים בהיותם על סף בגירות, וחלקם האחר עוסק במעשי שוד שנסיבותיהם אינן דומות למקרה דכאן.",טענות הצדדים
"ע""פ 1062∕19",עוד טוען המערער כי בית משפט קמא לא ייחס משקל ראוי לסיכויי שיקומו; למאמציו הממושכים להשתקם במסגרת חלופת המעצר; לנסיבותיו האישיות הקשות; להודאתו בכתב האישום המתוקן; וכן לחרטה הכנה שהביע על ביצוע העבירה. בהקשר זה מציין המערער כי תסקיר יולי משקף בצורה טובה יותר את עמדותיו ביחס לעבירה מאשר שני התסקירים האחרונים שהוגשו בעניינו.,טענות הצדדים
"ע""פ 1062∕19","המערער מוסיף וטוען כי הפיצוי שנפסק לחובתו איננו משקף את גובה הנזק שנגרם למתלונן כלל ועיקר, וכי הוא חורג משמעותית משיעור הפיצוי המקובל בעבירות דומות – הן ביחס לקטינים והן ביחס לבגירים. כמו כן טוען המערער כי על אף שכל פיצוי המוטל על נאשם בגדרו של הליך פלילי פוגע בזכויותיו הדיוניות של הנאשם, במקרה דנן הפגיעה בו איננה מידתית, לנוכח סכום הפיצוי המופרז שנפסק לחובתו.",טענות הצדדים
"ע""פ 1062∕19","המשיבה מצדה סומכת את ידיה על פסק דינו של בית משפט קמא. בדיון שהתקיים לפנינו ביום 11.6.2019 הדגישה המשיבה את חומרת העבירות שביצע המערער ואת חוסר נכונותו להשתקם במסגרת טיפולית. אשר לרכיב הפיצויים נטען כי הפיצוי שנפסק משקף נאמנה את הנזקים שנגרמו למתלונן, וכי אין לייחס משקל רב לפיצויים שנפסקו במקרים דומים, שכן רכיב הפיצויים הינו אינדיבידואלי מטבעו, ואין לגזור גזירה שווה ממקרה אחד למשנהו.",טענות הצדדים
"ע""פ 1062∕19","ביום 5.6.2019 הוגש לעיוננו תסקיר מבחן משלים בעניינו של המערער. בתסקיר המשלים נאמר כי המערער שוהה בימים אלו באגף ההפרדה של בית הסוהר – תחילה בשל מעורבותו באירועים משמעתיים, ובהמשך מרצונו שלו. מהתסקיר עולה כי המערער מביע חרטה כנה על ביצוע העבירה ועל הנזק שגרם למתלונן. לצד זאת צוין כי רמות התובנה והחרטה של המערער ביחס לביצוע העבירה אינן עמוקות, וכי הוא עודנו מצוי בשלבים ההתחלתיים של הפנמת משמעות מעשיו ושל לקיחת אחריותו עליהם. שירות המבחן אמנם התרשם כי למערער יש מוטיבציה להשתקם ולחיות אורח חיים נורמטיבי, אולם העריך כי עדיין קיימים גורמי סיכון במצבו שלא מקבלים מענה בשל סירובו להשתלב בהליך טיפולי, החיוני לשיקומו. לפיכך, נמנע שירות המבחן מלהמליץ על קיצור עונש המאסר שהושת על המערער. אשר לרכיב הפיצוי צוין כי מפאת מצוקתה הכלכלית של משפחת המערער, יש מקום לסייע לו בתשלום הפיצוי על ידי פריסה רחבה יותר של התשלומים ועל ידי דחיית מועד תחילתם.",תסקיר שירות המבחן
"ע""פ 1062∕19","לאחר שעיינתי בחומר שהונח לפניי ושמעתי את טיעוני הצדדים, הגעתי למסקנה כי אין עילה להתערבותנו בעונש המאסר שהושת על המערער, ואציע לחבריי לדחות את הערעור בכל הנוגע לכך. עם זאת, מצאתי מקום להתערב בשיעור הפיצוי שהמערער חוייב לשלם למתלונן ולהעמידו על סכום של 30,000 ₪; ואפרט את טעמיי לכך בהמשך הדברים.",דיון והכרעה
"ע""פ 1062∕19","הלכה היא עמנו כי ערכאת הערעור לא תתערב בעונש שהוטל על ידי הערכאה הדיונית, אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה טעות מהותית בגזר הדין (ראו למשל: ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009); ע""פ 6877/09 פלוני נ' מדינת ישראל [פורסם בנבו] (25.6.2012) ע""פ 6577/10 פלוני נ' מדינת ישראל [פורסם בנבו] (28.1.2013); ע""פ 3619/18 סביץ' נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (9.1.2019)). המקרה דכאן איננו בא בגדר אותם המקרים החריגים אשר מצדיקים את התערבותנו בעונש שהושת על ידי הערכאה הדיונית.",דיון והכרעה
"ע""פ 1062∕19","המערער ביצע את העבירות בהן הורשע בהיותו קטין. אין חולק על כן כי בגזירת עונשו עלינו לשים את מרכז הכובד על נסיבותיו האישיות, על גילו ועל סיכויי שיקומו – כך מנחה אותנו סעיף 1א חוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971, אשר קובע כי הפעלת סמכויות ונקיטת הליכים כלפי קטין ייעשו תוך ""מתן משקל ראוי לשיקולים של שיקומו, הטיפול בו, שילובו בחברה ותקנת השבים, וכן בהתחשב בגילו ובמידת בגרותו"". יחד עם זאת, בית משפט זה עמד פעמים רבות על כך שקטינות איננה מקנה חסינות מפני הרשעה וענישה ראויה; ולעיתים שיקולי הרתעה, מניעה וגמול יעלו במשקלם על השיקול השיקומי (ראו, למשל, ע""פ 8164/02 פלוני נ' מדינת ישראל, פ""ד נח(3) 577, פסקה 10 (2003)). ",דיון והכרעה
"ע""פ 1062∕19","עיון בגזר דינו של בית משפט קמא מעלה כי הוא נדרש לכל השיקולים הצריכים לעניין וכי לא נפל בו שום פגם או טעות מהותית המצדיקים את התערבותנו. בניגוד לטענותיו של המערער, השיקולים לקולת העונש זכו להתייחסות הולמת בגזר הדין, אלא שבמקרה דנן סבר בית המשפט כי הם נסוגים מפני שיקולי ענישה אחרים. קביעתו זו של בית משפט קמא מצויה בדל""ת אמותיו של מתחם הסבירות, בהתחשב בנסיבות המחמירות בהן בוצע השוד ובכישלון הניסיונות לשקם את המערער, אשר לא השכיל לנצל ולמצות את ההזדמנויות הרבות שניתנו לו להשתלב במסגרת טיפולית כדי להגיע אל האור שבסוף המנהרה.",דיון והכרעה
"ע""פ 1062∕19","אין בידי גם לקבל את טענתו של המערער לפיה העונש שנגזר עליו חורג באופן מהותי ממדיניות הענישה הנוהגת בעניינם של קטינים. עבירת שוד מתאפיינת בקשת ענישה רחבה. עונשים המוטלים בגינה מותאמים לנסיבות ביצוע העבירה ולנסיבותיו האישיות של הנאשם, בגיר או קטין. אכן, עונש המאסר אשר הושת על המערער אינו מן הקלים, ואף נוטה במידת-מה לחומרא ככל שמדובר בקטינים. יחד עם זאת, עונש זה בוודאי איננו סוטה מרף הענישה הנוהג והראוי במידה קיצונית אשר עשויה להצדיק את התערבותנו (ראו והשוו: ע""פ 492/09 פלוני נ' מדינת ישראל [פורסם בנבו] (1.3.2009); ע""פ 432/10 פלוני נ' מדינת ישראל [פורסם בנבו] (26.10.2010); ע""פ 6483/12 פלוני נ' מדינת ישראל [פורסם בנבו] (20.3.2013); ע""פ 588/13 פלוני נ' מדינת ישראל [פורסם בנבו] (27.8.2013) (להלן: ע""פ 588/13); ע""פ 5679/13 פלוני נ' מדינת ישראל [פורסם בנבו] (2.1.2014)).",דיון והכרעה
"ע""פ 1062∕19","בית משפט זה עמד לא אחת על חומרתה הרבה של עבירת שוד ועל הצורך להילחם במבצעיה ביד קשה תוך הטלת עונשים מרתיעים. דברים אלו נכונים שבעתיים כאשר מדובר בשוד המבוצע באישון ליל, כלפי אדם שמשרת את הציבור בהיותו חשוף לגחמות זדון של עבריינים שמחפשים טרף קל. שכיחותם של מקרים כגון דא מחייבת את בתי המשפט להירתם למאבק בתופעה מכוערת זו באמצעות ענישה קשה ובלתי מתפשרת. היטיב לתאר נקודה חשובה זו השופט נ' הנדל בע""פ 4812/12 סעדייב נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (11.4.2013); ואלו הן מילותיו:",דיון והכרעה
"ע""פ 1062∕19","מטעמים אלה, לא יהא זה ראוי, לדעתי, להתערב בגזר דינו של בית משפט קמא ולהפחית את תקופת מאסרו של המערער. לצד זאת, הנני מעלה על הכתב את הבקשה המוסכמת של הצדדים, אשר הוגשה ביום 1.7.2019, לנכות ממאסרו של המערער את תקופת המעצר שנמשכה 110 ימים חלף התקופה השגויה שצוינה בגזר הדין קמא.",דיון והכרעה
"ע""פ 1062∕19","מכאן לשיעור הפיצויים שהמערער חויב לשלם למתלונן. פיצוי שנפסק לטובת נפגע העבירה מכוח סעיף 77 לחוק העונשין הוא בעל גוון אזרחי מובהק (ראו סעיף 78 לחוק העונשין; וכן ע""פ 8560/18 זבורוף נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (26.12.2018); ע""פ 205/19 לברוב נ' מדינת ישראל, [פורסם בנבו] פסקאות 12-11 (31.1.2019)). פיצוי זה נועד בעיקרו לשפות את הנפגע על הנזק והסבל שנגרמו לו עקב ביצוע העבירה (ראו רע""פ 2976/01 אסף נ' מדינת ישראל, פ""ד נו(3) 418, 460-459 (2002) (להלן: עניין אסף)). ואולם, הליך פלילי איננו משפט נזיקין: פיצוי שנפסק לזכותו של נפגע העבירה בגדרי ההליך הפלילי איננו פועל יוצא של ניתוח קפדני אשר מתמקד בפרטי הנזק ובקשר הסיבתי שבינם לבין מעשה העוולה. פיצוי זה נקבע בדרך של אומדן והוא איננו אמור לשקף במדויק את הנזק הממשי שנגרם לנפגע העבירה. על פי רוב, פיצוי כאמור הוא פיצוי חלקי בלבד. קבלתו לא מעמידה שום מחסום בפני נפגע העבירה בבואו להגיש תובענת נזיקין נגד העבריין. תובענה כאמור יכול שתוגש כתביעה נגררת ותסתמך על החזקה הקבועה בסעיף 42א(א) לפקודת הראיות [נוסח חדש], התשל""א-1971. מכל הסיבות הללו, התערבות ערכאת הערעור בשיעור הפיצוי שנקבע על ידי הערכאה הדיונית הינה מצומצמת מאד. התערבות זו שמורה למקרים יוצאי דופן בהם חרגה הערכאה הדיונית באופן קיצוני משיעור הפיצוי הראוי (ראו עניין אסף, בעמ' 477).",דיון והכרעה
"ע""פ 1062∕19","סבורני כי המקרה שלפנינו בא בגדר אותם מקרים חריגים ויוצאי דופן אשר מצדיקים את התערבותנו בגובה הפיצוי. לית מאן דפליג, כי המערער ביצע מעשה אלימות קשה. למרבה המזל, מעשה זה גרם למתלונן נזקי גוף קלים בלבד, שלפי האמור בתסקיר נפגע העבירה אינם קיימים עוד. לצד נזקים אלו, נגרמו למתלונן נזקים נפשיים שבהם אין להקל ראש. מתסקיר נפגע העבירה עולה כי המתלונן מתמודד עם תחושות קשות של השפלה ושל כאב, עם התערערות ביטחונו האישי ודימויו העצמי ועם קשיים בתפקודו היומיומי. ואולם, נזקים נפשיים אלו, קשים ככל שיהיו, נמצאים רחוק מקו הלקות הפסיכיאטרית; ויש לקוות ולהניח לגביהם כי הם יפחתו, ואולי אף ייעלמו כליל, עם חלוף הזמן. נזקים כאלה אינם מצדיקים את סכום הפיצוי שנפסק לטובת המתלונן בגזר הדין קמא. לפי אמות המידה שנקבעו בפסיקתו של בית משפט זה, פיצוי בשיעור של 50,000 ₪ נועד למקרים קשים יותר וחמורים יותר מהמקרה דכאן (ראו והשוו: ע""פ 1434/10 פלוני נ' מדינת ישראל [פורסם בנבו] (26.10.2010); ע""פ 2091/13 פלוני נ' מדינת ישראל [פורסם בנבו] (5.2.2013); ע""פ 3312/12 פלוני נ' מדינת ישראל [פורסם בנבו] (2.4.2013); ע""פ 588/13; ע""פ 2246/13 פלוני נ' מדינת ישראל [פורסם בנבו] (23.4.2014); ע""פ 821/16 פלוני נ' מדינת ישראל [פורסם בנבו] (19.7.2016)). ",דיון והכרעה
"ע""פ 1062∕19","מן הדין אפוא להפחית את סכום הפיצוי שנפסק לזכות המתלונן ולהעמידו על סך של 30,000 ₪.",דיון והכרעה
"ע""פ 1062∕19","סוף דבר: הנני מציע לחבריי לקבל ערעור זה באופן חלקי, להעמיד את סכום הפיצוי שהמערער חויב לשלם למתלונן על סך של 30,000 ₪ ולקבוע כי פיצוי זה ישולם לפי לוח הזמנים וסדר התשלומים שנקבעו על ידי בית משפט קמא. כמו כן הנני מציע כי נדחה את הערעור ככל שהוא מתייחס לעונש המאסר שהושת על המערער, בכפוף לניכוי ימי מעצרו כמצוין בפסקה 19 לעיל.",דיון והכרעה
"ע""פ 1062∕19",ש ו פ ט,דיון והכרעה
"ע""פ 1062∕19",ה מ ש נ ה  ל נ ש י א ה,	אני מסכים.
"ע""פ 1062∕19",ש ו פ ט,	אני מסכים.
"ע""פ 1062∕19",	הוחלט כאמור בפסק דינו של השופט א' שטיין. ,	אני מסכים.
"ע""פ 1062∕19"," ניתן היום, ‏ו' בתמוז התשע""ט (‏9.7.2019). ",	אני מסכים.
"ע""פ 1062∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 1062∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 1062∕19",   19010620_F07.docx   דג,_________________________
"ע""פ 1062∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1062∕19",י' עמית 54678313-1062/19,_________________________
"ע""פ 1062∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1062∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
