verdict,text,part
"ע""פ 1139∕23","ואולם, מה הדין כאשר המתלוננת היא קטינה, והעדתה בבית המשפט נאסרה על ידי חוקרת הילדים? במצב דברים זה, עדות המתלוננת אינה נשמעת בבית המשפט, אלא מתועדת על ידי חוקרת הילדים, בצילום ובכתב. משכך, במקרים אלה הערכאה הדיונית וערכאת הערעור נחשפות לאותה עדות ממש. במצבים מסוג זה כלל אי-ההתערבות נחלש.",.
"ע""פ 1139∕23","בית המשפט ציין כי צפה בסרטוני תלונתה של המתלוננת בפני חוקרת הילדים ומסקנותיו ביחס למהימנותה זהות למסקנות בית המשפט המחוזי, ואין מקום להתערב בממצאים אלה.",.
"ע""פ 1139∕23","בית המשפט דחה את טענת הסניגור, כי במקרה בו קטין מוסר גרסה בפני חוקר ילדים יש לזמנו לבית משפט לצורך חקירה נגדית. נקבע כי הדבר סותר את הוראות חוק הגנת ילדים, המסדיר את אופן העדת ילדים מתחת לגיל 14. האיסור על העדת ילד מבלי שניתן לכך אישור מחוקר הילדים הוא מוחלט, אין לבית המשפט שיקול דעת בעניין, ואין בסמכותו לעקוף את האיסור האמור, לא בהחלטת בית משפט ולא בהסכמת הצדדים.",.
"ע""פ 1139∕23","אמנם, איסור על העדת ילד בבית המשפט פוגע בזכויות הנאשם וביכולת בית המשפט לחשוף את האמת. ואולם, חוק הגנת ילדים שואף לאזן בין התכלית שבהגנה על הילד לבין זכויות הנאשם, בשלל אמצעים, ובהם: חובה לתעד את החקירה אצל חוקר הילדים, ככל הניתן באמצעות וידאו; דרישה להעדתו של חוקר הילדים בבית המשפט; ודרישה לראיית סיוע, אשר מהווה תנאי בלעדיו אין להרשעה (סעיף 11 לחוק להגנת ילדים).",.
"ע""פ 1139∕23","לעיתים נדרש חוקר הילדים להתחשב בזמן שחלף בין האירוע עליו מעיד הילד ובין מועד מתן העדות – שכן במרבית המקרים שלב החקירות מתרחש חודשים רבים ממועד מתן העדות, והדבר עלול להעמיק את הפגיעה הנפשית בילד, אשר נאלץ לשוב ולהתעמת עם האירועים הקשים שחווה, ומשכך מתחזק הטעם לאיסור העדתו.",.
"ע""פ 1139∕23","מנגנון נוסף שנועד לספק הגנה על זכויות הנאשם מצוי בסעיף 10 לחוק הגנת ילדים. תכלית הסעיף ליתן לנאשם אפשרות להציב בפני המתלוננת סוגיות שנויות במחלוקת בין גרסתה לגרסתו. ואולם, במקרה הנדון, לא היה צורך להפעיל את סעיף 10 לחוק הגנת ילדים.",.
"ע""פ 1139∕23","בית המשפט דחה את טענת המערער לעניין היעדר האפשרות להרשיעו על סמך עדות מתלוננת שנמסרה בחקירה אחת בלבד, אשר נחקרה על ידי חוקרת ילדים ולא העידה בפני בית המשפט. נקבע כי חוק הגנת ילדים אינו קובע כל מניעה לעשות כן ובפועל, במקרים רבים בוססה הרשעה בעבירות מין בקטינים על סמך עדות מתלונן או מתלוננת יחידה, אשר לא העידו בבית המשפט.",.
"ע""פ 1139∕23","בית המשפט דחה את טענת המערער כי עדות המתלוננת זוהמה, או בשל כך שהעידה במכוון על דבר שלא קרה - כדי לרצות את אימה, או שהעידה על דבר שלא קרה לאחר שהושתלו במוחה זיכרונות שווא. בהקשר לטענת השתלת הזיכרונות, בית המשפט עסק בחלום שהמתלוננת חלמה סמוך לחשיפת תלונותיה, כאשר חלמה שהיא בהיריון. בית המשפט קבע כי הטריגר לחלום היה שיחה של המתלוננת עם אימה, אשר הסבירה לה איך תינוקות באים לעולם. בית המשפט ציין כי הוא אינו פסיכולוג, אולם זהו ההקשר הטבעי בין החלום לבין חשיפת התלונה בסמוך לכך.",.
"ע""פ 1139∕23","על דרישת הסיוע: ביסוד הדרישה לתוספת ראייתית מסוג סיוע מונחת ההנחה כי העדות המרשיעה היחידה לוקה בחסר, ומשכך אין היא יכולה להוות בסיס מספיק להרשעה לבדה. למרות שבמשך השנים צומצמו המקרים בהם נדרשת ראיית סיוע במשפט הפלילי, היא עודנה מעוגנת בסעיף 11 לחוק הגנת ילדים, וחלה במקרים בהם נאסרה העדת הקטין בבית המשפט. הטעמים לכך הם היעדר האפשרות לערוך חקירה נגדית לילד או לילדה על ידי ההגנה, וכן היעדר האפשרות של בית המשפט להתרשם מן העדות באופן ישיר. מצב דברים בו נאשם מורשע על בסיס עדות יחידה, מבלי שעומדת לו האפשרות להתגונן בפניה על ידי חקירה נגדית, מעורר קושי ניכר. המחוקק היה מודע לכך ולכן דרש תוספת של סיוע כתנאי להרשעה על סמך עדות שכזו.",.
"ע""פ 1139∕23","על מנת להיחשב כסיוע, על הראיה המסייעת לעמוד בשלושה תנאים מצטברים: מקור הראיה צריך להיות נפרד ועצמאי מהעדות הדרושה סיוע; הראיה צריכה לסבך את הנאשם באחריות לביצוע המעשה; הראיה צריכה לגעת לנקודה ממשית השנויה במחלוקת בין הצדדים. הפסיקה הכירה בכך שראיית הסיוע אינה חייבת להיות ראיה אחת העונה על שלושת התנאים, וניתן להרכיב מקבץ ראיות, אשר קיבוצם יחד מקיים את שלושת התנאים. על כן, במצבים מתאימים ניתן לראות בצירוף מספר ראיות יחדיו סיוע כנדרש, אם הן מקיימות את שלושת התנאים.",.
"ע""פ 1139∕23","משקלה הראייתי של הראיה המסייעת עשוי להשתנות בהתאם לטיבה ולמשקלה הראייתי של עדות הקטין הטעונה סיוע, בבחינת ""מקבילית כוחות"": ככל שניתן לעדות הטעונה סיוע משקל רב יותר, כך ניתן להסתפק בראיית סיוע שמשקלה מועט יחסית.",.
"ע""פ 1139∕23","גם שקרי הנאשם עשויים להוות סיוע, וזאת במיוחד לאור ההנחה הרווחת כי נאשם שמשקר עושה כן מתוך תחושת אשם וניסיון להרחיק את עצמו מהעבירה ולהימלט מאימת הדין. ואולם, מנגד, לא ניתן לשלול כי שקרי נאשם נובעים מתחושות של מצוקה, בלבול, או לחץ, ואינם מעידים בהכרח על אשמה. לאור זאת, נקבעו מספר תנאים מצטברים אשר רק בהתקיימם עשויים שקרי נאשם להוות סיוע: על השקרים להתייחס לעניין מהותי ולא זניח; להיות ברורים וחד-משמעיים; להיות מכוונים לסיכול החקירה והטעיית בית המשפט; להיות מוכחים כשקריים באמצעות ראיה פוזיטיבית ועצמאית; ולהיות קשורים לעבירה עליה נסב המשפט.",.
"ע""פ 1139∕23","ראית הסיוע במקרה הנדון: נקבע כי השילוב בין סרטוני מצלמות האבטחה לבין שקרי המערער מקיים, במצטבר, את דרישת הסיוע.",.
"ע""פ 1139∕23","באשר לסרטוני מצלמות האבטחה: נקבע כי הם עונים על הדרישה כי יהיה בהם לסבך את הנאשם בכך שבסרטון מספר פרטים המחזקים את גרסת המתלוננת: השעה בה התרחש האירוע; פריט הלבוש שאותו טענה שלבשה באותו לילה; ועובדת היותו של האח הצעיר ער לאחר המעשים. באשר לסרטונים מימים נוספים: צוין כי המשותף לכולם שהמערער נכנס למסדרון חדרי הילדים לאחר שהאם עלתה לקומה העליונה והלכה לישון; בכל המועדים נראה המערער מציץ לחדרה של האחות הקטנה ואז עולה לקומה העליונה לזמן קצר מאד, בטרם הוא נכנס למסדרון חדרי הילדים.",.
"ע""פ 1139∕23",צוין כי גרסת המערער היתה שמעולם לא נכנס למיטת המתלוננת וכי נהג להציץ לחדרה ולהורות לה ללשכת לישון. פעולה זו אמורה להמשך מספר שניות. ואולם בסרטוני מצלמת האבטחה הוא נצפה נכנס לחדרה ושוהה שם מספר דקות. נקבע כי בנסיבות הללו סרטוני המצלמה עונים לדרישה לפי הראיה המסייעת תתייחס למחלוקת ממשית הנוגעת לליבת המעשים.,.
"ע""פ 1139∕23","שקרי הנאשם: צוין כי המערער שינה כמה פעמים את גרסתו באשר למעשיו בליל האירוע האחרון בקומת חדרי השינה של הילדים וכי שינוי הגרסאות עונה על התנאים שנקבעו בפסיקה ביחס לשקרי נאשם. על מנת שיקבע כי הנאשם שיקר וכי הדבר מסייע לראיות המפלילות נגדו, אין דרישה שהשקרים יוכחו ככאלה על סמך עדות שלישית, חיצונית ונפרדת. די שיוכחו כשקרים ללא תלות בעדות המתלוננת. כך, משום שדרישת הסיוע מחייבת ראיה עצמאית נוספת המסבכת את הנאשם במיוחס לו, כאשר הסיבוך בלתי-תלוי בעדות העיקרית הטעונה סיוע. במקרה דנן, לאור שינויי הגרסאות, המערער עצמו ""סיפק"" את ההוכחה לכך ששיקר במהלך עדותו ביחס למעשיו בליל האירוע האחרון.",.
"ע""פ 1139∕23","מצבה הנפשי של המתלוננת: הלכה היא כי התדרדרות במצבה הנפשי של קורבן עבירת מין, הן במהלך הפגיעות והן בעקבות החשיפה, עשויה לשמש כסיוע לעדותה, כאשר הסיבה לכך טמונה בתפיסה שמצבו הנפשי של קורבן העבירה נחשב לראיה חיצונית לעדות וממקור עצמאי. הובעה בפסיקה עמדה לפיה על מנת שמצב נפשי ייחשב כסיוע, עליו להתקיים בעת ובעונה אחת עם הפגיעה או בסמוך לה, או ברגע בו נפרשת ההזדמנות הראשונה להתלונן עליה, כאשר לא ניתן להסתפק במצב נפשי הנוגע לשלב החשיפה, אך לא מקיים סמיכות זמנים בינה לבין העבירה.",.
"ע""פ 1139∕23","במקרה הנדון, ספק אם ממצאי בית המשפט קמא בעניין התנהגות המתלוננת עובר לחשיפה ואחריה, מעידים על מצב נפשי היכול להוות סיוע. מהעדויות לא עולה תבנית מובהקת של שינוי בהתנהגות המתלוננת או במצב רוחה; לא עובר לחשיפה, לא במהלך החשיפה וגביית העדות לפני חוקרת הילדים; ואף לא בתסקיר בעניינה, שנערך מספר חודשים לאחר החשיפה.",.
"ע""פ 1139∕23","לסיכום, בית המשפט לא הכריע בשאלה האם מצבה הנפשי של המתלוננת יכול לשמש סיוע, אך קבע כי השילוב בין סרטוני מצלמת האבטחה ושקרי הנאשם – מגבשים את הסיוע הנדרש.",.
"ע""פ 1139∕23","	לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע (כב' סגן הנשיאה אריאל ואגו והשופטים אלון אינפלד ו-אריאל חזק) בתפ""ח 64069-07-20 מהימים 13.7.2022 ו-29.12.2022, בהתאמה, במסגרתם הורשע המערער במספר רב של עבירות מין בקטינה בת משפחה שטרם מלאו לה 16 שנים, ונגזרו עליו 6 שנות מאסר בפועל, מאסר על תנאי למשך 3 שנים לבל יבצע עבירת מין מסוג פשע וכן פיצויים למתלוננת, נפגעת העבירה (להלן: המתלוננת), בסך של 75,000 ש""ח.",השופט ע' גרוסקופף:
"ע""פ 1139∕23","במוקד הערעור ניצבת השאלה האם קיים בחומר הראיות ובממצאים העובדתיים שנקבעו בהכרעת הדין סיוע ראייתי לעדותה של המתלוננת, שלא מסרה את עדותה בפני בית המשפט אלא בפני חוקרת ילדים, באופן אשר מבסס מעבר לכל ספק סביר את אשמתו של המערער בעבירות המיוחסות לו. בפתח הדברים יודגש כי לאורך ההליך המשפטי כולו, וכן בדיון שהתקיים לפנינו, הכחיש המערער מכל וכל את המיוחס לו, והוא עודנו עומד על חפותו.",השופט ע' גרוסקופף:
"ע""פ 1139∕23","המערער, אביה החורג של המתלוננת, נישא לאימה של המתלוננת (להלן: האם) בשנת 2013, והשניים מקיימים בית משותף בו מתגוררים עמם המתלוננת (ילידת שנת 2010), אחיה הבכור (יליד שנת 2007), שאף הוא בנה של האם מנישואיה הקודמים, וכן אחותה הקטנה (ילידת שנת 2015), שהיא בִּתם המשותפת של המערער והאם (להלן: הבית, האח ו-האחות הקטנה, בהתאמה).",רקע וכתב האישום
"ע""פ 1139∕23","בליבת הערעור דנן מצויה מסכת אירועים, אשר מספרם המדויק אינו ידוע למאשימה (להלן: המדינה), שנפרסו, לפי כתב האישום, על פני פרק זמן של כ-7 חודשים במהלך תקופת מגפת הקורונה, בין חודש דצמבר 2019 לבין יום 18.7.2020, מועד בו טרם מלאו למתלוננת 10 שנים (להלן: התקופה הרלוונטית). על פי המיוחס בכתב האישום, כפי שיפורט להלן, נהג המערער בתקופה הרלוונטית להיכנס בשעות הלילה המאוחרות למיטתה של המתלוננת, ולבצע בה מעשים מגונים לשם גירוי, סיפוק או ביזוי מיניים.",רקע וכתב האישום
"ע""פ 1139∕23","ביום 28.7.2020 הוגש נגד המערער כתב אישום, המייחס לו מספר רב של עבירות מין בקטינה בת משפחה שטרם מלאו לה 16 שנים, וזאת לפי סעיף 351(ג)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), יחד עם סעיף 348(ב) לחוק, בנסיבות סעיף 345(ב)(1) לחוק ובנסיבות סעיף 345(א)(1) לחוק (לעיל ולהלן: כתב האישום). לפי המתואר בכתב האישום, בהזדמנויות רבות במהלך התקופה הרלוונטית, בשעות הלילה, לאחר שהמתלוננת נכנסה לישון במיטתה שבחדרה, נהג המערער להיכנס לחדרה, לנעול את דלת החדר, להורות למתלוננת לפנות לו מקום במיטתה ולבצע בה מעשים מגונים בכך שהיה נשכב לצדה, מכניס את ידו מתחת לתחתוניה ונוגע באיבר מינה למשך מספר דקות. בשלושה מקרים במהלך התקופה הרלוונטית, שמועדם גם הוא אינו ידוע במדויק למדינה, מיוחסים לנאשם מעשים מגונים אחרים, שכן לפי המתואר, במהלכם הגיע המערער לחדרה של המתלוננת בשעות הלילה כאמור, היה נשכב על המתלוננת כשהיא שוכבת על בטנה, מכניס את ידו לתחתוניה ונוגע באיבר מינה תוך כדי שהוא מתנשף ומזיע. בידו השנייה היה אוחז המערער את ידה של המתלוננת, כל זאת כאשר האחרונה מנסה להיאבק בו, לדחוף אותו מעליה ולסגור את רגליה בחוזקה עד שהייתה מצליחה להוציא את ידו מאיבר מינה. אז, היה המערער מניח למתלוננת לנפשה ויוצא מחדרה (שלושת המקרים האלה יכונו להלן: המקרים המיוחדים).",רקע וכתב האישום
"ע""פ 1139∕23","כתב האישום מפרט במיוחד על אודות האירוע האחרון בזמן המיוחס למערער, אשר התרחש בליל יום 18.7.2020, ושבבוקר לאחריו חשפה המתלוננת את הפרשה (להלן: האירוע האחרון). לפי המתואר, בשעה 23:24 או בסמוך לכך, נכנס המערער לחדרה של המתלוננת, המצוי בקומה הראשונה של הבית לצד חדריהם (הנפרדים) של האח והאחות הקטנה (בשונה מחדר ההורים, שבקומה השנייה). המערער הורה למתלוננת, אשר שכבה במיטתה ושיחקה בטלפון הנייד שלה, לפנות לו מקום במיטתה, ונשכב על צדו לידה. בשלב זה, ומתוך חשש ממעשיו הצפויים של המערער, התכסתה המתלוננת בשמיכתה, הסתובבה על צדה לכיוון ההפוך, כשפניה אל הקיר, ונצמדה אל הקיר. או אז, הרים המערער את החלוק שלבשה המתלוננת עד לבטנה ונגע בידו באיבר מינה מתחת לתחתוניה. המתלוננת סגרה את רגליה בחוזקה על מנת למנוע מהמערער להמשיך במעשיו, אך המערער לא נסוג, פישק את רגליה בכוח והמשיך לגעת באיבר מינה. בשלב זה, ניסתה המתלוננת להרחיק את ידו של המערער מהאזור מספר פעמים, אך המערער לא נרתע, והחזיר את ידו לאיבר מינה של המתלוננת שוב ושוב. לאחר מספר דקות, עזב המערער את המתלוננת ועלה לישון בחדרו אשר מצוי בקומה השנייה בבית המשפחה. המתלוננת נותרה במיטתה, בוכייה, ובשל פחדיה התקשתה להירדם.",רקע וכתב האישום
"ע""פ 1139∕23","הכרעת דינו המנומקת והמפורטת של בית המשפט המחוזי, אשר אוחזת 125 עמודים, ניתחה לעומק את עיקרי הראיות בתיק, והגיעה לכלל מסקנה כי יש בהן כדי להרשיע את המערער במיוחס לו בכתב האישום. בעוד שכלל שופטי ההרכב סברו כי גרסת המתלוננת מהימנה ביותר, ואף כי יש די ראיות להרשעת המערער, לרבות ראיית סיוע כנדרש לגרסתה (הואיל ולא מסרה את עדותה בפני בית המשפט אלא בפני חוקרת ילדים), הם נחלקו ביניהם בנוגע לשאלה אילו מן הראיות בתיק ראויות לשמש סיוע כאמור (כפי שיפורט בהרחבה בהמשך). למען נוחות הדיון, אציג בשלב זה בקצרה את הראיות הרלוונטיות לענייננו.",עיקרי הכרעת הדין
"ע""פ 1139∕23","הראיה המרכזית שהוגשה מטעם המדינה הייתה עדות המתלוננת, כפי שנגבתה וצולמה על ידי חוקרת הילדים, הגב' מירית דהן (להלן: החוקרת או חוקרת הילדים. יצוין כי חקירת המתלוננת על ידי חוקרת הילדים הוסרטה, סוכמה ותומללה (להלן: עדות המתלוננת)). אף על פי שבתחילה, סברה החוקרת כי ניתן יהיה להעיד את המתלוננת בבית המשפט, בהמשך היא אסרה על העדתה, לאור התרשמותה, לאחר מפגש עדכני עם המתלוננת, כי העדתה בבית המשפט עלולה להסב לה נזק (כפי שיפורט בהרחבה בהמשך). על כן, לא התאפשר להגנה לחקור את המתלוננת, אלא את חוקרת הילדים לבדה. לצד עדות המתלוננת, נגבו גם עדויותיהם של האם והאח; הוגשו הודעותיו של המערער במשטרה מהימים 19.7.2020 ו-23.7.2020 (לרבות תמליליהן וקטעי וידאו המתעדים אותן); וכן הוגשה בהסכמה הודעתה במשטרה של סבתה של המתלוננת, אימה של האם, מיום 20.7.2020 (להלן: עדות האם, עדות האח ו-הסבתא, בהתאמה). כן הוגשו הודעות של בני משפחה נוספים, המפתח לדלת חדרה של המתלוננת, דו""חות משטרתיים נוספים ועוד.",עיקרי הכרעת הדין
"ע""פ 1139∕23","בנוסף, מרכזיים לענייננו במיוחד הם סרטונים שהופקו ממערכת ה-DVR של מצלמות האבטחה שבבית המשפחה (להלן: סרטוני מצלמות האבטחה או הסרטונים). סרטונים אלה הוגשו כתמיכה לגרסת המתלוננת לפיה המערער נהג לפקוד את חדרה בשעות הלילה, והם מתייחסים אך לתקופה שבין יום 23.6.2020 ליום 18.7.2020 (קרי, לפרק זמן של קרוב לחודש מתוך התקופה הרלוונטית הכוללת, שאורכה לפי כתב האישום עמד על כ-7 חודשים). סרטוני מצלמות האבטחה כוללים 5 מקרים (שנפרסו על פני 4 לילות) בהם נצפה המערער נכנס למסדרון חדרי הילדים למשך דקות ספורות – בין 3 ל-5.5 דקות, בימים 2.7.2020, 3.7.2020, 9.7.2020 ו-18.7.2020 (להלן: השעות החשודות). יובהר, כי מצלמות האבטחה מכסות את הכניסה למסדרון המוביל לחדרי הילדים ואת הכניסה לחדר האחות הקטנה המצוי בתחילתו, אך לא את הכניסה לחדרה של המתלוננת ואחיה המצויים בהמשך המסדרון, ולא את המתרחש בתוך חדרי הילדים עצמם. משכך, אין חולק כי לא ניתן לקבוע על סמך סרטוני מצלמות האבטחה אם המערער נכנס לחדרה של המתלוננת, ואם כן – מה היו מעשיו בו. עוד יש להקדים ולציין כי מלבד סרטוני מצלמות האבטחה, ישנו סרטון נוסף, אשר מתעד את בני המשפחה, למעט המערער, צופים ביום 19.7.2020 בסרטון האבטחה מיום 18.7.2020 (הוא הערב שבו התרחש האירוע האחרון), ובמהלכו נשמעת האם משוחחת עם ילדיה על הנצפה בו (להלן: סרטון הצפייה המשותפת). למען תצא התמונה שלמה יצוין, כי בזמן הצפייה המשותפת כאמור, ביום 19.7.2020, לא ידע אחיה של המתלוננת על קרות האירועים, לא על חשיפתם, וכן לא על עצם ביקורן של האם והמתלוננת במרכז סיוע לנשים נפגעות ואצל חוקרת הילדים. עוד יצוין כי לאחר חשיפת האירועים על ידי המתלוננת, התקיימו שיחות בנוגע אליהם בינה לבין אחיה; בינה לבין סבתה; בינה לבין אימה; וכן כי לאחר מעצרו של הנאשם, שוחחו האח והאם על המעשים ושוחחו על אופן ההתמודדות של המשפחה עם השלכותיהם.",עיקרי הכרעת הדין
"ע""פ 1139∕23",	ועתה אפנה להצגת עיקרי הכרעת הדין.,עיקרי הכרעת הדין
"ע""פ 1139∕23","עדות המתלוננת נמסרה לחוקרת הילדים כבר ביום 19.7.2020 (קרי, למחרת ליל האירוע האחרון), בחלוף שעות ספורות מהרגע בו חשפה המתלוננת את האירועים בפני אימהּ. בית המשפט סקר לעומק את העדות ומצא כי זו ""נוגעת ללב ומעוררת אמון רב עד מאוד"" (פסקה 376 להכרעת הדין). מסקנתו נסמכה, בין היתר, על הקוהרנטיות והעקביות שבגרסתה מחד גיסא, והיעדר ההפרזה ונטייה להשחרה מאידך גיסא; הפירוט שאפיין את דבריה של המתלוננת ביחס לאירוע האחרון, שהתרחש, כאמור, בלילה שקדם לחקירתה; על תנועות הגוף שלה במהלך מתן עדותה בפני החוקרת בעת תיאוריה הפיזיים את אופן ביצוע המעשים על ידי המערער; על האופן בו חשפה את עובדת קרות האירועים בפני אימה וסבתה, כפי שהיא מדווחת עליו במהלך עדותה; על התבטאויותיה ביחס לקשר שלה עם המערער ועוד. בית המשפט נתן אמון מלא בגרסתה, וזאת מבלי שנעלמו מעיניו, בין היתר, גם סתירות מסוימות בדבריה; נטייתה ""לערבב"" בתיאוריה בין האירוע האחרון לבין אירועים אחרים שהתרחשו במהלך התקופה הרלוונטית; שימוש בביטויים לשוניים שאינם מאפיינים ילדים בגילה (כגון השימוש במונח ""נורמטיבי"") ועוד. בתוך כך, נקבע, כי אין בכל אלה כדי לערער את מהימנותה הגבוהה של העדות בכללותה. עוד הרחיב בית המשפט המחוזי בדבר מצבה הרגשי של המתלוננת במהלך עדותה – לרבות תחושת אי-הנוחות שהציפה אותה, אשר לוּותה בדמעות, עת הופנתה להשיב לשאלות שעסקו במעשי המערער, ובאשר אירע לה במהלכם, על מבוכתה המופגנת מהצורך לפרט על אודות המגע באיבריה המוצנעים, וכן על תמימותה האותנטית, כפי שהיא באה לידי ביטוי במספר נקודות במהלך עדותה. בית משפט קמא התרשם במיוחד מההדגמות השונות שליוו את העדות, אשר גם בהן היה כדי ללמד על קיומה של חוויה אישית אותנטית. המסקנה מכל אלה הייתה כי קשה מאד להניח כי עדות עשירה שכזו זויפה על ידי ילדה כה צעירה.",	עדות המתלוננת ואופן חשיפת האירועים על ידה
