verdict,text,part
"ע""פ 2981∕20","	להשלמת התמונה העובדתית יצוין כי המערערת הגישה ערעור על ההחלטה לעיכוב ביצוע צו ההריסה לבית משפט זה וביום 3.2.2020 נקבע, בהסכמת המשיבה, כי הריסת המבנה תעוכב עד להכרעה בהליך המתנהל בבית המשפט המחוזי (ע""פ 765/20 תל גנים יזמות לבניה בע""מ נ' עיריית רמת גן [פורסם בנבו] (3.2.2020) (להלן: ע""פ 765/20). ",פסק-דין
"ע""פ 2981∕20","ביום 8.3.2020 קיים המותב דיון בבקשת הפסלות שבסופו החליט כי דינה להידחות. בית המשפט הדגיש כי החלטתו בבקשה לעיכוב ביצוע ניתנה לאחר שהעריך את סיכויי הערעור ואין בה כדי להכריע את גורל ההליך העיקרי או לקבע את דעתו ביחס לטענות שהעלתה המערערת. בצד זאת, בית המשפט עמד על כך שבהתאם לדין ברירת המחדל היא שביצוע של צווי הריסה לא יעוכב. בהקשר זה הוסיף בית המשפט כי על פני הדברים סיכויי הערעור הם נמוכים ביותר, ועל כן נפסק שאין מקום להורות על עיכוב ביצוע צו ההריסה. הוטעם כי לפי הגיונה של הבקשה, כל דחייה של בקשה לעיכוב ביצוע צו הריסה תגבש עילת פסלות. לבסוף, המותב הוסיף וקבע כי עומדת למערערת הזכות להשמיע את טענותיה בדיון בערעור לגופו ולנסות לשכנע בצדקתן.",פסק-דין
"ע""פ 2981∕20","מכאן הערעור דנן, בו חוזרת המערערת על טענותיה ומדגישה כי הבהרות המותב בהחלטת הפסלות אינן משנות מן המסקנה לפיה קביעותיו הנחרצות ביחס לעיכוב ביצוע צו ההריסה הכריעו את דין הערעור לגופו. בפרט, המערערת טוענת שהבהרתו של בית המשפט, בדיעבד, כי בחן את סיכויי הערעור כדבעי אינה משכנעת וזאת לנוכח העובדה שבהחלטתו בבקשה לעיכוב ביצוע לא התייחס לטענות מהותיות שהעלתה והעיר כי ההחלטה ניתנה על יסוד מסמכי ההליך בבית המשפט לעניינים מקומיים בלבד. כמו כן חוזרת המערערת על טענתה לפיה נפל פגם בכך שבית המשפט לא נתן דעתו כלל למאזן הנוחות. לטענת המערערת, בנסיבות אלו קמה עילה לפסילת המותב, ולו בשל מראית פני הצדק.",פסק-דין
"ע""פ 2981∕20","המשיבה טוענת מנגד כי יש לדחות את הערעור. לשיטתה, החלטת המותב שלא להורות על עיכוב ביצוע צו ההריסה הייתה מוצדקת ועלתה בקנה אחד עם הוראות הדין, הקובעות כי ברירת המחדל הינה שביצוע צו הריסה מינהלי שהוצא לא יעוכב. עוד מציינת המשיבה כי הסכמתה לעיכוב ביצוע הצו במסגרת ע""פ 765/20 [פורסם בנבו] ניתנה אך בשל העובדה שהערעור נושא ההליך דנן היה צפוי להישמע שלושה ימים לאחר מכן, ולא משום שסברה כי נפלה שגגה בהחלטת המותב. לטענתה, לנוכח הבהרותיו של בית המשפט בהחלטת הפסלות כי הוא נכון לשמוע כל טענה שתעלה המערערת, לא מתעורר חשש ממשי למשוא פנים אשר מצדיק פסילתו מלדון בערעור לגופו.",פסק-דין
"ע""פ 2981∕20","עיינתי בערעור על נספחיו ובתשובת המשיבה ובאתי לידי מסקנה כי דינו להתקבל. כפי שכבר נפסק, העובדה שבית המשפט הכריע בהחלטת ביניים אינן מקימה כשלעצמה חשש ממשי למשוא פנים שיש בו כדי למנוע מן המותב לדון בהליך העיקרי (ע""פ 7068/15 נג'אר נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (25.10.2015)). עם זאת, בנסיבות עניין הקביעות שקבע המותב בהחלטתו בדחותו את הבקשה לעיכוב ביצוע צו ההריסה, היו גורפות ונחרצות וזאת, מבלי שבית המשפט התייחס בהחלטה לסיכויי הערעור או למאזן הנוחות. הדברים מעוררים קושי בייחוד משום שהריסת הבנייה יוצרת מצב בלתי הפיך ומייתרת למעשה את הערעור. בכך אין כדי לומר כי בכל מקרה שבו מוגש ערעור על הריסת בניה יש להיעתר לבקשה לעיכוב ביצוע, אך בהחלט מן הראוי כי החלטה הדוחה בקשה לעיכוב בנסיבות אלה תהא מפורטת ותבהיר את הטעמים לכך על פי המבחנים הנוהגים עימנו בהקשר זה.",פסק-דין
"ע""פ 2981∕20",בהינתן האמור לעיל אני סבורה כי מוטב שהדיון בערעור יישמע בפני מותב אחר של בית המשפט המחוזי בתל אביב-יפו. ויודגש – אין במסקנתי זו משום הבעת דעה כלשהי לגופו של הערעור או לגופן של הטענות המועלות בו.,פסק-דין
"ע""פ 2981∕20","אשר על כן, הערעור מתקבל והדיון בערעור יועבר למותב אחר.",פסק-דין
"ע""פ 2981∕20"," ניתן היום, ‏א' בתמוז התש""ף (‏23.6.2020). ",פסק-דין
"ע""פ 2981∕20", ה נ ש י א ה,54678313
"ע""פ 2981∕20",   20029810_V03.docx   גק,_________________________
"ע""פ 2981∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2981∕20",ה א' חיות 54678313-2981/20,_________________________
"ע""פ 2981∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2981∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
