verdict,text,part
"ע""פ 9919∕17","העונש הולם את חומרת מעשי המערער, את נסיבות המקרה, ואת חלקו של המערער בפרשת גניבת האמל""ח, פרשה חריגה בהיקפה ובחומרתה. כבר נפסק אודות החומרה הרבה הטמונה בעבירות נשק, ובפרט בעבירות של עסקאות בנשק בכמויות גדולות, המצדיקה מדיניות ענישה מחמירה במיוחד. חומרה זו מגלמת את האינטרס הציבורי המחייב להרתיע את היחיד ואת הרבים מפני ביצוע עבירות נשק, בשל הסיכון הממשי לשלום הציבור הטמון בעבירות אלה. יתר על כן, בפסיקה נקבע כי יש להחמיר במיוחד במקרים שבהם נגנב נשק ממקורות צה""ליים, וליתן משקל לסוג הנשק ולפוטנציאל הנזק שלו. עוד נקבע, כי יש להחמיר ביתר שאת במקרים שבהם לא אותר האמל""ח לאחר ביצוע העבירות, משום שבמקרים אלה קיימת סכנה ממשית לכך שהאמל""ח ייפול בידי גורמים פליליים או חבלניים אשר יעשו בו שימוש לשם פגיעה בשלום הציבור.",.
"ע""פ 9919∕17","מדובר בפרשה חמורה ביותר של גניבת אמל""ח מבסיס צבאי, נוכח היות המשתתפים בקשר העברייני חייל וקצין בעלי גישה למחסני הנשק, מכמות האמל""ח שנגנבה, ומסוג האמל""ח ופוטנציאל הנזק הטמון בהעברתו לאחרים. לפיכך, העונש ראוי והולם את חומרת מעשי המערער, וזאת ביתר שאת לנוכח סירובו למסור מידע שעשוי לסייע באיתור האמל""ח, המעמיד, גם כעת, את הציבור בפני סכנה ממשית.",.
"ע""פ 9919∕17","יחד עם זאת, יש להקל במידה מסוימת בעונש, אך ורק בשל השאיפה להגשים את עיקרון אחידות הענישה, שכן על הקצין נגזרו במסגרת הסדר טיעון 9 שנות מאסר לריצוי בפועל ועל בנו של המערער נגזרו 11.5 שנות מאסר לריצוי בפועל. עקרון אחידות הענישה, הנגזר מעיקרון שוויון הנאשמים בפני החוק, מחייב שמירה על הלימה בין עונשיהם של נאשמים בעלי נסיבות אישיות דומות אשר ביצעו עבירות הדומות באופיין. כאשר מדובר בנאשמים שביצעו עבירות דומות באותה פרשה, נקבע כי יש לשאוף גם לכך שענישת השותפים לפרשה תשקף את חלקו היחסי של כל אחד מהם בפעילות העבריינית. אמנם עקרון אחידות הענישה אינו חזות הכל ויש שיקולים המצדיקים להחמיר באופן משמעותי בעונשו של המערער ביחס לאחרים, ובראשם עברו הפלילי המכביד והימנעותו מסיוע באיתור האמל""ח. שיקולים אלה, לצד חלקו המרכזי של המערער בפרשה, מלמדים על מסוכנותו הרבה. אמנם אין להתעלם מחלקם של הקצין ושל בנו של המערער ומחומרת מעשיהם תוך ניצול בוטה של מעמדם ותפקידם בצה""ל, אלא שלבן אין עבר פלילי, ואילו עונשו של הקצין נגזר עליו במסגרת הסדר טיעון. לסיכום, באיזון בין מכלול השיקולים, ובשים לב לעונשים שנגזרו על האחרים, עונשו של המערער הועמד על 13.5 שנות מאסר לריצוי בפועל.",.
"ע""פ 9919∕17","ערעור על גזר-דינו של בית המשפט המחוזי בבאר-שבע (כב' השופט י' עדן) בת""פ 29984-08-16 [פורסם בנבו] מיום 23.10.2017, בגדרו נגזרו על המערער 15 שנות מאסר לריצוי בפועל, עונש מאסר על תנאי, תשלום קנס בסך של 100,000 ש""ח ופסילת רישיון הנהיגה של המערער למשך 10 שנים ממועד שחרורו.",השופטת י' וילנר:
"ע""פ 9919∕17","יצוין כי לכתחילה ערעורו של המערער נסב הן על הכרעת הדין והן על גזר הדין. בעקבות הערותינו בדיון, אשר ניתנו לאחר ששמענו את טענות הצדדים, חזר בו המערער מהערעור על הכרעת הדין ולפיכך הערעור על הכרעת הדין נדחה. הערעור דנן נסב אפוא על עונש המאסר בפועל שנגזר על המערער.",השופטת י' וילנר:
"ע""פ 9919∕17","ביום 11.8.2016 הוגש נגד המערער כתב אישום, ממנו עולה כי במהלך חודש אפריל בשנת 2016, בנו של המערער, עדי זועבי (להלן: עדי), שימש כנהגו של סרן שאדי בשיר (להלן: שאדי; להלן יחד: הנאשמים הנוספים) בבסיס הצבאי ""שדה תימן"" שבנגב. שאדי פיקד על חיילים שהיו אמונים על אבטחת מבנה נעול המשמש לאחסון סוגים רבים של אמצעי לחימה (להלן: הבונקר). המערער קָשַׁר קֶשֶׁר עם הנאשמים הנוספים ואחרים, במטרה לגנוב אמל""ח מהבסיס ולהעבירו לידי אחרים תמורת תשלום כסף. בהמשך לכך, ביום 29.4.2016 הגיעו הנאשמים הנוספים אל הבונקר, שברו את שרשרת מנעולו, הוציאו מתוכו ארגזי מתכת שהכילו 77 רימוני רסס צה""ליים, 13 מטולים משוגרי כתף ומטול מפצח (להלן: האמל""ח). השניים העמיסו את האמל""ח על רכב צבאי, ולאחר מכן נסעו ופגשו את המערער ואחרים באזור מחלף בית קמה, שם העבירו את האמל""ח לרכבו של המערער. המערער נסע עם האמל""ח צפונה ומסר אותו לידי אחרים אשר זהותם אינה ידועה. עוד עולה מכתב האישום, כי המערער והנאשמים הנוספים חילקו ביניהם את התמורה שקיבלו עבור האמל""ח.",רקע וכתב האישום 
"ע""פ 9919∕17","במהלך חקירתו הודה המערער הודה בביצוע העבירות המיוחסות לו בכתב האישום, אך לאחר מכן כפר באישומים וטען, בין היתר, כי גביית הודאותיו נעשתה תוך הפעלת אמצעי חקירה פסולים. בהכרעת הדין הורשע המערער בביצוע עבירת קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977; עבירות נשק (החזקת נשק) לפי סעיף 144(א) לחוק העונשין; עבירות נשק (הובלת נשק) לפי סעיף 144(ב) לחוק העונשין; עבירות נשק (עסקה בנשק) לפי סעיף 144(ב2) לחוק העונשין; ועבירת הסתייעות ברכב לביצוע פשע לפי סעיף 43 לפקודת התעבורה [נוסח חדש].",רקע וכתב האישום 
"ע""פ 9919∕17","במסגרת גזר הדין, קבע בית המשפט המחוזי כי המערער פגע באופן ממשי באינטרסים מוגנים, ובראשם הצורך בהגנה על ביטחון המדינה וביטחון הציבור. עוד עמד בית המשפט המחוזי על החומרה הרבה הטמונה בעבירות נשק מהסוג שביצע המערער, תוך שיתוף פעולה עם מי שהייתה להם גישה לבונקר צבאי, המחייבות ענישה מחמירה במיוחד. בית המשפט המחוזי הדגיש את הכמויות הגדולות של האמל""ח שנגנבו, את סוג האמל""ח אשר יש לו חשיבות ביטחונית רבה, וכן את העובדה שחלק מן האמל""ח טרם אותר ולפיכך עודנו מסכן את שלום הציבור. כן נקבע, כי יש לסווג את המעשים שביצע המערער כאירועים עברייניים נפרדים, אך להשית על המערער עונש כולל בגין כל האירועים. בית המשפט המחוזי סקר את מדיניות הענישה הנוהגת במקרים דומים, וקבע כי מתחם העונש ההולם נע בין 15-10 שנות מאסר לריצוי בפועל.",גזר הדין 
"ע""פ 9919∕17","בבואו לגזור את עונשו של המערער בתוך מתחם הענישה שנקבע, עמד בית המשפט המחוזי על מספר שיקולים לחומרה, וביניהם: חומרת מעשיו של המערער; עברו הפלילי המכביד, הכולל אף עבירות של נשיאת והובלת נשק שלא כדין; חלקו המרכזי של המערער בביצוע העבירות; וסירובו של המערער למסור מידע ולסייע בהשבת האמל""ח. כן הדגיש בית המשפט המחוזי את הצורך בהרתעת היחיד והרבים מפני ביצוע עבירות אלה. אשר לשיקולים לקולא, בית המשפט המחוזי ציין כי המערער ניהל אורח חיים נורמטיבי מאז הורשע בפעם האחרונה.",גזר הדין 
"ע""פ 9919∕17","בנוסף, בית המשפט המחוזי עמד על העונשים שנגזרו על הנאשמים הנוספים – 9 שנות מאסר לריצוי בפועל לשאדי ו-12.5 שנות מאסר לריצוי בפועל לעדי – וציין כי בשונה מעניינו של המערער, עונשו של שאדי נגזר עליו במסגרת הסדר טיעון, וכן כי לעדי אין עבר פלילי. בהקשר זה ציין בית המשפט המחוזי כי מעשיו של המערער וחלקו בפרשה חמורים ביותר, וכן כי לנוכח בחירתו שלא לסייע במניעת העברת האמל""ח לידיים זרות – נודעת למערער מסוכנות רבה. עוד ציין בית המשפט המחוזי כי הוא שקל לחרוג ממתחם הענישה לחומרה, ואולם לנוכח העונש שנגזר על הנאשמים הנוספים והמכלול המפורט לעיל, אין מקום לחרוג ממתחם הענישה ויש לגזור את עונשו של המערער ברף העליון של המתחם.",גזר הדין 
"ע""פ 9919∕17","לנוכח כל האמור, גזר בית המשפט המחוזי על המערער את העונשים הבאים: 15 שנות מאסר לריצוי בפועל; 24 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור המערער עבירת נשק; קנס בסך של 100,000 ש""ח או מאסר למשך 200 ימים תחתיו; וכן פסילת רישיון הנהיגה של המערער למשך 10 שנים ממועד שחרורו.",גזר הדין 
"ע""פ 9919∕17","בערעורו טוען המערער כי בית המשפט המחוזי החמיר בעונשו יתר על המידה באופן המצדיק את התערבותו של בית משפט זה, וזאת לנוכח הפערים בין ענישתו של המערער לבין העונשים שנגזרו על הנאשמים הנוספים. בתוך כך מציין המערער, כי עונשו נגזר על הרף העליון של מתחם הענישה, תוך מתן משקל מופרז לעברו הפלילי, וזאת על-אף שעל הנאשמים הנוספים, שחלקם בפרשה היה מרכזי, נגזרו עונשים קלים יותר. בהקשר זה טוען המערער כי הנאשמים הנוספים היו מפקד פלוגה וחייל בצה""ל ואף משכך נודעת חומרה רבה למעשיהם. עוד מציין המערער, כי ערעורו של עדי לבית הדין הצבאי לערעורים התקבל ועונשו הופחת בשנה.",הערעור דנן
"ע""פ 9919∕17","המשיבה סומכת ידיה על גזר דינו של בית המשפט המחוזי, וטוענת כי העונש שנגזר על המערער הולם את חומרת העבירות שביצע ואת הסכנה הטמונה במעשיו של המערער לביטחון הציבור. כן נטען, כי הפערים בין ענישתו של המערער לבין ענישתם של הנאשמים הנוספים מוצדקים לנוכח סירובו של המערער, אשר החזיק אחרון באמל""ח, לשתף פעולה ולסייע במציאת האמל""ח ובצמצום הסכנה הנובעת מכך שהוא עלול להגיע לידיים זרות. עוד נטען, כי לא ניתן ללמוד מהעונש שנגזר על שאדי על ענייננו, וזאת משום ששאדי שיתף פעולה בחקירה ועניינו נסגר במסגרת הסדר טיעון.",הערעור דנן
"ע""פ 9919∕17","לאחר ששקלתי את טיעוני הצדדים הגעתי לכלל מסקנה כי, על-אף שהעונש שהוטל על המערער אינו חורג ממדיניות הענישה הנוהגת באופן המצדיק את התערבותנו, יש לקבל את הערעור במקרה זה ולהפחית במידת מה בעונשו של המערער, וזאת אך לנוכח עקרון אחידות הענישה והיעדר ההלימה בין העונשים שהושתו על כל המעורבים בפרשה, כמפורט להלן.",דיון והכרעה 
"ע""פ 9919∕17","כאמור, העונש שהשית בית המשפט המחוזי על המערער הולם את חומרת מעשיו ואת נסיבות המקרה הנדון, כמו גם את חלקו של המערער בפרשת גניבת האמל""ח הנדונה, פרשה חריגה בהיקפה ובחומרתה. רבות נכתב על החומרה הרבה הטמונה בעבירות נשק, ובפרט בעבירות של עסקאות בנשק בכמויות גדולות, המצדיקה מדיניות ענישה מחמירה במיוחד. חומרה זו מגלמת את האינטרס הציבורי המחייב להרתיע את היחיד ואת הרבים מפני ביצוע עבירות נשק, וזאת בשל הסיכון הממשי לשלום הציבור הטמון בעבירות אלה. יתר על כן, פסיקתו של בית משפט זה קבעה כי יש להחמיר במיוחד במקרים שבהם נגנב נשק ממקורות צה""ליים, וליתן משקל לסוג הנשק ולפוטנציאל הנזק שלו (ראו והשוו: ע""פ 1332/04 מדינת ישראל נ' פס, פ""ד נח(5) 541, 544 (2004); ע""פ 6327/17 יוסבאשוילי נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (28.3.2018)). עוד נקבע, כי יש להחמיר ביתר שאת במקרים שבהם לא אותר האמל""ח לאחר ביצוע העבירות, וזאת משום שבמקרים אלה קיימת סכנה ממשית לכך שהאמל""ח ייפול בידי גורמים פליליים או חבלניים אשר יעשו בו שימוש לשם פגיעה בשלום הציבור (ראו: ע""פ 6814/16 מלכה נ' מדינת ישראל, [פורסם בנבו] פסקה 33 (4.2.2018)).",דיון והכרעה 
"ע""פ 9919∕17","במקרה דנן, מדובר כאמור בפרשה חמורה ביותר של גניבת אמל""ח מבסיס צבאי. החומרה היתרה נובעת מהיות המשתתפים בקשר העברייני חייל וקצין בעלי גישה למחסני הנשק; מכמות האמל""ח שנגנבה; וכן מסוג האמל""ח ופוטנציאל הנזק הטמון בהעברתו לידי אחרים, כמפורט בהרחבה בכתב האישום. בית המשפט המחוזי היטיב לציין כי ""הנסיבות הקשורות בתעוזה של ביצוע הגניבה ע""י האחרים, בקשר שנקשר בין כולם, בתכנון המדוקדק, ובהגעה ממקומות שונים למקום האיסוף ... כל אלו מעלים תמונה של תכנון וביצוע תכנית פלילית רחבת היקף, רבת מבצעים, ובעלת חומרה יתירה"" (ראו: עמוד 5 לגזר הדין). לפיכך, העונש שנגזר על המערער הוא ראוי והולם את חומרת מעשיו, וזאת ביתר שאת לנוכח סירובו של המערער למסור מידע שעשוי לסייע באיתור האמל""ח, סירוב אשר מעמיד את הציבור, גם כעת, בפני סכנה ממשית (ראו והשוו: ע""פ 11671/05 זכרוב נ' מדינת ישראל, [פורסם בנבו] פסקאות 4-3 (13.9.2006); עניין מלכה, שם).",דיון והכרעה 
"ע""פ 9919∕17","יחד עם זאת, מצאתי כי יש להקל במידה מסוימת בעונשו של המערער, וזאת אך ורק בשל השאיפה להגשים את עיקרון אחידות הענישה. כזכור, בעוד שעל המערער נגזרו 15 שנות מאסר לריצוי בפועל, על שאדי, שהיה קצין בצה""ל במועד הרלוונטי, נגזרו במסגרת הסדר טיעון 9 שנות מאסר לריצוי בפועל; ועל עדי נגזרו, לאחר שהתקבל ערעורו על חומרת העונש – 11.5 שנות מאסר לריצוי בפועל, וזאת, בין היתר, נוכח עיקרון אחידות הענישה והפער בין עונשו לבין עונשו של שאדי (ע/63/17). עקרון אחידות הענישה, הנגזר מעיקרון שוויון הנאשמים בפני החוק, מחייב שמירה על הלימה בין עונשיהם של נאשמים בעלי נסיבות אישיות דומות אשר ביצעו עבירות הדומות באופיין (ראו: ע""פ 5640/97 רייך נ' מדינת ישראל, פ""ד נג(2) 433, 471 (1999); ע""פ 9792/06 חמוד נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (1.4.2007); ע""פ 5576/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 לחוות דעתו של השופט (כתוארו אז) ס' ג'ובראן (14.4.2011) (להלן: עניין פלוני)). כאשר מדובר בנאשמים אשר ביצעו עבירות דומות באותה פרשה, נקבע כי יש לשאוף גם לכך שענישתם של השותפים לפרשה תשקף את חלקו היחסי של כל אחד מהם בפעילות העבריינית (ראו: ע""פ 11294/03 פואקה נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (11.4.2006); ע""פ 5643/14 עיסא נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (23.6.2015)).",דיון והכרעה 
"ע""פ 9919∕17","אמנם כן, עקרון אחידות הענישה הוא אינו חזות הכל (ראו: עניין פלוני, שם; ע""פ 6466/18 ראגאבי נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (1.5.2019)), וכפי שציין בית המשפט המחוזי בגזר הדין – ישנם שיקולים המצדיקים להחמיר באופן משמעותי בעונשו של המערער ביחס לנאשמים הנוספים, ובראשם עברו הפלילי המכביד, הכולל אף הרשעה בעבירות נשק; וכן הימנעות המערער, אשר החזיק אחרון באמל""ח, מסיוע באיתור האמל""ח והשבתו לרשות צה""ל. שיקולים אלה, לצד חלקו המרכזי של המערער בפרשה, מלמדים על מסוכנותו הרבה. אין כמובן להתעלם מחלקם של הנאשמים הנוספים בפרשה, ומחומרת מעשיהם. הנאשמים הנוספים הם אלה שפרצו לבונקר, גנבו את האמל""ח, הובילו אותו לרכבו של המערער ואף חלקו עם המערער את התמורה שהתקבלה ממכירת האמל""ח. יתר על כן, הנאשמים הנוספים ביצעו את העבירות תוך ניצול בוטה של מעמדם ותפקידם כחייל וכקצין בצה""ל, דבר המעיד על החומרה הרבה הטמונה במעשיהם (ראו והשוו: ע""פ 4523/09 גורש נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (26.5.2011)). יחד עם זאת, כפי שקבע בית המשפט המחוזי – לעדי אין כלל עבר פלילי, ואילו עונשו של שאדי נגזר עליו במסגרת הסדר טיעון, דבר אשר עשוי להצדיק, מטבע הדברים, סטייה מעקרון אחידות הענישה (ראו והשוו: ע""פ 804/95 גרינברג נ' מדינת ישראל, פ""ד מט(4) 200, 208 (1995)).",דיון והכרעה 
"ע""פ 9919∕17","סיכומו של דבר, בבואי לאזן בין מכלול השיקולים הרלוונטיים, ובשים לב לעונשים שנגזרו על הנאשמים הנוספים, אציע לחבריי לקבל את הערעור במובן זה שעונשו של המערער יעמוד על 13.5 שנות מאסר לריצוי בפועל. יתר חלקי גזר הדין של בית המשפט המחוזי יעמדו בעינם.",דיון והכרעה 
"ע""פ 9919∕17",									ש ו פ ט ת,דיון והכרעה 
"ע""פ 9919∕17",									ש ו פ ט ,	אני מסכים.
"ע""פ 9919∕17",									ש ו פ ט ,	אני מסכים.
"ע""פ 9919∕17",	הוחלט כאמור בפסק דינה של השופטת י' וילנר.,	אני מסכים.
"ע""פ 9919∕17"," ניתן היום, ו' בתמוז התשע""ט (‏9.7.2019). ",	אני מסכים.
"ע""פ 9919∕17",54678313ש ו פ ט,5129371
"ע""פ 9919∕17",ש ו פ ט,5129371
"ע""פ 9919∕17",ש ו פ ט ת,5129371
"ע""פ 9919∕17",   17099190_R06.docx   יכ,_________________________
"ע""פ 9919∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 9919∕17",ע' פוגלמן 54678313-9919/17,_________________________
"ע""פ 9919∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9919∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
