verdict,text,part
"ע""פ 9190∕16","אין להקל ראש בחומרת העבירות שביצעו המערערים. המערערים השתתפו בהתפרעות ובזריקת אבנים לעבר רכב ובו שני אנשים – פעולה אשר מהווה פגיעה בביטחון, בתחושת הביטחון וכן סיכון משמעותי לנוסעים ברכב. נוכח חומרת העבירות ונוכח התפשטות התופעה החל מסוף שנת 2015, חוקק סעיף 332א(ג) לחוק העונשין, כהוראת שעה למשך 3 שנים. סעיף זה קובע כי ככלל, ולמעט מטעמים מיוחדים שיירשמו, עונשו של אדם שהורשע ביידוי אבנים לעבר כלי תחבורה לא יפחת מחמישית העונש הקבוע בגין אותה עבירה. ואולם, כיוון שמדובר בקטינים, חל סעיף 25(ב) לחוק הנוער (דרכי ענישה ודרכי טיפול), התשל""א-1971, הקובע כי אין חובה להטיל עונש מינימום על אדם שהיה קטין ביום ביצוע העבירה.",.
"ע""פ 9190∕16","בעניינם של המערערים, קיימים מספר שיקולים משמעותיים ביותר לקולה, אשר בגינם ראוי להקל בעונשם, חרף חומרת מעשיהם. ראשית, מדובר באירוע חד פעמי שהמערערים לא היו מיוזמיו וכן לא נגרם לאף אדם נזק גופני כתוצאה מהפעולות. אחד המערערים אף לא הורשע ביידוי אבנים אלא בהרמת אבן בלבד. שנית, בהיות המערערים קטינים יש לתת מקום בעניינם לשיקולי שיקום ושילוב בחברה. בפרט, יש לתת משקל לכך שבעניינם של המערערים הוגשו תסקירי שירות מבחן חיוביים, שהצביעו על כך שהם לוקחים אחריות על מעשיהם הפליליים ופועלים כדי לעלות על דרך הישר. שלישית, במקרים דומים לעניינם של המערערים, שנגעו אף הם לאירועים יחידים של יידוי אבנים על ידי קטינים, הושתו עונשים שאינם כוללים עונשי מאסר.",.
"ע""פ 9190∕16","מהצטברות מכלול נסיבות המקרה, ובייחוד לאור העובדה שהמערערים היו קטינים בעת ביצוע העבירות ולאור העובדה שקיימת אפשרות ממשית לשיקום בעניינם, יש מקום להקל בעונשם. על כן, חלף עונש המאסר בפועל שהושת עליהם, המערערים ירצו את תקופת המאסר שהוטלה עליהם בדרך של עבודות שירות, כאשר יתר רכיבי העונש יעמדו על כנם. לפיכך, המערערים ישאו בעונש של 5 חודשי מאסר בניכוי ימי מעצרם, בדרך של עבודות שירות; וכן בעונש של 10 חודשי מאסר על תנאי למשך שנתיים שלא יעברו עבירה שבה הורשעו.",.
"ע""פ 9190∕16","לפנינו ערעור על פסק דינו של בית המשפט לנוער בבית המשפט המחוזי בירושלים (השופט הבכיר א' כהן) בת""פ 31130-12-15, מיום 31.10.2016, במסגרתו הורשעו המערערים, והושת על כל אחד ממערערים עונש של 5 חודשי מאסר בפועל;  ו-10 חודשי מאסר על תנאי למשך שנתיים שלא יעברו עבירה בה הורשעו.",השופט ס' ג'ובראן:
"ע""פ 9190∕16","על יסוד הודאתם בעובדות כתב אישום מתוקן, ביום 6.6.2016 קבע בית המשפט לנוער בבית המשפט המחוזי כי המערערים ביצעו עבירות של יידוי או ירי של אבן או חפץ אחר לעבר כלי תחבורה, לפי סעיף 332א(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); והתפרעות, לפי סעיף 152 לחוק העונשין. על פי עובדות כתב האישום, ביום 10.12.2015 נסעו שני שוטרים ברכב בעל לוחית זיהוי רגילה בשכונת א-טור בירושלים, כשהם לבושים כיהודים חרדים. בעת נסיעתם, התקהלו מספר נערים סביב הרכב ויידו לעברו מספר רב של אבנים, ניסו לפתוח את דלתות הרכב וחבטו בשמשות באמצעות ילקוטים שנשאו על גבם. על פי המתואר, המערערים השתתפו בהתקהלות זו: המערער בע""פ 9504/16 (להלן: א.א) יידה אבנים על הרכב ממרחק של כ-5 מטרים; והמערער בע""פ 9190/16 (להלן: א.ג) הרים אבן מהקרקע על מנת ליידותה אל הרכב. כתוצאה ממעשים אלה נופצה השמשה הקדמית של הרכב ונגרמו לו פגיעות פח רבות.",רקע והליכים
"ע""פ 9190∕16","בגזר דינו מיום 31.10.2016, עמד בית המשפט לנוער בבית המשפט המחוזי על חומרת העבירות ועל ההלכה לפיה קטינותם של המערערים אינה מהווה חסינות מענישה. כמו כן, התייחס בית המשפט המחוזי בהרחבה לתסקירי שירות המבחן בעניינם של המערערים. בעניינו של א.ג, צוינו כגורמי סיכון חומרת העבירה וחוסר החשיבה על תוצאותיה, וכגורמי סיכוי צוינו העובדה שהוא לקח אחריות על מעשיו, העובדה שהוא עמד בתנאי מעצר הבית שהושת עליו והעובדה שהוא שיתף פעולה עם שירות המבחן. המלצת שירות המבחן בעניינו של א.ג. הייתה הרשעתו, והשתת עונש מאסר על תנאי וכן צו של""צ. בעניינו של א.א, צוין כי הוא לקח אחריות על מעשיו, וכי הוא משתתף בקבוצה טיפולית. המלצת שירות המבחן בעניינו של א.א. הייתה הרשעתו, והשתת עונש מאסר על תנאי וכן צו של""צ בעניינו. עוד התייחס בית המשפט המחוזי לכך שכתב האישום בעניינם של המערערים מציין גם קטין נוסף, אשר נוכח העובדה שהיה מתחת לגיל 14 המשיבה לא ביקשה להשית עליו עונש מאסר. אולם, בית המשפט המחוזי הדגיש כי אין לגזור גזירה שווה בין המערערים לבין עניינו של הקטין הנאשם הנוסף, זאת משום שעיקרון אחידות הענישה הוא רק אחד מהשיקולים שיש לשקול בקביעת העונש ההולם – ובעניינו של הקטין הנאשם הנוסף קיימים שיקולים נוספים לקולה. על יסוד כל האמור, הרשיע בית המשפט המחוזי את המערערים בעבירות שיוחסו להם, וקבע את עונשם כפי שפורט בפסקה 1 לעיל. מכאן הערעורים שלפנינו.",רקע והליכים
"ע""פ 9190∕16","בערעורו, גורס א.א כי בית המשפט לנוער בבית המשפט המחוזי החמיר בגזירת עונשו, ומבקש מבית משפט זה הקלה. א.א גורס, כי נוכח העובדה שרבים מאלו שהשתתפו באירוע לא הועמדו לדין, וכן נוכח נסיבותיו האישיות – לרבות גילו הצעיר, העובדה שהיה עצור תקופה משמעותית בגין תיק זה, ושיקולי אחידות הענישה – היה מקום לאמץ את המלצת שירות המבחן ולהטיל עליו צו של""צ במקום עונש המאסר.",טענות הצדדים בערעור
"ע""פ 9190∕16","גם א.ג. טוען בערעורו, כי בית המשפט לנוער בבית המשפט המחוזי החמיר בגזירת עונשו, ומבקש מבית משפט זה הקלה. לשיטתו, בית המשפט המחוזי לא ייחס חשיבות מספקת לכך שהוא הורשע בהרמת אבן בלבד ולא ביידוי, כך שחלקו בביצוע המעשים לא היה גדול. בנוסף, א.ג. גורס כי היה מקום להקל עוד בעונשו נוכח נסיבותיו האישיות, ובהן גילו הצעיר, העובדה ששהה כחודש במעצר בית במשך כ-9 חודשים, הודאתו אשר הביאה לחיסכון בזמן שיפוטי, היותו נעדר עבר פלילי, וכן תסקיר שירות המבחן בעניינו – שהמליץ על עונש קל יותר כמפורט לעיל.",טענות הצדדים בערעור
"ע""פ 9190∕16","מנגד, המשיבה סבורה כי יש לדחות את הערעורים. לשיטתה, נוכח חומרת המעשים ונוכח מדיניות הענישה הנוהגת, עונש המאסר שהוטל על המערערים הוא עונש הולם, ואין מקום להקל בו.",טענות הצדדים בערעור
"ע""פ 9190∕16",תסקיר שירות מבחן משלים,טענות הצדדים בערעור
"ע""פ 9190∕16","לקראת הדיון לפנינו ערך שירות המבחן לנוער תסקיר עדכני בעניינם של המערערים. בתסקירו של א.ג. צוין כי זוהי מעורבותו היחידה בפלילים, כי הוא מגיע לבית הספר באופן סדיר ומשתתף בתכנית נוער בסיכון. עוד ציין שירות המבחן לנוער כי א.ג. לוקח אחריות על ביצוע העבירה ומתחרט עליה. כן הודגש, כי גזר דינו של בית המשפט לנוער בבית המשפט המחוזי סייע לא.ג. לראות את הנזק שגרם, לעשות שינוי חיובי בהתנהלותו ולהציב לעצמו יעדים חיוביים לעתיד. על כן, המליץ שירות המבחן לנוער על הרשעת א.ג., ועל הטלת ביצוע של""צ בהיקף משמעותי, עונש מאסר על תנאי וכן צו מבחן למשך שנה.",טענות הצדדים בערעור
"ע""פ 9190∕16","בעניינו של א.א. עמד שירות המבחן על כך שהוא מגיע לבית הספר באופן סדיר ומשקיע בלימודיו. הודגש כי א.א. מכיר בפסול מעשיו ובחומרתם, ומורתע ממעורבות נוספת בפלילים נוכח מעצר הבית שבו שהה. עוד צוין כי א.א. הוא בעל שאיפות נורמטיביות לעתיד ואינו בעל דפוסים עברייניים. על כן, המליץ שירות המבחן לנוער על הרשעת א.א., ועל הטלת ביצוע של""צ בהיקף משמעותי, עונש מאסר על תנאי וכן צו מבחן למשך שנה.",טענות הצדדים בערעור
"ע""פ 9190∕16","בנוסף, בהמשך להחלטתנו מיום 16.1.2017, ביום 8.3.2017 הוגשה חוות דעת מטעם הממונה על עבודות השירות בעניינם של שני המערערים. חוות הדעת קבעו כי הן א.ג. והן א.א. מתאימים לביצוע עבודות שירות.",טענות הצדדים בערעור
"ע""פ 9190∕16","לאחר עיון בגזר דינו של בית המשפט המחוזי ובנימוקי הערעור, ולאחר שמיעת הצדדים לפנינו ובחינת תסקירי שירות המבחן, הגענו למסקנה כי דין הערעור להתקבל בחלקו – כך שרכיב המאסר שהוטל על המערערים ירוצה בדרך של עבודות שירות, זאת מהטעמים שיפורטו להלן.",דיון והכרעה
"ע""פ 9190∕16","נפתח ונבהיר כי אין להקל ראש בחומרת העבירות שביצעו המערערים. המערערים השתתפו בהתפרעות ובזריקת אבנים לעבר רכב ובו שני אנשים – פעולה אשר מהווה פגיעה בביטחון, בתחושת הביטחון וכן סיכון משמעותי לנוסעים ברכב (ראו: ע""פ 1176/16 כהן נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (15.5.2016); ע""פ 196/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (10.5.2016); ע""פ 3050/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 לפסק דינו של השופט נ' הנדל, ופסקה 1 לפסק דינה של השופטת ד' ברק-ארז (10.8.2014); וכן ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 120) (יידוי או ירי של אבן או חפץ אחר), התשע""ה-2014, ה""ח הממשלה 122, 123-122)). בעניין זה יצוין, כי נוכח חומרת העבירות ונוכח התפשטות התופעה החל מסוף שנת 2015, חוקק סעיף 332א(ג) לחוק העונשין, כהוראת שעה למשך 3 שנים (וראו: הצעת חוק העונשין (תיקון מס' 122 והוראת שעה), התשע""ו-2015, ה""ח הממשלה 84, 85-84). סעיף זה קובע כי על דרך הכלל, ולמעט מטעמים מיוחדים שיירשמו, עונשו של אדם שהורשע ביידוי אבנים לעבר כלי תחבורה לא יפחת מחמישית העונש הקבוע בגין אותה עבירה. ואולם, בענייננו, כיוון שמדובר בקטינים, חל סעיף 25(ב) לחוק הנוער (דרכי ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער), הקובע כי אין חובה להטיל עונש מינימום על אדם שהיה קטין ביום ביצוע העבירה.",דיון והכרעה
"ע""פ 9190∕16","           בעניינם של המערערים, קיימים מספר שיקולים משמעותיים ביותר לקולה, אשר בגינם אנו סבורים כי ראוי להקל בעונשם, חרף חומרת מעשיהם. ראשית, מדובר באירוע חד פעמי אשר המערערים לא היו מיוזמיו וכן לא נגרם לאף אדם נזק גופני כתוצאה מהפעולות (ראו: ע""פ 3944/15 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 13 (7.3.2017) (להלן: ע""פ 3944/15); והשוו: ע""פ 5559/16 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 14 (4.8.2016)). עוד בעניין זה, יודגש כי א.ג. לא הורשע ביידוי אבנים אלא בהרמת אבן בלבד. שנית, לאור סעיף 1א לחוק הנוער, בהיות שני המערערים קטינים יש לתת מקום בעניינם לשיקולי שיקום ושילוב בחברה (וראו: ע""פ 6538/16 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקאות 12, 15-14 (5.2.2017) (להלן: ע""פ 6538/16); ע""פ 5559/16 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 20 (4.8.2016); ע""פ 8993/14 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 16 (9.8.2015); ע""פ 2091/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 14-13 (5.2.2014)). בפרט, מצאנו כי יש לתת משקל לכך שהן בעניינו של א.א. והן בעניינו של א.ג. הוגשו שני תסקירי שירות מבחן חיוביים, אשר הצביעו על כך שהם לוקחים אחריות על מעשיהם הפליליים ופועלים כדי לעלות על דרך הישר (ע""פ 3944/15, פסקה 13; ע""פ 6538/16, פסקה 15; ע""פ 7555/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 16-15 (10.6.2015)). שלישית, במקרים דומים לעניינם של המערערים, שנגעו אף הם לאירועים יחידים של יידוי אבנים על ידי קטינים, הושתו עונשים שאינם כוללים עונשי מאסר (ראו: ע""פ 3944/15; ע""פ 6538/16 מדינת ישראל נ' פלוני, פסקה 15 (5.2.2017) (להלן: ע""פ 6538/16); ע""פ 240/16 מדינת ישראל נ' פלוני [פורסם בנבו] (11.1.2017)). ",דיון והכרעה
"ע""פ 9190∕16","אנו סבורים, כי מהצטברות מכלול נסיבות המקרה אשר פורטו לעיל, ובייחוד לאור העובדה שהמערערים היו קטינים בעת ביצוע העבירות ולאור העובדה שקיימת אפשרות ממשית לשיקום בעניינם, עולה כי יש מקום להקל בעונשם. אשר על כן, אנו קובעים כי חלף עונש המאסר בפועל שהושת עליהם, המערערים ירצו את תקופת המאסר שהוטלה עליהם בדרך של עבודות שירות, כאשר יתר רכיבי העונש יעמדו על כנם.",דיון והכרעה
"ע""פ 9190∕16","סוף דבר, הערעורים התקבלו בחלקם. המערערים ישאו בעונש של 5 חודשי מאסר בניכוי ימי מעצרם, בדרך של עבודות שירות; וכן בעונש של 10 חודשי מאסר על תנאי למשך שנתיים שלא יעברו עבירה שבה הורשעו.",דיון והכרעה
"ע""פ 9190∕16","על המערערים א.א. ו-א.ג. להתייצב בפני הממונה על עבודות שירות ביום 2.7.2017, לא יאוחר מהשעה 8:00 כשבידיהם תעודת זהות, לשם תחילת ריצוי עונשם בעבודות שירות במפקדת מחוז דרום, יחידת עבודות שירות ת.ד. 741, באר שבע, או על פי החלטת הממונה על עבודות השירות.",דיון והכרעה
"ע""פ 9190∕16","           ניתן היום, י""ג בניסן התשע""ז (9.4.2017).  ",דיון והכרעה
"ע""פ 9190∕16",ש ו פ ט,דיון והכרעה
"ע""פ 9190∕16",     ש ו פ ט,דיון והכרעה
"ע""פ 9190∕16",ש ו פ ט,דיון והכרעה
"ע""פ 9190∕16",העותק כפוף לשינויי עריכה וניסוח.   16091900_H04.doc   שצ,_________________________
"ע""פ 9190∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 9190∕16",ס' ג'ובראן 54678313-9190/16,_________________________
"ע""פ 9190∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9190∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
