verdict,text,part
"ע""פ 7594∕19","עובר לדיון בערעור, הובא לעיוננו תסקיר משלים מטעם שירות המבחן. צוין, כי בחמשת החודשים האחרונים שוהה המערער בבית הוריו בתנאים של מעצר בית, וכי במהלך תקופה זו לא היה מעורב באירועים חריגים. צוין, כי לאחר שהובהרה למערער התועלת שרואה שירות המבחן בטיפול במסגרת חוץ ביתית התרככה מעט התנגדותו לכך, אך לאחר שנועץ עם הוריו, שב להתנגד לאפשרות זו. יחד עם זאת, נוכח התנגדותו והתנגדות ההורים, סבר שירות המבחן, כי ניתן לשקול לתת למערער הזדמנות להשתלב בתכנית טיפולית בקהילה. בתוך כך, הוצע לדחות את הדיון בעניינו לתקופה של חמישה חודשים, במהלכה ישתלב במספר מסגרות טיפוליות, ובסופה תיבחן התקדמותו ועמידתו בהתחייבויותיו לשינוי.",טענות הצדדים בערעור
"ע""פ 7594∕19","בדיון שהתקיים לפנינו ביום 26.12.2019, חזר בא-כוחו של המערער על עיקרי טענותיו והדגיש את האמביוולנטיות בעמדת שירות המבחן. צוין, כי שירות המבחן לא שלל את האפשרות של שיקום בקהילה, וכי ניכרת בעמדתו התלבטות של ממש בין אפשרות זו לבין השמתו של המערער במעון נעול. לצד זאת, טענה נציגת שירות המבחן, כי לעמדת שירות המבחן ""מה שמתאים זה מסגרת חוץ-ביתית, פיקוח של 24/7, גבולות וטיפול"". יחד עם זאת, נוכח התנגדותם של המערער ושל הוריו למעון הנעול, ובשים לב לכך שבחמשת החודשים ששהה המערער בבית היתה רגיעה במצבו צוין, כי ""יש לשקול את האפשרות לתת לו הזדמנות של בניית תכנית בקהילה"". לעומת זאת, ב""כ המשיבה התנגדה לאפשרות השיקום בקהילה וטענה, כי יש להותיר את החלטת בית המשפט המחוזי על כנה. לטענתה, התנגדותו של המערער להיכנס למעון נעול אינה יכולה להוביל להקלה בעונשו ולהפנייתו לטיפול בקהילה. אף השקט היחסי במשך תקופת מעצר הבית אינו יכול להטות את הכף. ניכר, כי עיקר האתגר של המערער הוא במצבים של חיכוך עם הסביבה ובהתמודדות עם גורמי סמכות. מעצר הבית שם אותו בסביבה סטרילית, שאינה מאתגרת מבחינה זו. לעומת זאת, הפנייתו לטיפול בקהילה תחשוף אותו לסביבה, ולגורמי סמכות שונים. יש לתת משקל גם לסכנה הנשקפת מהמערער, שמפגין חוסר יציבות בהתנהגותו ונוטה לאובדן שליטה. הטיפול בקהילה במסגרת שהוצעה בתסקיר המשלים תשאיר אותו במגע עם נערים אחרים ועם גורמי סמכות ללא מענה הולם לכך.",טענות הצדדים בערעור
"ע""פ 7594∕19","לאחר שעיינו בגזר הדין של בית המשפט המחוזי, ונתנו דעתנו על טענות ב""כ הצדדים, אלו שבכתב ואלו שבעל פה, ועל עמדת שירות המבחן, באנו לכלל מסקנה כי דין הערעור להידחות. אכן, ניכרת התלבטות בעמדת שירות המבחן, וקיימת אמביוולנטיות מסוימת בעמדה שהוצגה לפנינו. עם זאת עולה ממנה, כי מבחינה מקצועית-טיפולית המסגרת המתאימה ביותר למערער, בהתחשב במצבו, היא מסגרת חוץ-ביתית. בהתנגדות הוריו של המערער, ושל המערער עצמו, לשהייה במעון – אין כדי לשנות מסקנה זו.",דיון והכרעה
"ע""פ 7594∕19","המערער סבור, כי נוכח מאפייניו האישיותיים והפרעת ה-ODD ממנה הוא סובל, דווקא שליחתו למעון סגור, שבו יהיה נתון ללחץ ולחיכוך יומי עם נערים אחרים שגם להם רקע מורכב, תרע עמו. אין בידינו לקבל טענה זו. בבית המשפט המחוזי הובהר, כי אחוז גבוה של המטופלים בשירות המבחן סובל מדרגות שונות של ODD, ושהמסגרות השונות ערוכות לתת לכך מענה. יתר על כן, אף המסגרת הטיפולית שהציע שירות המבחן לשיקום בקהילה תוביל לחיכוך עם גורמים שונים. כפי טענה ב""כ המשיבה, במסגרת זו הפיקוח פחות הדוק, והמפגשים אינם מבוקרים באותה מידה. בנסיבות אלה, כלל לא נראה שיש עדיפות מבחינה זו לשיקום בקהילה על פני המעון הסגור.",דיון והכרעה
"ע""פ 7594∕19","אף טענת המערער, לפיה יש במשך הזמן הרב שבו שהה במוסדות טיפוליים וחירותו נשללה כדי להטות את הכף לטובת שיקום בקהילה – דינה להידחות. בית המשפט המחוזי נתן דעתו לנקודה זו וקבע, כי בנסיבות העניין השמת המערער במעון נעול היא הצעד הנדרש בתהליך הטיפולי. לא מצאנו פגם במסקנתו. אכן, אין להקל ראש במאפייניה העונשיים של ההשמה במעון הנעול, בשלילת החירות שבה. אולם עסקינן בדרך ענישה בעלת מאפיינים טיפוליים-שיקומיים מובהקים (ראו: 9828/06 פלוני נ' מדינת ישראל, פס' 14 (פורסם בנבו, 10.6.2007)). כפי שהובהר לעיל, על אף האמביוולנטיות בעמדת שירות המבחן, עולה ממנה כי זוהי האפשרות הנכונה ביותר עבור המערער. שהייתו של המערער במוסדות בהם שהה במשך כשנתיים אינם מצדיקים סטייה ממנה.",דיון והכרעה
"ע""פ 7594∕19","לבסוף, לא ראינו לקבל את טענתו החלופית של המערער, ולהפחית את משך הזמן שבו ישהה במעון הנעול, או להמירו בתקופת מאסר קצרה יותר. בית המשפט המחוזי הלך לקראתו של המערער, וחרף העובדה שההליך הטיפולי במעון עורך בדרך כלל בין שנה וחצי לשנתיים, העמיד את תקופת שהייתו שם על שנה אחת בלבד. הפחתה נוספת של התקופה עשויה לשמוט את הקרקע תחת הרציונל השיקומי של הענישה. זאת, אין לעשות.",דיון והכרעה
"ע""פ 7594∕19","אשר על כן, החלטנו לדחות את הערעור.",דיון והכרעה
"ע""פ 7594∕19","המערער יתייצב לריצוי עונשו במעון הנעול, כפי שקבע בית המשפט המחוזי, ביום 1.1.2020 בשעה 10:00. העתק פסק הדין ישלח לשירות המבחן. ב""כ המשיבה מתבקשת להודיע למעון הנעול.",דיון והכרעה
"ע""פ 7594∕19"," ניתן היום, ‏כ""ח בכסלו התש""פ (‏26.12.2019). ",דיון והכרעה
"ע""פ 7594∕19",54678313ש ו פ ט,5129371
"ע""פ 7594∕19",ש ו פ ט,5129371
"ע""פ 7594∕19",ש ו פ ט,5129371
"ע""פ 7594∕19",   19075940_O08.docx   רי,_________________________
"ע""פ 7594∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 7594∕19",נ' הנדל 54678313-7594/19,_________________________
"ע""פ 7594∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7594∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
