verdict,text,part
"ע""פ 2973∕21","בטרם אתייחס לגופם של דברים אדגיש, כי אמנם אין זו דרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית, וזאת בשל יתרונה המובנה של האחרונה, אשר התרשמה ישירות ובלא אמצעים מקשרים מהעדים ומהראיות, על פני ערכאת הערעור (ראו לדוגמה לאחרונה: ע""פ 2040/20 פלוני נ' מדינת ישראל, פסקה 27 [פורסם בנבו] (21.12.2021); ע""פ 6819/20 עמר נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (9.12.2021); ע""פ 8120/19 פלוני נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (2.12.2021)). יחד עם זאת, לכלל זה ישנם חריגים שבכוחם להרחיב את הפתח להתערבות ערכאת הערעור בממצאי עובדה, ובכלל זה מקרים שבהם הממצאים מתבססים על מסמכים בכתב ולא על עדויות בעל פה, או כאשר ממצאי הערכאה הדיונית מבוססים על שיקולים טהורים שבהגיון, ומקרים בהם הערכאה הדיונית מסיקה מסקנות שונות מהעובדות. ההצדקה לכך היא כי במקרים מעין אלו אין לערכאה הדיונית יתרון מובנה על פני ערכאת הערעור בהערכת טיב הראיות שלפניה (ראו: ע""פ 2439/10 פלוני נ' מדינת ישראל, פסקה 4 [פורסם בנבו] (6.6.2012); ע""פ 5633/12 ניימן נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (10.7.2013); ע""פ 8328/17 ג'בר נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (28.7.2019); עם זאת, יוער כי בפסיקה הובעו דעות שונות באשר לאופן החלת כלל אי ההתערבות בעבירות מין, וראו: ע""פ 8050/17 פלוני נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (31.10.2018) אך אין לכך נפקות ממשית לענייננו). בשים לב לכך שהכרעת הדין בכל הנוגע לדבריה של נ' נסמכה על צפייה בעדותה לפני חוקרת הילדים, מבלי ש-נ' נשמעה באופן ישיר ובלתי אמצעי על ידי בית המשפט המחוזי, שוכנעתי כי מקרה זה נמנה על המקרים החריגים בהם מתאפשרת התערבות ערכאת הערעור בממצאים. ",עבירת האינוס
"ע""פ 2973∕21","ולגופו של עניין. לאחר צפייה חוזרת ונשנית בהקלטות עדות נ' לפני חוקרת הילדים, קריאת תמליליה ועיון בתמליל עדות החוקרת לפני בית המשפט המחוזי, הגעתי לכלל מסקנה כי מסקנת החוקרת כי המשיב הכניס את אצבעו לאיבר מינה של נ', הינה המסקנה האפשרית הבלעדית. נקודה זו חוזרת שוב ושוב לאורך עדותה של נ', באופן מפורש תוך הדגמה ברורה על ידה, וכפי שיפורט להלן, אינני סבור כי ניתן לפרש את דבריה באופן שונה.",עבירת האינוס
"ע""פ 2973∕21","במענה לשאלה זו, ומבלי שנשאלה דבר נוסף בעניין, תיארה נ' את האירועים באופן הבא:",עבירת האינוס
"ע""פ 2973∕21","באומרה דברים אלה הצביעה נ' לעבר איבר מינה, והדבר תועד בבירור בצילום החקירה. חוקרת הילדים לא הסתפקה בכך, והוסיפה וביקשה מ-נ' שתבהיר לאן בדיוק הכניס אותו אדם את אצבעותיו. נ' השיבה ""טוסיק"" ובתוך כך הצביעה, לבקשת חוקרת הילדים, על איבר מינה.",עבירת האינוס
"ע""פ 2973∕21","בהמשך הדברים, לאחר שחוקרת הילדים ו-נ' שוחחו על נושאים אחרים, שוב חזרה חוקרת הילדים ושאלה על מקום הכנסת האצבעות. וכך נשאלו הדברים:",עבירת האינוס
"ע""פ 2973∕21","תוך כדי דבריה אלה של חוקרת הילדים, נ' אכן הצביעה פעם אחת על החלק האחורי של גופה ופעם אחת על החלק הקדמי. ואולם, צפייה בתיעוד החזותי של החקירה מעלה כי לא ניתן להסיק שחל אצלה בלבול באשר למקום החדירה או שהיא סותרת את עצמה. צפייה בסרטון מדגישה כי היא אך הגיבה לדבריה של חוקרת הילדים, ומיד כאשר התבקשה להבהיר שוב להיכן הכניס אותו אדם את אצבעו, היא ציינה בנחרצות ""מקדימה"", והדגימה זאת.",עבירת האינוס
"ע""פ 2973∕21","לשאלת חוקרת הילדים איזו אצבע הוא הכניס, הדגימה נ' באופן ברור למצלמה כי מדובר באצבע המורה של יד ימין. גם בהמשך כאשר נשאלה ""כמה מהאצבע נכנסה"", היא השיבה ""רק אחד"" (בסברה ככל הנראה כי השאלה התייחסה למספר האצבעות).",עבירת האינוס
"ע""פ 2973∕21","נ' גם סיפרה כי אותו אדם נגע בה מתחת לבגדיה. היא אף ציינה, מיוזמתה ומבלי שנשאלה על כך על ידי חוקרת הילדים, שהכנסת האצבע גרמה לה לכאב רב. וכדבריה:",עבירת האינוס
"ע""פ 2973∕21",נ': הוא... הוא לא הוציא לי את המכנסיים.,עבירת האינוס
"ע""פ 2973∕21",ח': מה?,עבירת האינוס
"ע""פ 2973∕21",נ': הוא לא הוציא לי את המכנסיים.,עבירת האינוס
"ע""פ 2973∕21","ח': הוא לא הוציא לך את המכנסיים? אז הוא נגע לך בטוסיק מעל הבג... לא, רגע לא צריך להוריד מכנסיים, אז הוא [הכניס לך את האצבע לטוסיק] מעל הבגדים או מתחת לבגדים?",עבירת האינוס
"ע""פ 2973∕21",נ': מתחת... וגם זה 	היה לי כואב שהוא הכניס לי את הטוסיק... את האצבע לטוסיק.,עבירת האינוס
"ע""פ 2973∕21","מכל האמור עולה בבירור, כי עדותה של נ' בקשר להכנסת האצבע הייתה קוהרנטית לכל אורך חקירת חוקרת הילדים. צפייה בחקירה מלמדת בבירור כי נ' מספרת על אירוע שבו אדם זר החדיר אצבע לאיבר מינה, ואין בעובדה ש-נ' עשתה שימוש במילה ""טוסיק"" או בעובדה שבשלב מסוים בחקירה נ' הצביעה על החלק האחורי ועל החלק הקדמי של גופה במענה לשאלת חוקרת הילדים, כדי לפגום במסקנה זו.",עבירת האינוס
"ע""פ 2973∕21","ויוזכר, במועד חקירתה הייתה נ' בת כ-4.5 שנים בלבד. לא ניתן לצפות כי תיאור הדברים מפיה יהיה זהה לתיאור אירועים המצופה מאדם מבוגר ואף לא מנערה. זאת בפרט על רקע האירועים הקשים שחוותה, שאירעו פחות משלושה ימים עובר לחקירתה. בית משפט זה עמד על כך לא פעם, ובין היתר בע""פ 4583/13 סץ נ' מדינת ישראל [פורסם בנבו] (21.9.2015) אמר כך: ",עבירת האינוס
"ע""פ 2973∕21","דברים אלה אמורים ביתר שאת בענייננו שעה שחרף גילה של נ' והאירועים הקשים שחוותה, היא תיארה את הדברים באופן סדור וקוהרנטי.",עבירת האינוס
"ע""פ 2973∕21","לא בכדי התרשמה חוקרת הילדים ממהימנותה של נ', ולא בכדי הסיקה את המסקנה כי לדבריה של נ', המשיב החדיר אצבע לאיבר מינה. לא מדובר בפרשנות אפשרית לדברים. אלה היו דבריה של נ' בחקירתה, אשר הובעו באופן התואם את גילה ואת האירועים שחוותה. וכפי שהיטיבה חוקרת הילדים לתאר את הדברים בחקירתה בבית המשפט:",עבירת האינוס
"ע""פ 2973∕21","""מדובר בילדה בת 4, ילדה בת 4 לא יודעת להגיד איבר מין. בכל משפחה לאיבר מין קוראים בשם אחר, ופה הילדה אומרת כמו שפה של ילדה בת 4 נורמלית טוסיק [...] היא אומרת הוא הכניס לי את האצבע לפה והיא מדגימה [...] אני מבקשת ממנה להצביע על המקום הזה ואני שואלת אותה מה השם של המקום הזה. מאחר וילדה בת 4 לא יכולה להגיד קוראים למקום הזה איבר מין אני לא מצפה שילדה בת 4 תגיד לי קוראים למקום הזה איבר מין [...] ילדה בת 4 לא יכולה לבוא ולהגיד לי איבר מין. הילדה הצביעה לי על האזור [...] אני לא מצפה מהילדה שתתפשט מולי ושתוריד את המכנסיים והיא ניסתה לעשות את זה, דרך אגב [...] היא מדגימה והיא מראה, היא ממש מראה לי איפה הוא הכניס את האיבר והיא גם בנוסף לזה אומרת שהיא ראתה את האצבע שלו."" (פרוטוקול חקירתה של חוקרת הילדים מיום 9.6.2020, עמודים 125-123).",עבירת האינוס
"ע""פ 2973∕21",לא למותר לציין כי בית המשפט המחוזי קבע כי יש לקבל את התרשמותה של חוקרת הילדים ממהימנותה של נ'.,עבירת האינוס
"ע""פ 2973∕21","סיכומו של דבר, אין בידי לקבל את קביעת בית המשפט המחוזי כי מסקנת חוקרת הילדים, כי נ' העידה באופן ברור בחקירתה כי המשיב החדיר אצבע לאיבר מינה, היא בבחינת ""פרשנות אפשרית"" בלבד לדבריה של נ'. מדובר במסקנה מתבקשת, ברורה וחד-משמעית העולה מעדותה של נ' לפני חוקרת הילדים.",עבירת האינוס
"ע""פ 2973∕21","בהתאם לסעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955 (להלן: חוק הגנת ילדים), על מנת להרשיע את המשיב בעבירת האינוס על בסיס עדותה של נ', אשר תועדה והוגשה כאמור באמצעות חוקרת הילדים, דרושה תוספת ראייתית מסוג סיוע. דרישת הסיוע נועדה למתֵן את הפגיעה בזכותו של נאשם שהרשעתו נסמכה על עדות שלא עמדה לחקירה נגדית ונגבתה על ידי חוקר ילדים מפיו של קטין. משכך, נקבע בפסיקה כי דרישת הסיוע אינה מסתכמת בסיוע ""טכני"" אלא נדרש סיוע מהותי (ראו למשל: ע""פ 1697/20 שורדיקר נ' מדינת ישראל, פסקה 41 [פורסם בנבו] (24.8.2021); ע""פ 6808/18 פלוני נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (16.5.2019); ע""פ 6813/16 נחמני נ' מדינת ישראל, פסקאות 14-13 ו-48 לפסק דינו של השופט (כתוארו אז) נ' הנדל [פורסם בנבו] (17.9.2018) (להלן: עניין נחמני)). ",עבירת האינוס
"ע""פ 2973∕21","על מנת שראיה תיחשב ראיה מסייעת עליה לעמוד בשלושה תנאים מצטברים: עליה לנבוע ממקור עצמאי ונפרד מהראייה הטעונה סיוע; עליה לסבך את הנאשם בביצוע העבירה או למצער לנטות לסבך אותו; ועליה להתייחס לנקודה ממשית השנויה במחלוקת בין בעלי הדין (ראו למשל: ע""פ 4203/19 פלוני נ' מדינת ישראל, פסקה 30 [פורסם בנבו] (29.7.2020); ע""פ 6140/11 פלוני נ' מדינת ישראל, פסקה 41 [פורסם בנבו] (9.5.2012)). בפסיקה נקבע כי קיים קשר הדוק בין משקלה של ראיית הסיוע לבין משקלה של העדות הטעונה סיוע, כך שככל שניתן לעדות העיקרית משקל גבוה יותר, ניתן יהיה להסתפק בראיית סיוע שמשקלה נמוך יותר (וראו: ע""פ 2686/15 בנטו נ' מדינת ישראל, פסקה 53 [פורסם בנבו] (5.3.2017)‏; ע""פ 7792/13 פלוני נ' מדינת ישראל, פסקה 56 [פורסם בנבו] (28.9.2016); ע""פ 5348/15 פלוני נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (3.4.2016)‏).",עבירת האינוס
"ע""פ 2973∕21","לטענת המדינה, עדות אמה של נ' מהווה ראיה מסייעת לעדות בתה. בית המשפט המחוזי לא דן בטענה זו לנוכח קביעותיו לעניין עדותה של נ', ובחן את עדות האם כראיה עצמאית. קביעתו כי לא ניתן להרשיע את המשיב על יסוד עדות האם נשענה על ההבדלים שמצא בית המשפט בין הודעתה של האם במשטרה לבין עדותה בבית המשפט בכל הנוגע לאדמומיות בה הבחינה באיבר מינה של נ'. בית המשפט שם את הדגש על כך שבהודעה במשטרה ציינה האם כי הבחינה ב""קצת אדמומיות"", ואילו בעדותה בבית המשפט תיארה את הדברים באופן יותר נחרץ. ברם, לאחר עיון בתמליל עדותה של האם בבית המשפט ובהודעתה במשטרה, אינני שותף למסקנה כי קיימים פערים בין הגרסאות.",עבירת האינוס
"ע""פ 2973∕21",הודעתה של האם במשטרה ניתנה כחודש לאחר האירועים מושא כתב האישום. במסגרת הודעה זו תיארה האם את הדברים הבאים:,עבירת האינוס
"ע""פ 2973∕21","אמה של נ' ציינה אמנם כי הבחינה ב""קצת אדמומיות"", אולם לא ניתן להתעלם מהמשך הדברים: היא הבחינה באודם באזור של הדגדגן, שבלט לנוכח צבע עורה של נ'. דברים אלה משתלבים יפה עם עדותה של האם בבית המשפט, שנמסרה כחצי שנה לאחר הודעתה במשטרה, בה נאמרו הדברים הבאים:",עבירת האינוס
"ע""פ 2973∕21","אנחנו רוצים שתדייקי, איפה ראית, מה?",עבירת האינוס
"ע""פ 2973∕21","האזור של הדגדגן שלה, של איבר המין. האזור שלה מאוד לבן, [נ'] היא ילדה מאוד בהירה ולא היה ספק שהוא עשה שמה משהו. שאלתי אותה עוד פעם אם זה כואב לה והיא לא ענתה לי והיא רק ביקשה שאני אחבק אותה חזק, זה מה שעשיתי. אמרתי לה שתישאר על המיטה שלי, שתישאר מכורבלת, זה מקום שהם אוהבים להתכרבל. יצאתי מהחדר אמרתי ל[מ'] שישמור על [ע'] ורצתי למטה [לבעלי] שדיבר עם השוטר וסיפרתי לו שהוא פשוט נגע. זה לא היה רק מעל הבגדים, הוא ממש נגע בה."" (פרוטוקול הדיון מיום 4.11.2019, עמ' 15-14).",עבירת האינוס
"ע""פ 2973∕21",לשוטר למטה אני לא זוכרת אם אמרתי שאדום או לא אבל אני זוכרת בבירור את התמונה שהילדה שלי שוכבת על המיטה שלי ואדום לה שמה ומגורד לה שמה [...] זה אני בטוחה במיליון אחוז.,[...]
"ע""פ 2973∕21",כשאת אומרת אדום ומגורד למה את מתכוונת? מה זה מגורד?,[...]
"ע""פ 2973∕21","משופשף."" (שם, עמ' 18-17).",[...]
"ע""פ 2973∕21","באזור של הדגדגן, באזור של השפתיים. ש, אני לא יודעת איך לתאר את זה.",	ובהמשך:
"ע""פ 2973∕21","בית המשפט: שוב, באזור השפתיים, דגדגן, על השפתיים, בתוך השפתיים, סליחה שאנחנו נכנסים לפרטים האלה אבל יש לזה חשיבות. ככל שאת מסוגלת בכלל להגיד.",[...]
"ע""פ 2973∕21","הצדדים היו מאוד אדומים [...] וגם שמה בפנים. כן."" (שם, עמ' 35).",[...]
"ע""פ 2973∕21","הנה כי כן, אף אם האֵם לא הביעה את הדברים באופן זהה לחלוטין בהודעתה במשטרה ובעדותה בבית המשפט, משמעות הדברים ברורה ואחידה: היא הבחינה באדמומיות בולטת באזור הדגדגן של בתה לאחר האירוע המתואר בכתב האישום. בנסיבות אלה, אינני תמים דעים עם מסקנת בית המשפט המחוזי כי לא ניתן להסתמך על עדותה של האם בשל אי-קוהרנטיות מסוימת בדבריה. לא למותר לציין כי המחלוקת נטועה במשמעות הדברים שמסרה האם בהודעתה במשטרה, ומשעה שההודעה במשטרה הובאה הן לפני בית המשפט המחוזי והן לפנינו באותו האופן, אין בעניין זה לערכאה הדיונית כל יתרון על בית משפט זה. מכל מקום, אף אם אין בעדותה של האם בדבר האדמומיות כדי לבסס קביעה ברמת וודאות גבוהה לפיה המשיב החדיר את אצבעו לאיבר מינה של נ' – כדעת בית המשפט המחוזי – הרי שבוודאי לא ניתן לומר שמדובר בראיה בעלת משקל אפסי.",[...]
"ע""פ 2973∕21","ומכאן אפוא לשאלה האם עדותה של האם יכולה לשמש ראיה מסייעת לעדותה של נ'. כפי שיבואר להלן, דעתי היא כי התשובה לכך חיובית.",[...]
"ע""פ 2973∕21","ראשית, עדות האם היא ראיה הנובעת ממקור עצמאי ונפרד מעדותה של בתה.",[...]
"ע""פ 2973∕21","	שנית, מדובר בראיה המסבכת את המשיב בביצוע העבירה. המשיב אישר בתשובתו לכתב האישום כי הוא הכניס את ידיו מתחת למכנסיה של נ' ונגע בין רגליה אך לא החדיר את אצבעו לאיבר מינה. ואולם, האדמומיות אותה זיהתה האם בדגדגן של נ' עומדת בסתירה לגרסה זו, ועל כן היא מסבכת את המשיב בכל הנוגע להחדרת האצבע. בהקשר זה יוזכר כי לצורך הרשעה בעבירת אינוס, אין מקום לערוך בירור דקדקני ביחס לשאלת עומק החדירה. עמד על כך רק לאחרונה השופט ג' קרא בעניין ע""פ 1126/19 פלוני נ' מדינת ישראל [פורסם בנבו] (23.11.2021)‏‏ ויפים הדברים גם לענייננו: ",[...]
"ע""פ 2973∕21","""הלכה למעשה, מבקש המערער כי בית המשפט יערוך בירור אנטומי, באשר לחלקו המדויק של איבר המין בו נגע המערער עת בעל את הקטינה. לבירור כזה אין מקום ואף אין נפקות משפטית. כפי שתואר לעיל, הקטינה תיארה במפורש ובפירוט תוך תיאור תחושתה הסובייקטיבית כי המערער בעל אותה, והכניס את אצבעו לתוך איבר מינה (כמפורט בפס' 18 לעיל). משנמצא כי העדות אמינה, ונקבע כממצא שבעובדה כי המערער הכניס את אצבעו לתוך איבר מינה של הקטינה, אין כל מקום לערוך בירור דקדקני מעבר לכך, באשר לשאלה האם החדירה הייתה מעבר לשפתיים החיצוניות או הפנימיות; האם היא כללה כניסה לנרתיק; וכן הלאה. מובן כי אין למנוע מנאשם לערוך בפני בית המשפט את כלל הבירורים העובדתיים הדרושים על מנת לנהל את הגנתו. ואולם, אין כל נפקות לשאלות האנטומיות שניסה המערער להעלות, ודי בקביעה כי המערער חדר עם אצבעו מעבר לשפתיו החיצוניות של איבר המין, כדי להרשיעו בעבירת האינוס. לדברים משנה תוקף בתיקים כבענייננו, כאשר נפגעת העבירה הייתה קטינה בעת התרחשות המעשים [...]. זאת בפרט נוכח העובדה שגדלה וחונכה בחברה חרדית, וכי מעדויותיה עולה כי עולם המונחים האנטומיים שלה נאיבי ותמים (כינתה את איבר מינה 'ישבן מקדימה' ואת הדגדגן 'לבלב'), ושהיא הייתה מבולבלת מאוד כתוצאה ממעשי המערער [...]. קשה מלכתחילה להניח כי נפגעת עבירה כזו תוכל לתאר באופן מדויק אנטומית את המעשים שבוצעו בה, ובהחלט ניתן להסתפק בתיאורים הנהירים, המפורטים והאותנטיים כפי שנמסרו."" (פסקה 23; ראו גם: ע""פ 2375/15 מדינת ישראל נ' נס, פסקה 40 [פורסם בנבו] (22.2.2018)‏). ",[...]
"ע""פ 2973∕21","בהתאם לכך קבעה הפסיקה כי כל נגיעה פנימית בחלק מחלקי איבר המין, מעבר לחלקיו החיצוניים, כגון מעבר לשפתיים החיצוניות, מהווה חדירה העשויה להקים את עבירת האינוס (עניין נחמני, פסקה 9 לפסק דינו של השופט (כתוארו אז) נ' הנדל). על רקע זה, די אפוא באדמומיות שנצפתה על ידי אמה של נ' באזור הדגדגן, בצירוף הכחשתו של המשיב את החדרת האצבע לאיבר מינה, כדי להוליך למסקנה כי מדובר בראיה מסבכת.",[...]
"ע""פ 2973∕21","ושלישית, עדותה של האם מתייחסת לנקודה ממשית השנויה במחלוקת בין בעלי הדין.",[...]
"ע""פ 2973∕21","סיכומו של דבר, יש בחומר הראיות כדי להביא להרשעתו של המשיב בעבירת האינוס, בהתייחס למהימנות עדותה של נ' כי המשיב החדיר אצבע לאיבר מינה, בצירוף עדותה של האם אשר עולה כדי ראיה מסייעת מספקת. לנוכח מסקנה זו אינני רואה לנכון לדון בשאלה אם ישנן ראיות סיוע נוספות, בהתייחס לשתיקתו של המשיב, שקריו הנטענים ומיידיות תלונתה של נ' להוריה. בתמצית רק יצוין, כי על אף ששתיקת נאשם, במקרה הרגיל, עשויה לשמש סיוע לראיות התביעה, בהתאם להוראות סעיף 162(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, שתיקת נאשם לא תשמש סיוע לצורך סעיף 11 לחוק הגנת ילדים.",[...]
"ע""פ 2973∕21","בטרם סיום חלק זה אציין כי נוסף על הפערים שמצא בין עדויותיה של האם, עמד בית המשפט המחוזי על טעמים נוספים שבגינם עדות האם לא יכולה לשמש כראיה עצמאית להרשעתו של המשיב, ובכלל זה העובדה שהאם לא סיפרה לאב מיד לאחר האירוע על האדמומיות שראתה, שגם השוטר שהגיע לבית המשפחה בערב האירוע לא שמע על כך, ושהאם לא יכולה הייתה לאשר שהאדמומיות לא הופיעה עובר לאירוע מאחר שלא בדקה את איבר מינה של נ' קודם לכן. ואולם גם אם מטעמים כאלה ואחרים לא ניתן היה בנקל לעשות שימוש בעדות האם כראיה עצמאית להרשעת המשיב, מדובר בראיית סיוע ממשית המספקת תמיכה חיצונית לעדותה של נ'. כלל הוא כי אין כל דרישה שראיית הסיוע תהווה ראיה מפלילה בפני עצמה (ראו למשל: עניין נחמני, פסקה 15 לפסק דינו של השופט (כתוארו אז) נ' הנדל), שאחרת לא היה כל צורך בראיה העיקרית הטעונה סיוע.",[...]
"ע""פ 2973∕21","כאמור לעיל, בנוסף על הרשעתו של המשיב בעבירה של מעשה מגונה בקטין, הוא הורשע גם בעבירה של מעשה מגונה בפומבי. נקבע כי משעה שלא הוכח במידה הנדרשת שהמשיב הגיע לפורקן על נ', לא ניתן להרשיעו בגין כך בעבירה של מעשה מגונה בקטין. ואולם לדעתי, בעניין זה נפל בית המשפט המחוזי לכלל טעות משפטית המצדיקה התערבות.",מעשה מגונה בקטין
"ע""פ 2973∕21","לא אחת פסק בית משפט זה, כי יתכנו מקרים שבהם עבירה של מעשה מגונה לא תדרוש מגע פיזי של מבצע העבירה בקורבן העבירה, ודי בכך שהמעשה כוון לקורבן העבירה. עמד על כך חברי השופט א' שטיין בע""פ 4802/18 פלוני נ' מדינת ישראל [פורסם בנבו] (29.1.2019) (להלן: ע""פ 4802/18) כדלקמן:",מעשה מגונה בקטין
"ע""פ 2973∕21","""[...] עבירה של מעשה מגונה בקטין נבדלת מזו של מעשה מגונה בפני קטין בפרט חשוב. במקרה של מעשה מגונה בקטין, המבצע כופה על הקטין – שאינו כשיר לתת הסכמה למתרחש – השתתפות באקט או בשיח בעלי אופי מיני. במקרה של מעשה מגונה בפני קטין, המבצע גורם לקטין לצפות באקט בעל אופי מיני או לשמוע שיח מיני כלשהו, כאשר הקטין איננו נוטל שום חלק באותו אקט או שיח. במקרה הראשון, החמור הרבה יותר, העבריין מבזה את הקטין מינית, או שואב את סיפוקו או את גירויו המיני, מכך שהוא כופה על הקטין אינטראקציה פיזית או מילולית בעלת אופי מיני. במקרה השני, החמור פחות, העבריין שואב את סיפוקו או את גירויו המיני רק מכך שהקטין צופה באקט בעל אופי מיני או שומע שיח מיני. פסקי הדין שצוטטו לעיל, ובפרט ע""פ 7725/11 וע""פ 9603/09, [פורסם בנבו] אימצו הבחנה זו במילים אלו או במילים דומות. כפי שאמרה השופטת ד' ברק-ארז, '[...] מעשה מגונה באדם הוא מעשה שנעשה בו עצמו – אך לאו דווקא בגופו' [...].",מעשה מגונה בקטין
"ע""פ 2973∕21","[...] מחוקקנו ראה במגע פיזי בין מבצע העבירה לקורבנו תנאי מספיק להתהוות העבירה של מעשה מגונה. דא עקא, המחוקק לא ראה במגע כאמור תנאי הכרחי שבלעדיו העבירה של מעשה מגונה איננה מתגבשת. הווה אומר: די היה בכך שהמעשה המגונה יהא מכוון אל הקורבן."" (פסקאות 28 ו-30; ההדגשות במקור).",מעשה מגונה בקטין
"ע""פ 2973∕21","	וראו גם: ע""פ 4125/20 פלוני נ' מדינת ישראל, פסקה 37 [פורסם בנבו] (14.9.2021)‏‏; ע""פ 7725/11 פלוני נ' מדינת ישראל, פסקה 33 לפסק דינו של השופט (כתוארו אז) ס' ג'ובראן ופסקאות 4-3 לפסק דינה של השופטת ד' ברק-ארז [פורסם בנבו] (24.1.2013); ע""פ 460/16 פלוני נ' מדינת ישראל, פסקה 27 [פורסם בנבו] (5.5.2016)‏; ע""פ 9012/08 פלוני נ' מדינת ישראל, פסקה 8 (23.1.2012) (להלן: ע""פ 9012/08); ע""פ 2281/09 פלוני נ' מדינת ישראל, פסקה 41 [פורסם בנבו] (16.4.2012) (להלן: ע""פ 2281/09); ועוד.",מעשה מגונה בקטין
"ע""פ 2973∕21","בהתאם לכך, למשל, בית משפט זה דחה ערעור על הרשעה בעבירות של מעשה מגונה באדם בגין צילום מתלוננות ונשים נוספות באמצעות מצלמה, לרבות איברי המין שלהם ומקומות מוצנעים אחרים בגופן, כאשר בחלק מהמקרים המערער אונן תוך כדי הצילום ובחלקם אונן בביתו תוך כדי צפייה בצילומים (ע""פ 9603/09). בהתאם לכך, למשל, בית משפט זה דחה טענה בדבר היעדר מגע פיזי עם הקורבן בערעור על הרשעה בעבירה של מעשה מגונה באדם בנסיבות שבהן הציג המערער לשני קטינים תמונה פורנוגרפית, שאל אותם אם ברצונם לראות את איבר מינו ואף נגע באיבר מינו (ע""פ 9012/08). ובהתאם לכך, למשל, קבע בית משפט זה כי יש להרשיע אדם בעבירה של מעשה מגונה באדם בגין הוצאת איבר מינו וביצוע מעשה אונן תוך שאחז במתלוננת, כאשר צוין כי אף בהיעדר המגע היה מקום להרשיעו בעבירה זו (ע""פ 2281/09). ובהתאם לכך, למשל, בית משפט זה קבע במקרה בו המערער קיים עם המתלוננת שיחות בעלות תוכן מיני מובהק, הראה לה סרטים בעלי תכנים פורנוגרפיים ודרש ממנה להשאיר את דלת השירותים פתוחה בעת שהיא עושה את צרכיה, הוא ביצע מעשה מגונה בקטין ולא מעשה מגונה בפני קטין (ע""פ 4802/18).",מעשה מגונה בקטין
"ע""פ 2973∕21","בענייננו, אין מחלוקת בין הצדדים כי במסגרת האירועים מושא כתב האישום, בסמוך למועד שבו המשיב נגע ב-נ', הוא הוציא את ידו ממכנסיה במטרה להגיע לפורקן בעצמו, וביצע זאת בסביבתה באופן שבו שמלתה אף התלכלכה כתוצאה מכך. בנסיבות אלה, ובשים לב לפרשנות שהוענקה בפסיקה לעבירה של מעשה מגונה באדם, לא יכול להיות חולק כי בענייננו מתקיימים היסודות העובדתיים של העבירה. השאלה האם המשיב אונן והגיע לפורקן בעת שרכן מעליה אם לאו, אין לה כל נפקות להכרעה בהקשר זה, וכך גם לא לשאלה האם הגיע לפורקן על נ' ואם היא הבחינה בכך שיוצא משהו מאיבר מינו.",מעשה מגונה בקטין
"ע""פ 2973∕21","התוצאה היא אפוא שאציע לחבריי כי נקבל את ערעורה של המדינה במובן זה שהמשיב יורשע בעבירה של אינוס לפי סעיף 345(ב)(1) בצירוף סעיף 345(א)(1) לחוק, ובעבירה של מעשה מגונה לפי סעיף 348(ב) לחוק בנסיבות המנויות בסעיף 345(ב)(1) יחד עם סעיף 345(א)(1) לחוק. כן אציע לחבריי כי ההליך יוחזר לבית המשפט המחוזי על מנת שיגזור את דינו על יסוד העבירות בהן הורשע בהתאם לפסק דין זה.",סיכום
"ע""פ 2973∕21",ש ו פ ט,סיכום
"ע""פ 2973∕21","אני מצטרפת בהסכמה לחוות דעתו המקיפה של חברי, השופט ד' מינץ.",השופטת י' וילנר:
"ע""פ 2973∕21","בפרט אציין, כי אף לשיטתי, לאחר בחינת הראיות שעמדו בפני בית המשפט המחוזי, ובעיקר לאחר הצפייה בסרטון שבו תועדה חקירתה של נ' על-ידי חוקרת הילדים, מסקנתה של חוקרת הילדים שלפיה המשיב הכניס את אצבעו לאיבר מינה של נ', היא המסקנה האפשרית הבלעדית העולה מדבריה של נ'.",השופטת י' וילנר:
"ע""פ 2973∕21","חברי, השופט מינץ, פירט בחוות דעתו את כלל האינדיקציות המוליכות למסקנה האמורה, ולא ראיתי צורך לחזור עליהן. אוסיף אך כי לשיטתי יש לייחס משקל ממשי לאמירותיה של נ' בדבר הכאב החזק שגרם לה המשיב במהלך האירוע.",השופטת י' וילנר:
