verdict,text,part
"ע""פ 6898∕17","עוד הורשע המערער, כאמור, בשני אישומים של גרימת חבלה חמורה. על פי פרטי כתב האישום המתוקן, במהלך שנת 2015 נטל כסא מברזל והכה באמצעותו את פ' על ידיה, כאשר כתוצאה מכך כאבו ידיה והיא התקשתה להזיזן, ובכך שהכה את נ' ברגלה ובראשה וכתוצאה מכך פגע ראשה ברצפה והיא איבדה את הכרתה.",רקע לערעור
"ע""פ 6898∕17","נוכח הרשעתו בעבירות המתוארות, נדרש בית המשפט המחוזי לגזירת דינו של המערער. בבואו לעשות כן עמדו לפני בית המשפט המחוזי המרשם הפלילי של המערער, תסקיר נפגעת עבירה לגבי פ', מסמכים רפואיים הנוגעים לחבלתה של נ' ותסקיר שירות מבחן על אודות המערער. תסקיר נפגעת העבירה העלה כי פ' סבלה בתקופה הראשונה לאחר חשיפת הפגיעה מקשיי שינה, קשיים בוויסות הרגשי ובמתן אמון באחרים. מורכבות יחסיה של פ' עם אמה ועם משפחתה היוו קושי נוסף בהתמודדותה של פ'. עורכת התסקיר סברה כי לפ' יידרשו שנים רבות של טיפול כדי להתמודד עם הפגיעה שחוותה ולשקם את חייה. מתסקיר שירות המבחן עלה כי המערער, נשוי ואב לשמונה, הוא בן לאב אלכוהוליסט, שהתנהל באופן אלים כלפי כל בני הבית. המערער נמצא בקשר עם אחיותיו, אך הקשר עם אשתו נותק. על פי התסקיר, תחילה לא לקח המערער אחריות על מעשיו והאשים את פ', רשויות הרווחה ושתייתו לשכרה. בהמשך אישר כי ידע שמעשיו אסורים אך התקשה לווסת את דחפיו. המערער לא הביע כל אמפתיה לבנותיו והתקשה להתייחס לנזקים שגרם להן. הוא גם שלל כל צורך במעורבות טיפולית. שירות המבחן התרשם כי המערער הוא אדם בעל אישיות נרקיסיסטית ואנטי-סוציאלית, המרוכז בעצמו ובסיפוק צרכיו, וכי קיים סיכון להישנותה של התנהגות פוגענית בעתיד מצדו. נוכח כל אלה, מסקנתו של שירות המבחן הייתה כי נדרשת בעניינו של המערער ענישה ברורה ומציבת גבולות.",גזר דינו של בית המשפט המחוזי
"ע""פ 6898∕17","לעניין גזר הדין, קבע בית המשפט המחוזי כי יש לראות את כלל עבירות המין שבוצעו בפ' כאירוע אחד ובשתי עבירות האלימות כאירוע שני. נוכח מדיניות הענישה הנוהגת בעבירות מין בקטינים, נסיבות ביצוע העבירה והנזק שנגרם לפ', קבע בית המשפט כי מתחם הענישה ההולם נע בין 13 ל-22 שנות מאסר. בעבירות האלימות נקבע כי מתחם הענישה עומד על 3-1 שנות מאסר. בבואו לקבוע את העונש ההולם למערער ציין בית המשפט כשיקולים לחומרא את עברו הפלילי, חומרת המעשים והצטברותם וכן נתן משקל ניכר לתסקיר השלילי של שירות המבחן. מנגד, ניתן משקל להודייתו של המערער, אשר חסכה מפ' את הצורך להעיד, ואת נסיבות חייו האישיות. על אף שנקבעו מתחמי ענישה שונים לעבירות המין ולעבירות האלימות, מצא לנכון בית המשפט להשית על הנאשם עונש אחד כולל, בהתאם להוראת סעיף 40יג(ב) לחוק העונשין, ולהעמידו על 16 שנות מאסר. כן הושתו על המערער עונש מאסר על תנאי של 12 חודשים, כשהתנאי הוא שלא יעבור כל עבירת מין או אלימות מסוג פשע תוך 3 שנים מיום שחרורו; עונש מאסר על תנאי של 6 חודשים, כשהתנאי הוא שלא יעבור כל עבירת מין או אלימות מסוג עוון תוך 3 שנים מיום שחרורו; ופיצויים בסך של 120,000 ש""ח לפ' ו-10,000 ש""ח לנ'.",גזר דינו של בית המשפט המחוזי
"ע""פ 6898∕17","בערעור שלפנינו טוען המערער כי היה על בית המשפט המחוזי לקבוע כי כל האישומים בהם הודה מהווים אירוע אחד לצורך קביעת מתחם הענישה ההולם. עוד טען המערער כי שגה בית המשפט המחוזי כאשר לא התייחס לנסיבות חייו הקשות בעת קביעת מתחמי הענישה ההולמים, אלא רק כנסיבות לקולא בעת גזירת העונש המתאים בתוך המתחמים. עוד העלה המערער טענות נגד המשקל הרב שנתן בית המשפט המחוזי לתסקיר שירות המבחן ולעברו הפלילי הלא מכביד בעת קביעת העונש בתוך מתחם הענישה.",טענות הצדדים
"ע""פ 6898∕17","	המשיבה מצידה סמכה את ידיה על גזר דינו של בית המשפט המחוזי. באשר לקביעת מתחמי ענישה שונים לעבירות המין ולעבירות האלימות, טענה המשיבה כי על פי ההלכה שנקבעה בע""פ 4910/13 ג'אבר נ' מדינת ישראל [פורסם בנבו] (29.10.2014), צדק בית המשפט המחוזי בקבעו מתחמי ענישה שונים. מעבר לכך, אף אם היה נקבע מתחם אחד לא היה בכך כדי להועיל למערער. המשיבה גרסה כי מתחם הענישה שקבע בית המשפט המחוזי היה מתון ולעמדתה היה מקום להשית על המערער עונש אף חמור יותר.",טענות הצדדים
"ע""פ 6898∕17","לאחר עיון בגזר דינו של בית המשפט המחוזי ובנימוקי הערעור, ולאחר שמיעת הצדדים בדיון לפנינו, הגענו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 6898∕17","הלכה מושרשת היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שנקבע על ידי הערכאה הדיונית, אלא במקרים חריגים בהם ניכרת סטייה של ממש ממדיניות הענישה המקובלת בעבירות דומות, או כאשר דבק פגם מהותי בגזר הדין (ראו למשל: ע""פ 489/18 פלוני נ' מדינת ישראל [פורסם בנבו] (9.12.2018); ע""פ 3393/15 זרקוא נ' מדינת ישראל [פורסם בנבו] (8.12.2016)). המקרה שלפנינו רחוק מלהימנות על מקרים חריגים אלה.",דיון והכרעה
"ע""פ 6898∕17","בית משפט זה עמד לא אחת על החומרה היתרה הטמונה בביצוע עבירות מין, ובפרט בעבירות מין בתוך המשפחה, הכרוכות בניצול פערי כוחות וקרבה בין הפוגע לנפגע. מעשים אלה מצלקים את נפשם של הנפגעים וצלקות אלה משפיעות על תפקודם לכל אורך חייהם (ראו: ע""פ 7433/15 פלוני נ' מדינת ישראל [פורסם בנבו] (17.5.2016)). על כן חזר ושנה בית משפט זה כי נדרשת ענישה מחמירה ומרתיעה במקרים של עבירות מין בתוך המשפחה המכוונות כלפי קטינים. ענישה שתשקף את סלידתה העמוקה של החברה ממעשים אלה ואת האינטרס הציבורי הרב במיגור התופעה (ראו: ע""פ 489/18 פלוני נ' מדינת ישראל [פורסם בנבו] (9.12.2018)).",דיון והכרעה
"ע""פ 6898∕17","במקרה שלפנינו, המערער ביצע מעשי סדום מספר פעמים מדי שבוע בבתו פ' הרכה בשנים במשך תקופה של כשנתיים. מעשים אלה בוצעו במקום שבו הייתה אמורה פ' להרגיש בטוחה ביותר – בחיק משפחתה, בביתה-מבצרה. כפי שעולה מתסקיר נפגעת העבירה שהוגש בעניינה של פ', מעשיו החמורים הותירו בה צלקות עמוקות, ואת הנזק שנגרם כתוצאה מפגיעתו הקשה של המערער ניתן יהיה לאמוד רק בחלוף הזמן.",דיון והכרעה
"ע""פ 6898∕17","אין להלום את טענת המערער כי היה על בית המשפט המחוזי ליתן משקל רב יותר לנסיבות חייו האישיות. בגזר דינו המפורט בית המשפט נתן דעתו לנסיבות חייו של המערער ואיננו מוצאים כל מקום להתערב במשקל שנתן להן בקביעת עונשו. זאת, בפרט נוכח ההלכה על פיה בעבירות מין בקטינים במשפחה יש לבכר שיקולי גמול והרתעה על פני התחשבות בנסיבותיו האישיות של הנאשם (ראו: ע""פ 2336/15 פלוני נ' מדינת ישראל [פורסם בנבו] (10.1.2017); ע""פ 7661/14 פלוני נ' מדינת ישראל [פורסם בנבו] (4.1.2016)). מעבר לכך, בענייננו, תסקיר שירות המבחן השלילי ועברו הפלילי המכביד של המערער, מלמדים אף הם על מסוכנותו הרבה. למערער הרשעות רבות עוד משחר נעוריו. הוא הורשע במהלך השנים בעבירות נשק בגינן אף ריצה מאסר בפועל בן 34 חודשים. בנוסף, הוא הורשע בעבירות אלימות, רכוש ותעבורה בגינן ריצה עונש מאסר בפועל נוסף בן 5 חודשים. בהיותו נער אף נקבע ללא הרשעתו בדין כי ביצע עבירת מעשה סדום. נסיבות אלו מלמדות אפוא על הצורך להרחיקו מהחברה לתקופה משמעותית.",דיון והכרעה
"ע""פ 6898∕17","אשר על כן, אין כל מקום להקל בעונש המאסר שהטיל בית המשפט המחוזי על המערער, אשר אינו מחמיר עמו כלל ואף מקל עליו במידת מה, ודין הערעור להידחות.",דיון והכרעה
"ע""פ 6898∕17","5129371 ניתן היום, ‏כ""ה בשבט התשע""ט (‏31.1.2019). ",דיון והכרעה
"ע""פ 6898∕17",54678313ש ו פ ט,דיון והכרעה
"ע""פ 6898∕17",ש ו פ ט,דיון והכרעה
"ע""פ 6898∕17",ש ו פ ט,דיון והכרעה
"ע""פ 6898∕17",   17068980_N04.docx   רח,_________________________
"ע""פ 6898∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6898∕17",נ' הנדל 54678313-6898/17,_________________________
"ע""פ 6898∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6898∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
