verdict,text,part
"ע""פ 4368∕21","במקרה דנן, תנאים כאמור אינם מתקיימים. לפי סעיף 68ב(ב) לחוק בתי המשפט, הקלטת הדיון חייבת להישמר בידי בית המשפט והזכות להאזין לה נתונה אך ורק לבעלי הדין הישירים. יתרה מכך: סעיף 68ב(ג) לחוק קובע כי הקלטת הדיון ""לא תיחשב פרוטוקול הדיון"" שחייב לתעד את הדיון ""בדרך אמינה ומדויקת"", כנדרש בסעיף 68ב(א) לחוק. למערערים ולשאר העיתונאים המורשים יש נגישות לאולם המשפט ולפרוטוקול הדיונים. בכך באה זכותם והעיקרון של פומביות הדיון על סיפוקם. למערערים ולשאר העיתונאים אין זכות מוקנית להאזין להקלטות; ובאין זכות מוקנית שנפגעה, הלכת חסן לא חלה בעניינם ואינה מקנה להם את הזכות לערער על ההחלטה קמא.",פסק דין
"ע""פ 4368∕21","ההחלטה קמא, אף אינה בגדר החלטה סופית, שכן אין זה מן הנמנע שבית המשפט אשר דן במשפט יחליט ליתן פומבי להקלטת הדיון, באופן מלא או חלקי, בעתיד. אשר על כן, ההחלטה קמא אינה בגדר ""פסק דין"" אלא בגדר החלטת ביניים בהליך פלילי בעלת אופי דיוני מובהק, שאינה ניתנת לערעור. בהקשר זה יפים הם דבריו של השופט י' אלרון אשר נאמרו ביחס לדרישתו של פורום נאמני ארץ ישראל בליכוד לאפשר לאנשיו להיות נוכחים במשפט שבו קא עסקינן חרף המגבלות שהולטו בשל נגיף הקורונה:",פסק דין
"ע""פ 4368∕21","ראו ע""פ 2459/21 פורום נאמני ארץ ישראל בליכוד נ' מדינת ישראל, [פורסם בנבו] פסקאות 9-8 (27.5.2021) (הפניות לפסיקה הושמטו – א.ש.).",פסק דין
"ע""פ 4368∕21","בטרם אסיים, ברצוני להעיר הערה בנוגע למהות הערעור אשר מוגש על ידי עד, או על ידי אדם אחר שאינו נאשם, שלטענתו הפך להיות ""בעל דין"" מכוחה של הלכת חסן בעקבות החלטת בית-משפט בהליך פלילי אשר פגעה בזכות המוקנית לו בדין. ערעור כזה, לפי מהותו, הוא ערעור אזרחי, ולא ערעור פלילי, ועל כן יש להגישו כערעור אזרחי בהתאם להוראות פרק י""ז לתקנות סדר הדין האזרחי, התשע""ט-2018, אשר כוללות חובה להפקיד בבית המשפט ערובה להוצאות המשיבים (ראו: תקנה 135 לתקנות). סבורני, כי עלינו למנוע את עקיפת ההוראות הללו על ידי מי שבוחר להגיש ערעור פלילי כשאינו בגדר נאשם.",פסק דין
"ע""פ 4368∕21"," ניתן היום, ‏כ""ד בתמוז התשפ""א (‏4.7.2021). ",הערעור נדחה. 
"ע""פ 4368∕21",ש ו פ ט,54678313
"ע""פ 4368∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4368∕21",א' שטיין 54678313-4368/21,_________________________
"ע""פ 4368∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4368∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
