verdict,text,part
"ע""פ 5363∕20","על בסיס קביעותיו העובדתיות בחן בית המשפט את מעשי המערער ביחס לעבירת הרצח כהגדרתה בחוק העונשין לפני תיקונו, בהתאם להוראות סעיף 300(א)(2) לחוק ולסעיף 301(א) לחוק. נקבע כי המערער בחר באופן רצוני לדקור את המנוח, נמנע מפגיעה באחרים שעמדו בסמוך לרכבו, יצא מן הרכב והלך ישירות, כשסכין שלופה בידו, לעבר המנוח שעמד במקום מבודד יחסית, ליד תחנת אוטובוס, כשהוא צמוד למליחוב, חברו של המערער. המערער נעץ את הסכין בחזהו של המנוח, ללא אומר ודברים, כשהמנוח כלל אינו מנסה להתגונן ואינו יכול להגיב בזמן לקריאות האזהרה שהושמעו לעברו. הסכין, גדולה ומושחזת, בשפה אחת לפחות, ננעצה היישר בלבו של המנוח ועומק תעלת הדקירה הוא 8 ס""מ.",עיקרי הכרעת הדין
"ע""פ 5363∕20","בית המשפט מנה את הנסיבות בהן ראה כמעידות במובהק על כוונה להמית, הגם שמדובר בדקירה יחידה: שימוש בסכין גדולה; נעיצתה באיבר רגיש וחיוני; עוצמת הדקירה. עוד נקבע כי התנהגות המערער מיד לאחר הדקירה, בכך שרץ אחרי המנוח ורק לאחר שראה שהמנוח נפל, ברח מהמקום, מחזקת את המסקנה בדבר קיומה של כוונה להמית את המנוח.",עיקרי הכרעת הדין
"ע""פ 5363∕20","טענת המערער כי ביקש רק לפצוע את המנוח וכיוון את הסכין לכתפו או לזרועו – נדחתה כבלתי אמינה. כך גם נדחתה טענתו כי לא ידע היכן פגעה הסכין במנוח. נקבע כי המערער חזה בנפילתו של המנוח וברגעי מותו בחר להימלט ולא ניסה להושיט לו כל עזרה, דבר המצביע כי היה מודע היטב לתוצאות מעשהו.",עיקרי הכרעת הדין
"ע""פ 5363∕20","לפיכך נקבע כי לנוכח רצף פעולותיו, גמלה בלב המערער ההחלטה לקטול את המנוח לפחות מהשלב שבו הוציא את סכינו מהרכב ויצא ממנו לעבר המנוח (עמ' 86 להכ""ד) וכי מרכיב ההכנה המשולב בהחלטה להמית בא לידי ביטוי בשליפת הסכין, בהליכה נחושה לעבר המנוח כשהסכין מוחזקת בידו של המערער מוכנה לפעולה.",עיקרי הכרעת הדין
"ע""פ 5363∕20","עוד נקבע כי גם אם גילה המנוח התנהגות נזעמת ליד רכבו של המערער ודפק על שמשתו, אין זה אקט אלים של ממש שיש בו קינטור. המערער לא הגיע למגרש החניה למטרה תמימה אלא, וכפי שהוא עצמו אישר, ביקש להטיל את מוראו על בני החבורה וטענתו כי ביקש להתפייס עימם – נדחתה. המערער אף לא גילה כל מורא מפניהם בשעה שהלך לדקור את המנוח כשהסכין גלויה בידו. המערער היה מודע לכך כי המנוח לא פנה כלל לעברו לאחר שהכה בשמשת הרכב ועזב את מגרש החניה כשהוא מלווה במליחוב. המערער אישר כי דקר את המנוח כצעד מניעתי או כדי לרצות את מליחוב. טענת המערער כי ביקש רק לפצוע את המנוח בכתפו אינה אמינה ויש בה כדי ללמד כי הוא לא סבר כי נשקפת לו סכנת מוות מידי המנוח או חבריו.",עיקרי הכרעת הדין
"ע""פ 5363∕20","באשר לטענה בדבר מצבו הקוגניטיבי של המערער, נקבע כי הוא מתפקד ברמה מניחה את הדעת (עמ' 88 להכ""ד). בית המשפט דחה את מסקנתו של הפסיכולוג הקליני, שהעיד מטעם ההגנה, לפיה המערער פעל מבלי שהתכוון מראש להרוג את המנוח אלא פעל מתוך שיפוט חפוז לקוי ותחושת סכנה לחייו על רקע ליקויים בכושרו השכלי. נקבע כי בפני המומחה לא עמד חומר הראיות העיקרי, לרבות השחזור שביצע המערער וסרטון מצלמת האבטחה וכי המומחה התקשה להצביע על ראיות המעלות קיומה של תחושת סיכון לחיי המערער וטען באופן ""כללי וסתמי"" כי התרשם מחוויית הפחד של המערער על בסיס הראיון שערך עמו, כאשר בית המשפט קבע כי דברי המערער למומחה היו גרסת בדים מפורטת. כן נקבע כי המומחה מתאר עוררות רגשית ממושכת ואינטנסיבית שאינה מתיישבת עם הדפיקה על השמשה שלאחריה עזב המנוח את המקום, כעולה מסרטון האבטחה.",עיקרי הכרעת הדין
"ע""פ 5363∕20","בית המשפט לא ראה לתת כל משקל לחוות דעת המומחה לנוירולוגיה, שהוגשה מטעם ההגנה. נקבע כי חוות דעת זו אינה מבססת מסקנה המסייעת למערער וקביעות המומחה בעדותו כי המערער היה שרוי בחרדה קיצונית אינן מבוססות, אינן מנומקות ואין להן ביטוי בחוות דעתו.",עיקרי הכרעת הדין
"ע""פ 5363∕20","בית המשפט בחן את מעשי המערער גם לאור הוראות חוק העונשין לאחר תיקונו ברפורמה לעבירות ההמתה, לצורך בחינת שאלת קיומו של דין מקל, בהתאם לסעיף 25 לחוק המתקן ומצא כי מעשי המערער באים בגדר עבירה של רצח בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק לאחר תיקונו. נקבע כי המערער ביצע את הרצח לאחר הליך ממשי של שקילה וגיבוש החלטה להמית.",עיקרי הכרעת הדין
"ע""פ 5363∕20","עוד נקבע כי לאחר שהמנוח דפק על שמשמת רכבו והלך לתחנת האוטובוס בלוויית מליחוב, מצא המערער את ""הרגע הנכון"" לעשות שימוש קטלני בסכינו נגד המנוח (עמ' 93 להכ""ד). בית המשפט קבע כי מדובר בהחלטה מגובשת, גם אם התגבשה תוך זמן קצר, תוך ניצול בידודו של המנוח והימצאו ליד מליחוב. בית המשפט ראה בפעולותיו של המערער כמצביעות על ""נחישות מובהקת להרוג את המנוח"" בכך שיצא מן הרכב ללא היסוס, כשסכינו שלופה בידו; שם פעמיו ישירות למנוח לאחר שהרחיק מעליו את זוהר שעמדה סמוך אליו; כאשר המערער הגיע למנוח, חסר ההגנה והמופתע, תקע את הסכין באבחה אחת היישר בחזהו של המנוח. נקבע כי המערער היה מודע לכך שהמנוח אינו מהווה כל סיכון לחייו והמנוח אף לא צפה את המתרגש עליו ולא גילה כל התנגדות בעת שהמערער נעץ בו את סכינו.",עיקרי הכרעת הדין
"ע""פ 5363∕20","בית המשפט ציין כי המערער הוא שיצר אפשרות התפרצות אירוע אלים, נוכח נסיבות הגעתו למקום וכאשר הוכיח עוד בצהרי אותו יום כי ידו ""קלה"" על הסכין ואין הוא מהסס לעשות בה שימוש. מציאת שעת כושר לעשות שימוש קטלני בסכין על פי בחירת המערער, מהווה מעשה שקול לאחר שהוא ייעד את המנוח כקורבן לתקיפתו. בנסיבות אלו, כך נקבע, מתקיימות הנסיבות המחמירות שבסעיף 301א(א)(1) לחוק.",עיקרי הכרעת הדין
"ע""פ 5363∕20","בית המשפט אף דחה את טענת המערער לקיומן של נסיבות מיוחדות המצדיקות העמדת ההרשעה על עבירת הרצח הבסיסית מכח סעיף 301א(ב) לחוק. בתוך כך נדחתה הטענה כי נסיבות תקיפתו של המערער בזירת העבירה, על רקע אירוע הצהריים, העמידוהו בסיכון מיוחד. טענה זו, כך נקבע, אינה מתיישבת עם הממצאים שנקבעו ועם הקביעה כי המערער תקף את המנוח בסכינו כשהלה עמד במקום מבודד משאר החבורה ונטול הגנה למעשה.",עיקרי הכרעת הדין
"ע""פ 5363∕20","כן נדחתה הטענה לקיומה של אחריות מופחתת מכוחו של סעיף 301ב(ב)(1) ו-(2) לחוק, בשל ביצוע המעשה לאחר התגרות ובתגובה לה על רקע מאפייני אישיותו של המערער כעולה מחוות הדעת שהוגשו, ובשל ליקוי בכושרו השכלי והנפשי של המערער בגינו הוגבלה יכולתו במידה ניכרת להבין את המעשה או את הפסול שבו או להימנע ממנו. נקבע כי המערער לא עמד בפני התגרות של ממש וטענתו כי חש אימת מוות – נדחתה. המערער כלל לא איבד שליטה עצמית במהלך האירוע, ולא מצא לפגוע בזוהר שעמדה בצמוד לרכבו, אף שנטען כי היא זו שהתעמתה עימו הן באירוע הצהריים והן בחנייה. מעדות המערער עולה כי הוא החליט לדקור את המנוח משיקולים שכלל לא היו קשורים בחשש אמיתי לחייו, ובהם רצונו שלא ""להפקיר"" את מליחוב או להרגיזו, או כדי לקדם רעה אפשרית בעתיד. מעבר לכך, אף לא מתקיים יחס הולם בין טיב ההתגרות לבין הפגיעה בשליטתו העצמית.",עיקרי הכרעת הדין
"ע""פ 5363∕20","עוד נקבע כי חוות דעת המומחים אינן מבוססות כדבעי ולא ניתן להסתמך עליהן כדי לקבוע כי המערער התקשה במידה ניכרת לשלוט בעצמו. ההפרעה הנפשית שתוארה בחוות דעתו של הפסיכולוג הקליני אינה עומדת בתנאי הסף לקביעת אחריות מופחתת ואין בה כדי להראות כי המערער היה כפסע מחוסר יכולת של ממש. המערער הבין היטב את הפסול במעשיו וניסה להימלט מידי המשטרה, העלים את הסכין שבה ביצע את ההמתה, ואף לפי עדותו יכול היה להימנע מעשיית המעשה.",עיקרי הכרעת הדין
"ע""פ 5363∕20","הערעור אינו מכוון כנגד הממצאים העובדתיים שקבע בית המשפט, אלא כלפי המשמעות המשפטית שיוחסה להם. בבסיס הערעור ניצבת הטענה כי לא ניתן להרשיע את המערער בעבירה של רצח בנסיבות מחמירות. נטען, כי לא התקיימה במערער נסיבה מחמירה של שקילה וגיבוש החלטה להמית, שכן קביעת בית המשפט קמא התייחסה לגיבוש ההחלטה לאחר יציאתו מהרכב עם שליפת הסכין, כאשר בין ההחלטה להמית לבין הדקירה עצמה חלפו מספר שניות בלבד, פרק זמן קצר שאין בו כדי ללמד על תהליך ממשי של שקילה, בייחוד שעה שמדובר בדקירה בודדת להבדיל ממספר דקירות. בהקשר זה גם נטען כי קביעתו של בית המשפט קמא מרוקנת מתוכן את התיקון לחוק העונשין, המבוסס על דו""ח הצוות לבחינת יסודות עבירות ההמתה, בו הודגש כי המדובר במקרים של החלטה שקולה להמית ולא רצון שנוצר באופן ספונטני ובלהט הרגע.",נימוקי הערעור
"ע""פ 5363∕20","עוד נטען בערעור כי במסגרת הסדר הטיעון שנקשר בין הצדדים, על רקע מצבו השכלי של המערער ""בשילוב עם האבחנות הנוירולוגיות ואף בלעדיהם"", הוסכם כי על בסיס עובדות כתב האישום המקורי תיוחס למערער עבירת הרצח הבסיסית, והוא יודה בביצועה. דבר, שלעמדת המערער, מלמד כי אף לתפיסת המשיבה, וכפי שעולה מהודעתה על הסדר הטיעון, לא מתקיימות בענייננו, נסיבות מחמירות.",נימוקי הערעור
"ע""פ 5363∕20","המשיבה מצידה מבקשת לדחות את הערעור ולהותיר את קביעתו של בית המשפט המחוזי על כנה. לשיטתה, התיקון לחוק העונשין ברפורמה בעבירות ההמתה אכן ביקש להבחין בין מקרים שביסודם עמד תהליך ממשי של שקילה לבין מקרים שבהם הרצון להמית עלה באופן ספונטני ובלהט הרגע, כאשר מקרים הנמנים על הסוג האחרון לא ייחשבו עוד כרצח בנסיבות מחמירות. התפיסה הבאה לידי ביטוי בחוק לאחר תיקונו היא כי מידת האשמה של מי שבחר לבצע מעשה המתה לאחר ששקל מוסרית בין אפשרויות של חיים ומוות, גבוהה יותר מזו של מי שביצע מעשה המתה מתוך כוונה ספונטנית, ולכן מצא המחוקק לקבוע זאת כנסיבה מחמירה ולהורות כי בהתקיימה יוטל על המבצע עונש חובה של מאסר עולם. עוד עמדה המשיבה על כך כי על פי דברי ההסבר להצעת החוק, בגדר נסיבה מחמירה זו יכללו מקרים בהם היתה למבצע המעשה הזדמנות לשקול את המעשים ולבחור בביצוע ההמתה, גם אם לא מדובר במי שתכנן את המעשה מבעוד מועד או כהתנקשות מתוכננת מראש, וכי תימוכין לגישה זו ניתן למצוא גם בספרות.",עמדת המשיבה 
"ע""פ 5363∕20","לשיטת המשיבה, צדק בית המשפט קמא בקבעו כי בנסיבות עניינו של המערער התקיים הליך ממשי של שקילה וגיבוש החלטה להמית, כעולה ממכלול מעשי המערער ולאחר שייעד את המנוח כקורבן לתקיפתו. על נסיבות אלו מנה בית המשפט את החיפוש היזום שביצע המערער בליל שבת, שארך מספר שעות, הגעתו למגרש החניה באופן בריוני ומתריס כשהוא מודע לכך שהוא מצויד בסכין ומלווה בחבריו הידועים כעבריינים.",עמדת המשיבה 
"ע""פ 5363∕20","על פי עמדת המשיבה, האפשרות להמית מי מבני החבורה נשקלה בראשו של המערער לאורך פרק הזמן בו עבר חניה אחר חניה בעיר כדי לאתרם ולהטיל עליהם מורא. בהמשך מצא המערער שעת כושר ""שאפשרה את סיום התהליך וגיבוש ההחלטה להמית"", בעת שניצל את בידוד המנוח בתחנת האוטובוס עם מליחוב. המערער רץ לעבר המנוח ופגע בו פגיעה מכוונת בליבו באמצעות סכין והוסיף ורדף אחריו כשהלה ביקש להימלט. הליך השקילה בא לידי ביטוי, לעמדתה, באופן מובהק מהשילוב בין האירוע המקדים של העימות, שגרם למערער תחושת השפלה, לבין החיפוש הממושך והאובססיבי של המערער אחר החבורה היריבה לשם נקמה וחיפוש טריגר לכלות את זעמו באמצעות המתה, ביודעו כי הוא מצויד בסכין ומלווה בחבריו המוכרים כעבריינים. בעיניה, הדבר מלמד על התחבטותו והתלבטותו של המערער ביחס למעשה ההמתה, היינו הליך ממשי של שקילה שבסיומו אותר המנוח ובחלון ההזדמנויות שנוצר במסגרת בידודו מאחרים, הושלמה התגבשות ההחלטה להמית. אין מדובר במעשה המתה ספונטני שבוצע בלהט הרגע ובחמת זעם ללא הפעלת שיקול דעת של ממש. לשיטת המשיבה יש לבחון את האירוע על כל חלקיו מבלי לנתק בין השלבים השונים.",עמדת המשיבה 
"ע""פ 5363∕20","לחילופין, טענה המשיבה, כי אף אם ייקבע כי המעשה מגבש את עבירת הרצח הבסיסית בלבד, הרי שנסיבות ביצועו מצדיקות עונש של מאסר עולם.",עמדת המשיבה 
"ע""פ 5363∕20","בנוסף, טענה המשיבה כי אין כל מקום לקבל את הטענה כי כושרו השכלי הלקוי, לכאורה, של המערער השפיע על היסוד הנפשי הנלווה למעשיו, טענה שנדחתה על ידי בית המשפט קמא. כן טענה המשיבה כי לא ניתן ללמוד דבר מהסדר הטיעון, ממנו חזר המערער, ביחס להיבט המשפטי הנכון והראוי למעשיו של המערער, משמדובר בהסכמות הצדדים המשקפות את הערכתם ביחס למצבם המשפטי ולמאזן הסיכונים והסיכויים שבו ואין הן מחייבות את הצדדים.",עמדת המשיבה 
"ע""פ 5363∕20","הערעור שלפנינו ממוקד, למעשה, בשאלה האם הוראות החוק לאחר תיקונו במסגרת הרפורמה בעבירות ההמתה הינן בגדר דין מקל בעניינו של המערער, כך שלא ניתן היה להטיל עליו עונש מאסר עולם כעונש חובה.",דיון והכרעה
