verdict,text,part
"ע""פ 7761∕18","עיקר הערעור הוא בתקיפת ממצאי עובדה ומהימנות שקבע בימ""ש קמא, שבאלה אין דרכה של ערכאת הערעור להתערב, אלא במקרים חריגים, שאינם מתקיימים בענייננו. אין מקום להתערב בקביעת בימ""ש קמא, אשר התרשם ממהימנותה, כי ח' הביעה אי הסכמה לנגיעות המערער באיבריה המוצנעים ולבעילתה. ממצאי המהימנות אף מעוגנים בראיות. כך, תיאורי ח' ותחושותיה הפיזיות, עליהן היא מדווחת בזמן אמת מיד לאחר האונס לחברתה, ומצבה הנפשי הנסער, אינם מתיישבים עם טענת המערער כי יחסי המין בינו לבין ח' היו פרי הסכמה ורצון משותפים. ח' לא רצתה להתלונן על שנעשה לה, ועשתה כן נוכח התעקשות חברתה, והתנהלות זו איננה יכולה להלום התנהלות של מי שמבקשת לנקום במערער או להעליל עליו; לגרסה של ח' התווספו חיזוקים בדמות עדויות נוספות. די היה באלה, גם מבלי להיזקק לשיחותיו והודעותיו התכופות של המערער לח' לאחר האונס, המשקפים את תחושת האשם שקיננה בליבו, כדי לבסס את הרשעת המערער.",.
"ע""פ 7761∕18","גם אם סבר המערער, בטעות, שהסכמתה של ח' לבוא עמו לדירתו לשתות בירה ולשמוע מוסיקה משמעה גם הסכמה לקיים עמו יחסי מין, הרי לאור ביטוי אי ההסכמה שהביעה ח' בפניו בדירה, הן מילולית והן פיזית, לא היה עוד מקום ל""טעות"" מצד המערער בהבנת הסיטואציה. כך גם אם הסכימה ח' להתנשק עם המערער בסוברה כי בכך הוא יסתפק וייוותר על רעיון קיום מגע מיני עמה, כשהיא ממשיכה להביע אי הסכמה מילולית ואף התנגדות פיזית לנגיעותיו, דבריה ומעשיה מאיינים כל אפשרות ""לטעות"" מצד המערער באשר לכוונותיה ולרצונותיה של ח'. ודוק, די בהבעת אי הסכמה מילולית כדי ללמד על אי הסכמה למגע מיני; למעשה,. המערער לא טעה בהבנת הסיטואציה משלא היה מקום לטעות. המערער בחר להתעלם מכל ביטויי אי ההסכמה הברורים והמפורשים, גם כשח' נואשה מלהניאו מכוונתו לקיים עימה יחסי מין במילים ובהזזת ידיו. הלך הנפש שליווה את מעשי המערער אינו בגדר טעות, כי אם התעלמות מוחלטת מרצונותיה של ח', שמא, חרף סירובה המילולי והפיזי תתרצה. טענת המערער למחדלי חקירה נדחתה, באשר לא ברור מה הייתה תרומת העדויות להן טען המערער להגנתו; אשר לאישום השני אין מקום להתערב בהתרשמות בימ""ש קמא ממהימנות גרסתה של ב', ולא נמצא כי העדר תיעוד חזותי לעימות שנערך בין ב' למערער פגע בהגנת המערער. נוכח כל האמור, ערעור המערער על הכרעת הדין נדחה.",.
"ע""פ 7761∕18","נוכח עונש המינימום הקבוע בצדה של עבירת האינוס, תסקירי נפגעות העבירה, תמונת הנזק שנגרם להן ומדיניות הענישה הנוהגת, לא נמצא כי העונש שהוטל על המערער חמור יתר על המידה, והוא אף נוטה לקולה. לפיכך נדחה הערעור על העונש.",.
"ע""פ 7761∕18","	ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (כב' השופטים ר' כרמל, כ' מוסק וש' רנר) מיום 29.4.2018 ומיום 16.9.2018 בהתאמה בתפ""ח 44017-09-15 בגדרם הורשע המערער בביצוע עבירות אינוס, מעשה מגונה וכליאת שווא ונגזר עליו עונש של חמישים חודשי מאסר לריצוי בפועל, מאסר מותנה ותשלום פיצויים. ",השופט ג' קרא:
"ע""פ 7761∕18","כתב האישום מחזיק שני אישומים. לפי האישום הראשון, בתאריך 20.9.2015 בשעות הערב, הגיעה ח' המתלוננת באישום הראשון (להלן: ח') להסתפר, במספרה שבה עבד המערער כספר. במהלך שהותה במספרה התפתחה בין ח' למערער שיחה. בהמשך הערב, ולאחר שסיימה להסתפר, ישבה ח' בתחנת אוטובוס באותה עיר והמתינה לאוטובוס. המערער, שחלף במקום, פנה אליה והזמינה לשתות עימו בירה. משנענתה, המשיכו השניים לדירתו של המערער רכובים על אופניו. לאחר שנכנסו לדירה, נעל המערער את הדלת. לאחר ששוחחו ושתו בירה, השכיב המערער את ח' על המיטה, נישקה, נגע בחזה, והחדיר אצבעותיו לאיבר מינה ולפי הטבעת שלה, כל זאת, בניגוד לרצונה. ח' הזיזה את ידיו של המערער פעם אחר פעם בניסיונה להתנגד למעשיו, ניסתה לקום מן המיטה ואמרה למערער מספר פעמים כי אינה מעוניינת במגע מיני והפצירה בו לחדול ממעשיו. המערער השכיבה שוב על המיטה, נגע בין רגליה, אך היא הזיזה את ידיו מספר פעמים. בהמשך, החדיר המערער את אצבעו לאיבר מינה, ולאחר שאמרה שהיא רוצה ללכת, סובב אותה המערער על בטנה והחדיר את איבר מינו לאיבר מינה בכוח ובניגוד לרצונה מספר פעמים ופסק ממעשיו כאשר ח' החלה לרעוד.",עובדות כתב האישום
"ע""פ 7761∕18","בגין מעשים אלו יוחסו למערער עבירת אינוס לפי סעיף 345(א)(1) בנסיבות סעיף 345(ב)(3) לחוק  העונשין, התשל""ז-1977 (להלן: החוק) ; עבירת מעשה סדום לפי סעיף 347(ב) בנסיבות סעיף 345(א)(1) לחוק; ועבירת כליאת שווא לפי סעיף 377 רישא לחוק.",עובדות כתב האישום
"ע""פ 7761∕18","לפי האישום השני, בתאריך 27.8.2013 (כשנתיים עובר למתואר באישום הראשון), הכירה ב', המתלוננת באישום השני (להלן: ב'), את המערער במהלך נסיעה באוטובוס. למחרת, בשעות הערב המאוחרות, באה ב' לבקר את המערער שעבד באותה העת במספרה. בתגובה לכך שב' שוחחה עם עובר אורח, התפרץ המערער לעברה וכינה אותה בכינויי גנאי. לאחר שלקוחות המספרה עזבו, אמר המערער לב' להיכנס למספרה. משב' נכנסה למספרה, נעל המערער את הדלת. המערער הצמיד את  ב' לקיר, הרים את חולצתה ונגע בחזה, ניסה להוריד את מכנסיה ונגע באיבר מינה מעל לבגדים תוך שב' מתנגדת למעשיו, ואומרת לו להפסיק. בהמשך, הושיב המערער את  ב' בכוח על כיסא, נגע בגופה ונשך אותה ברגליה ואמר כי הוא עושה זאת כדי ללמד אותה לקח על שדיברה עם אחר. לאחר מכן, נעל המערער את ב' בחדר פנימי, ורק לאחר פעמים רבות שב' ביקשה לצאת מן המספרה, הסכים המערער לפתוח את דלת המספרה ואפשר לה לצאת.",עובדות כתב האישום
"ע""פ 7761∕18","בגין מעשים אלה, יוחסו למערער עבירות של מעשה מגונה לפי סעיף 348(ב) בנסיבות סעיף 345(ב)(3) לחוק; וכליאת שווא לפי סעיף 377 רישא לחוק.",עובדות כתב האישום
"ע""פ 7761∕18","באשר לאישום הראשון המערער לא חלק על קיום יחסי מין עם  ח'. המחלוקת התמקדה בשאלת קיום הסכמה מצד  ח' או העדרה. המערער טען כי  ח' הסכימה למעשים ולא ביקשה ממנו לחדול, ולא הראתה כל סימני התנגדות למעשים כאשר התנהגות ח' השתנתה במהלך קיום יחסי המין. מנגד, עמדה גרסת ח' לפיה המעשים נעשו בה שלא בהסכמתה ובניגוד לרצונה.",ההליכים בבית המשפט המחוזי
"ע""פ 7761∕18","באשר לאישום השני, המערער הודה כי גידף את ב' כאשר המתינה מחוץ למספרה אך טען כי ב' כלל לא נכנסה למספרה ומשכך, כפר בכל המיוחס לו באישום זה.",ההליכים בבית המשפט המחוזי
"ע""פ 7761∕18","בית המשפט הרשיע את המערער בעבירת האינוס שבאישום הראשון וזיכה אותו מעבירות מעשה הסדום וכליאת השווא. לאחר שקבע כי גרסת  ח' בדבר כפיית המגע המיני בכוח וללא הסכמה נמצאה מהימנה ואמינה, ודחה את גרסתו של המערער. יחד עם זאת, נקבע כי עדות  ח' אינה מקימה בסיס לעבירת מעשה סדום וכליאת שווא שיוחסו למערער.",ההליכים בבית המשפט המחוזי
"ע""פ 7761∕18","בית המשפט קבע, כי הפסקת מעשה הבעילה על ידי המערער משהבחין בשינוי שחל בהתנהגות ח' מתיישבת עם הבנתו שביצע את המעשה בניגוד לרצונה. כך גם, מספר השיחות הרב שביצע אל ח' וההודעות הרבות ששלח לה מיד לאחר שנפרדו, מלמדות על הלחץ והדאגה שחש נוכח מעשיו. חיזוק לעדות ח' מצא בית המשפט בתוכן שיחת הטלפון שלה עם חברתה (מ') מיד לאחר האונס; בעדות שותפתה לדירה (א') שפגשה בה לאחר המקרה ועדות אמה. כל אלו העידו על סערת רוחה של  ח' לאחר האונס. ביחס לעדויות עובדי המספרה לפיהן  ח' גילתה עניין במערער ועדות שכנו דאז לפיה המערער וח' התנהלו באופן 'רגיל' ביציאתם מהדירה, קבע בית המשפט כי אין בהן כדי להעיד על הסכמתה של ח' למגע מיני עם המערער במהלך שהותם בדירה.",ההליכים בבית המשפט המחוזי
"ע""פ 7761∕18",בית המשפט הרשיע את המערער בעבירות נשוא האישום השני לאחר שמצא את עדותה של  ב' כנה ואמיתית והעדיף אותה על פני עדות המערער ועד ההגנה מטעמו.,ההליכים בבית המשפט המחוזי
"ע""פ 7761∕18","עוד הוסיף בית המשפט, כי עדויות שתי המתלוננות מחזקות אחת את השנייה לאור הדמיון הרב הקיים בהתנהגותו האלימה של המערער, בשני האישומים.",ההליכים בבית המשפט המחוזי
"ע""פ 7761∕18","בקביעת מתחם העונש ההולם עמד בית המשפט על הערכים החברתיים שנפגעו –  כבודן, שלומן וביטחונן הפיזי והנפשי של נשים; הפגיעה הקשה בשתי המתלוננות כפי שבאה לידי ביטוי בתסקירים בעניינן; ומדיניות הענישה המחמירה הנהוגה בעבירות מין. עוד עמד בית המשפט על נסיבות ביצוע העבירות ביניהן: העדר תכנון ומחשבה מוקדמת; הנזקים החמורים שנגרמו למתלוננות; יכולתו של המערער להבין את הפסול במעשיו ולהימנע מביצוע המעשים תוך שצוין כי חדל ממעשיו נוכח תגובת  ח'. בית המשפט קבע את מתחם העונש הראוי באישום הראשון מארבעים ושניים ועד תשעים ושישה חודשי מאסר ובאישום השני, משישה ועד שישה עשר חודשי מאסר וגזר על  המערער עונש של חמישים חודשי מאסר לריצוי בפועל, מאסר מותנה ותשלום 70,000 ש""ח לח' ו- 20,000 ש""ח לב'.",גזר דינו של בית המשפט המחוזי
"ע""פ 7761∕18","המערער סבור כי המשיבה לא הוכיחה את אשמתו מעל לספק סביר. טענותיו מופנות בעיקרן לקביעות המהימנות של בית המשפט המחוזי ואי מתן משקל ראוי לעדי ההגנה אשר לדידו, מבססים את חפותו.",תמצית טענות המערער
"ע""פ 7761∕18","ביחס לאישום הראשון, המערער טוען כי בעדות  ח' קיימות סתירות ואי בהירות ועל כן לשיטתו, עדותה אינה מהימנה ואינה סבירה. המערער מצביע, בין השאר, על דבריה של  ח' בשיחת הטלפון עם חברתה מיד לאחר האירוע מהם עולה לשיטתו, סתירה ביחס לעדותה בנוגע להבנתה לאן מובילים מעשי המערער ובאשר להבעת התנגדותה למעשים. עוד טוען המערער, כי עומד לו סייג לאחריות הפלילית לפי סעיף 34יח לחוק העונשין – טעות במצב דברים, משסבר כי ח' מעוניינת במעשים ובמגע המיני וכי לא ניתן היה להסיק מהתנהגותה אי הסכמה.",תמצית טענות המערער
"ע""פ 7761∕18","ביחס לאישום השני, מצביע המערער בין השאר, על פרטים אותם נמנעה לשיטתו  ב' מלהזכיר בחקירתה במשטרה ובעדותה, ופוגעים במהימנותה.",תמצית טענות המערער
"ע""פ 7761∕18","לבסוף, טוען המערער לקיומם של מחדלי חקירה אשר פגעו בהגנתו, ובכלל זה העדר ניסיונה של המשטרה לאתר את שכניו של המערער על מנת לחקור אותם; העדר תיעוד חזותי לעימות שנערך בין ב' למערער.",תמצית טענות המערער
"ע""פ 7761∕18","באשר לעונש טוען המערער כי העונש שנגזר עליו מכביד בנסיבות העניין וחורג לחומרה ממדיניות הענישה הנוהגת במקרים דומים. המערער מפנה לתסקיר שירות המבחן שניתן בעניינו במסגרתו הומלץ להתחשב בנסיבות חייו, גילו הצעיר, והשתתפותו בקבוצות טיפול במהלך מעצרו. ביחס לנסיבות ביצוע העבירות נטען כי לא קדם להן תכנון מוקדם וכי האישום הראשון לא כלל שימוש באלימות. עוד נטען כי בגין ההליכים בתיק זה המערער, שהינו נעדר עבר פלילי, שהה במעצר ארבעה חודשים ובהמשך שהה ארבעה עשר חודשים בפיקוח אלקטרוני.",תמצית טענות המערער
"ע""פ 7761∕18","לשיטת המשיבה יש לדחות את הערעור על שני חלקיו. טיעוני המערער לא מצדיקים חריגה מהכלל לפיו ערכאת הערעור אינה מתערבת בממצאי מהימנות שקבעה הערכאה הדיונית. הכרעת דינו של בית המשפט המחוזי מבוססת על מתן אמון מלא בעדותה של  ח' לפיה היא הביעה התנגדות ברורה ומפורשת, בדיבור ובמעשה למעשיו של המערער תוך דחיית גרסת המערער כי המעשים נעשו בהסכמה. בית המשפט מצא חיזוקים לגרסתה של ח', בהם הקלטת שיחת  ח' מיד לאחר האונס, עם חברתה (מ'), שהעידה בפני בית המשפט, ממנה עולה דיווח מיידי על האונס וסערת הרגשות בה היתה מצויה ח' בסמוך לאחר מעשה האונס; עדויות חברותיה של  ח' (מ' ו-א') ועדות אמה בדבר מצבה הנפשי של ח' לאחר האונס; ריבוי שיחות הטלפון וההודעות מצד המערער אל ח' לאחר האונס; האישום השני שמאפייניו דומים. בהתייחס להרשעת המערער באישום השני הפנתה המשיבה לדברי בית המשפט קמא שהתרשם ממהימנותה של ב', כשהמעשה באישום הראשון מהווה חיזוק לאשר התרחש באישום השני.",עמדת המשיבה
"ע""פ 7761∕18","באשר לטענות המערער למחדלי חקירה, הגיבה המשיבה בתמצית כי אין בהן דבר ובפרט, כי לא היה במחדל שנבע מאי איתור העדים שישבו מחוץ לדירת המערער כדי לסייע למערער, משעדותם ממילא לא נוגעת ליריעת המחלוקת העוסקת בשאלת הסכמת  ח'.",עמדת המשיבה
"ע""פ 7761∕18","לעמדת המשיבה העונש שהושת על המערער הינו ראוי והולם את חומרת מעשיו ומשקלל את נסיבות הקולא שהובאו לזכותו. המשיבה מצביעה על התנהלותו של המערער בשני האישומים כאשר המערער התעלם מרצונותיהן של המתלוננות, לא שעה להתנגדותן וראה בהן כלי לסיפוק יצריו תוך שהותירן פגועות כפי שעולה מתסקירי נפגעות העבירה שהוגשו בעניין.",עמדת המשיבה
"ע""פ 7761∕18","הלכה היא כי ערכאת הערעור אינה נוטה להתערב בממצאי עובדה וקביעות מהימנות של הערכאה הדיונית, משלזו האחרונה יתרון מובנה על פני ערכאת הערעור, הנובע מהאפשרות להתרשמות בלתי אמצעית מן העדויות הנשמעות בפניה, ושאינן נחלתה של ערכאת הערעור.",דיון והכרעה
"ע""פ 7761∕18","""עדיפות זאת נובעת, בראש ובראשונה, מהכלים העומדים לרשות בית המשפט לצורך קביעת המהימנות של עדים. כלים אלה כוללים, כאמור בסעיף 53 לפקודת הראיות [נוסח חדש], התשל""א-1971, ""התנהגותם של העדים, נסיבות הענין, ואותות האמת המתגלים במשך המשפט"". אכן, לא פעם, במיוחד במצבים של עדויות סותרות שאינן נתמכות כדבעי בראיות חיצוניות, האמון הניתן על-ידי בית המשפט בעדות מסוימת מבוסס בעיקר על תחושה פנימית של בית המשפט, הנובעת מ""אותות האמת המתגלים במשך המשפט"" מתוך ""התנהגותם של העדים""."" (ע""פ 9352/99 יומטוביאן נ' מדינת ישראל [פורסם בנבו] (5.10.2000)). ",דיון והכרעה
"ע""פ 7761∕18","
	כפי שנקבע בע""פ 9458/05 רחמילוב נ' מדינת ישראל [פורסם בנבו] (24.7.2006) ""אין תחליף לאותה קליטה חושית של השופט הרואה את העדים, ער לכל הניואנסים בדבריהם, וקובע את ממצאי המהימנות בהסתמך על אותו 'דק מן הדק עד אין נבדק על ידי בית משפט יותר גבוה שלא שמע ולא ראה את העד שהעיד' (ראה דברי השופט מ' זילברג בע""פ 377/62 לוי נ' היועץ המשפטי, פ""ד יז(2) 1065, 1074)"".",דיון והכרעה
"ע""פ 7761∕18","הלכת אי ההתערבות מקבלת משנה תוקף כאשר מתבקשת התערבות ערכאת הערעור בממצאי מהימנות ועובדה שנקבעו על ידי הערכאה הדיונית בעבירות מין בתיקים מסוימים, כאשר מעשה האונס מתבצע ""חדר לפנים מחדר"", באין עדים אלא הנאשם והמתלוננת בלבד, שאז ""משאמרה הערכאה הדיונית את דברה באשר להתרשמותה הישירה והאותנטית מהנפשות הפועלות, צומצם עד מאד תחומה של ערכאת הערעור. המשוכה שעל פניה חייב נאשם בסיטואציה מעין זו לחלוף בערעורו גבוהה ביותר..."" (ע""פ 6295/05 וקנין נ' מדינת ישראל [פורסם בנבו] (25.1.2007)). ",דיון והכרעה
"ע""פ 7761∕18","עיון בהודעת הערעור בעיקרי הטיעון ושמיעת טענות הצדדים, מלמד כי עיקרו של הערעור הוא בתקיפת ממצאי עובדה ומהימנות שנקבעו על ידי בית המשפט קמא, שבאלה אין דרכה של ערכאת הערעור להתערב, אלא במקרים חריגים שאינם מתקיימים בענייננו. לפירוט רשימת החריגים ראה ע""פ 1193/16 סונגו נ' מדינת ישראל [פורסם בנבו] (17.5.2018)). ",דיון והכרעה
"ע""פ 7761∕18","לאור יריעת המחלוקת הצרה – קיום ההסכמה או העדרה, מיקד בית משפט קמא ובצדק את דיונו בנקודה זו, ואף נכון היה לצאת מנקודת הנחה שהמערער מצא חן בעיני ח', ""אולם אין בכך להעיד על כך שהמתלוננת הסכימה על מגע מיני עם הנאשם בהיותם בדירה וזו השאלה הטעונה הכרעה"" (פסקה 55 להכרעת הדין).",דיון והכרעה
"ע""פ 7761∕18","בית המשפט קמא היה ער ומודע לטענותיו של המערער בדבר אותן סתירות ותמיהות לכאורה שעלו מגרסתה של ח' אותן פירט בפסקה 52 להכרעת הדין, אך בסופו של יום, וחרף האמור, ולאור התרשמותו החיובית ממהימנותה של  ח', קבע כי הדברים שמסרה ח' המתייחסים לליבת המחלוקת – הבעת אי הסכמתה לנגיעותיו של המערער באיבריה המוצנעים ובהמשך לבעילתה – הינם אמת.",דיון והכרעה
"ע""פ 7761∕18","ממצאי המהימנות, כפי שנקבעו על ידי בית המשפט קמא, מעוגנים בראיות שבאו לפניו. כך, למשל, תוכן שיחתה של ח' עם חברתה מ' מיד לאחר מעשה האונס כפי שתועדו בת/13 ותמליל ת/15. מהאזנה לשיחה וקריאת תמלולה ניכר כי  ח' משיחה לפי תומה וחוזרת בפני חברתה על דבריה בדבר אי הסכמתה והתנגדותה למעשיו של המערער, כשהיא חוזרת ומציינת את אי הסכמתה למעשיו של המערער יותר מאשר פעם אחת.",דיון והכרעה
"ע""פ 7761∕18","האזנה לשיחה וקריאת התמלול אינם מותירים אפוא מקום לספק באשר לסערת הנפש שבה היתה מצויה  ח', שאך זה מקרוב עברה אירוע טראומטי שנכפה עליה. היא מתארת בפני חברתה מ' תחושות פיזיות של מחנק ""אין לי אוויר, אני לא מצליחה לנשום""; תחושות גועל ""בא לי להקיא""; רצון להתכנסות עצמית ""אני רוצה להגיע לדירה שלי... אני רוצה להיכנס למיטה שלי""; ח' היתה מבולבלת, מגומגמת, לא מרוכזת ומוצפת ברגשי אשם על כי לא זיהתה את הסכנה שבסיטואציה מעצם לכתה עם המערער לדירתו ""כן אני חשבתי שזה לשבת לבירה, את מבינה איזה סתומה אני? אני סתומה... אני מפגרת... אני עוד הפעם עושה את זה לעצמי. התרשמותו של בית משפט קמא מכנותה ומהימנות גרסתה של ח' מקבלת משנה תוקף מתוכן שיחתה האמורה, המשקפת את דמותה של ח', כצעירה נאיבית, לא מתוחכמת, שסיפרה את כל אשר על לבה, תוך חשיפת חלקים בהתנהלותה שלא החמיאו לה, הליכתה עם גבר זר לדירתו, הסכמתה להתנשק עמו בסוברה כי המערער יסתפק בכך ויפסיק לחתור למגע מיני עמה. הדברים העולים מן השיחה, תיאורי ח' ותחושותיה הפיזיות, עליהן מדווחת בזמן אמת מיד לאחר האונס לחברתה, ומצבה הנפשי הנסער (היכולים לעלות לכדי אמרה של קורבן אלימות לפי סעיף 10 לפקודת הראיות), אינם מתיישבים עם טענת המערער כי יחסי המין בינו לבין ח' היו פרי הסכמה ורצון משותפים של שניהם. כך גם מתוך השיחה לא עולה כל רצון של ח' להתלונן על שנעשה לה, ואלמלא התעקשותה של חברתה מ' כי תיגש להתלונן, ספק אם ח' היתה מגיעה מיוזמתה לתחנת משטרה ומתלוננת. התנהלות זו איננה יכולה להלום התנהלות של מי שמבקשת לנקום במערער או להעליל עליו.",דיון והכרעה
"ע""פ 7761∕18","יוער כי בנוסף לחיזוק המשמעותי העולה מן השיחה הנ""ל לגרסתה של ח' התווספו חיזוקים בדמות עדותה של א', חברתה ושותפתה לדירה של ח', ועדות אמה של ח', באשר למצבה הנפשי לאחר אירוע האונס. לטעמי, די היה באלה, גם מבלי להיזקק לשיחותיו והודעותיו התכופות של המערער לח' לאחר האונס, המשקפים את תחושת האשם שקיננה בלבו של המערער, כדי לבסס את הרשעתו של המערער.",דיון והכרעה
"ע""פ 7761∕18","גרסתו של המערער היתה כי מהתנהגותה של ח' עד לאחר מספר דקות מחדירתו אליה, לא ניתן היה ללמוד על אי הסכמה או התנגדות למעשיו, וכפי שעולה מדבריו  בעמ' 288 לפרוטוקול, ""נגעתי לה באיבר המין היא נהנתה ..., היא זרמה עם זה, היא לא הראתה לי שום דבר שהיא לא רוצה... היא לא הביעה התנגדות, לא הרגשתי שום דבר [""אי הסכמה"" או ""התנגדות"" – ג'.ק]. אם כן הייתי מרגיש יותר מוקדם שהייתי פוסק ועוזב ועוצר את כל האינטראקציה את כל האקט הרבה לפני. זה פשוט הלך והתקדם... החוסר רצון שלה, הבהלה הזו הגיעה בשלב מאוחר מדי אני הייתי מאד שמח אם זה היה מגיע הרבה יותר מוקדם. פתאום אחרי שלוש או ארבע דקות היא השתתקה ולא הגיבה"". תיאור דברים דומה מסר המערער גם במהלך חקירתו הנגדית: ""בהתחלה היא זרמה, גנחה... אתה שומע קול... שומע נשיפות... פתאום 'טאק' זה כמו שאני אכבה לכם את 'השאלטר' של האור"" (עמ' 340 שורות 16-11).",טעות במצב דברים
"ע""פ 7761∕18","תיאור מצב דברים זה, העולה מגרסתו של המערער, איננו מתיישב עם טענתו  לטעות במצב דברים משלגרסת המערער השינוי בהתנהגותה ובמצבה של ח' התרחש באופן מפתיע ולא צפוי רק לאחר שחדר אליה והיה בעיצומו של מעשה הבעילה. זיכוך גרסתו של המערער מוביל למסקנה כי אין מדובר בטענה לקיומה של טעות במצב דברים, כי אם בהעמדת גרסה נוגדת לגרסתה של ח', כאשר ח' טוענת לאי הסכמה ואילו המערער טוען כי היתה הסכמה ואף שיתוף פעולה עמו. בסופו של יום קבע בית המשפט כי יש להעדיף את גרסתה של ח' על פני גרסתו של המערער. קביעה זו היא קביעת מהימנות, שנעשתה על ידי הערכאה הדיונית ששמעה את המערער וח', והתרשמה מהמהימנות גרסתה של ח' והעדר אמינות גרסתו של המערער. לא מצאתי בטיעוני המערער והצבעתו על סתירות ותמיהות לכאורה, שאינן מצויות בליבת המחלוקת, נימוק ראוי המצדיק התערבות בקביעה זו.",טעות במצב דברים
"ע""פ 7761∕18","גם אם סבר המערער, בטעות, שהסכמתה של ח' לבוא עמו לדירתו לשתות בירה ולשמוע מוסיקה משמעה גם הסכמה לקיים עמו יחסי מין, הרי לאור ביטוי אי ההסכמה שהביעה ח' בפניו בדירה, הן מילולית והן פיזית, כשהזיזה את ידיו מאבריה המוצנעים וחזרה על דבריה כי אין היא מעוניינת במגע מיני עמו, וכי לא לשם כך היא הסכימה לבוא עמו לדירה, לא היה עוד מקום ל""טעות"" מצדו של המערער בהבנת הסיטואציה. כך גם אם הסכימה ח' להתנשק עמו בסוברה כי בכך הוא יסתפק וייוותר על רעיון קיום מגע מיני עמה, כשהיא ממשיכה להביע אי הסכמה מילולית ואף התנגדות פיזית לנגיעותיו של המערער, דבריה ומעשיה מאיינים איפוא כל אפשרות ""לטעות"" מצדו של המערער באשר לכוונותיה ולרצונותיה של ח'. כאן המקום לשוב ולהזכיר, כי די בהבעת אי הסכמה מילולית כדי ללמד על אי הסכמה למגע מיני.",טעות במצב דברים
"ע""פ 7761∕18","יתרה מזאת, במקרים מסוימים יש גם בהתנהגותה הפסיבית של האישה כדי להצביע על היעדר הסכמה מצדה למגע המיני, והכול בהתחשב בנסיבות האירוע [... ]",טעות במצב דברים
