verdict,text,part
"ע""פ 4021∕19","לאור האמור לעיל, נגזר עונשו של המשיב, כפי שפורט לעיל. ומכאן ערעור המדינה.",גזר דינו של בית המשפט המחוזי
"ע""פ 4021∕19","המדינה סבורה כי העונש שהוטל על המשיב, הגם שאנו קל, מקל עימו יתר על המידה; אינו משקף את מידת הפגיעה בערכים המוגנים; אינו הולם את חומרת המעשה ואת מידת הפגיעה במתלוננת; אינו נותן משקל ראוי לביצוע חוזר נשנה של תקיפות בני משפחתו; אינו נותן מענה לצורך בהרחקת המשיב מבני משפחתו ומן הציבור בכללותו, לאור כישלון מאסרים קודמים בהרתעתו. המדינה אף סבורה כי מתחם העונש שנקבע נמוך במידה משמעותית מן המתחם ההולם את חומרת המעשה וכי מכל מקום היה על בית המשפט להעמיד את העונש ברף העליון של המתחם שקבע. לפיכך, מבקשת המדינה כי נתערב בגזר הדין ונחמיר באופן משמעותי בעונשו של המשיב.","תמצית טענות הצדדים
"
"ע""פ 4021∕19","בא כוחו של המשיב ביקש לדחות את הערעור, משאינו עומד באמות המידה המצדיקות התערבות בית משפט זה במידת העונש. לשיטתו, בית המשפט המחוזי התייחס, כנדרש, למכלול שיקולי הענישה וקבע מתחם עונש הולם בהתאם למדיניות הענישה של בית משפט זה, והעונש שגזר בגדרו של המתחם, חמור ומרתיע. עוד הדגיש בא כוח המשיב כי המעשה לא נעשה מתוך תכנון מוקדם וכן הפנה לנסיבות חייו של המשיב, ובכלל זה להיבטים הטיפוליים הנוגעים למשפחתו ולו עצמו.","תמצית טענות הצדדים
"
"ע""פ 4021∕19","כידוע, התערבות ערכאת הערעור בגזר הדין שמורה למקרים חריגים בלבד שבהם חורג העונש במידה ניכרת ממדיניות הענישה הנוהגת או הראויה במקרים דומים או שנפל פגם מהותי בגזר הדין (ע""פ 864/19 מדינת ישראל נ' חינאוי, [פורסם בנבו] פסקה 14 (10.7.2019)). העניין שלפנינו מצדיק התערבות על פי אמות מידה אלו.",דיון והכרעה
"ע""פ 4021∕19","העונש שהוטל על המשיב, שש וחצי שנות מאסר בגין העבירה שביצע, אינו מבטא באופן ראוי את מכלול נסיבות החומרה שנשקלו וצוינו בגזר דינו של בית המשפט המחוזי. בכלל זה יש למנות את חומרת העבירה, שעונשה המירבי עומד על עשרים שנות מאסר; את העובדה שהמשיב דקר את המתלוננת בחלקי גוף שונים, באמצעות סכין בעלת להב ארוך והעמיד אותה בסכנת חיים; את העובדה שהמתלוננת היתה מאושפזת בבית חולים למשך תקופה של חמישה ימים; את העובדה כי ביצע את המעשה בבית המשפחה מקום בו אמורה המתלוננת להיות מוגנת ובטוחה מפני כל פגע; ואת העילה לדקירה והיא הסתייגותו מאירוסיה. בנסיבות אלו, שמהן עולה כי המשיב פעל באופן מידי וחסר מעצורים, כאשר לאחר שנוכח כי אחותו משוחחת בטלפון עם ארוסה ניגש למטבח הבית, הצטייד בסכין, חזר לחדר ודקר אותה, אין כל משמעות להיעדר תכנון מוקדם של המעשה. עוד יש להדגיש כי אין זה מקרה האלימות הראשון מצד המשיב כלפי בני משפחתו הקרובים, שכן בעבר ביצע כלפיהם מעשי אלימות בגינם הועמד לדין ואף ריצה עונשי מאסר, שהאחרון בהם מאסר לתקופה של שנתיים. והנה, המערער שב וביצע מעשה אלימות כלפי בת משפחתו, שאף עולה בחומרתו על מעשיו הקודמים, וזאת בשעה שעונש מאסר מותנה תלוי ועומד נגדו. משכך, יש מקום ליתן משקל לעובדה שעונשי מאסר קודמים, כמו גם עונש מאסר מותנה, לא הרתיעו את המשיב ולא הביאו לשינוי דרכו, ויש צורך ממשי בהרחקתו מבני משפחתו והרתעתו לעתיד.",דיון והכרעה
"ע""פ 4021∕19","אל מול שיקולי חומרה אלו לא מתקיימים בענייננו שיקולים ממשיים לקולה, לבד מהודאת המשיב, שלא נלוותה אליה הבעת חרטה, ולקשייו בריצוי עונש המאסר. על רקע מכלול שיקולים אלו, לא היה מקום לגזור על המשיב עונש הנוטה לרף התחתון במתחם העונש שקבע בית המשפט, כפי שנעשה, אלא נכון היה להעמיד את העונש ברף העליון של המתחם שנקבע.",דיון והכרעה
"ע""פ 4021∕19","	יוער בהקשר זה, כי אין בפסקי הדין של בית משפט זה, שאליהם הפנה בא כוח המשיב, כדי להצדיק דחיית הערעור והותרת העונש על כנו. המדובר במקרים שונים שבהם עמד בית משפט זה על החומרה היתרה שבעבירות אלימות, לרבות עבירות אלימות בנשק קר ועל מגמת ההחמרה בענישה, בדחותו ערעורים על חומרת העונש לאחר שבקביעת העונש באותם מקרים נלקחו בחשבון, על ידי הערכאה הדיונית, שיקולי קולה כדוגמת נטילת אחריות והבעת חרטה (ע""פ 799/19 צ'קול נ' מדינת ישראל [פורסם בנבו] (18.7.2019)) וגיל צעיר (ע""פ 954/17 אבו עראר נ' מדינת ישראל [פורסם בנבו] (10.6.2019)). שיקולים אלו אינם מתקיימים בעניינו של המשיב כאן. ",דיון והכרעה
"ע""פ 4021∕19","לפיכך, ובהתאם לכלל הנקוט בידינו לפיו אין ערכאת הערעור ממצה את הדין בערעור על קולת העונש (ע""פ 5466/19 מדינת ישראל נ' הוארי, [פורסם בנבו] פסקה 21 (25.11.2019)), מצאנו כי יש להעמיד את עונשו של המשיב, בגין המעשה שביצע, על שמונה שנות מאסר. יתר רכיבי הענישה יעמדו בעינם. כך שעונשו הכולל, יחד עם עונש המאסר המותנה שהופעל במצטבר, יעמוד על שמונה וחצי שנות מאסר.",דיון והכרעה
"ע""פ 4021∕19"," ניתן היום, ט""ז בטבת התש""פ (‏13.1.2020). ",דיון והכרעה
"ע""פ 4021∕19",54678313 ה נ ש י א ה,5129371
"ע""פ 4021∕19",ש ו פ ט,5129371
"ע""פ 4021∕19",ש ו פ ט,5129371
"ע""פ 4021∕19",   19040210_Q01.docx   סח,_________________________
"ע""פ 4021∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4021∕19",נ' סולברג 54678313-4021/19,_________________________
"ע""פ 4021∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4021∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
