verdict,text,part
"ע""פ 8348∕19","מנגד טענה ב""כ המשיבה, כי חומרת המעשים מצדיקה את העונש שנגזר, וכי העונש מתיישב עם מדיניות הענישה הנוהגת. עוד הדגישה ב""כ המשיבה, כי המערער לא שילם את הפיצוי הכספי שבו חויב, וכפי שעולה מהערכת המסוכנות ומהתסקיר המשלים, הוא אינו לוקח אחריות על המעשים.",עיקרי טענות הצדדים בערעור
"ע""פ 8348∕19","לאחר שעיינתי בגזר הדין של בית המשפט המחוזי, ונתתי דעתי על טענות ב""כ הצדדים מזה ומזה, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעור להידחות. כידוע, התערבותה של ערכאת הערעור בגזר דין שמורה למצבים חריגים שבהם נפלה טעות מהותית בהחלטת הערכאה הדיונית, או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה הנוהגת (ע""פ 1242/97 גרינברג נ' מדינת ישראל [פורסם בנבו] (3.2.1998); ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009)). הנדון דידן אינו בא בגדרם של מצבים חריגים אלו.",דיון והכרעה
"ע""פ 8348∕19","אינני סבור, כי גזרי הדין שאליהם הפנה המערער בבית המשפט המחוזי ובערעור, מבססים את המסקנה כי העונש שנגזר חורג ממדיניות הענישה הנוהגת. ראשית, אף אחד מהנאשמים בתיקים שאליהם הפנה המערער לא ניצל את מעמדו ותפקידו המקצועי, ואת הקשר שנוצר מתוקף תפקיד זה – כפי שעשה המערער בענייננו. מבין שלושת התיקים, היחיד שעסק בניצול יחסי קרבה הוא עניין ויצמן, שבו היה הנאשם בן-זוגה של אחותה של קורבן העבירה. בעניין חקשוריאן, הורשע הנאשם בעבירות של מעשה מגונה, במסגרת הסדר טיעון שבו הסכימו הצדדים כי התביעה תעתור לעונש של 24 חודשי מאסר בפועל. אך אין הנדון דומה לראיה. המערער בענייננו הורשע לא רק בעבירות מעשה מגונה, כי אם גם בעבירת אינוס. הסדר הטיעון בינו לבין המשיבה, לא כלל הסכמה לגבי העונש. יתר על כן, בעניין חקשוריאן נשקלו לקולא גילו המבוגר של המערער – שהיה כבן 80 – ומצבו הרפואי הירוד. אשר להשוואה לעניין יגודאב, גם היא אינה חפה מקשיים – נוכח מוגבלותו הקוגניטיבית של המערער באותו עניין, והאופק השיקומי שאליו התייחס בית המשפט.",דיון והכרעה
"ע""פ 8348∕19","זאת ועוד, ובכך עיקר. כידוע ""מלאכת גזירת הדין איננה מדע מדויק [...] מלאכה קשה היא – אישית ועדינה, המשתנה בין עניין אחד למשנהו"" (ע""פ 32/14 עמאש נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (17.9.2015)). מטבע הדברים, לא ניתן למצוא בפסיקה מקרים שנסיבותיהם זהות באופן מוחלט לאלו של המערער. חלק מגזרי הדין שאליהם הפנה בית המשפט המחוזי בהתייחסו למדיניות הענישה הנוהגת חמורים מזה של המערער, חלקם קלים יותר. למקרא גזר הדין, ולאחר עיון בפסיקה שאליה הפנו ב""כ הצדדים, ובפסיקה שאליה הפנה בית המשפט המחוזי מיוזמתו, סבורני כי לא נפל פגם בגזר הדין, לא כל שכן - חריגה קיצונית ממדיניות הענישה.",דיון והכרעה
"ע""פ 8348∕19","במערער ניתן אמון, כנהג הסעות של אוכלוסיה בעלת צרכים מיוחדים. במשך כחמישה חודשים הוא הופקד על הבאתה של פלונית מדי יום למסגרת התעסוקה השיקומית שבה שולבה. המערער היה מודע למוגבלותה, לחולשתה; הוא למד להכירהּ. על האמון שניתן בו, גמל המערער באכזריות. את אשר למד וידע על פלונית, ניצל המערער לצורך סיפוק יצריו. 'טרף קל' ראה בה; על שלום גופה ונפשה – לא חמל. העונש שנגזר על המערער אינו קל, ואבוי לנו אם היה קל, משום שעלינו לשוות לנגד עינינו את המערער, כמו גם אחרים פוטנציאליים שכמותו, למען יִראו ויִרָאו; העונש הולם, והוא תואם את חומרת מעשיו של המערער ואת תוצאותיהם.",דיון והכרעה
"ע""פ 8348∕19",	אציע אפוא לחברותי לדחות את הערעור.,דיון והכרעה
"ע""פ 8348∕19",        ש ו פ ט,דיון והכרעה
"ע""פ 8348∕19",        ה נ ש י א ה,אני מסכימה. 
"ע""פ 8348∕19",        ש ו פ ט ת,אני מסכימה. 
"ע""פ 8348∕19",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכימה. 
"ע""פ 8348∕19"," ניתן היום, ‏כ""ו בסיון התש""פ (‏18.6.2020). ",אני מסכימה. 
"ע""פ 8348∕19",        ש ו פ ט ת,     ש ו פ ט
"ע""פ 8348∕19",   19083480_O05.docx   שצ,_________________________
"ע""פ 8348∕19","5129371מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8348∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ע""פ 8348∕19",נ' סולברג 54678313-8348/19,54678313
