verdict,text,part
"ע""פ 1233∕20","על ביהמ""ש לאזן בין נסיבותיו האינדיבידואליות של הקטין, שיקולי שיקומו והנזק שיגרם לו כתוצאה מההרשעה, לבין האינטרס הציבורי המובהק שבסיום הליך פלילי – שבו הוכחה אשמת הנאשם – בהרשעה. למותר לציין, כי שיקולי הענישה השונים, שבראשם – עקרון ההלימה, תומכים בדרך כלל בהכתמת רישומו הפלילי של אדם אשר הוכחה אשמתו.",.
"ע""פ 1233∕20","בעניינו של המערער, ההכרעה לא היתה קלה. בימ""ש זה התרשם לטובה מן ההליך השיקומי שעבר. ברם, נוכח חומרת העבירות לא ניתן לקבל את הערעור. אמנם, חלקו של המערער בעבירות כולן, ובייחוד בעבירת השוד, היה פחות במידת-מה. אך עם כל זאת, המערער היה שותף לעבירות ההתפרצות, וסייע בידי עוברי עבירת השוד. צדק ביהמ""ש המחוזי בקובעו, כי בנסיבות המקרה דנן מערכת המשפט לא תוכל להבליג נוכח האירועים המתוארים, בלא הרשעה.",.
"ע""פ 1233∕20","אמת, הכתם הנלווה להרשעה – כואב, הוא גם עלול להוות גורם מעכב; כך הוא טבעו, אלו הם חלק ממטרותיו. אולם, כפי שציין ביהמ""ש המחוזי, לא מתקיים יחס בלתי סביר בין הפגיעה הצפויה למערער כתוצאה מן ההרשעה, לבין האינטרס הציבורי הגלום בהרשעה זו. מטעמו של המערער, לא הוצגה תשתית קונקרטית המעידה על פגיעה חמורה מזו שסופג כל אדם הנושא אות קין ברישומו הפלילי. זאת ועוד, כדברי ב""כ המשיבה, צה""ל בעצמו מסייע לבוגריו – אלו ששירותם עלה יפה – בהליכים למחיקת הרישום הפלילי.",.
"ע""פ 1233∕20","ערעור על הכרעת הדין של בית המשפט המחוזי בחיפה בשבתו כבית משפט לנוער בת""פ 17327-06-18 (השופט ע' קוטון), בגדרה הורשע המערער בביצוע 3 עבירות התפרצות לבניין שאינו מקום מגורים, לפי סעיף 407(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק) בצירוף סעיף 29 לחוק, ועבירת סיוע לשוד בנסיבות מחמירות, לפי סעיף 402(ב) לחוק בצירוף סעיף 31 לחוק.",השופט נ' סולברג:
"ע""פ 1233∕20",רקע ועיקרי כתב האישום המתוקן,השופט נ' סולברג:
"ע""פ 1233∕20","ארבעה צעירים, אחד מהם בגיר, שלושה קטינים, בהם המערער שלפנינו, חברו יחדיו לביצוע עבירות. אלו העובדות המתוארות באישום הראשון: ביום 30.5.2018 בסביבות השעה 23:00, נפגשו שלושה מן הארבעה, ביניהם המערער, בגן משחקים בחיפה, וקשרו קשר לביצוע התפרצות לבית קפה בעיר. בשעה 2:30 בערך, הגיעו השלושה לבית הקפה. הבגיר הורה לשניים האחרים לחכות בחוץ, על מנת להתריע על התקרבותם של עוברי אורח. בשלב זה, הרים הבגיר אבן והשליך אותה על חלון הזכוכית של בית הקפה. החלון נסדק אך לא נשבר, ולפיכך בעט הבגיר בחלון, הפילו, נכנס פנימה, משך בחוזקה את הקופה של בית הקפה, לקח אותה עימו וברח יחד עם שני האחרים למקום מרוחק. שם פתחו השלושה את הקופה, הוציאו מתוכה סך של 400 ₪, וחילקו אותו ביניהם; הבגיר קיבל 200 ₪, המערער וחברו קיבלו 100 ₪ כל אחד.",השופט נ' סולברג:
"ע""פ 1233∕20","האישום השני: יום לאחר מכן, שוב נפגשו השלושה באותו מקום, בסביבות אותה שעה, כשהפעם הצטרף שותף נוסף לפגישה. הארבעה קשרו קשר לביצוע התפרצות למסעדה מקומית. בשעה 2:30 בערך, הגיעו אל המסעדה, ובאותה מתכונת, הורה הבגיר לשלושת האחרים לעמוד מחוץ למסעדה, ולהתריע על התקרבות עוברי אורח. הבגיר ניסה לפתוח את חלון המסעדה אך לא הצליח. משכך, השליך אחד מן האחרים אבן לעברו, והוא זרק אותה על החלון. החלון נסדק אך לא נשבר, והבגיר – כמנהגו מיום אתמול – בעט בחלון, הפיל אותו, נכנס למסעדה וחיפש כסף בקופות. משלא מצא את מבוקשו, יצא מן המסעדה, ובעצת אחד האחרים חזר פנימה כשהוא מצויד במכשיר הפלאפון של אחד האחרים ששימש פנס. בעזרת הפנס, מצא כארבעה בקבוקי יין, הניחם בארגז ומסר אותו לאחד מן האחרים דרך החלון. בשלב זה יצא מהמסעדה, והארבעה ברחו עם הארגז והחביאו אותו. עוד תואר באותו אישום, כי לאחר ההתפרצות למסעדה, החליטו הארבעה לחדור בשנית לבית הקפה שאליו התפרצו אתמול. בהתאם לחלוקת העבודה הנהוגה, עמדו השלושה מחוץ למבנה לצורך התרעה על סכנה קרבה, והבגיר זרק אבן על החלון שהואיל זאת הפעם להישבר, ונכנס פנימה. כשפתח את הקופה ולא מצא בה דבר, נטל פטיש שהיה מונח באחת המגירות, הכה בחלון זכוכית נוסף, סדק אותו, וברח מהמקום ביחד עם חבריו.",השופט נ' סולברג:
"ע""פ 1233∕20","האישום השלישי: בהמשך אותו לילה, בסביבות השעה 3:30, הלכו הארבעה ברחובות חיפה כשהפטיש בידו של הבגיר. בשלב כלשהו, הבחינו באדם יליד שנת 1990 (להלן: המתלונן), אשר החנה את רכבו והחל ללכת לכיוון ביתו, כשתיק על גבו ומכשיר סלולרי בידו. שלושה מן הארבעה החליטו לשדוד את המתלונן; המערער היה מודע למזימה. הארבעה עקבו אחרי המתלונן, ובשלב מסוים החלו לרוץ לעברו. כשהגיעו אליו, תקפו אותו השלושה במטרה לשדוד ממנו את התיק ואת הפלאפון. לשם כך, דחפו אותו בכוח לעבר גדר מתכת והפילוהו. או אז, תקפו אותו במכות, באגרופים ובבעיטות בכל חלקי גופו, והבגיר אף הכה אותו פעם ופעמיים בפניו באמצעות הפטיש. במהלך התקיפה, גנב הבגיר את מכשיר הפלאפון מידי המתלונן, תוך שהוא משמיע לעברו איומים. חברו גנב את התיק, שהכיל תעודת זהות, כרטיס אשראי, רישיון נהיגה, סכום של 40 ₪ וג'קט. בכל אותו זמן, חיזק המערער את ידי חבריו, וסייע להם בנוכחותו לבצע את השוד. בגמר השוד, נמלטו הארבעה מהמקום, ולאחר מכן נפגשו בגן ציבורי לשם חלוקת השלל. המערער ואחד מחבריו קיבלו כל אחד סכום של 20 ₪; את מכשיר הפלאפון קיבל הבגיר; ואת כרטיס האשראי קיבלו הבגיר ואחד הקטינים יחדיו. כתוצאה מהתקיפה, נגרם למתלונן חתך בפניו, והוא נזקק לעבור פרוצדורה של הרדמה מקומית לצורך תפירת החתך.",השופט נ' סולברג:
"ע""פ 1233∕20","בדיון בבית המשפט המחוזי ביום 13.1.2019, הודיעו הצדדים כי הגיעו להסדר טיעון, שבמסגרתו יתוקן האישום השלישי והמערער יודה בעובדות כתב האישום המתוקן. אשר לשאלת הרשעתו של המערער והעונש שיושת עליו ככל שיורשע בדין, סוכם כי הצדדים יהיו רשאים לטעון באופן חופשי. בית המשפט המחוזי אישר את הסדר הטיעון, וקבע כי המערער ביצע את המיוחס לו בכתב האישום המתוקן. בהחלטתו, הורה בית המשפט על הגשת תסקיר מטעם שירות המבחן, שיתייחס לשאלת ההרשעה, וימליץ על ענישה מתאימה. הדיון בעניינו של המערער, נדחה מפעם לפעם לצורך בחינת האפיק הטיפולי על-ידי שירות המבחן, ולאחר שהוגשו ארבעה תסקירים לבית המשפט המחוזי, טענו הצדדים בנוגע להרשעה ולעונש. להשלמת התמונה יצוין, כי בעניינם של שני הקטינים האחרים, דחה בית המשפט את המלצת שירות המבחן שלא להרשיעם, וגזר את דינם לעונשי מאסר מותנים, התחייבות כספית, צו מבחן, שירות לתועלת הציבור, וחייב אותם בתשלום פיצוי כספי למתלונן ולניזוקים.",השופט נ' סולברג:
"ע""פ 1233∕20",תמצית פסק הדין של בית המשפט המחוזי,השופט נ' סולברג:
"ע""פ 1233∕20","ביום 2.1.2020, הרשיע בית המשפט המחוזי את המערער וגזר את דינו. תחילה, סקר בית המשפט בזה אחר זה את תסקירי שירות המבחן. המערער, יליד 17.4.2001, ידע במהלך התבגרותו קשיים לא מעטים, ביניהם קשיי למידה ותפקוד בבית הספר. הוא עבד במקומות עבודה שונים, והוכר כעובד מוצלח. הוריו עלו ארצה בצעירותם, הכירו בארץ, נישאו, וכיום אינם מנהלים משק בית משותף. בתסקיר הראשון שהוגש ביום 25.2.2019, ציין שירות המבחן כי במהלך מעצרו בפיקוח אלקטרוני, נקלט המערער במרכז יום לנוער בסיכון. שירות המבחן התרשם, כי המערער מתקשה ליצור קשרי אמון, וכי הוא מחזיק בעמדות נוקשות כלפי גורמי האכיפה והטיפול; לצד זאת, הוא מצליח לבטא את דעותיו האותנטיות כשהוא חש בטוח. אשר לעבירות שביצע, התייחס המערער לחלקו באירועים באופן שטחי, והתקשה לזהות את הנזקים שהיה שותף בגרימתם. ניכר כי הוא שוקל היטב את דבריו, ונזהר במידע שמוסר. בשלב מאוחר יותר, הגמיש את עמדותיו ביחס לנפגעי העבירות, והביע נכונות להתנצל בפניהם ולפצותם. שירות המבחן העריך, כי המערער נמצא בשלבים ראשוניים של נטילת אחריות, ושל זיהוי גורמי הסיכון העומדים בדרכו.",השופט נ' סולברג:
"ע""פ 1233∕20","בתסקיר השני מיום 11.6.2019, ציין שירות המבחן כי המערער מחזיק בטעויות חשיבה רבות, ובעמדות נוקשות ביחס לעבריינות ולשמירה על החוק, וכי לעיתים הוא מתקשה לקחת אחריות על מצבו. אשר לעבירות שביצע, גילה המערער גמישות מחשבתית מסוימת ביחס לחומרתה של הפגיעה הפיזית במתלונן, אך לא כן בנוגע לנזק הכספי שנגרם לנפגעים. שירות המבחן מסר, כי המערער נפתח יותר, וכי הוא משתף בתפיסותיו באופן אותנטי. הוא מכיר באחריותו למעשים שעשה, אך סבור כי מעורבותו פחותה משל האחרים. עוד צוין, כי המערער לקח חלק בתוכנית הכנה לצבא, והביע רצון להתגייס לשירות צבאי ביחידה קרבית.",השופט נ' סולברג:
"ע""פ 1233∕20","בתסקיר השלישי שהוגש ביום 29.8.2019, התרשם שירות המבחן כי לאורך הזמן, הצליח המערער להבין את הנסיבות והמניעים שגרמו לו לבצע את העבירות, והחל לזהות טעויות חשיבה שבהן לקה. נמסר, כי המערער מגלה פתיחות ומביע את עמדותיו בכנות. שירות המבחן מצא שיפור ביכולתו לבחון את מצבי הסיכון בחייו, ועל-ידי כך להימנע מכניסה אליהם. אשר לגורמי הסיכוי, צוין כי המערער מביע את מחשבותיו ורגשותיו באופן אותנטי; כי הוא מצליח לעבור תהליך של התבוננות בחלקים המעכבים שבאישיותו; כי הוא לוקח אחריות גדולה יותר על חלקו בביצוע העבירות, ומכיר במניעים שהובילו אותו לביצוען; כי הוא מכיר בנזק שגרם; כי הוא מביע חרטה כנה ומגלה אמפתיה כלפי נפגעי העבירות; וכי הוא עומד בדרישות התוכנית הטיפולית, ומשתלב בעבודה באופן יציב. אשר לגורמי הסיכון, צוין כי המערער מגיע מרקע אישי ומשפחתי מורכב, בכלל זה – חוסר יציבות במשפחה, במצב הכלכלי, במגורים ובמסגרות החינוכיות, וכי הוא מחזיק בתפיסות חשיבה מוטעות. על רקע האמור, העריך שירות המבחן כי ניתן לראות אופק שיקומי משמעותי, ולפיכך בא שירות המבחן בהמלצה, שלא להרשיע את המערער. הומלץ להעמידו תחת צו מבחן, להטיל עליו עונש של שירות לתועלת הציבור, ולחייב אותו בתשלום פיצוי לנפגעי העבירות.",השופט נ' סולברג:
"ע""פ 1233∕20","בתסקיר האחרון מיום 20.11.2019, ציין שירות המבחן כי מעסיקו של המערער מרוצה מתפקודו, שכן הוא מגלה מחויבות לעבודה, ומבצע את מטלותיו על הצד הטוב ביותר. שירות המבחן חזר והדגיש, כי המערער מגלה יציבות תפקודית ומחויבות להליך הטיפולי, וכי גורמי הסיכוי שתוארו בתסקיר הקודם – בעינם עומדים. נוכח האמור, חזר שירות המבחן על ההמלצה להימנע מהרשעה.",השופט נ' סולברג:
"ע""פ 1233∕20","לאחר מכן, סקר בית המשפט המחוזי את הצהרת המתלונן. עקב המכות שהפליאו בו שלושת חבריו של המערער, דימם המתלונן, נחבל חבלות כואבות ולא הצליח לראות באחת מעיניו. בהמשך, פונה לבית חולים, שם תפרו את גבת עינו. במשך עשרת הימים שלאחר האירוע, לא היה מסוגל המתלונן לעבוד. עוד הצהיר המתלונן, כי הוא סובל מפגיעה נפשית, מחרדה, מכאבי ראש, ומירידה בראייה באחת מעיניו. המתלונן העריך את נזקיו הבריאותיים והנפשיים בסך של כ-35,000 ₪, ואת נזקו הממוני בסך של כ-5,600 ₪. אביו של המערער, קיבל גם הוא את רשות הדיבור, ביקש את סליחת המתלונן, לקח אחריות על חלקו בהשגחה על בנו, וביקש מבית המשפט להעניק למערער הזדמנות נוספת. לאחר סקירת טיעוני הצדדים, הציג בית המשפט את הדברים שאמר המערער בדיון. המערער התנצל על מעשיו, והביע אמפתיה כלפי נפגעי העבירות. עוד סיפר, כי הוא רוצה להתגייס לשירות קרבי, הן על מנת לתרום למדינה, הן על מנת להיתרם בעצמו מהמסגרת הצבאית. אשר לקשריו עם יתר הנאשמים, טען המערער כי אלו נותקו לחלוטין, חרף פניות שקיבל מהם.",השופט נ' סולברג:
"ע""פ 1233∕20","על רקע האמור, פנה בית המשפט המחוזי להכריע בשאלת הרשעתו של המערער. תחילה, עמד בית המשפט על חומרת העבירות בנסיבותיהן. צוין, כי ההתפרצויות היו יזומות, מתוכננות ומוכוונות מטרה. עוד צוין, כי תקיפת המתלונן היתה קשה וברוטאלית, ועל אף שהמערער לא לקח בה חלק פעיל, הוא סייע לחבריו ואף חלק עמהם בשלל. במעשיו, גילה אדישות כלפי ערכים חברתיים מוגנים, ביניהם – שמירת שלמות הגוף, הביטחון האישי והקניין של הפרט, ושמירת הסדר הציבורי בכללותו. נוכח חומרת העבירות ותוצאותיהן, קבע בית המשפט המחוזי כי יש לשלוח מסר ברור ומרתיע לעבריינים פוטנציאליים, לפיו מעשים כאלו יענו בענישה קשה. זאת ועוד, האינטרס הציבורי, עקרון הגמול וחשיבות ההגנה על הקרבנות, מצדיקים כולם תגובה עונשית הולמת. יחד עם זאת, עמד בית המשפט על נתונים רבים העומדים לזכותו של המערער: הודאה בעובדות כתב האישום המתוקן, וכתוצאה מכך חיסכון בזמן שיפוטי ובצורך להעיד את המתלונן; הבעת חרטה ולקיחת אחריות על המעשים, גם אם בתחילה היתה זו אחריות חלקית בלבד; הליכי מעצר הכוללים מעצר בפועל, מעצר בפיקוח אלקטרוני ושחרור בתנאים מגבילים, שעברו כולם ללא הפרות; נסיבות חיים קשות, ובייחוד משבר משפחתי שעבר המערער בתקופת ביצוע העבירות; העדר הרשעות קודמות; השתלבות והתמדה בשוק העבודה; ובעיקר, השתלבות בהליך שיקומי, אשר ידע אמנם עליות ומורדות, אך לאחרונה הוא יציב במידה משביעת רצון. לבסוף הוזכר, כי המערער היה קטין בעת ביצוע המעשים, וכי חלקו של הבגיר היה משמעותי ודומיננטי הרבה יותר. אחר הדברים האלה, עמד בית המשפט המחוזי על השיקולים שהותוו בפסיקה ביחס להרשעת קטינים ולענישתם. בנוגע לענייננו צוין, כי לא הונחה תשתית ראייתית מספקת לצורך קביעה כי הפגיעה שתיגרם להליך שיקומו של המערער, אם יורשע, הריהי בלתי מידתית ביחס לפגיעה שתיגרם לאינטרס הציבורי אם לא יורשע. אשר לרצונו להתגייס לשירות צבאי, קבע בית המשפט כי הרשעתו לא תמנע בהכרח את הגיוס, וכי יש לקוות שהגורמים הרלבנטיים יקבלו החלטה מושכלת, בהתחשב במכלול הנסיבות. לסיכום קבע בית המשפט המחוזי, כי בשים לב למספר העבירות שביצע המערער, ובהתחשב במטרות הענישה השונות, האיזון בין הפגיעה שתיגרם אם יורשע, לבין הפגיעה באינטרס הציבורי שתיגרם אם לא יורשע, שוקל לצד הרשעתו בעבירות המיוחסות לו בכתב האישום.",השופט נ' סולברג:
"ע""פ 1233∕20","מכאן, פנה בית המשפט המחוזי לגזור את דינו של המערער. תחילה, עמד בית המשפט על השיקולים המנחים בענישת קטינים. לאחר מכן, צוינו הנתונים הפרטניים שעומדים לזכותו, כפי שאלו נמנו לעיל; בתוך כך הודגש שוב, חלקו המשני בעבירת השוד האלים. על רקע האמור, קבע בית המשפט המחוזי כי יש להטיל על המערער ענישה מוחשית לצד ענישה שיקומית, ולפיכך השית עליו את העונשים הבאים: 6 חודשי מאסר על-תנאי, שיופעל אם יעבור עבירת רכוש או אלימות מסוג פשע, ו-3 חודשי מאסר על-תנאי, שיופעל אם תהא זו עבירה מסוג עוון; צו שירות לתועלת הציבור בהיקף של 150 שעות; התחייבות עצמית בסך של 2,000 ₪, שיחולטו עם יעבור עבירת רכוש או אלימות; וכן צו מבחן למשך שנה. כמו כן, חויב המערער לשלם למתלונן פיצוי כספי בסך של 2,000 ₪, ולכל אחד משני בעלי העסקים שנפגעו, פיצוי בסך של 250 ₪.",השופט נ' סולברג:
"ע""פ 1233∕20",	מכאן הערעור שלפנינו.,השופט נ' סולברג:
"ע""פ 1233∕20","המערער מערער על החלטת בית המשפט המחוזי להרשיעו. לטעמו, בית המשפט לא נתן משקל הולם לפגיעה הצפויה לו כתוצאה מהרשעתו בדין. בפרט לא נשקלה כדבעי, הפגיעה בסיכוייו להתגייס לתפקיד לחימה בצה""ל. ב""כ המערער טוען, כי הכתם הנלווה להרשעה יפגע בתפיסת סביבתו כלפיו, ובתפיסותיו-שלו כלפי עצמו. לפיכך, ההרשעה צפויה להשפיע באופן משמעותי, על הדרך השיקומית הארוכה והכנה שהמערער מצוי בעיצומה. עוד נטען, כי בית המשפט המחוזי יחס חומרה יתירה לעבירות מושא פסק הדין, והתעלם מנסיבות שהיה בהן כדי להקל בחומרה הגלומה בעבירות. בייחוד נטען בהקשר זה, כי לא ניתן משקל מספק להבחנה הממשית, בין חלקו של המערער בעבירת השוד לבין חלקם של האחרים. לסיכום טוען ב""כ המערער, כי שגה בית המשפט המחוזי שעה שבחר לבכר את שיקולי ההרתעה על פני שיקולי השיקום.",עיקרי טענות הצדדים בערעור
"ע""פ 1233∕20","עובר לדיון בערעור, הוגש לעיוננו תסקיר משלים מטעם שירות המבחן. בתסקיר צוין, כי מעסיקיו של המערער ממשיכים לדווח על מחויבותו ומסירותו לעבודה. אשר לעבירות שביצע, דיווח שירות המבחן כי המערער ממשיך להביע חרטה כנה על מעשיו, ולקחת אחריות על חלקו, במידה שהולכת וגדלה. הוא הביע הבנה ביחס לעונש שהושת עליו, שילם את מלוא הפיצוי שחוייב לשלמו, והשלים את רוב עונש השל""צ שהוטל עליו. יחד עם זאת, התקשה המערער להשלים עם רכיב ההרשעה, נוכח החשש מפני השלכות עתידיות. לדבריו, דווקא ביטול ההרשעה יסייע בידו להתמיד בהליך השיקום, על מנת לשמור על שמו הטוב. בתקופה האחרונה, כך ציין שירות המבחן, חלה ירידה בשיתוף הפעולה מצדו של המערער, הוא הפסיק את עבודתו בחנות וכעת שוהה רוב שעות היום בבית. עם זאת, שירות המבחן התרשם כי המערער מחויב להליך הטיפולי, וכי הירידה במוטיבציה שלו, קשורה עם משבר הקורונה, שביתת העובדים הסוציאליים ודחיית גיוסו לצה""ל. גורמי הסיכון והסיכוי שמלווים את המערער, צוינו גם הם בתסקיר. מחד גיסא, גדל המערער על רקע אישי ומשפחתי מורכב, הוא מגלה לעיתים עמדות נוקשות, ומתקשה לגלות אמפתיה מלאה כלפי נפגע העבירה. מאידך גיסא, המערער בעל רצון עז להמשיך בדרך השיקומית, והוא מגלה מחויבות לכך. הוא מגדיל בעקביות את מידת אחריותו על מעשיו, ומצטער על הפגיעה שגרם לנפגע העבירה. על רקע האמור, חזר שירות המבחן על המלצתו לשקול בחיוב את ביטול ההרשעה. הוטעם לעניין זה, כי המערער פיתח לעצמו גבולות פנימיים, ולפיכך הצורך בהצבת גבול חיצוני – ירד. זאת ועוד, נראה כי אם יחליט בית המשפט על ביטול הרשעתו, יראה בכך המערער תמריץ משמעותי להמשיך בדרך השיקומית, בראותו כי יש שכר לעמלו.",עיקרי טענות הצדדים בערעור
"ע""פ 1233∕20","בדיון לפנינו, חזר ב""כ המערער על טיעוניו שבכתב, וביקש להדגיש, כי חלקו של המערער בכל המעשים היה זעיר משל הבגיר, ובעבירת השוד – חלקו היה קטן מכל שלושת האחרים. הוטעם, כי תסקיר שירות המבחן האחרון מצביע על כברת הדרך הארוכה שצעד בה המערער, ועל רקע זה, האינטרס הציבורי נוטה לביטול הרשעתו. נציגת שירות המבחן, חזרה גם היא והזכירה בדיון את ההתקדמות המשמעותית שנצפתה, הן באשר למסלול חייו של המערער, הן באשר לתפיסותיו כלפי העבירות שביצע. לפיכך סבור שירות המבחן, כי המערער עיצב לעצמו גבולות פנימיים, המייתרים את הצורך בהצבת גבול חיצוני בדמות הרשעה. לעומתם, ב""כ המשיבה טענה בדיון כי היא ערה להליך השיקומי שעבר המערער, אך יחד עם זאת אין להתעלם גם מן המורדות שידע ההליך, ובין היתר, בתקופה האחרונה. ב""כ המשיבה סבורה לפיכך, כי ההרשעה מידתית, כי השלכותיה יועילו להמשך ההליך השיקומי, וכי חומרת העבירה מחייבת את הותרת ההרשעה על כנה. אשר לשירות הצבאי, הטעימה ב""כ המשיבה כי ככל שזה יעבור ללא בעיות משמעת, הרי שצה""ל יסייע בידו של המערער, לפנות בבקשת חנינה לנשיא המדינה.",עיקרי טענות הצדדים בערעור
"ע""פ 1233∕20","לאחר שעיינתי בפסק הדין של בית המשפט המחוזי, ונתתי דעתי על טענות ב""כ הצדדים, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעור להידחות. אמת נכון הדבר, שונה מערך השיקולים שאותו מפעיל בית המשפט ביחס להרשעת קטינים, מזה שמופעל בנוגע לבגירים. שורשי הבחנה זו, מצויים בהוראות החוק. ברירת המחדל הקבועה בסעיף 182 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, היא הרשעתו של מי שנמצא אשם בביצוע עבירה. הוראת סעיף 71א(ב) לחוק העונשין, התשל""ז-1977, המתירה לבית המשפט שלא להרשיע את מי שנמצא אשם בדינו, הריהי חריג המופעל רק ב""נסיבות מיוחדות, חריגות ויוצאות-דופן ביותר"" (ע""פ 2669/00 מדינת ישראל נ' פלוני, נד(3) 685, 691 (2000)). לא כן באשר להרשעת קטינים. סעיף 21 יחד עם סעיף 24 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער) מורנו, כי בהליך הפלילי שלפי חוק זה, ההחלטה על הרשעת נאשם היא עצמאית, נפרדת מן ההכרעה בדבר ביצוע המעשים שיוחסו לו (ע""פ 240/16 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 2 (11.01.2017). בגדרו של שלב זה, שב בית המשפט ומפעיל את שיקול דעתו, כאשר הכרזה על הרשעה, היא אחת מבין שלוש חלופות הקבועות בסעיף 24 לחוק הנוער. הבחנה זו שבין קטין לבגיר, אינה מתבססת רק על סדרי הדין השונים שקבע המחוקק, אלא גם על ההוראות המהותיות שנקבעו בחוק הנוער, ובייחוד בסעיף 1א שבו. על רקע האמור נקבע לא אחת, כי הרשעת קטין בעבירה אינה פועל יוצא הכרחי של הקביעה כי הוכחה אשמתו (ראו למשל ע""פ 8690/15 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 9 (06.06.2016).",דיון והכרעה
