verdict,text,part
"ע""פ 2018∕20","""[...] כבר נפסק בעבר שחוק זכויות נפגעי עבירה לא הפך את נפגע העבירה לבעל-דין בהליך הפלילי, ולא הקנה לו את הזכות לערער על פסק הדין. המחוקק קבע כי רק הצדדים להליך העיקרי - המאשימה והנאשמים - יכולים להשיג על פסק דין פלילי, ואין מקום לסטות מכך (ראו: ע""פ 2393/06 חמוד נ' מדינת ישראל [פורסם בנבו] (20.11.2007); רע""פ 2401/07 אלטשולר נ' מדינת ישראל [פורסם בנבו] (16.7.2008); רע""פ 2976/01 אסף נ' מדינת ישראל, פ""ד נו(3) 418, פסקה 28 לפסק דינה של השופטת מ' נאור (2002)).",דיון והכרעה 
"ע""פ 2018∕20","כן נקבע כי לנפגע עבירה לא עומדת זכות להגיש ערעור על אי פסיקת פיצוי או על גובה הפיצוי שנפסק לזכותו בגדרי ההליך הפלילי, וזאת בין השאר בהתחשב באפשרותו להגיש הליך אזרחי בהתאם להוראת סעיף 88 לחוק העונשין (ראו: רע""פ 9748/11 ארויו נ' בן דוד [פורסם בנבו] (31.7.2013) (להלן: עניין ארויו); דנ""פ 5625/16 קארין נ' בוקובזה, [פורסם בנבו] פיסקה 24 לפסק דינה של כבוד השופטת ד' ברק-ארז ופיסקה 3 לפסק דינו של כבוד השופט נ' הנדל (13.9.2017)). יחד עם זאת, חלה חובה לצרף את נפגע העבירה לערעור המופנה נגד רכיב הפיצוי (ראו: רע""פ 9727/05 גליקסמן נ' מדינת ישראל, פ""ד סב(2) 802, 816-715 (2007)).",דיון והכרעה 
"ע""פ 2018∕20","אם כן, למערער לא נתונה זכות שבדין להגיש ערעור על פסק הדין כתוצאה ממעמדו כנפגע עבירה. יחד עם זאת, בפסיקה הוכרו מקרים שבהם ניתנה זכות ערעור על פסק דין גם למי שלא היה צד פורמאלי להליך המשפטי. זאת, בהתקיים שני תנאים מצטברים: האחד, שהתקיים בעניינו של אותו גורם ""הליך"", כלומר נעשה בירור עובדתי ומשפטי שבמסגרתו הגורם המבקש לערער היה בעל דין בפועל וניתנה החלטה שיפוטית אשר קובעת סופית את המצב המשפטי בין הצדדים בשאלה מסוימת; והשני, ההכרעה באותו ""הליך"" הביאה לשינוי במערך החובות והזכויות של בעל הדין, היינו שינוי בעל נפקות משפטית אשר כונה בפסיקה כפגיעה בזכות הופלדיאנית שלו (ראו: בש""פ 658/88 חסן נ' מדינת ישראל, פ""ד מה(1) 670 (1990) (להלן: עניין חסן); בג""ץ 188/96 צירינסקי נ' סגן נשיא בית משפט השלום בחדרה, פ""ד נב(3) 721, 729 (1998); בש""פ 3027/19 כאמל נ' פרקליטות המדינה, [פורסם בנבו] פיסקה 8 (11.6.2019) (להלן: עניין כאמל)). כך, למשל, במקרה בו הוטל עונש לפי פקודת בזיון בית משפט על אדם שנכח באולם בית משפט לאחר שהפריע להתנהלות התקינה של הליך (עניין חסן, בעמ' 676); במקרה בו הושתו על עורך-דין הוצאות אישיות (עניין כאמל, בפיסקה 9); ובמקרים מסוימים שבהם חולט נכס בהליך פלילי וצד שלישי אשר טוען לזכות באותו נכס מעלה טענות נגד החילוט (ראו: ע""פ 9009/18  ""בשביל הכבוד"" בע""מ נ' מדינת ישראל, [פורסם בנבו] פיסקה 4 (4.2.2019), וההפניות שם).",דיון והכרעה 
"ע""פ 2018∕20","	ודוק, עצם הפגיעה הנטענת באדם עקב אמירה או קביעה שלילית בפסק הדין כלפיו, אינה מקימה לו זכות ערעור ככל שאין כוונה להביא לשינוי במצב המשפטי שנקבע בפסק הדין לגבי אותו אדם (ראו: רע""פ 1869/18 כהן נ' מדינת ישראל [פורסם בנבו] (12.4.2018); עניין כאמל, בפיסקה 8).",דיון והכרעה 
"ע""פ 2018∕20","ומן הכלל – לענייננו. האם התקיים בעניינו של המערער ""הליך"" בבית המשפט המחוזי? אני סבורה כי התשובה לשאלה זו שלילית. המערער לא היה צד להליך שהתקיים בבית המשפט המחוזי, לא שטח את טענותיו באופן עצמאי, וממילא בית המשפט המחוזי לא דן בשאלת אחריותו לתאונה שאירעה. אף התנאי השני אינו מתקיים בענייננו, שכן פסק הדין לא הביא לכל שינוי במערך החובות והזכויות של המערער, להוציא הקביעה לעניין הפיצוי שנפסק לזכותו כנפגע עבירה (שעליה, כאמור, לא קיימת למערער זכות ערעור). דומה כי הדברים שנאמרו בעניין חסן הנ""ל יפים, בשינויים המחויבים, גם לענייננו:",דיון והכרעה 
"ע""פ 2018∕20",אשוב ואדגיש כי בענייננו פסק הדין לא הטיל על המערער כל חבות משפטית כתוצאה מהתאונה וכי המדינה החליטה שלא לנקוט בהליכים פליליים נגד המערער.,דיון והכרעה 
"ע""פ 2018∕20","אציין כי סוגיה דיונית דומה לזו שמתעוררת בענייננו עלתה בפסק דינו של בית משפט זה בע""פ 2393/06 חמוד נ' מדינת ישראל [פורסם בנבו] (20.11.2007) (להלן: עניין חמוד). בעניין זה דן בית המשפט בשאלה האם קורבן עבירה או בני משפחתו רשאים להגיש לערכאה הדיונית בקשה לחדש הליכים נגד נאשם שהופסקו נגדו ההליכים בשל קביעה כי הוא אינו מסוגל לעמוד לדין. בית המשפט גזר גזירה שווה מההלכה הנוגעת לאפשרות להגיש ערעור על-ידי מי שאינו צד להליך וקבע כי אין לקרבן העבירה או למשפחתו זכות להגיש את ההליך האמור, מבלי שזו הוקנתה להם בדין.",דיון והכרעה 
"ע""פ 2018∕20","לא למותר לציין כי קשייו של המערער ורצונו לשטוח את טענותיו בפני בית המשפט כמי שנפגע בתאונה המצערת הם מובנים בהחלט. ואכן, אחת מן המטרות העומדות בבסיס חוק זכויות נפגעי עבירה היא להבטיח את נגישותו של קורבן העבירה או משפחתו להליך הפלילי מתוך הכרה באינטרס הלגיטימי שלהם בהליך המתנהל נגד הנאשם ובסנקציה העשויה להיות מוטלת עליו (ראו: רע""פ 2976/01 אסף נ' מדינת ישראל, פ''ד נו(3) 418, 440 (2002); בג""ץ 5961/07 פלוני נ' פרקליט המדינה, פ''ד סב(3) 206, 225-224 (2007); ע""פ 9150/08 מדינת ישראל נ' ביטון, [פורסם בנבו] פיסקאות 7-5 לפסק דינה של השופטת ע' ארבל (23.7.2009); עניין חמוד, בפיסקה 4). לפיכך, הוכרה זכותו של נפגע העבירה לקבל מידע אודות התנהלותו של ההליך הפלילי (סעיף 8 לחוק); לעיין בכתב האישום (סעיף 9 לחוק); להיות נוכח במשפט גם כאשר זה מתנהל בדלתיים סגורות (סעיף 15 לחוק); ולהצהיר בפני בית המשפט במהלך הטיעונים לעונש על הנזקים שנגרמו לו כתוצאה ממעשה העבירה (סעיף 18 לחוק). בנוסף, החוק מאפשר לנפגע עבירת מין או אלימות חמורה להביע עמדתו בכתב באשר להחלטה לעכב הליכים נגד נאשם (סעיף 16 לחוק) ואף להביע בפני התובע את עמדתו באשר לאפשרות לעריכת הסדר טיעון עם הנאשם (סעיף 17 לחוק), ואת עמדתו בפני ועדת שחרורים ובפני נשיא המדינה בבקשה לחנינה (סעיפים 20-19 לחוק) (וראו גם: הנחיה מס' 14.7 להנחיות פרקליט המדינה בדבר סיוע לקורבן עבירה ולעדי תביעה בהליך הפלילי). יחד עם זאת, וכפי שציינתי לעיל, אף שחוק זה נותן פתחון פה וקול לנפגעי עבירה בהליך הפלילי, אין בכל אלה כדי להקנות להם מעמד של בעלי-דין בהליך (ראו, למשל: עניין ארויו הנ""ל; ע""פ 8417/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 4 (23.4.2014)).",דיון והכרעה 
"ע""פ 2018∕20","בנוסף, החוק מאפשר למתלונן להגיש ערר על ההחלטה שלא להעמיד לדין, ובמקרה שבו הערר נדחה עומדת לו זכות לפנות לבית המשפט הגבוה לצדק (ראו: סעיף 64 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982; ע""א 610/02‏ מפעל הפיס נ' לוטונט מועדון חברים בע""מ, פ''ד נז(5) 97, 112 (2003); והשוו: בג""ץ 2606/18 רותם נ' משטרת ישראל, [פורסם בנבו] פיסקה 3 (7.1.2019); בג""ץ 8464/19 פלונית נ' משטרת ישראל, [פורסם בנבו] פיסקה 2 (10.2.2020)). בענייננו, המערער פנה לאפיקים הנזכרים – הוא הגיש ערר על ההחלטה בעניין אופי האישומים שהוגשו נגד המשיב 2 ולאחר מכן אף עתר לבית המשפט הגבוה לצדק (ועתירתו כזכור נמחקה לבקשתו). ברי, אפוא, כי ההליך שבכותרת אינו האכסניה הדיונית המתאימה להעלאת טענותיו של המערער באשר לאופי האישומים נגד המשיב 2.",דיון והכרעה 
"ע""פ 2018∕20","נוכח האמור לעיל, וחרף ההבנה כאמור לרצונו של המערער לשטוח את טענותיו בפני בית משפט זה, לא מצאתי כי נתונה לו זכות ערעור בדין. משכך, אין מנוס מאשר להורות על מחיקתו של ההליך שבכותרת (לעניין סמכות רשמים של בית משפט זה למחוק הליך שאין זכות בדין להגישו ראו: ע""פ 8616/19 חברוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 8 (15.3.2020); והשוו: בש""א 793/01 ועד הנאמנים (לנכסי הווקף המוסלמי) בתל-אביב-יפו נ' יוסי חסון חברה להשקעת בע""מ, [פורסם בנבו] פיסקה 6 (15.8.2001); בש""פ 2567/19 כמאל נ' פרקליטות המדינה [פורסם בנבו] (14.04.2019), ערעור על החלטה זו נדחה בעניין כמאל הנ""ל). עוד אציין, למען הסדר הטוב, כי כבר נקבע שבהליכים פליליים אשר החוק אינו מסדיר מפורשות, לא קיימת חובת קיום דיון (ראו: ע""פ 5135/13 יגרמן נ' מדינת ישראל, [פורסם בנבו] פיסקאות 17-16 (2.6.2014)).",דיון והכרעה 
"ע""פ 2018∕20",סוף דבר: אני מורה על מחיקת ההליך שבכותרת.,דיון והכרעה 
"ע""פ 2018∕20","	המזכירות תדאג לתייק פסק דין זה גם בע""פ 1964/20. 	 ",דיון והכרעה 
"ע""פ 2018∕20","ניתן היום, ‏י""ג באייר התש""ף (‏7.5.2020).",דיון והכרעה 
"ע""פ 2018∕20",ר ש מ ת,שרית עבדיאן
"ע""פ 2018∕20",   20020180_D02.docx   כש,_________________________
"ע""פ 2018∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2018∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שרית עבדיאן 54678313-2018/20
"ע""פ 2018∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",שרית עבדיאן 54678313-2018/20
