verdict,text,part
"ע""פ 4537∕20","	אוסיף כי הניתוח הלשוני והתכליתי שהוצגו מתיישבים היטב גם עם תכליתו ה""סובייקטיבית"" של החוק, דהיינו כוונת המחוקק כפי שהיא באה לידי ביטוי בהליכי החקיקה. זו באה להרחיב את הגדרות עבירות המין, כך שיכללו גם מעשים שביצעה נפגעת העבירה. גם אם, כטענת המערער, בהליכי החקיקה לא צוין במפורש דווקא המקרה שבו נפגע העבירה מבצע מעשים בגופו שלו, הפירוש שניתן לסעיף בפסיקה עולה בקנה אחד עם הכוונה להרחיב את קשת המעשים שנחשבים לעבירת מין, כך שתכלול גם מצבים שבהם הגורם הפועל הוא הנפגע. כמובן, עסקינן במשפט פלילי, ועל כן ההרחבה חייבת להישען על מילות החוק. ברם, דווקא כאן קושי זה אינו מתעורר נוכח התיבה ""אדם אחר"", כפי שהוסבר. אף פסקי הדין שהציג המערער לתמיכה בעמדתו, למשל ע""פ 412/06 אליאגוייב נ' מדינת ישראל [פורסם בנבו] (20.2.2008), אינם מסייעים לו. פסיקה זו עסקה בשאלות משפטיות אחרות מזו שנדונה כאן – כגון הקשר בין סעיף 350 לחוק העונשין וצדדים נוספים לעבירה, למשל מסייע, משדל ומבצע בצוותא. ממילא התמקדה הפסיקה בשאלות אלה ולא התייחסה במישרין או בעקיפין לשאלה שלפנינו, ואין בה כל סתירה או אפילו מתח עם האמור עד כה. ",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","	אכן, יש בספרות קולות שטוענים, ביחס לתיקים של ""אינוס מרחוק"", כי התיוג כ""אינוס"" חמור מדי, עלול לגרום ל""זילות"" של עבירת האונס, ולהביא בעקיפין להקלה בעונשם של נאשמים במעשי אונס חמורים יותר (ראו אסף הרדוף ""אינוס מרחוק או רחוק  מאינוס? על מחוקק אדיש, על תביעה יצירתית ועל דיני האונס, מטרתם וגבולותיהם"" עלי משפט יג 65 (התשע""ז)). עוד הובעה דעה כי ראוי לקבוע עבירה נפרדת למעשים מעין אלה, כפי שאכן נעשה בחלק משיטות המשפט בעולם. כשלעצמי, אינני משוכנע כי קיימת הצדקה מיוחדת להתייחס ל""אינוס מרחוק"" באופן ייחודי ונפרד משאר מעשי האינוס – חמורים וחמורים יותר. כך, למשל, ניתן לחשוב על נסיבות שבהן ""אינוס מרחוק"" יהיה חמור מאוד מנקודת מבטה של הנפגעת. לשם כך אין צורך להרחיק. דוגמאות ניתן למצוא בפסיקה, לצערנו, למכביר (ראו, למשל, המעשים שבוצעו בע""פ 3792/18 ובע""פ 1288/17‏‏ שהוזכרו לעיל). יש לזכור כי גם כשמדובר באינוס ""מרחוק"" הפגיעה אינה וירטואלית, ועלולה להימשך גם שנים רבות. אין זה מקרה שבו הנזק תחום בזמן ובמקום. לא שוכנעתי אפוא כי מדובר ב""זילות"" של עבירת האינוס, או כי קיים חשש מבוסס להקלה בענישתם של מעשי אינוס אחרים. העונש חייב להתאים לנסיבות העבירה. כך או אחרת, הצעות שונות ליצירת עבירות חדשות מוטלות לפתחו של המחוקק. לענייננו העיקר הוא שהמערער קיים במעשיו את כל יסודות נסיון העבירה שבו הורשע, ודי בכך כדי להוביל לדחיית הערעור בנקודה זו. ",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","להשקפתי, יש לשים את הדגש לא במניעת זילות ההגדרה של עבירת האינוס, אלא במניעת זילות הפגיעה בנפגעת העבירה. עבירות המין זכו לסימן נפרד ועצמאי בחוק העונשין והובדלו מעבירות אלימות אחרות. הדבר מבטא גם את הגישה שעבירות המין פוגעות בנפגע העבירה בממדים שאין בעבירות אחרות נגד הגוף. למשל, הבושה וההשפלה של אדם שעושה מעשה בעצמו בניגוד לרצונו טומנות בחובן מאפיינים ייחודיים. לא בכדי קבע המחוקק עונשים חמורים מאוד לעבירות מין כגון עבירת האינוס על נסיבותיה השונות.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","וכאן נחזור לצומת המשולש בו פתחנו. מדובר בחקירה סמויה, שבוצעה תוך שימוש באמצעים טכנולוגיים חדשים יחסית – רשת האינטרנט – ובחינת הגדרות משפטיות לאורם. יצוין המובן מאליו: ראוי להכיר בחשיבות פעילויות משטרתיות מעין אלה. אכן, בפועל לא בוצעו מעשים מיניים בנפגעת עבירה ולא נגרם נזק, אך המטרה המרכזית היא למנוע מראש ביצוע עבירות מעין אלה, ובמיוחד נכונים הדברים ביחס לעבירות שקשה לגלותן בעת ביצוען. למשל, כשקטינה מתביישת וחוששת לספר לגורם סמכות, כגון הורה או מורה, על הפגיעה הנמשכת בה. בד בבד, היא עלולה שלא להיות מודעת לכך שבוצעה בה עבירה.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","המעשה הפלילי נגזר מהנסיון ומהחוויה האנושית. עבירות מין אינן בגדר עבריינות חדשה, אך הטכנולוגיה שינתה את פניהן. הסיכון שטמון בפעילותו של עבריין ""מרחוק"" נראה קטן יותר בעיניו. הוא לא צריך לצאת מביתו ולחפש קרבן בחשיכה ובין הצללים. יש לתת מענה לעבריינות זו ולעקור אותה מהשורש ככל שניתן. סעיף 350 לחוק העונשין, שנחקק בשנת 1988 ותוקן בשנת 2003, נותן מענה ומסגרת פלילית ראויה לכך. הכלים הפליליים נותנים מענה לצרכי השעה, והולמים את הכלל במשפט העברי ""וביערת הרע מקרבך"" (דברים יז, ז).",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","מלבד הטענה המרכזית בדבר פרשנותו של סעיף 350 לחוק העונשין, היו למערער טענות נוספות נגד הכרעת הדין וגזר הדין. טענה אחת מבוססת על תיקון כתב האישום, כך שיכלול גם נסיון לעבור עבירת אינוס – תיקון שהיה כרוך גם בהעברת התיק מבית משפט השלום לבית המשפט המחוזי. המערער סבור כי הדבר פגע בהגנתו בדרכים שונות, אולם בית המשפט המחוזי התייחס לטענות בפירוט, והסביר מדוע הגנתו של המערער לא נפגעה כלל. ניתנה הדעת על העדר מחלוקת ביחס לעובדות, על השלב הדיוני המוקדם של התיקון, ועל קו ההגנה של המערער בפועל. נימוקים אלה מקובלים עלי, והמערער לא הסביר גם במסגרת הערעור באופן קונקרטי כיצד ובאיזה אופן נפגעה הגנתו. אין אפוא עילה להתערב בהכרעת הדין גם במישור זה.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","אף לא מצאתי כי יש מקום להתערב בעונש שנגזר על המערער. האחרון היה סבור כי גרם לקטינה בת 13 לבצע בעצמה מעשים מיניים בוטים וחמורים, הגם שהסוכנת ששוחחה עמו הביעה התנגדות לדרישותיו. הוא לא חדל גם כשהסוכנת צעקה מכאב. נזכיר כי קביעת המחוקק היא כי בגיל כזה הקטינה אינה יכולה ""להסכים"", ויש לראות את המעשים שלהם גרם המערער כנסיון להחדיר אצבעות לאיבר מינה של קטינה ללא הסכמה. יתר על כן, מדובר לא רק בנסיון האינוס אלא במספר מקרים נוספים שבהם ניסה המערער לבצע מעשים מגונים – שכוללים גם הוראות לסוכנת לגעת ולשפשף את איבר מינה – בתקופה שנפרשה על פני למעלה מחודש. על החברה להגן על בנותיה הקטינות מפני המעשים שניסה המערער לבצע. על בית המשפט לצאת במסר מרתיע, שמדגיש את החומרה הרבה של המעשים חרף עשייתם ""מרחוק"", ואולי דווקא בשל כך. לצערנו, הנסיון – כפי שעולה מהפסיקה שהוצגה למעלה – מלמד שלא פעם עבירות מין בקטינים ""מרחוק"", כגון אלה שבוצעו כאן, הן רק בגדר שלב ראשון בדרך למעשים חמורים נוספים. יכולתו של הנאשם לבצע את המעשים מביתו וממרחב ""בטוח"" יוצרת קרקע פורייה למעשים חמורים נוספים ולפגיעה בנפגעי עבירה נוספים. נזכיר כי המערער הודה כי ביקש, במסגרת שתי שיחות טלפון נפרדות, להיפגש עם ה""קטינה"" – על רקע רצונו לקיים איתה יחסי מין – אך היא סירבה לכך. על בית המשפט לתרום את חלקו במלחמה באלה. בכל מקרה, די במעשים שניסה המערער לבצע כדי להצדיק עונש כפי שנגזר עליו, ואין לומר כי יש סטייה מעקרון ההלימה.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","אכן, מדובר בנסיון, ואין נפגעת עבירה בפועל. נתונים אלה, כמו גם נתונים נוספים לקולא כגון הודאת המערער, קיבלו משקל בגזר הדין. אף נתתי דעתי לבקשה שהגיש הסנגור לאחר הדיון, תוך הפניה לפסיקה במקרה אחר, ולתגובת המדינה בדבר השוני בין נסיבות אותו עניין לנסיבות מקרנו. בסופו של חשבון, העונש הכולל שהוטל על המערער מצוי ברף הנמוך של ענישה ביחס לניסיון אינוס קטינה בנסיבות מעין אלה שלפנינו, ולכל הפחות אין לומר כי הוא אינו הולם את חומרת המעשים, גם בראי בחינת גזרי דין שניתנו במקרים אחרים בנסיבות דומות של מעשים. תסקירי שירות המבחן שהוגשו אינם מכילים נתונים שמשנים את התמונה ומצדיקים להתחשב במערער בשלב זה חרף חומרת מעשיו. מכל אלה עולה כי אין הצדקה להתערבות ערעורית בעונש שנגזר על המערער.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","סוף דבר, אציע לחברותיי לדחות את הערעור על כל חלקיו.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20",                                                                                                    המשנה לנשיאה,המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20",אני מצטרפת בהסכמה לחוות-דעתו של חברי המשנה לנשיאה השופט נ' הנדל.,הנשיאה א' חיות:
"ע""פ 4537∕20","הקידמה הטכנולוגית הטיבה את חיינו בתחומים רבים ומגוונים אך לצד זאת היא אף מאפשרת, למרבה הצער, ""פיתוח"" של ענפי עבריינות בתחומים רבים ומגוונים שלא הכרנום בעבר. לגבי חלק מאותן התפתחויות נדרש מהלך חקיקתי מתאים, אך ישנן התנהגויות עברייניות, כבענייננו, שלהן ניתן למצוא מענה בחקיקה הקיימת על דרך של פרשנות הולמת.",הנשיאה א' חיות:
"ע""פ 4537∕20","תמימת דעים אני עם חברי כי ניתן (בהיבט הלשוני) וראוי (בהיבט התכליתי) לפרש את התיבה ""אדם אחר"" שבסעיף 350 לחוק העונשין, התשל""ז-1977, כמתייחסת גם אל הנפגע או הנפגעת ולא רק לאדם שלישי, וכפי שפירט חברי פרשנות זו כבר קנתה לה אחיזה בפסיקתו של בית-משפט זה.",הנשיאה א' חיות:
"ע""פ 4537∕20","כמו כן תמימת דעים אני עם חברי כי העובדה שמדובר בנסיון ל""אינוס מרחוק"" באמצעות רשת האינטרנט, אין בה בהכרח כדי להמעיט מחומרת המעשה. אכן, נסיון אינוס או אינוס המתבצעים באופן פיזי ובמגע ישיר עם נפגע העבירה חומרתם ברורה ידועה ומובהקת. אך אל לנו להסב את פנינו מן החומרה שנושאים עמם מעשי אינוס או נסיון אינוס המתבצעים ""מרחוק"", כבענייננו, הגם שמאפייניה שונים. חומרה זו נעוצה בקלות היחסית שבה ניתן מבחינת העושה לבצע מעשים כאלה בחסות רשת האינטרנט; בסכנה להיחשפות של קטינות וקטינים רכים בשנים ולפגיעה בהם בהיקפים ניכרים, בשל נגישותם לרשת האינטרנט; וכן בתדירות הביצוע המתאפשרת אף היא בשל מאפייניו הייחודיים של אמצעי טכנולוגי זה.",הנשיאה א' חיות:
"ע""פ 4537∕20","מן הטעמים המפורטים לעיל וכן מיתר הנימוקים שהטיב חברי לפרט בחוות-דעתו, אני מצטרפת למסקנה שאליה הגיע ולפיה דין הערעור להידחות.",הנשיאה א' חיות:
"ע""פ 4537∕20",                                                                                                         ה נ ש י א ה,הנשיאה א' חיות:
"ע""פ 4537∕20","אני מסכימה לחוות דעתו של חברי, השופט נ' הנדל, ולהערותיה של חברתי, הנשיאה א' חיות.",השופטת י' וילנר:
"ע""פ 4537∕20","אכן, ההתפתחות הטכנולוגית המואצת של תקופתנו, ובייחוד התפתחותן של אפשרויות שונות לתקשורת ברשת האינטרנט, משיאות תרומה חשובה לאנושות בתחומים רבים מספור. ברם, לצד זאת, רשת האינטרנט טומנת בחובה פוטנציאל נזק וסכנה שאין להקל בו ראש כלל וכלל. בתוך כך, ונסיבות המקרה דנן יעידו, הביאה הרשת ליצירת ""זנים חדשים"" של עבירות מין, המבוצעות בדרכים ובאופנים אשר לא שיערום מחוקקי הדורות הקודמים. רשת האינטרנט מאפשרת לעברייני מין מרחב נגיש, אנונימי ונוח יחסית למימוש מאווייהם הנלוזים, אשר מקנה להם בכל עת ומכל מקום גישה לקורבנות רבים – ביניהם קטינים החשופים לרשת בהיקפים הולכים וגדלים. זאת, בעוד שקורבנות אלה מצויים במרחק פיזי ניכר מן הפוגעים, שלעתים עשוי ליצור ריחוק נפשי המקל במידת מה על ביצוע העבירות.",השופטת י' וילנר:
"ע""פ 4537∕20","ואמנם, על אף מאפייניהן השונים של עבירות מין ברשת ביחס לעבירות המבוצעות במרחב הפיזי, שבהן הפוגע והקורבן נמצאים בדרך כלל במרחב פיזי אחד, אין מקום להקל ראש בחומרתן של עבירות מין המבוצעות במרחב המקוון. עבירות מין ברשת עלולות להביא לפגיעה נפשית ופיזית בנפגעי העבירה, בעוצמה ובהיקף שאינם פחותים מן הפגיעה בקורבנותיהן של עבירות מין המבוצעות במרחב הפיזי. כך למשל,  בנסיבות כדוגמת המקרה שלפנינו, הנפגעים חווים את המעשים אשר נכפה עליהם לבצע בעצמם באופן מוחשי וממשי. יתר על כן, וזאת בשונה מעבירות מין המבוצעות במרחב שאינו וירטואלי, עבירות מקוונות מבוצעות לרוב בביתם של הנפגעים, ופעמים אף בחדרם – היינו, במרחב שבו הם אמורים להיות מוגנים מכול (ראו: ע""פ 538/13 סבח נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (26.12.2013); ע""פ 6703/13 כהן נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (16.1.2014); וכן ראו בהרחבה דבריו הנכוחים של כב' השופט א' שטיין בע""פ 3792/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 17-15 (11.11.2018)).",השופטת י' וילנר:
"ע""פ 4537∕20","על רקע המקובץ, אני מצטרפת, כאמור, לעמדת חברי, השופט נ' הנדל, שלפיה פרשנות ראויה של הוראת סעיף 350 לחוק העונשין, התשל""ז-1977 מביאה אף להכללתם של מעשים כדוגמת אלה שביצע המערער בענייננו, בהגדרת ניסיון אינוס לכל דבר ועניין. עוד יצוין כי מטבע הדברים, עבירות מין ברשת, ולמצער חלק הארי שבהן, מבוצעות דווקא בדרך שבה ביצע המערער את מעשיו הנלוזים בנפגעת, היינו, באמצעות כפייה על נפגע העבירה לבצע מעשים מיניים שונים בעצמו. כל זאת, בעוד שכאמור לעיל, פגיעתם של מעשים מעין אלה בנפגעי העבירה אינה בהכרח פחותה, ואף נושאת מאפיינים ייחודיים אשר אינם מתקיימים בעבירות המבוצעות במרחב הפיזי. אשר על כן, אני סבורה כי בוודאי שאין לאפשר למערער להיבנות מכך שתקף את הנפגעת במרחב הווירטואלי. אדרבה, לאור כל האמור לעיל, עלינו לפעול ביתר שאת לשם מיגור הפשיעה המקוונת מקרבנו, וזאת במיטב הכלים המשפטיים אשר מקנה החוק בנדון.",השופטת י' וילנר:
"ע""פ 4537∕20",                                                                                                           ש ו פ ט ת ,השופטת י' וילנר:
"ע""פ 4537∕20","אשר על כן, הוחלט כאמור בפסק דינו של המשנה לנשיאה נ' הנדל.",השופטת י' וילנר:
"ע""פ 4537∕20","	על המערער להתייצב לתחילת ריצוי עונשו בבימ""ר דקל ביום 12.10.2021 לא יאוחר מהשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",השופטת י' וילנר:
"ע""פ 4537∕20","54678313 ניתן היום, ‏ח' בתשרי התשפ""ב (‏14.9.2021). ",5129371
"ע""פ 4537∕20",נ ש י א ה                                משנה לנשיאה                                            ש ו פ ט ת,5129371
"ע""פ 4537∕20",   20045370_Z11.docx   מא,_________________________
"ע""פ 4537∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4537∕20",י' וילנר 54678313-4537/20,_________________________
"ע""פ 4537∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4537∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
