verdict,text,part
"ע""פ 8299∕19","הקביעות כי המערער יזם והשתתף במעשים המיניים וכי עשה כן תוך ניצול לקותה של המתלוננת – בדין יסודם; קביעות אלו נסמכו על תוכן השיחה המוקלטת בין מנהל התחנה למערער (שנעשתה לנוכח תלונת בנה של המתלוננת), כמו גם על דחיית גרסתו של המערער כפי שהוצגה בחקירתו במשטרה ובעדותו בביהמ""ש. בניגוד לנטען, ביהמ""ש סבור כי ראוי היה ליתן משקל לשיחה המוקלטת כראיה לחובת המערער.",.
"ע""פ 8299∕19","עוד נקבע כי מחדלי החקירה עליהם הצביע המערער לא קיפחו את הגנתו באופן המצדיק את זיכויו; וכי ההתבססות של ביהמ""ש המחוזי על מגוון ראיות לצורך הערכת מצבה הנפשי של המתלוננת היתה מוצדקת.",.
"ע""פ 8299∕19","בהקשר זה נפסק בין היתר, כי ביהמ""ש רשאי ללמוד על מצבו הקוגניטיבי של עד או מתלונן מעדות בן משפחתו או קרובו המכירו היטב, ואף אין כל פסול בכך שביהמ""ש מצא להתרשם בעצמו באופן בלתי אמצעי מהמתלוננת, הגם שלא עלתה על דוכן העדים.",.
"ע""פ 8299∕19","התשתית הראייתית המוצקה הכוללת את התיעוד הרפואי של ד""ר המרמן-רוזנברג; עדות בנה של המתלוננת; דבריו של המערער עצמו על מצבה של המתלוננת, בשיחה המוקלטת ובעדותו בביהמ""ש; עדות חוקרת המשטרה על מצבה של המתלוננת בעת מסירת הודעתה במשטרה; והתרשמותו הישירה של ביהמ""ש מהמתלוננת – איפשרה אפוא לביהמ""ש המחוזי לקבוע ממצאי עובדה בדבר לקותה הנפשית של המתלוננת, אף בהיעדר בדיקה פסיכיאטרית מזמן אמת.",.
"ע""פ 8299∕19","בנוגע למחדל החקירתי הנוסף לעניין תשאולה של המתלוננת במסגרת הודעתה במשטרה בניגוד לכללי סדר הדין העוסקים באנשים עם מוגבלויות צוין כי לצד ההוראות בחוק הליכי חקירה והעדה (התאמה לאנשים עם מוגבלות שכלית או נפשית),הדורשות חקירה מותאמת ומתועדת, סעיף 14 לחוק זה קובע כי גם אם נערכה לאדם עם מוגבלות חקירה שלא בידי חוקר מיוחד, אין הדבר פוגם בחוקיותה של החקירה. יתירה מזאת, במקרה דנן, הודעת המתלוננת הוגשה בהכרעת הדין, רק לצורך הוכחת מצבה של המתלוננת סמוך ככל האפשר למועד ביצוע המעשים, ומבלי שהצדדים ביקשו לבסס עליה ממצא עובדתי כלשהו – וביהמ""ש אכן נמנע מלעשות כן. בנסיבות אלה, היעדרה של חקירה מותאמת או מתועדת כנדרש – אף שהוא מהווה מחדל חקירתי – לא פגע בהגנת המערער; ממילא אין במחדל זה כשלעצמו כדי להביא לזיכויו.",.
"ע""פ 8299∕19","הערעורים על גזר הדין: נפסק כי דין הערעור על חומרת העונש להידחות, בעוד שדין הערעור על קולת העונש להתקבל.",.
"ע""פ 8299∕19","חומרת העבירות ופגיעתן הקשה בערכים המוגנים של שמירה על גופו וכבודו של אדם, ובמיוחד קשישים חסרי ישע, מחייבת ענישה מרתיעה במיוחד, אשר תבטא את הסלידה החברתית מהמעשים.",.
"ע""פ 8299∕19","העונש הקבוע לצידה של העבירה בה הורשע המערער, מעשה מגונה באישה הלקויה בשכלה, לפי סעיפים 348(א) ו-345(א)(5) לחוק העונשין, הוא שבע שנים. העונש המזערי לעבירה עומד איפוא על 21 חודשי מאסר. ביהמ""ש המחוזי קבע כי עונש זה יחושב כך ש-6 חודשים מתוכו ירוצו בדרך של מאסר בפועל ו-15 חודשים בדרך של מאסר על תנאי. בכך אין כל פסול. שכן,ניתן לחשב את העונש המזערי כך שחלקו יושת בדרך של מאסר על תנאי.",.
"ע""פ 8299∕19","ואולם, שגגה אחרת נפלה תחת ידו של ביהמ""ש המחוזי, שכן בקביעת העונש לא נלקחה בחשבון העובדה כי המערער הורשע בשתי עבירות של מעשה מגונה בחסרת ישע באופן המשנה את התמונה העונשית. גם בשל כך יש להתערב בגזר דינו ולהחמיר בעונשו של המערער.",.
"ע""פ 8299∕19","ביהמ""ש ער לנסיבותיו האישיות של המערער, ובהן גילו המבוגר, כבן 75 שנים, והעובדה שאינו מצוי בקו הבריאות. ואולם, כפי שנקבע בענין אחר, לא בכל מקרה בו בריאותו של אדם שהורשע בדין לקויה, ימנע הדבר את כניסתו למאסר. בענייננו, לא נטען כי מצבו הבריאותי של המערער אינו מאפשר לו לשהות בתנאי מאסר בפועל, וחזקה על שירות בתי הסוהר כי הוא ערוך ליתן למערער כל טיפול רפואי שיזדקק לו.",.
"ע""פ 8299∕19","בנסיבות אלה, ונוכח הכלל לפיו אין ערכאת הערעור נוהגת למצות את הדין עם המערער הוחלט להעמיד את עונשו של המערער על 15 חודשי מאסר לריצוי בפועל, תחת העונש של 6 חודשי מאסר בפועל שנגזר עליו בביהמ""ש המחוזי. יתר רכיבי הענישה יוותרו על כנם.",.
"ע""פ 8299∕19","לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בירושלים (מפי השופט א' אברבנאל ובהסכמת סגן הנשיא י' נועם והשופטת ר' פרידמן-פלדמן) בתפ""ח 35907-02-17 מיום 26.6.2019, בגדרה הרשיע בית המשפט את המערער בעבירות של מעשים מגונים בקשישה חולת אלצהיימר, וכן שני ערעורים על גזר דינו מיום 31.10.2019, על חומרת העונש מזה וקולת העונש מזה.",השופט י' אלרון:
"ע""פ 8299∕19","נגד המערער בע""פ 8299/19 (להלן: המערער) הוגש ביום 16.2.2017 כתב אישום המייחס לו עבירה של מעשה סדום בידי אחראי על חסר ישע, לפי סעיפים 351(א), 347(ב) ו-345(א)(5) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), ושתי עבירות של מעשה מגונה, לפי סעיפים 348(א) ו-345(א)(5) לחוק העונשין.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 8299∕19","על פי המתואר בחלק הכללי של כתב האישום, במועדים הרלוונטיים שימש המערער (יליד 1945) נהג מונית, ובתפקידו זה נהג להסיע שלוש פעמים בשבוע את המתלוננת, ילידת 1935, ממרכז לקשישים חולי אלצהיימר ודמנציה (להלן: המרכז הטיפולי) בחזרה לביתה. כעשור קודם לאירועים המתוארים בכתב האישום חלתה המתלוננת במחלת אלצהיימר, ועם השנים החמיר מצבה באופן הדרגתי. במועדים הרלוונטיים לא היתה המתלוננת מסוגלת לתפקד בביתה לבדה, והיתה זקוקה להשגחה 24 שעות ביממה.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 8299∕19","על פי המתואר באישום הראשון, ביום 3.11.2016, כשחנה המערער בחניית ביתה של המתלוננת לאחר שהסיעה מהמרכז הטיפולי, נגעה המתלוננת לבקשתו באיבר מינו, ובהמשך נישקה את איבר מינו ומצצה אותו. במהלך המעשים הגיע המערער לידי סיפוק.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 8299∕19","על פי המתואר באישום השני, שבוע ימים לאחר מכן, ביום 10.11.2016, כשחנה המערער בחניית ביתה של המתלוננת לאחר שהסיעה מהמרכז הטיפולי, נגעה המתלוננת לבקשתו באיבר מינו ונישקה את איבר מינו.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 8299∕19","בתשובתו לאישום לא הכחיש המערער ""שבוצעו מעשים מיניים בינו לבין המתלוננת"", אך טען כי לא היה מודע להיותה חסרת ישע. בהקשר זה נטען כי אף ש""ידע שיש לה בעיית זיכרון, הוא לא יכול היה לדעת שהיא חסרת יכולת לתת הסכמה בתור נהג מונית שהסיע אותה"" (עמ' 2 לפרוטוקול הדיון מיום 11.5.2017).",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 8299∕19","המתלוננת, שנחקרה במשטרה, נפטרה במהלך המשפט.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 8299∕19","להשלמת התמונה העובדתית יצוין כבר עתה, כי מעדות בנה של המתלוננת בפני בית המשפט המחוזי עלה כי לאחר האירוע השני המתואר בכתב האישום פגשה המתלוננת את בנה, שהתגורר בסמוך אליה, והראתה לו כוס מיץ פטל שקיבלה מהמערער. לשאלתו מדוע המערער נותן לה מתנות השיבה, במילותיו של הבן, ""שהוא ביקש ממנה לגעת בו, היא מצביעה לכיוון האיבר מין שלה, שהוא ביקש ממנה לגעת בכלי שלו ולנשק אותו ולגעת ואז הוא נהיה גדול ויפה והוא נהיה מאוד שמח ומרוצה מזה ומבסוט ואז הוא נותן לה מתנה"" (עמ' 13 לפרוטוקול הדיון מיום 6.7.2017).",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 8299∕19","בנה של המתלוננת התקשר מיד למנהל תחנת המוניות ומסר למתלוננת את הטלפון על מנת שתתאר בפניו את ההתרחשות עליה סיפרה לו. בעקבות זאת שוחח מנהל התחנה עם המערער, שטח בפניו את תלונת הבן ותיאר את התרשמותו מהשיחה שקיים עם המתלוננת ובנה. מנהל התחנה דרש מהמערער להפסיק לאלתר את עבודתו כנהג מונית, והתריע בפניו כי עליו לפצות את המתלוננת בסך של לפחות 50,000 ש""ח, תוך שנרמז כי בעקבות זאת ייאות בנה שלא להגיש נגדו תלונה במשטרה.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 8299∕19","לאחר אותה שיחה, ובעקבות התייעצות עם עורך דין, הגיש מנהל תחנת המוניות תלונה במשטרה נגד המערער. בטרם הוחל בשמיעת הראיות, נפטר מנהל התחנה.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 8299∕19","המשיבה בע""פ 8299/19 והמערערת בע""פ 8318/19 (להלן: המשיבה) הגישה, במסגרת ההליך בבית המשפט המחוזי, תיעוד קולי של השיחה בין מנהל התחנה למערער, שהוקלטה ללא ידיעת המערער (ת2א). יצוין כבר עתה כי במסגרת ההליך בבית המשפט המחוזי חלק המערער על קבילותה של השיחה כראיה, אך בהליך שבפנינו לא שב עוד על טענותיו בענין זה, אלא טען כי יש לייחס לה משקל ראייתי אפסי.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 8299∕19",בהכרעת דינו הבהיר בית המשפט המחוזי כי במסגרת ההליך נחלקו הצדדים בארבע סוגיות מרכזיות:,הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19",האחת – האם האירועים התרחשו ביוזמתו של המערער ותוך השתתפותו בהם;,הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19",השניה – האם באירוע הראשון המתואר בכתב האישום החדיר המערער את איבר מינו לפיה של המתלוננת;,הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19",השלישית – האם בשל מחלתה נשללה יכולתה של המתלוננת לתת הסכמה חופשית למעשים המיניים ואלה נעשו בה תוך ניצול לקותה;,הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19",והרביעית – האם המערער היה מודע למצבה של המתלוננת בעת התרחשות האירועים.,הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19","בית המשפט השיב על הסוגיה הראשונה בחיוב, תוך שנדחתה גרסת המערער, כפי שבאה לידי ביטוי בחקירתו במשטרה, לפיה המתלוננת ביוזמתה פתחה את רוכסן מכנסיו, התכופפה, קירבה את פיה למפשעתו ו""שיחקה"", כלשונו, באיבר מינו. לדבריו, האירוע כולו נמשך ""דקה שתיים"" ונפסק מיוזמתו, לאחר שאמר לה שאין לו זמן כי עליו להסיע נוסע נוסף.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19",	בית המשפט קבע ביחס לכך:,הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19","בית המשפט הוסיף וקבע כי דברי מנהל התחנה למערער בשיחתם, לפיהם המתלוננת דיווחה שהמערער אמר לה ""בואי תגעי בזין שלי, ככה, בשביל שהמקום יתנפח"" אמנם אינם קבילים כראיה, אך ""משהוטחו הדברים בנאשם והלה לא הכחיש אותם אומר הדבר דרשני"" (עמ' 21 להכרעת הדין).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19","בדומה, עמד בית המשפט על כך שבמהלך השיחה האמורה לא קיבל מנהל התחנה את גרסת המערער לפיה ידה של המתלוננת הגיעה לכיוון איבר מינו ""במקרה"", והטיח בו ""לא, אתה כיוונת את היד לשם"", והמערער השיב ""בסדר"", ולא שב עוד על גרסתו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19","בית המשפט קיבל אמנם באופן חלקי את טענת המערער לפיה ""בשל הדינמיקה שנוצרה בשיחה, בחר שלא להתעמת עם מנהל התחנה"", אך בהצטרף דברים אלו לדברים נוספים שאמר בשיחה המוקלטת וכן לחוסר ההיגיון שבגרסתו, סבר בית המשפט כי די בכך כדי לקבוע שהמערער חשף את איבר מינו בפני המתלוננת וביצע בה מעשים מגונים  בשתי ההזדמנויות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19","לעומת זאת, באשר לסוגיה השניה, קבע בית המשפט כי אין די בראיות שהוצגו כדי לקבוע כי באירוע הראשון המתואר בכתב האישום החדיר המערער את איבר מינו לפי המתלוננת. בהקשר זה, נקבע כי דברי המערער למנהל התחנה ""בסדר. מצצה. בסדר"" – לאחר שהלה הטיח בו כי ""היא מצצה לך את הזין"" – הם ראיה יחידה שלא נמצאה כל ראיה התומכת בה, ויש לייחס לה משקל מוגבל, לנוכח העובדה שמדובר ""בשיחה בלתי פורמלית בין מנהל התחנה לנהג, שבה מסתייג הנאשם מהטענה כי החדיר את איבר מינו לפיה של [המתלוננת] ולבסוף מרצה את המנהל"" (עמ' 22 להכרעת הדין).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19","אשר לסוגיה השלישית, נקבע כי הונחה בפני בית המשפט ""תשתית מוצקה לקביעת ממצא כי בעת האירועים שבכתב האישום [המתלוננת] הייתה 'לקויה בשכלה'"" וכי לא היה בידיה לתת הסכמה חופשית למגע מיני עם המערער. קביעות אלו נסמכו על עדות בנה של המתלוננת; התיעוד הרפואי של ד""ר המרמן-רוזנברג, רופאהּ של המתלוננת מהמכון לרפואה גריאטרית בקופת החולים, ועדותו בבית המשפט; עדות חוקרת המשטרה שחקרה את המתלוננת; ולבסוף – התרשמותו של בית המשפט מהמתלוננת.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19","תשתית ראייתית זו היא שעמדה גם בבסיס קביעתו של בית המשפט המחוזי ביחס לסוגיה הרביעית, לפיה המערער היה מודע למצבה של המתלוננת וניצל ביודעין את מצוקתה לשם קיום המגע המיני. לכך התווספו גם דבריו של המערער הן בשיחה המוקלטת הן בעדותו כי הוא היה ער למצבה של המתלוננת, וכן בכיו בסוף אותה שיחה ותגובתו להאשמות שהטיח בו מנהל התחנה במילים ""אתה צודק"", המהווים ביטוי לתחושת האשם וההכרה בחומרת מעשיו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19","לנוכח כל האמור, נקבע בהכרעת הדין כי בשתי ההזדמנויות המתוארות בכתב האישום חשף המערער את איבר מינו לפני המתלוננת, ולבקשתו היא נגעה באיבר מינו, כאשר בפעם השניה היא גם נישקה את איבר מינו. עוד נקבע, כי בעת האירועים המתוארים היו יכולותיה הקוגניטיביות של המתלוננת ירודות בשל דמנציה, ומשכך נשללה יכולתה לתת הסכמה חופשית למעשים. לבסוף נקבע כי המערער היה מודע למצבה, וניצל אותו על מנת לבצע את המעשים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19","על בסיס קביעות עובדתיות אלה, הרשיע בית המשפט המחוזי את המערער בביצוע שתי עבירות של מעשה מגונה בחסר ישע, וזיכה אותו מעבירת מעשה סדום.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8299∕19","בגזר דינו עמד בית המשפט על כך שהתכלית החקיקתית ביסוד העבירות בהן הורשע המערער היא הגנה מפני פגיעה בגופו וכבודו של אדם, ובמיוחד בעניינם של חסרי ישע, ועל כך שעבירות אלו מבזות את נפגע העבירה, פוגעות בכבודו ושוללות את זכותו לאוטונומיה על גופו – זכות העומדת לו אף כשיכולותיו הקוגניטיביות ירודות.",גזר הדין של בית המשפט המחוזי
"ע""פ 8299∕19","לאחר שבית המשפט בחן את מנעד הפסיקה הרחב באשר לענישה בגין עבירות של מעשים מגונים בחסר ישע, ואת נסיבות העניין – ובהן פגיעה במתלוננת על אף מודעות למצבה; ניצול לרעה של האמון שניתן בו כנהג הסעות של המתלוננת; חזרה על המעשים בשתי הזדמנויות; והפגיעה הנפשית שנגרמה לבנה כתוצאה מהמעשים, כעולה מעדותו בשלב הטיעונים לעונש – נקבע כי מתחם העונש ההולם נע בין 6 חודשי מאסר לריצוי בפועל, בין כתלי בית הכלא, לבין שנתיים מאסר.",גזר הדין של בית המשפט המחוזי
"ע""פ 8299∕19","אשר לגזירת העונש בתוך המתחם, נקבע כי ""אין חולק כי את עונשו יש למקם בקרבת תחתית המתחם"", לנוכח גילו המתקדם של המערער (75 שנים), היעדר עבר פלילי בעניינו ומצבו הרפואי. הוער כי המערער אמנם לא הודה בביצוע העבירות, אך ניהול המשפט הביא לזיכויו מעבירה חמורה יותר. עוד נלקח בחשבון העונש המזערי לעבירה בה הורשע, העומד לפי סעיף 355 לחוק העונשין על 21 חודשי מאסר.",גזר הדין של בית המשפט המחוזי
"ע""פ 8299∕19","בהתחשב בכל אלו גזר בית המשפט המחוזי על המערער את העונשים הבאים: 6 חודשי מאסר בפועל ""לריצוי של ממש בין כתלי הכלא""; 15 חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור בתקופה זו עבירת מין מסוג פשע; פיצויים לבנה של המתלוננת בסך 50,000 ש""ח בגין הנזקים שנגרמו לו כתוצאה מהעבירה; ופסילת רישיון נהיגה ברכב ציבורי לתקופה של 5 שנים.",גזר הדין של בית המשפט המחוזי
"ע""פ 8299∕19",להשלמת התמונה יצוין כי בית המשפט המחוזי נעתר לבקשת המערער והורה על עיכוב ביצוע עונש המאסר עד להכרעה בערעור.,גזר הדין של בית המשפט המחוזי
"ע""פ 8299∕19",בערעורו טוען המערער שלוש טענות מרכזיות.,טענות הצדדים בערעור על הכרעת הדין
"ע""פ 8299∕19","טענתו הראשונה היא כי שגה בית המשפט המחוזי כאשר נתן משקל משמעותי לשיחה המוקלטת כראיה לחובתו, וקבע על בסיסה קביעות עובדתיות שגויות.",טענות הצדדים בערעור על הכרעת הדין
"ע""פ 8299∕19","לטענתו, הנסיבות החריגות בהן התקיימה השיחה אינן מאפשרות להסתמך על הדברים שאמר במהלכה. בהקשר זה נטען כי מדובר בשיחה בלתי רשמית במסגרתה התוודע המערער לראשונה לחשדות נגדו; כי שיחה זו הפכה במהרה ""למעין חקירה"" וזאת בניגוד לחקירה משטרתית בה החשוד מוזהר לגבי החשדות נגדו, תוך שמובהרות לו ההשלכות של דבריו וניתנת לו האפשרות להתייעץ עם עורך דין; כי קיימים פערי כוחות מובנים בין מנהל התחנה כמעסיק למערער הכפוף לו, שאף מועצמים במהלך השיחה כאשר מנהל התחנה מודיע למערער על הפסקת עבודתו; וכי מנהל התחנה הפעיל על המערער מכבש לחצים להודות במעשים שייחס לו, תוך שהטעה אותו לחשוב שהוא צפוי לעונש מאסר ממושך.",טענות הצדדים בערעור על הכרעת הדין
"ע""פ 8299∕19","לבסוף הודגש, כי אין להלום את הנמקת בית המשפט המחוזי בקובעו כי יש ליתן משקל לדברי המערער בשיחה, מן הטעם שלא היה אומר את הדברים אלמלא היו נכונים, שכן גישה זו מבטלת את עקרון היסוד לפיו יש לבחון בזהירות אמרות של חשודים, בשל החשש מהודאות שווא.",טענות הצדדים בערעור על הכרעת הדין
"ע""פ 8299∕19","טענתו השניה של המערער היא כי מחדלי חקירה חמורים הסבו לו נזק ראייתי ופגעו באופן משמעותי ביכולתו להתגונן מפני האישומים, באופן המצדיק את זיכויו.",טענות הצדדים בערעור על הכרעת הדין
"ע""פ 8299∕19","נטען כי המתלוננת לא נבדקה על ידי פסיכיאטר מומחה בסמוך לאירועים, אלא רק במסגרת השלמת החקירה. בית המשפט המחוזי קבע אמנם כי מדובר במחדל חקירתי חמור, אך לצד זאת קבע כי ""אין במחדל האמור כדי להוביל לזיכוי הנאשם"", שכן ""לבית המשפט הוגש חומר ראיות עשיר ומשכנע שעל פיו ניתן להגיע לממצא חד משמעי"" באשר למצבה הקוגניטיבי של המתלוננת. המערער טוען, כי קביעה זו היא שגויה, שכן בית המשפט המחוזי מצא להסתמך על התרשמותם של מי שאינם מומחים (בנה של המתלוננת, חוקרת המשטרה ושופטי בית המשפט המחוזי עצמם) כדי לקבוע ממצאי עובדה ביחס להסכמתה של המתלוננת.",טענות הצדדים בערעור על הכרעת הדין
"ע""פ 8299∕19","מחדל חקירתי נוסף לו טוען המערער הוא כי תשאולה של המתלוננת נעשה בניגוד לכללי החקירה שנקבעו בחוק הליכי חקירה והעדה (התאמה לאנשים עם מוגבלות שכלית או נפשית), התשס""ו-2005 (להלן: חוק הליכי חקירה והעדה). בהקשר זה נטען כי המתלוננת לא נחקרה על ידי חוקר מיוחד בעל הכשרה ומיומנות להתמודד עם נחקרים עם לקות שכלית, וממילא גם לא נבדקה על ידי איש מקצוע. כמו כן, החקירה לא תועדה בתיעוד חזותי ואף לא קולי. הודגש כי חוקרת המשטרה היתה מודעת למצבה של המתלוננת ועל אף זאת לא סיפקה הסברים בעדותה בבית המשפט מדוע חקרה את המתלוננת שלא על פי הוראות הדין.",טענות הצדדים בערעור על הכרעת הדין
"ע""פ 8299∕19","טענתו השלישית של המערער היא כי במצב הראייתי הקיים, מתעורר ספק כבד ביחס לאשמתו. בהקשר זה נטען כי לא הוצג בפני בית המשפט מידע רפואי מהימן שיכול היה לסייע לו להגיע למסקנה משפטית מבוססת, וכי לא היה מקום להסתמך על עדותו של הבן כחלופה לעריכת בדיקה פסיכיאטרית במועד המתאים, או על עדותה של החוקרת שאינה בעלת הכשרה מיוחדת, או על התרשמותו של בית המשפט עצמו, כאשר המתלוננת התייצבה בפניו בחלוף כמעט שנה ממועד האירועים.",טענות הצדדים בערעור על הכרעת הדין
"ע""פ 8299∕19","מנגד, המשיבה סבורה כי יש לדחות את הערעור על הכרעת הדין, תוך שהיא סומכת ידיה על קביעותיו של בית המשפט המחוזי.",טענות הצדדים בערעור על הכרעת הדין
"ע""פ 8299∕19","באשר למשקלה של השיחה המוקלטת, נטען כי העובדה שהמערער לא הכחיש את ההאשמות שהטיח בו מנהל התחנה, אלא להיפך – אמר לו שהוא מבין את כעסו וביקש ממנו לעזור לו – מלמדת כי המערער אישר למעשה את הדברים.",טענות הצדדים בערעור על הכרעת הדין
