verdict,text,part
"ע""פ 4066∕22","ערעור על הכרעת דין וגז""ד לפיהם הורשע המערער בביצוע רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק, בנוסחו קודם הרפורמה בעבירות ההמתה. משנקבע כי רצח המנוח בא בגדרי עבירת רצח בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק, נקבע גם כי הרפורמה בעבירות ההמתה אינה מהווה דין מקל עמו ואין ליישמה בעניינו. משכך, נגזר על המערער עונש מאסר עולם חובה ופיצוי לבני משפחת המנוח בסכום המקסימלי של 258,000 ש""ח. במוקד הדיון קו הגבול שבין עבירת הרצח הבסיסית לבין עבירת הרצח בנסיבות מחמירות.",.
"ע""פ 4066∕22","ביהמ""ש העליון (השופט י' אלרון בהסכמת השופטים י' שטיין ור' רונן) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 4066∕22","רצח המנוח בוצע עובר למועד תחולת הרפורמה בעבירות ההמתה, על כן הרפורמה תחול על עניינו רק במקרה שבו היא מהווה דין מקל עמו. משמע, אילו מעשי המערער ייכנסו בגדרי עבירת הרצח בנסיבות מחמירות (סעיף 301א(א) לחוק), אזי הרפורמה לא תהא דין מקל עבורו; אולם, בהיעדר נסיבות מחמירות, או בהתקיים ""פתח המילוט"" (סעיף 301א(ב) לחוק), או לחלופין אם ייקבע כי מדובר בהמתה בנסיבות של אחריות מופחתת (סעיף 300ב(ב) לחוק) – הרפורמה תהווה דין מקל עם המערער ויש להחיל עליו את כלליה.",.
"ע""פ 4066∕22","ראשונה מבין הנסיבות שנחקקו במסגרת עבירת הרצח בנסיבות מחמירות, היא הנסיבה המנויה בסעיף 301א(א)(1) לחוק, אשר חלופותיה הן כי הרצח בוצע לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית. נסיבה זו נועדה להחליף באופן מהותי ורעיוני את רכיב ה""כוונה תחילה"" בעבירת הרצח עובר לרפורמה, לצד שינוי ועיצוב מחדש של גדרי העבירה. בדברי ההסבר לחוק הבהיר המחוקק מה לא כלול בגדרי הנסיבה המחמירה – מקרים של המתה בכוונה ספונטנית. במסגרת הכרעה זו נדרש ביהמ""ש העליון לאיפיון הרכיבים הפוזיטיביים להתקיימות אחת מבין החלופות – תכנון או הליך ממשי של שקילה וגיבוש החלטה להמית.",.
"ע""פ 4066∕22","תכנון – נדרש להתקיים מבעוד מועד ועובר למעשה ההמתה במישור העיתוי. בנוסף, על התכנון לכלול רכיב איכותי מסוים, אשר עשוי להתבטא, למשל ובין היתר, בהכנת כלי הרצח, בחירת עיתוי מתאים לרצח ורקימת תוכנית לביצוע הרצח.",.
"ע""פ 4066∕22","הליך ממשי של שקילה וגיבוש החלטה להמית – נדרש אף הוא להתקיים עובר למעשה ההמתה במישור העיתוי. בנוסף, מדובר בשקילה ממשית, כאשר בבחינת משך השקילה לא די במחשבה חולפת אך גם לא נדרשת שקילה לפרק זמן ממושך; על הליך השקילה לכלול שלביות מסוימת של התגבשות שיקול הדעת; מוקד תוכן השקילה הוא עצם שיקול הדעת, ולא בהכרח שקילה ערכית-נורמטיבית של מעשה ההמתה; ואף לא דומה הליך שקילה הנעשה ביישוב הדעת להליך המתבצע בלב סערת רגשות. זאת עוד, ביחס לשתי החלופות, נדרש כי התכנון או הליך השקילה יעמדו כל אחד בפני עצמו ובמנותק מהרצח באופן מהותי.",.
"ע""פ 4066∕22","בענייננו, מלבד היסוד השלילי של היעדר ""כוונה ספונטנית"", צבר נסיבות ביצוע העבירה כמכלול – עובר לרצח, במהלכו ולאחריו – מלמד באופן פוזיטיבי על כך שהרצח בוצע לאחר הליך ממשי של שקילה וגיבוש החלטה להמית, בהתאם לסעיף 301א(א)(1) לחוק.",.
"ע""פ 4066∕22","ברקע למעשה הרצח, כך לדבריו של המערער, ניצב סירובו העיקש של המנוח לשלם על שהותו בדירת המערער או להתפנות מהדירה, כאשר מעת לעת אף איים עליו והכה אותו. מעשה הרצח לא בוצע בעקבות ויכוח או עימות קונקרטי. לדבריו של המערער, המעשה בוצע כי נמאס לו מהתנהלות המנוח, באופן המלמד על התגבשות הרעיון בקרבו; כך גם, אף שלא די באופן הדקירה ועיתויה כשלעצמם כדי ללמד על הליך ממשי של שקילה, רכיבים אלו תורמים את חלקם למכלול הנסיבות המצביע כי מדובר ברצח מחושב ושקול. המערער המתין ""לשעת הכושר"" כאשר המנוח עלה על יצועו. הצטייד בסכין מהמטבח וכאשר גבו של המנוח מופנה למערער ובעודו ספק ישן ספק ער, דקר את המנוח דקירה מדויקת ואיכותית. מדבריו של המערער עלה כי שקל היטב את מיקום הדקירה, כי היה מיומן בביצועה באופן מיטבי וכי הכיר את הנזק שייגרם למנוח אשר יוביל למותו תוך דקות ספורות כאשר סובב את להב הסכין בעודה נעוצה בצוואר המנוח. לכל זאת יש להוסיף כי המערער פעל שלא מתוך להט יצרים אלא בארשת של קור-רוח, אשר מוסיפה אף היא למסקנה כי בנסיבות אלו המערער שקל את מעשה הרצח ופעל להגשימו. פעולת ההמתה הממושכת, והיותה מתפתחת במספר שלבים, תורמת אף היא לבחינת הלך מחשבתו של המערער בביצוע הרצח, כאשר היא מצטרפת ליתר נסיבות ביצוע העבירה אשר תוארו לעיל. לאחר מכן, המערער פנה להסתיר ולהסוות את מעשיו. גם בנסיבות אלו כשלעצמן לא די כדי ללמד על הליך השקילה בקרבו של המערער עובר לרצח, אולם הן מוסיפות נדבך לצבר הנסיבות כאמור המלמד על הלך מחשבתו קודם לרצח.",.
"ע""פ 4066∕22","נוכח קביעה זו על כך שהרצח בוצע לאחר הליך ממשי של שקילה וגיבוש החלטה להמית מתייתר הצורך להכריע באשר להתקיימות החלופה הראשונה המנויה בסעיף 301א(א)(1) לחוק כי מעשה הרצח בוצע לאחר ""תכנון""; זאת ועוד, ברי כי אין ברצח המנוח בידי המערער אי אלו ""נסיבות מיוחדות"" המגלות כי ""המעשה אינו מבטא דרגת אשמה חמורה במיוחד"", כדי שמעשיו יבואו בשערי סעיף 301א(ב) לחוק.",.
"ע""פ 4066∕22","לפיכך בדין הורשע המערער בעבירת הרצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק, כנוסחו קודם הרפורמה בעבירות ההמתה. מאחר שרצח המנוח בידי המערער בא בשערי עבירת הרצח בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק, ולא מתקיים בעניינו ""פתח המילוט"" שלפי סעיף 301א(ב) לחוק, הרפורמה בעבירות ההמתה אינה מהווה דין מקל בעניינו ואין ליישמה. על כן, מאחר שהעונש בעבירת הרצח בכוונה תחילה הוא מאסר עולם חובה, נדחה ממילא גם הערעור על גזר דינו של המערער.",.
"ע""פ 4066∕22",במוקד הדיון בערעור שלפנינו קו הגבול שבין עבירת הרצח הבסיסית לבין עבירת הרצח בנסיבות מחמירות.,השופט י' אלרון:
"ע""פ 4066∕22","המערער הורשע בעבירת רצח בכוונה תחילה, כנוסחה בחוק העונשין עובר לרפורמה בעבירות ההמתה, בשל רצח פאבל אורלוב ז""ל (להלן: המנוח). בגין הרשעתו נגזר עליו עונש מאסר עולם חובה וכן תשלום פיצוי למשפחת המנוח. לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בחיפה (סגן הנשיא השופט א' אליקים, והשופטות ת' נאות-פרי ו-ר' בש) ב-תפ""ח 27310-06-19 [פורסם בנבו] מיום 13.12.2021 ומיום 3.5.2022 בהתאמה. ",השופט י' אלרון:
"ע""פ 4066∕22","המערער התגורר בדירה שכורה בחיפה, ובמשך כחודשיים המנוח התגורר עמו בדירה. בשלב מסוים המנוח לא שילם למערער על השהות בדירה, ובעקבות כן התגלע סכסוך בין השניים. המערער דרש מהמנוח לעזוב את הדירה והלה סירב לכך. על רקע הסכסוך, ביום 18.5.2019 בשעות הצהריים, גמלה בלב המערער ההחלטה להמית את המנוח. כל זאת, במטרה לגרום למות המנוח ולאחר שגיבש החלטה לעשות כן. כמו כן, המערער חתך את המנוח באמצעות הסכין בלחיו השמאלית.",עיקרי כתב האישום 
"ע""פ 4066∕22","לאחר מכן, המערער משך את המנוח מהמיטה, בעוד האחרון מדמם קשות ממקום הדקירה בצווארו, גרר אותו למסדרון הדירה עד סמוך לדלת הכניסה, השכיבו על בטנו, אזק את ידיו מאחורי גבו באמצעות שני אזיקונים והכניס את ראשו ורגליו לשקית זבל. כל זאת כדי לוודא את מות המנוח.",עיקרי כתב האישום 
"ע""פ 4066∕22","כתוצאה מהדקירה, למנוח נגרמו קטיעה חבלתית של עורק התרדמה השמאלי והווריד השמאלי, דימום מסיבי מכלי דם, ירידה חדה בלחץ הדם, הפרעה בזילוח דם מחומצן לאיברים חיוניים ובפרט למוח, אשר גרמו למותו של המנוח.",עיקרי כתב האישום 
"ע""פ 4066∕22","סמוך לשעה 18:15, כאשר המערער יצא מהדירה, שכנו ראה כתמי דם על בגדיו. השכן הציץ מבעד לדלת הפתוחה של הדירה והבחין בגופת המנוח. או אז, המערער פנה אליו וביקש ממנו לסייע לו להיפטר מגופת המנוח. השכן הזעיק את המשטרה, אשר הגיעה למקום בחלוף מספר דקות, עצרה את המערער ואיתרה את גופת המנוח בדירה.",עיקרי כתב האישום 
"ע""פ 4066∕22","במעשיו המתוארים לעיל, כפי שנכתב בכתב האישום, המערער גרם בכוונה תחילה למות המנוח לאחר הליך ממשי של שקילה וגיבוש החלטה להמית, והמיתו בדם קר בלי שקדמה לכך התגרות בתכוף למעשה, בנסיבות בהן יכול היה לחשוב ולהבין את תוצאות מעשיו ולאחר שהכין את עצמו להמית את המנוח והכין מכשיר שבו המית אותו, וכן נהג במנוח באכזריות מיוחדת.",עיקרי כתב האישום 
"ע""פ 4066∕22","בגין האמור, למערער יוחסה עבירת רצח לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (לעיל ולהלן: החוק או חוק העונשין), כנוסחו קודם הרפורמה בעבירות ההמתה.",עיקרי כתב האישום 
"ע""פ 4066∕22","לפני בית המשפט המחוזי נפרסה תשתית ראייתית רחבה, בכללה, ראיות אובייקטיביות שנאספו בזירת הרצח ומנתיחת גופת המנוח, עדויות השכן, חברי המערער והשוטרים, וכן הודעות המערער בחקירותיו במשטרה.",הכרעת דינו וגזר דינו של בית המשפט המחוזי
"ע""פ 4066∕22","בחקירות המערער במשטרה מסר מיוזמתו כי רצח את המנוח. לדבריו, הכיר את המנוח מזה מספר חודשים ואיפשר לו ללון בדירתו, אולם הלה סרב לשלם שכר דירה עבור שהותו ואף לא הסכים לעזוב את הדירה. לדבריו, המנוח נטה להשתכר מעת לעת, הכה אותו מספר פעמים, קילל אותו, איים עליו שיהרוג אותו, ובעקבות כך המערער פחד ממנו. ביום הרצח, המערער לקח סכין מהמטבח וניגש לחדר השינה שבו שכב המנוח על המיטה כשפניו מופנות אל הקיר, מבלי שהלה הבחין בסכין. המנוח קילל אותו ואמר ""למה באת? מה אתה רוצה ממני? עוד פעם רוצה מכות?"", ולאחר מכן המערער דקר אותו דקירה אחת בצוואר, כפי שלדבריו למד בשירותו הצבאי בברית המועצות. בהמשך, כדי לוודא שהמנוח אכן מת, שם שקית אשפה שחורה על ראשו ורגליו של המנוח וקשר את ידיו באזיקונים.",הכרעת דינו וגזר דינו של בית המשפט המחוזי
"ע""פ 4066∕22","בבית המשפט המחוזי, המערער כפר תחילה באופן כללי באשר יוחס לו. משנסתיימה פרשת התביעה, ולאחר שנשמעו ונחקרו עדים וראיות מטעמה, המערער בחר שלא להעיד להגנתו. גם לאחר שהוסברה לו משמעות הימנעותו ממתן עדות – דבק בעמדתו. מיד לאחר מכן, הודה בביצוע עבירת הרצח הבסיסית כהגדרתה בסעיף 300(א) לחוק אך כפר בהתקיימן של נסיבות מחמירות לפי סעיף 301א(א) לחוק.",הכרעת דינו וגזר דינו של בית המשפט המחוזי
"ע""פ 4066∕22","בית המשפט המחוזי הדגיש בהכרעת דינו כי מאחר שהמערער לא העיד במשפטו ובכך מנע אפשרות לבחון את גרסאותיו העובדתיות בדרך של חקירה נגדית – לא ניתן לתת משקל לאמירות בחקירותיו במשטרה אשר יכולות, לכאורה, לשמש לזכותו.",הכרעת דינו וגזר דינו של בית המשפט המחוזי
"ע""פ 4066∕22","כאן המקום לציין, כי מאחר שחלק מהודעותיו של המערער במשטרה נמסרו בטרם נועץ עם סנגורו, בית המשפט המחוזי הבהיר כי התחשב אך ורק בהודעות שמסר לאחר שנפגש עמו.",הכרעת דינו וגזר דינו של בית המשפט המחוזי
"ע""פ 4066∕22","על סמך מארג הראיות שנפרס לפני בית המשפט המחוזי, המערער הורשע בעבירת רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק, בנוסחו קודם הרפורמה בעבירות ההמתה. עוד נקבע כי המערער רצח את המנוח לאחר ""הליך ממשי של שקילה וגיבוש החלטה להמית"" בהתאם לסעיף 301א(א)(1) לחוק.",הכרעת דינו וגזר דינו של בית המשפט המחוזי
"ע""פ 4066∕22","בהכרעת הדין, בית המשפט המחוזי פירט כי דקירת המערער את המנוח הייתה ""בחירה מחושבת"" לרצוח אותו ולא רק לפצוע אותו, כפי שנלמד מפגיעת הדקירה בכלי דם חיוניים ביותר, מהעומק המשמעותי של הדקירה, מהעובדה כי שקל היטב את מיקום הדקירה וידע על הנזק שהיא תגרום, וכן מהיותו מיומן לדבריו בפעולות הריגה משירותו בברית המועצות. כך גם נלמד מהעיתוי שבו דקר את המנוח תוך שניצל את העובדה שהמנוח נשכב לישון בעודו מפנה אליו את גבו, כך שהמנוח לא יכול היה להתגונן מפניו. כן צוין, כי המערער לא הסתפק בדקירת המנוח אלא כיסה את פניו בשקית ניילון גדולה לצורך ""וידוא הריגה"", ולכך יש משקל, למרות שקיים ספק אם המנוח כבר היה מת בשלב זה. על כל זאת, הודגש כי המערער הסביר את רצח המנוח באומרו ""נכנס לי פיצוץ בראש כי נמאס לי"", באופן המצביע כי פעל להמית את המנוח לאחר הליך ממשי של שקילה וגיבוש החלטה להמית.",הכרעת דינו וגזר דינו של בית המשפט המחוזי
"ע""פ 4066∕22","בית המשפט המחוזי הוסיף וציין כי בחירת העיתוי לביצוע הרצח ובחירת כלי הרצח לצורך ביצועו, מלמדים כי מתקיימת גם החלופה של ""תכנון"" לפי סעיף 301א(א)(1) לחוק.",הכרעת דינו וגזר דינו של בית המשפט המחוזי
"ע""פ 4066∕22","בנוסף, נקבע כי תפקוד המערער בשעת הרצח לא נפגע כתוצאה משתיית אלכוהול וכי פעולותיו היו שקולות ורצוניות ונעשו בהתאם להליך השקילה וגיבוש ההחלטה להמית את המנוח. כך עולה מהגרסה שמסר השכן במשטרה, מעדויות חברי המערער שנפגשו עמו בסמוך לרצח, מהתרשמות השוטרים שהיו מעורבים במעצרו וכן מהתנהגותו בעת ביצוע הרצח כאשר בחר היטב את מיקום הדקירה, שטף את הסכין והחזירה למקומה וידע להסביר את המניע לכל פעולה ופעולה.",הכרעת דינו וגזר דינו של בית המשפט המחוזי
"ע""פ 4066∕22","אשר על כן, בית המשפט המחוזי הרשיע את המערער בביצוע רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק, בנוסחו קודם הרפורמה בעבירות ההמתה. משנקבע כי רצח המנוח בא בגדרי עבירת רצח בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק, נקבע גם כי הרפורמה בעבירות ההמתה אינה מהווה דין מקל עמו ואין ליישמה בעניינו. משכך, נגזר על המערער עונש מאסר עולם חובה ופיצוי לבני משפחת המנוח בסכום המקסימלי של 258,000 ש""ח.",הכרעת דינו וגזר דינו של בית המשפט המחוזי
"ע""פ 4066∕22","בא-כוח המערער בהודעת הערעור בכתב ובטיעוניו בדיון לפנינו, הניח את מסגרת נימוקיו כדלקמן: ראשית, עמד על השגיאות, לטענתו, אשר נפלו בהכרעת דינו של בית המשפט המחוזי ביחס להתקיימות הנסיבה המחמירה המנויה בסעיף 301א(א)(1) לחוק; שנית, הציג את פסיקת בית משפט זה ביחס לפרשנות נסיבה מחמירה זו; שלישית, טען כי בנסיבות העניין, יש להחיל לחלופין את הדין המקל המנוי בסעיף 301א(ב) לחוק (המכונה ""פתח המילוט""); רביעית, התייחס לגזר דינו של המערער, אשר נטען כי מחמיר עמו יתר על המידה בהתחשב בנסיבותיו האישיות ומדיניות הענישה הנוהגת.",עיקרי טיעוני המערער ותגובת המדינה לערעור
"ע""פ 4066∕22","נטען כי לא ניתן ללמוד ממיקום הדקירה, עיתויה ו""עטיפת"" פניו ורגליו של המנוח בשקית זבל, על כך שהמעשים נעשו לאחר הליך ממשי של שקילה ולא כתוצאה מהתפרצות ספונטנית של המערער. אדרבה, לשיטתו, מחקירותיו במשטרה מתקבל הרושם כי קדם לרצח עימות בינו לבין המנוח, אשר ""סערת הרגשות"" שהתחוללה בקרבו בעקבות העימות, היא שהובילה אותו לביצוע הרצח באופן ספונטני. מטעם זה גם נטען כי מעשי המערער לא נעשו לאחר תכנון אלא כתגובה לעימות, וכן הודגש כי המערער לא הצטייד מראש בסכין אלא לקח אותה מקיר המטבח בסמוך לרצח.",עיקרי טיעוני המערער ותגובת המדינה לערעור
"ע""פ 4066∕22","המערער הוסיף וטען כי הואיל והיה נתון תחת השפעת אלכוהול בעת ביצוע הרצח, יש בכך כדי לעמעם את יכולתו לגבש הליך ממשי של שקילה עובר לביצוע הרצח. עם זאת, בדיון שלפנינו בא-כוח המערער חזר בו מ""טענת השכרות"", על כן מתייתר הצורך להידרש אליה.",עיקרי טיעוני המערער ותגובת המדינה לערעור
"ע""פ 4066∕22","לחלופין, לעמדת המערער כאמור מעשה הרצח בא בשערי הדין המקל המכונה ""פתח המילוט"" המנוי בסעיף 301א(ב) לחוק. זאת, על רקע מערכת היחסים שבין המערער למנוח, במסגרתה האחרון נהג להכותו ולאיים עליו מעת לעת, באופן אשר גרם לו למצוקה נפשית שהובילה למעשה הרצח.",עיקרי טיעוני המערער ותגובת המדינה לערעור
"ע""פ 4066∕22","אשר לערעור על חומרת העונש שנגזר, נטען כי נסיבות המקרה ונסיבותיו האישיות של המערער מצדיקות כי ייגזר עליו עונש מאסר בפועל נמוך מאשר עונש מאסר עולם. אשר לנסיבות המקרה, פורט כי האיומים והמכות שספג המערער לגרסתו מהמנוח הם שהובילו אותו למעשה הרצח. ביחס לנסיבותיו האישיות, צוין כי מדובר באדם מבוגר, אשר במשך שנים רבות מאז שעלה לארץ הסתובב כדר רחוב ואף סבל מבעיית אלכוהוליזם. כן, הודגש כי הודה מהרגע הראשון בביצוע הרצח ולקח אחריות על מעשיו.",עיקרי טיעוני המערער ותגובת המדינה לערעור
"ע""פ 4066∕22","מנגד, לעמדת המשיבה, יש לדחות את הערעור משלא הוצגה עילה להתערבות בקביעותיו של בית המשפט המחוזי. תחילה הודגשה הימנעות המערער מלהעיד ומשמעות עובדה זו על משקל אמרות המערער בחקירותיו במשטרה.",עיקרי טיעוני המערער ותגובת המדינה לערעור
"ע""פ 4066∕22","לשיטת המשיבה, רצף פעולותיו של המערער מלמד כי הרצח בוצע לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית, כנדרש בסעיף 301א(א)(1) לחוק. בתוך כך, פורט כי חוות-דעת נתיחת גופת המנוח (ת/37) מלמדת על פגיעה במקום רגיש, חדירת הסכין לשם יצירת נזק עמוק ומקיף כשפתח הדקירה רחב הרבה יותר מלהב הסכין ועומקה משמעותי מאוד. נטען כי מכך עולה שמדובר בדקירה מדויקת, מכוונת ומהירה. בנוסף, צוין כי למערער היו מספר הזדמנויות לשקול את השלכות מעשיו וכי הוא ניצל את היות המנוח שכוב במיטה, כשגבו מופנה אליו מבלי יכולת להתגונן.",עיקרי טיעוני המערער ותגובת המדינה לערעור
"ע""פ 4066∕22","עוד הודגש כי המערער רצח את המנוח מבלי שקדמו לכך התגרות או מאבק, כפי שנלמד מדבריו בחקירות במשטרה באומרו ""נכנס לי פיצוץ בראש כי נמאס לי... גם ""עטיפת"" ראשו של המנוח בשקית זבל כחלק ממעשה ההמתה מהווה, לטענת המשיבה, אינדיקציה לכך שלא מדובר במעשה ספונטני. עוד צוין, כי קור רוחו של המערער לאחר המעשה, כפי שעולה מכך שניקה את הסכין ואת הרצפה מדם ומכך שביקש מהשכן לעזור לו להיפטר מגופת המנוח, מלמד אף הוא על כך שהרצח בוצע בשקילה ממשית ולא במסגרת סערת רגשות.",עיקרי טיעוני המערער ותגובת המדינה לערעור
"ע""פ 4066∕22","אשר לבחינת הדין המקל עם המערער לפי סעיף 301א(ב) לחוק, נטען כי טענה זו לא הועלתה בבית המשפט המחוזי. ממילא בהתאם לפרשנות הסעיף בבית משפט זה לא מתקיימות נסיבות שבשלהן מעשה הרצח אינו מבטא דרגת אשמה חמורה במיוחד.",עיקרי טיעוני המערער ותגובת המדינה לערעור
"ע""פ 4066∕22","בכתב האישום, יוחסה למערער עבירת רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק, בנוסחו עובר לרפורמה בעבירות ההמתה. מאחר שכתב האישום הוגש בסמוך לפני כניסת הרפורמה לתוקף, הוא נוסח גם בהתאם להגדרות עבירת הרצח בנסיבות מחמירות – הן לפי סעיף 301א(א)(7) לחוק שעניינו אכזריות מיוחדת, אשר ממנו חזרה בה המשיבה בתום פרשת התביעה; הן לפי סעיף 301א(א)(1) לחוק שעניינו תכנון או שקילה.",דיון והכרעה
"ע""פ 4066∕22","	רצח המנוח בוצע עובר למועד תחולת הרפורמה בעבירות ההמתה, על כן הרפורמה תחול על עניינו רק במקרה שבו היא מהווה דין מקל עמו (ע""פ 6338/20 חיים נ' מדינת ישראל, פסקאות 11-10 לפסק דיני [פורסם בנבו] (7.7.2022) (להלן: עניין חיים)). משמע, אילו מעשי המערער ייכנסו בגדרי עבירת הרצח בנסיבות מחמירות (סעיף 301א(א) לחוק), אזי הרפורמה לא תהא דין מקל עבורו; אולם, בהיעדר נסיבות מחמירות, או בהתקיים ""פתח המילוט"" (סעיף 301א(ב) לחוק), או לחלופין אם ייקבע כי מדובר בהמתה בנסיבות של אחריות מופחתת (סעיף 300ב(ב) לחוק) – הרפורמה תהווה דין מקל עם המערער ויש להחיל עליו את כלליה.",דיון והכרעה
"ע""פ 4066∕22","בהקשר זה, כאמור לעיל, המערער הודה בביצוע עבירת הרצח, אולם טען כי יש להחיל בעניינו את עבירת הרצח הבסיסית כהגדרתה בסעיף 300(א) לחוק וכי לא חלה עבירת הרצח בנסיבות מחמירות לפי סעיף 301א(א) לחוק. לבחינת התקיימות הנסיבה המחמירה המנויה בסעיף 301א(א)(1) לחוק אפנה כעת.",דיון והכרעה
"ע""פ 4066∕22","על המסגרת הנורמטיבית בעניינה של הרפורמה בעבירות ההמתה, עמדתי לא אחת בפסקי דין שניתנו על ידי מאז כניסתה לתוקף. בעניין שלפנינו, ארחיב בהיבט נוסף ביחס לדין החדש לאחר הרפורמה בעבירות ההמתה.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","הרפורמה בעבירות ההמתה (חוק העונשין (תיקון מס' 137), התשע""ט-2019, ס""ח 230 (לעיל ולהלן: הרפורמה בעבירות ההמתה או הרפורמה)), נכנסה לתוקף בשנת 2019, ובמסגרתה עוצבו ונחקקו מחדש עבירות ההמתה.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","	הצורך ברפורמה התעורר, בין היתר, על רקע ביקורת על גדריהן העמומים של עבירות ההמתה (דנ""פ 1042/04 ביטון נ' מדינת ישראל, פ""ד סא(3) 646 (2006)). לשיטת המבקרים, עבירת הרצח (סעיף 300 לחוק, בנוסחו קודם הרפורמה) התפרסה באופן רחב מדי על מקרים שבהם לא מוצדק לתייג את הנאשם כרוצח ולגזור עליו עונש מאסר עולם חובה, ובד בבד פסחה על מעשי המתה חמורים אשר בהם ראוי לסווג את הנאשם כרוצח ולהענישו בהתאם לכך. ",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","בייחוד, הופנו חיצי ביקורת כלפי גדרי עבירת הרצח בכוונה תחילה אשר נמנתה בסעיף 300(א)(2) לחוק, בנוסחו הקודם. עבירה זו נועדה לבטא עיקרון בסיסי שלפיו ישנה אשמה חמורה במיוחד במעשה רצח שנעשה לאחר תכנון או הליך שקילה. במשפט הישראלי, יסוד הכוונה תחילה התאפיין בשיקול הדעת הנדרש לגיבושה, אשר נועד להבחין בין הכוונה תחילה לבין הכוונה הספונטנית המספיקה לעבירת ההריגה (מרדכי קרמניצר וחאלד גנאים הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי 357 (2020) (להלן: קרמניצר וגנאים)). במרוצת השנים בפסיקת בית משפט זה נמתחה והורחבה יריעת תחולת עבירת הרצח בכוונה תחילה עד אשר באו בשעריה מרבית המקרים של המתה בכוונה, וזאת תחת עבירת ההריגה.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
