verdict,text,part
"ע""פ 9100∕20","המערער סומך ידיו על דעת המיעוט, אשר זיכתה אותו מחמת הספק מכלל העבירות. דהיינו, כי מדובר בעלילת שווא שהמניע מאחוריה הוא בקשתו להתיר את נישואיו למתלוננת וחששה כי תגורש מישראל. לטעמו, גרסתה שקרית ורבת סתירות, ולא קיימות ראיות נוספות מלבדה לתמיכה בתלונתה. זאת, שכן אין וודאות באשר לנסיבות בהן צולמו התמונות אותן הציגה המתלוננת ובאשר לזהות האדם המצולם בהן. לפיכך, המערער טוען כי לא יכול היה להודות בהכאת המתלוננת בעת הצגת התמונות בפניו. המערער גם תולה את יהבו בטענות הגנה מן הצדק. לגישתו, התקיימו מחדלי חקירה קשים אשר פגעו בהגנתו. כך למשל, למרות בקשתו והעובדה כי מסר את הטלפון הנייד שלו לידי היחידה החוקרת, לא הוצאו ממנו ומהטלפון הנייד של המתלוננת תכנים שמחקה, שלדבריו היה בהם כדי להוכיח את חפותו. כמו כן, המתלוננת הודתה בביצוע עבירות אלימות כלפיו, אולם לא הועמדה לדין על כך, ולפיכך התקיימה אכיפה בררנית בעניינו.",טענות הצדדים
"ע""פ 9100∕20","מנגד, גורסת המשיבה כי מדובר בערעור על ממצאי מהימנות ועובדה, שאין מקום להתערב בהם. עדות המתלוננת, לה נמצאו חיזוקים בחומר הראיות, מעלה תמונה קשה של פגיעה פיזית מתמשכת, שהסתיימה בסילוקה בחוסר כל מהבית יחד עם בנותיהם הפעוטות של בני הזוג. לטעמה של המשיבה, אין בטענת האכיפה הבררנית ממש, שכן לא התקיימה בין המערער לבין המתלוננת מערכת הדדית של פגיעות פיזיות, המצדיקה את העמדתה לדין. בנוגע למחדלי החקירה שנקבע כי התקיימו בתיק, בגינם המערער אף זוכה מעבירות המין ומעבירות האיומים, המשיבה מציינת כי בכל הנוגע לעבירות התקיפה בהן הורשע, הללו לא פגעו בהגנתו.",טענות הצדדים
"ע""פ 9100∕20","כלל הוא כי אין זו דרכה של ערכאת ערעור להתערב בממצאים של עובדה ומהימנות, שכן רק הערכאה הדיונית מתרשמת באופן ישיר ובלתי אמצעי מהעדים ומחומר הראיות (ע""פ 7222/19 אלגרגאוי נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (10.10.2021)). כלל אי ההתערבות יפה גם לעבירות אלימות במשפחה, המתבצעות לעיתים קרובות בדלת אמות התא המשפחתי, ללא עדים נוספים מלבד מבצע העבירה והקורבן. בנסיבות אלה, ההתרשמות הבלתי אמצעית מאותות האמת הנגלים לבית המשפט בעת מתן העדות יוצרת יתרון מובנה לערכאה הדיונית (ע""פ 1275/09 פלוני נ' מדינת ישראל, פסקה 32 [פורסם בנבו] (1.9.2009)). בענייננו, בחינה זהירה של התשתית הראייתית אשר ביססה את הרשעת המערער בדעת רוב מעלה כי לא מתקיימים החריגים לכלל אי ההתערבות (ראו ע""פ 8146/09 אבשלום נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (8.9.2011)).",דיון והכרעה
"ע""פ 9100∕20","דעת הרוב מבוססת הן על התרשמות ממהימנות העדים, בראשם המתלוננת והמערער, והן על חיזוקים שנמצאו לגרסת המתלוננת – תצלומים המתעדים את החבלות על גופה והודאת המערער עצמו, אשר אישר במשטרה כי התמונות שהוצגו בפניו מתעדות חבלות על גופה וכי הוא זה שגרם להן. כך, בנוגע לאירוע הסטירה, כאשר חוקרת המשטרה עימתה את המערער עם תצלום של סימן על פני המתלוננת, המערער הודה כי סטר לה, ברם הוסיף כי היא סטרה לו קודם לכן. בעניין אירוע שבירת האצבע, המערער מסר מספר גרסאות. תחילה טען כי המתלוננת נפלה והוא לא יודע באילו נסיבות. לאחר מכן אמר כי אולי היא החליקה והוסיף כי המתלוננת אמרה לו שהיא החליקה. בהמשך הודה כי שבר את אצבעה בטעות, כאשר המתלוננת ניסתה לסטור לו והוא תפס את ידה. המערער קשר את עצמו גם לאירוע החבלה ברגל. למראה תצלום המתעד המטומה על רגלה של המתלוננת, הכחיש כי החבלה נוצרה כתוצאה מאגרוף, אך הודה כי יכול להיות שנגרמה מדחיפה. באופן דומה, אישר המערער בחקירתו כי החבלה ששויכה לאירוע הדחיפה אכן נגרמה כתוצאה מדחיפת המתלוננת. פניה של המתלוננת אמנם אינן מופיעות בתמונות, אולם המערער לא העלה בחקירותיו כל טענה בעניין זה, אלא הודה בגרימת החבלות ובכך קשר את עצמו לאירועי התקיפה בהם הורשע. המערער ניסה להפחית מחומרת האלימות בה נקט כלפי המתלוננת, בטענה כי אך הדף אותה כתגובה לתקיפות מצידה. ברם, אין זה סביר שהדיפה קלה תותיר סימני המטומה ברורים בנקודות ספציפיות בגוף. לפיכך, אין עילה משפטית להתערב בקביעת דעת הרוב לפיה החבלות שתועדו על גוף המתלוננת מתיישבות יותר עם גרסתה מאשר עם גרסתו.",דיון והכרעה
"ע""פ 9100∕20","בית משפט קמא נתן דעתו למחדלי החקירה עליהם הצביע המערער והוא אף זוכה מחלק מהאישומים שיוחסו לו, כאשר נקבע כי נגרמה פגיעה פוטנציאלית בהגנתו. ברם, לנוכח התשתית הראייתית בגינה הורשע המערער, המחדלים עליהם הצביע אינם מביאים לזיכויו בכל הנוגע לעבירות האלימות בהן הורשע. הטעם לכך הוא כי למחדלים אלה אין זיקה לעבירות בהן הורשע.",דיון והכרעה
"ע""פ 9100∕20","אשר לטענה בדבר אכיפה בררנית, אין להתערב בקביעת דעת הרוב, לפיה לא הוכח כי ההבחנה בין המערער למתלוננת במועד ההחלטה להגיש כתב אישום רק נגד המערער מהווה אכיפה בררנית. התשתית הראייתית שהונחה לפני התביעה הצדיקה הגשת כתב אישום נגד המערער בלבד, נגדו עמדו תלונות על אלימות מתמשכת הכוללת חבלות, איומים באמצעות אקדח ושורת עבירות מין. דעת הרוב קבעה כי הדינמיקה התוקפנית בין בני הזוג לא הייתה הדדית, שכן המערער היה מסלים את החיכוכים ביניהם עד כדי גרימת חבלות של ממש למתלוננת, כשבסוף הוא אף סילק אותה ואת בנותיהן הפעוטות בבוטות מביתם. זאת, כשהוא יודע שהמתלוננת לבדה בארץ זרה ואין לה למי לפנות ולאן ללכת.",דיון והכרעה
"ע""פ 9100∕20","ניכרת הזהירות בה נקטה דעת הרוב. סיפור המעשה נבחן על כל חלקיו, לגופו. כך, זוכה המערער מעבירות מין, איומים ותקיפה והורשע בארבע עבירות תקיפה בלבד, אשר אלו ורק אלו הוכחו מעבר לכל ספק סביר. דעת הרוב הסתמכה על התרשמותה החיובית מהמתלוננת, על הגרסאות השונות שמסר המערער, שפגעו באמינותו ועל ראיות מחזקות מכוח החומר והמסמכים שהוגשו. ניכר כי דעת הרוב נכנסה לעובי הקורה והתייחסה למכלול הנסיבות של היחסים בין בני הזוג. אכן, דעת המיעוט התרשמה באופן אחר, אך אין נימוק משפטי שמצדיק התערבות בדעת הרוב, המנומקת היטב. לפיכך, אציע לחבריי לדחות את הערעור ולהותיר את הכרעת הדין על כנה.",סוף דבר
"ע""פ 9100∕20",                                                                                                    המשנה לנשיאה,סוף דבר
"ע""פ 9100∕20",                                                                                                             ש ו פ ט ,	אני מסכים.
"ע""פ 9100∕20",                                                                                                             ש ו פ ט,	אני מסכים.
"ע""פ 9100∕20","אשר על כן, הוחלט כאמור בפסק דינו של המשנה לנשיאה נ' הנדל.",	אני מסכים.
"ע""פ 9100∕20","5129371 ניתן היום, ‏י""ט באדר א התשפ""ב (‏20.2.2022). ",	אני מסכים.
"ע""פ 9100∕20",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 9100∕20",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 9100∕20",   20091000_Z07.docx   הג,_________________________
"ע""פ 9100∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 9100∕20",ג' קרא 54678313-9100/20,_________________________
"ע""פ 9100∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9100∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
