verdict,text,part
"ע""פ 34∕21","	לענייננו, סעיף 24(א)(1) לחוק הנוער (השגחה) אוסר לפרסם פרטי קטינים שמעורבים בהליך פלילי בנוגע לעבירת מין, בין נאשם, בין מתלוננת, בין עד (על איסור פרסום בשל קשר אחר של קטינות להליך פלילי ראו בש""פ 1421/20 סלוצקי אפיקי תקשורת בע""מ נ' מדינת ישראל [פורסם בנבו] (9.3.2020)). לצד זאת, אפשר לפרסם את פרטיהם בהיתר בית המשפט לפי סעיף 24א לחוק זה (או ""ברשות"" בית המשפט, לפי סעיף 70(ג) לחוק בתי המשפט). במקרה שלפנינו המערער והמתלוננת קטינים. כדי לפרסם את שמותיהם דרוש אישור מבית המשפט. כאמור, בית המשפט המחוזי סירב לפרסם את פרטי המתלוננת, ועל החלטה זו אין השגה לפנינו; למעשה, גם אין השגה על פרסום חלקי של הכרעת הדין וגזר הדין. הערעור מתמקד בשם המערער. ההליך הפלילי בעניינו התנהל בדלתיים סגורות ובאיסור פרסום. כדי לפרסם את הכרעת הדין וגזר הדין נדרשים רשות לפי סעיפים 70(א), 70(ג) ו-70ג לחוק בתי המשפט.",(ו)
"ע""פ 34∕21","לכאורה, אין מניעה לפרסם את שם המערער, שבגר בינתיים, כפוף לכך שטיב הקשר המשפחתי שלו עם המתלוננת לא יתפרסם. אולם המערער החל את סדרת העבירות שעשה במתלוננת, בהיותו קטין. חוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער (שפיטה)), מורה בעניין זה כך:",(ו)
"ע""פ 34∕21","הדיון בבית משפט שלום ובבית משפט מחוזי, לרבות הדיון בערעור, בעניינו של נאשם שביום הגשת כתב האישום נגדו מלאו לו 18 שנים וטרם מלאו לו 19 שנים וביום ביצוע העבירה היה קטין, יהיה בפני בית משפט לנוער, ואולם פסקאות (1), (4) ו-(5) שבסעיף 26 לא יחולו.",(א)
"ע""פ 34∕21","הדיון בעניינו של נאשם שביום הגשת כתב האישום נגדו מלאו לו 19 שנים וביום ביצוע העבירה היה קטין, יהיה בפני בית משפט שאינו לנוער, ואולם הוראות סעיפים 9, 21, 22, 24, 26 למעט פסקאות (1), (4) ו-(5) שבו, ו-27, יחולו, בשינויים המחויבים.",(ב)
"ע""פ 34∕21","	המערער עמד לדין בבית המשפט המחוזי, שלא בשבתו כבית משפט לנוער, היות שכתב האישום הוגש לאחר שמלאו למערער 19 שנים. אולם הדיון התקיים בדלתיים סגורות, כהוראת סעיפים 5א(ב) ו-9 לחוק הנוער (שפיטה) מאחר שבעת ביצוע חלק מהעבירות היה המערער קטין, ולבקשת התביעה כדי להגן על המתלוננת. סעיף 70(א) לחוק בתי המשפט מסמיך את בית המשפט להרשות לפרסם פרטים מלאים או חלקיים על דיון שהתקיים בדלתיים סגורות. עליו לשקול אם המטרה שביסוד סגירת הדלתיים עומדת בעינה, ולבחון אם אפשר להשיג אותה תוך פגיעה מזערית בפומביות הדיון (רע""א 3007/02 יצחק נ' מוזס, פ""ד נו(6) 592, 600 (2002) (להלן: עניין יצחק)).",דלתיים סגורות
"ע""פ 34∕21",האיסור לפרסם את השם של מי שעשה עבירה בהיותו קטין,דלתיים סגורות
"ע""פ 34∕21","בית משפט זה עמד לא אחת על התכליות של סגירת הדלתיים בהליך פלילי בעניינו של קטין. תכלית אחת עניינה הגנה על הקטין, על שלומו הגופני ועל שלומו הנפשי – כל אלה בזמן היותו קטין. היא אינה מתקיימת במי שהפך לבגיר, ולכן לא ארחיב בנוגע אליה (בש""פ 2794/00 אלוני נ' מדינת ישראל, פ""ד נד(3) 363, 371-370 (2000) (להלן: עניין אלוני); בש""פ 10566/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (11.1.2009) (להלן: בש""פ פלוני); בש""פ 3262/18 הוצאת עיתון הארץ בע""מ נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (24.5.2018) (להלן: עניין הארץ)). תכלית שנייה היא לאפשר לקטין לשקם את חייו. תכלית זו מתקיימת גם בבגרותו (עניין אלוני, בעמ' 371; ע""פ 1855/02 פלוני נ' מדינת ישראל, פסקה 6 (13.1.2003) (להלן: ע""פ פלוני); עניין הארץ, פסקה 8. ראו גם בג""ץ 5164/20 רבינוביץ נ' שרות בתי הסוהר, [פורסם בנבו] פסקאות 9-7 (22.11.2020)). הנשיאה ד' ביניש הסבירה תכלית זו בדבריה היפים:",דלתיים סגורות
"ע""פ 34∕21","	עוד הדגישה הנשיאה ביניש כי אינטרס השיקום הוא צורך חברתי, ולכן אין להסתפק בבחינת שיתוף הפעולה של קטין פלוני עם ניסיונות לשקמו (שם). המשקל הגבוה של שיקול השיקום בעניין זה עולה בקנה אחד עם המחויבויות הבינלאומיות של מדינת ישראל (ע""פ פלוני, פסקאות 6, 9. ראו גם G.A. Res. 40/33, United Nations Standard Minimum Rules for the Administration of Juvenile Justice (The Beijing Rules), r. 8, 21 (Nov. 29, 1985). השוו לעניין Media 24 (הגנה על נפגעי עבירה קטינים גם בבגרותם)).",דלתיים סגורות
"ע""פ 34∕21","כמו כן, קטינים, גם אלה שהגיעו לגיל האחריות הפלילית, עודם מתפתחים ומגבשים את זהותם. הם מושפעים מהשפעות שליליות ומלחץ חיצוני במידה רבה יותר מאשר בגירים (ע""פ 49/09 מדינת ישראל נ' פלוני, פ""ד סג(1) 752, 761, 768-767 (2009); ע""פ 5048/09 פלוני נ' מדינת ישראל, פ""ד סד(1) 1, 8, 11-9 (2010); Roper v. Simmons, 543 U.S. 551, 569–70 (2005); Graham v. Florida, 560 U.S. 48, 68 (2010); Miller v. Alabama, 567 U.S. 460, 471–74 (2012)). עבירות בגיל קטינוּת אינן מעידות בהכרח על מסוכנות בגיל הבגירות. ההצדקה לפקוד עוון קטינים עליהם בהגיעם לגיל הבגרות, פחותה. לכן נקבעו הוראות מיוחדות בנוגע למסירת מידע על עבירות של קטינים (סעיפים 13, 14(ב), 16(ב) ו-24(ב) לחוק המרשם הפלילי ותקנת השבים, התשמ""א-1981; הגדרת ""התקופה"" בתקנה 1 ותקנות 3, 4 ו-6 לתקנות המרשם הפלילי ותקנת השבים (אמות מידה לביטול רישומי משטרה), התשס""ט-2009. ראו גם סעיפים 17, 20, 23, 33(ג) ו-34 לחוק המידע הפלילי ותקנת השבים, התשע""ט-2019, שאמור להיכנס לתוקף בחודש ינואר 2022). בין היתר, מדובר ב""תקופות התיישנות ומחיקה קצרות יחסית לגבי הרשעת קטינים, שיהיה בהן כדי לסייע לשיקום ה[קטינים] כך שלא ייאלצו לשאת את כתם ההרשעה הפלילית משך תקופה ארוכה"" (ע""פ 9262/03 פלוני נ' מדינת ישראל, פ""ד נח(4) 869, 879 (2004). ראו גם דנ""פ 9384/01 אל נסאסרה נ' לשכת עורכי-הדין בישראל, הוועד המרכזי, פ""ד נט(4) 637, 645, 661 (2005); ע""פ 7993/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (22.7.2013)). בדומה, מגבלות מכוח חוק מגבלות על חזרתו של עבריין מין לסביבת נפגע העבירה, התשס""ה-2004, חלות על כל עברייני המין הבגירים, אולם רק על חלק מעברייני המין הקטינים (הגדרת ""עבריין מין"" בסעיף 1. ראו גם J. v. Nat’l Dir. of Pub. Prosecutions 2014 (7) BCLR 764 (CC) (S. Afr.)). בעידן המקוון פרסום שם בפסק דין יביא להפצה רחבה במרשתת של השם בהקשר זה (עניין רפאל, פסקה 10; ע""א 438/14 פלוני נ' המאגר הישראלי לביטוח רכב (הפול), [פורסם בנבו] פסקה ו (6.2.2014); בירנהק). כדי להגשים את תכלית ההגנה על קטינים גם בהיבט זה, אין לפרסם את שמותיהם בפסק הדין.",דלתיים סגורות
"ע""פ 34∕21","אין בחומרת העבירה כשלעצמה כדי לבסס עילה מספקת לפרסום שם הקטין (בש""פ פלוני, פסקה 9). בצד האמור, האיסור על פרסום שם קטין שעבר עבירה, גם הוא אינו מוחלט. עקרונות אחרים, בראשם הצורך להגן על הציבור, עשויים לגבור עליו בנסיבות חריגות (שם; עניין הארץ, פסקה 8). לעניין זה יש לבחון אם פרסום השם נדרש כדי למנוע סכנה מהקטין לציבור; אם אמצעים אחרים, כמו הרחקתו ממקום העבירה ומנפגעיה ועצם שהייתו במאסר או במעצר, מאיינים את הסיכון ממנו; מה יחסו למעשיו; אם הפנים את חומרתם ואת נזקם; כיצד התנהג לאחר הרשעתו; מה הסכנה שנשקפת ממנו בעתיד, להערכת אנשי מקצוע; מה גילו ומרחקו מבגירות; ובמקרים מתאימים – אם פסק דינו סופי ומה סיכויי הערעור. גם אם המסקנה היא שיש לפרסם את שם הקטין, הפרסום יהיה מידתי כך שיצומצמו הפגיעה בקטין והפגיעה בסיכויי שיקומו (בש""פ פלוני, פסקאות 10-9).",דלתיים סגורות
"ע""פ 34∕21",מן הכלל אל הפרט,דלתיים סגורות
"ע""פ 34∕21",נראה שהמחלוקת לפנינו מתמקדת בסוגיה אחת: פרסום שם המערער. גם הוא מסכים כי אפשר לפרסם את הכרעת הדין וגזר הדין בלי פרטים מזהים של המתלוננת ושלו. אין לפנינו ערעור על ההחלטה שלא לפרסם בשלב זה את שם המתלוננת ואת טיב הקשר המשפחתי בינה למערער. אזכיר כי עניין זה עשוי להשתנות אם המתלוננת תבקש לפרסם את שמה לאחר שתהפוך לבגירה.,דלתיים סגורות
"ע""פ 34∕21","תחילה אציין כי בטענות בדבר הפגיעה במערער (בכל שאמור בעבירות שעבר בהיותו בגיר) וביחסיו עם בת זוגו ועם משפחתה כפועל יוצא מכך, אין כדי למנוע את פרסום שמו. כפי שנפסק לא אחת, ההליך הפלילי גורר אחריו פגיעה בשם הטוב של הנאשם ובפרטיותו, והוא עלול כמובן לפגוע גם בבני משפחתו ובמקורביו. רק פגיעה חמורה וחריגה שעולה במשקלה על חשיבות העיקרון בדבר פומביות הדיון, תוכל להצדיק איסור פרסום שם נאשם מטעם זה בלבד. כך ודאי לאחר שאדם הורשע וחזקת החפות אינה עומדת לו עוד; אזכיר כי המערער הודה במעשיו ואינו משיג על הרשעתו (בש""פ 6988/19 פלוני נ' הוצאת עיתון הארץ, [פורסם בנבו] פסקה 43 (26.11.2019); ע""פ 4197/14 מדינת ישראל נ' קריבורוצקו [פורסם בנבו] (24.8.2015)). כפי שקבע בית המשפט המחוזי, הפגיעה במערער בהיבט זה אינה חמורה וחריגה.",דלתיים סגורות
"ע""פ 34∕21","לעומת זאת, השיקול של הגנה על קטינים שעברו עבירה ראוי שיקבל משקל מתאים. המערער החל את מעשיו בהיותו קטין. מדובר בסדרה אחת של מעשים מאותו סוג, גם אם לאורך שנים ארוכות. אי אפשר לנתק לחלוטין את מעשיו הראשונים מהאחרונים (בדומה לעניין הארץ, שם אסר בית המשפט לפרסם את שם הנאשם; ובשונה מעניין אלוני, שבו דובר בשניים שביצעו עבירות בהיותם קטינים, נשאו עונש מאסר ובבגירותם במהלכו עשו עבירה אחרת, ונקבע בעמ' 374 כי חשיפת זהותם היא ""תוצאת לוואי"" של פרסום העמדתם לדין על העבירה החדשה). בית המשפט המחוזי לא נתן משקל של ממש לסוגיה זו ולא בחן אותה לפי אמות המידה שנקבעו בפסיקה שעמדנו עליה. האם המקרה דנן הוא מקרה חריג שבו, לפי אמות המידה האמורות, מוצדק לפרסם את שם המערער בתור מי שעשה עבירות בקטינותו? לטעמי, התשובה לכך היא בשלילה.",דלתיים סגורות
"ע""פ 34∕21","	ראשית, אין חולק כי מעשי המערער מכוערים וחמורים. אולם, להוותנו, עבירות מין במשפחה, גם בידי קטינים, אינן נדירות (ראו למשל ע""פ 9652/17 פלוני נ' מדינת ישראל [פורסם בנבו] (23.7.2019); ע""פ 4528/18 פלוני נ' מדינת ישראל [פורסם בנבו] (16.6.2019); ע""פ 1751/19 פלוני נ' מדינת ישראל [פורסם בנבו] (28.3.2019); ע""פ 8477/17 פלוני נ' מדינת ישראל [פורסם בנבו] (14.3.2019); ע""פ 8717/16 פלוני נ' מדינת ישראל [פורסם בנבו] (25.6.2017); העובדות שמתוארות בע""פ 4593/14 פלוני נ' מדינת ישראל [פורסם בנבו] (24.11.2016)). יש לוודא כי הכלל שנקבע בסעיפים 24(א)(1) לחוק הנוער (השגחה) ובסעיף 70(ג) לחוק בתי המשפט לא יהפוך לחריג. חומרת מעשי המערער אינה ברף הגבוה ביותר, בהתחשב בסוג המעשים ובתדירותם. הם קשים וראויים לכל גינוי, אולם לא במידה חריגה שעשויה להצדיק פרסום שם של נאשם קטין (להבדיל מנסיבות ""יחידות ומיוחדות"" בבש""פ 1700/01 פלונית נ' מדינת ישראל [פורסם בנבו] (29.3.2001) שבהן קריאה בכתב האישום ""מעוררת פלצות בקורא עד שחש הוא בראשו, בליבו ובבטנו""). שנית, אין טענה למסוכנות מיוחדת מצד המערער לציבור או לנשים (או קטינות) אחרות (השוו לבש""פ פלוני, שם פרסמו שם ותמונה של קטין שהורשע בעבירות מין בקטינים, כדי לסייע במציאתו לאחר שנמלט ממאסרו). נוסף על כך, המערער נושא כעת עונש מאסר, ולכן אין סיבה להניח שישוב על מעשיו בעתיד הקרוב. שלישית, כפי שנקבע בבש""פ פלוני, לשיקום יש משקל רב בסוגיה זו. המערער הודה במעשיו והביע חרטה עליהם. אף שאין צורך להוכיח שיקום ""פעיל"", נמסר שהמערער החל בהליך טיפולי לעברייני מין. בית המשפט המחוזי קבע כי ""במקרה זה השיקול השיקומי אינו בעל משקל"" משום שההליך הטיפולי מתנהל בבית הסוהר והמערער בגיר. בניגוד לכך, אני סבור כי הוראת המחוקק בדבר איסור פרסום שם קטין שעבר עבירה באה לעודד שיבה – גם מאוחרת, גם בבית הכלא – לדרך הישר של מי שהחל לעבור את עבירותיו בהיותו קטין. לסיכום, לא התקיימו במקרה זה התנאים החריגים לפרסם שהמערער עבר עבירות כשהיה קטין.",דלתיים סגורות
"ע""פ 34∕21","בצד האמור, מצאתי שאפשר לשקול פרסום שימלא אחר בקשת המתלוננת, שהערכתנו המלאה נתונים למאמציה שנועדו לקדם את עניינן של נפגעות עבירה ואת האינטרס הציבורי. אומנם אין מקום לפרסם שהמערער עבר עבירות בהיותו קטין, ועומדים בעינם הטעמים לסגירת הדלתיים במשפטו בשל קטינותו בעת עשיית חלק מהעבירות. אולם גם אם מתקיימת העילה לסגירת דלתיים, עדיין יש לבחון אם אפשר להגיע לפתרון מידתי שיגשים את תכלית אותה עילה, מצד אחד, ושיפגע פגיעה מזערית בפומביות הדיון, מצד שני. פתרון אפשרי אחד בענייננו הוא פרסום הכרעת הדין וגזר הדין בלי שמות הנאשם והמתלוננת. פתרון אפשרי אחר הוצע בידי המשיבה בדיון לפנינו: פרסום פסק הדין בחלקו, כך ששם המערער יופיע לצד העבירות שעשה בבגירותו בלבד. העבירות שעשה המערער לאחר שהגיע לגיל הבגירות אינן מעטות והן נמשכו על פני שנים מספר (בניגוד לעניין הארץ, שם הוגש כתב האישום לפני שהנאשם הגיע לגיל 19). אין מניעה להתיר את פרסום שמו לגבי עבירות אלה. יש אפוא מקום לבחון אפשרות זו, במתווה שלא יחשוף את שמו בהתייחס לעבירות שעבר בקטינותו. אציע אפוא לחבריי להשיב את הדיון לבית המשפט המחוזי כדי שיבחן היתכנות לפתרון מעין זה, או פתרונות אחרים שיעלו בקנה אחד עם העקרונות שעמדנו עליהם. מובן שאיני קובע מסמרות לכאן או לכאן, ובית המשפט המחוזי יעשה כחוכמתו. כדי למנוע את חשיפת השם בשלב זה, אציע כי ייאסר גם פרסום פרטי ההליך בבית המשפט המחוזי בהחלטות שניתנו בהליך שלפנינו (כולל פסק דין זה).",דלתיים סגורות
"ע""פ 34∕21",אציע אפוא לחבריי לקבל את הערעור כאמור בפסקה 18.,סוף דבר
"ע""פ 34∕21",ש ו פ ט,סוף דבר
"ע""פ 34∕21",ש ו פ ט,	אני מסכים.
"ע""פ 34∕21",ש ו פ ט,	אני מסכים.
"ע""פ 34∕21",	הוחלט כאמור בפסק הדין של השופט ע' פוגלמן.,	אני מסכים.
"ע""פ 34∕21"," ניתן היום, ‏ט""ז באב התשפ""א (‏25.7.2021). ",	אני מסכים.
"ע""פ 34∕21",54678313ש ו פ ט,5129371
"ע""פ 34∕21",ש ו פ ט,5129371
"ע""פ 34∕21",ש ו פ ט,5129371
"ע""פ 34∕21",   21000340_M15.docx   מג,_________________________
"ע""פ 34∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 34∕21",ע' פוגלמן 54678313-34/21,_________________________
"ע""פ 34∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 34∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
