verdict,text,part
"ע""פ 2868∕13","* בימ""ש זיכה את המערער מעבירות של קשירת קשר לביצוע פשע, רצח, ושוד, מכוח דוקטרינת הפסילה הפסיקתית, נוכח הפרת זכויות המערער, ובראשן הפגיעה החמורה בזכות ההיוועצות עם עורך דין על ידי מדובב. עם זאת, פסילת ההודיה אינה שוללת את קיום הרשעת המערער בעבירות של הפרת הוראה חוקית, הדחה בחקירה ושיבוש מהלכי משפט, שכן עסקינן בעבירות עצמאיות, המוכחות בראיות נפרדות. לפיכך, הושת על המערער עונש של 3 שנות מאסר בפועל ושנת מאסר על תנאי.","חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  19"
"ע""פ 2868∕13",* ראיות – קבילות – ראיה שהושגה באמצעים פסולים,"חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  19"
"ע""פ 2868∕13",* ראיות – קבילות – הודאה שהושגה בתחבולה,"חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  19"
"ע""פ 2868∕13",* ראיות – קבילות – משקל,"חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  19"
"ע""פ 2868∕13",* ראיות – קבילות – הודעה,"חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  19"
"ע""פ 2868∕13",* ראיות – קבילות – מבחני קבילות,"חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  19"
"ע""פ 2868∕13",* משפט חוקתי – זכויות הפרט – זכות עצור להיפגש עם עורך-דין,"חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  19"
"ע""פ 2868∕13",* דיון פלילי – הודאה – פסלותה,"חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  19"
"ע""פ 2868∕13",* דיון פלילי – הודאה – חופשית ומרצון,"חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  19"
"ע""פ 2868∕13",* דיון פלילי – הגנות – הגנה מן הצדק,"חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  19"
"ע""פ 2868∕13","המערער הורשע בבימ""ש המחוזי, בביצוע העבירות הבאות: רצח, קשירת קשר לביצוע פשע, שוד, הפרת הוראה חוקית, הדחה בחקירה ושיבוש מהלכי משפט. על המערער הושת מאסר עולם והוא חויב בתשלום פיצויים להורי המנוח. הערעור נסב על הרשעת המערער בעבירות הנדונות. עיקר הדיון נוגע לקבילות הודיית המערער בפני מדובב, ולחלופין באשר למשקל ההודיה.",.
"ע""פ 2868∕13",בית המשפט העליון (מפי השופט שהם ובהסכמת המשנה לנשיאה מלצר והשופטת ברק-ארז) קיבל את הערעור ופסק כי:,.
"ע""פ 2868∕13","בימ""ש עמד על כללי הפסילה של הודיות, לפי סעיף 12 לפקודת הראיות (להלן: הפקודה), לרבות השינויים שחלו לאחר פסק הדין בעניין יששכרוב, בו נקבעו עקרונות הפסילה הפסיקתית. עוד עמד בימ""ש על נושא מניעת מפגש עם עורך דין ומעמד זכות ההיוועצות, מאחר שמרבית הטענות בנושא הפסילה הפסיקתית נוגעות לפגיעה בזכות ההיוועצות; בימ""ש עמד על ההלכות שעניינן הפעלת מדובבים בחקירה. בימ""ש ציין כי בעידן שלאחר עניין יששכרוב, התכלית של הגנה על זכויות הנחקר, ובכלל זה גם ההגנה על הזכות לאוטונומיה של הרצון החופשי וחופש הבחירה, מהווה, טעם מרכזי ועצמאי לפסילת קבילות הודאות לפי סעיף 12 לפקודה. בימ""ש הוסיף כי אף אם צלחה ההודאה את מבחן הקבילות, לפי סעיף 12, עדיין נדרש בימ""ש לבחון את משקלה הראייתי, על מנת להפיג את החשש שמא מדובר בהודאת שווא, באמצעות שני מבחנים מצטברים: פנימי וחיצוני. בימ""ש עמד על דוקטרינת הפסילה הפסיקתית לפיה לבימ""ש מסור שיקול-דעת לפסול קבילות של ראיה בפלילים, אם הוא נוכח לדעת כי הראיה הושגה שלא כדין וכי קבלתה במשפט תיצור פגיעה מהותית בזכות הנאשם להליך פלילי הוגן החורגת מגדרי פיסקת ההגבלה. אשר לתנאי שעניינו ""ראיה שהושגה שלא כדין"" נקבע כי מדובר בראיה שהושגה באמצעֵי חקירה בלתי חוקיים; באמצעים בלתי הוגנים; או באמצעים הפוגעים שלא כדין בזכות יסוד מוגנת. בימ""ש עמד על מעמדה של זכות ההיוועצות בעורך דין וכן על הפעלת מדובבים בחקירה פלילית, ועל חשיבות הפעלתם בהתאם לכללים.",.
"ע""פ 2868∕13","בימ""ש דחה את הטענה כי נוצרו יחסי תלות ומרות בין המערער למדובב, ואת הטענה לפגיעה בזכות ההיוועצות של המערער, ככל שהן נוגעות לשאלת קבילות ההודיה לפי סעיף 12 לפקודה. מערכת היחסים בין המערער למדובב לא התאפיינה בהפעלת מרות מצד המדובב, ולא נוצרו ביניהם יחסי תלות, ששללו את חופש הבחירה של המערער. בנוסף, המערער היה מודע לזכויותיו ועמד בתוקף על מימושן, ולא ניתן לומר כי רצונו החופשי נפגע מהותית, בשל התנהלות החוקרים והמדובב במהלך החקירה, עד כי יש להורות על פסלות ההודיה לפי סעיף 12. בנוסף, ההודיה בפני המדובב צולחת את המבחן הפנימי והחיצוני. לאור האמור, נדחו טענות המערער באשר לקבילות הודיית המערער בפני המדובב, כמו גם הטענות בדבר משקלה הפנימי והחיצוני.",.
"ע""פ 2868∕13","עם זאת, בימ""ש פסק כי הפרת זכויות המערער, ובראשן הפגיעה החמורה בזכות ההיוועצות, מובילה לפסילת הודיית המערער מכוח דוקטרינת הפסילה הפסיקתית. מניעת אפשרות מהמערער להיוועץ בעורך דין, במשך למעלה משלושה שבועות, עולה כדי פגיעה מהותית וחריפה בזכות ההיוועצות. הפגיעה בזכות ההיוועצות בעוצמה גבוהה ביותר, ונראה כי גורמי החקירה עשו הכל, בסיוע המדובב, למנוע מהמערער לממש את זכותו להיוועץ בעורך דין. הפגיעה החמורה בזכות ההיוועצות השליכה על השגתה ועל תוכנה של ההודיה, כאשר בחקירות נוספות של המערער, הוא הכחיש בתוקף את המיוחס לו; בימ""ש עמד על דרך הפעלת המדובב ועל הפגמים שנפלו בפעילותו: אי עריכת תרשומות לגבי תדרוכים; המערער והמדובב עשו שימוש בסמים במשך מספר ימים עובר למסירת ההודיה; פעילות המדובב כדי לשכנע את המערער להיעזר בשירותיו של עו""ד מסוים, תוך שהוא מוליך אותו שולל, ביודעו כי אין כל ממש בהבטחותיו, לפיהן הלה יגיע לבימ""ש ודבריו של המדובב לפיהם עורך הדין אינו יכול לפגוש את המערער בבית המעצר, אלא באישור בימ""ש; התגמול שקיבל המדובב, כאשר יש קשר בין השגת ההודאה, לבין ההקלה הצפויה למדובב בעונשו.",.
"ע""פ 2868∕13","לנוכח עוצמת הפגיעה בזכות ההיוועצות של המערער במהלך החקירה, ומאחר שהפגיעה בזכות זו השליכה על השגתה ועל תוכנה של ההודיה בפני המדובב, יש להורות על פסילת הראיה, כדי למנוע פגיעה מהותית ובלתי מידתית בזכות המערער להליך הוגן, כמו גם פגיעה בהגינות ההליך הפלילי. מאחר שהרשעת המערער בעבירות השוד והרצח, מבוססת על הודייתו בפני המדובב, זוכה המערער מעבירות של קשירת קשר לביצוע פשע, רצח, ושוד. עם זאת, פסילת הודיית המערער אינה שוללת את קיום הרשעתו ביתר העבירות – הפרת הוראה חוקית, הדחה בחקירה ושיבוש מהלכי משפט, שכן אין מדובר בעבירות הנגזרות מן ההודיה, אלא עסקינן בעבירות עצמאיות, המוכחות בראיות נפרדות. לפיכך, הושת על המערער עונש מאסר של 3 שנים לריצוי בפועל ושנת מאסר על תנאי; השופטת ברק-ארז הוסיפה כי ניתן לפסול את הודיית המערער גם בשל השימוש שנעשה בסמים בתא המעצר, על ידי המדובב והמערער. מדובר בחציית קו אדום, בעיקר שעה שגורמי החקירה היו מודעים לפעולות המדובב ולא ראו לנכון להפסיק אותן. המשנה לנשיאה מלצר הוסיף כי אם המערער לא היה מזוכה מחמת פסילת הודאותיו, היה מקום להפעלת דוקטרינת ההגנה מן הצדק בנסיבות המקרה.",.
"ע""פ 2868∕13","בהתאם לסעיף 218 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, הננו מודיעים על זיכויו של המערער מהעבירות הבאות: קשירת קשר לביצוע פשע; רצח; ושוד. ההרשעה ביתר העבירות שיוחסו למערער תעמוד על כנה.",פסק-דין
"ע""פ 2868∕13","ביום 28.4.2011, הורשע המערער, אלישע חייבטוב, יליד 1970, בבית המשפט המחוזי בבאר שבע (כב' הרכב השופטים: ר' יפה-כ""ץ, סג""נ; ו' מרוז; ו-א' ואגו), בביצוע העבירות הבאות: רצח, לפי סעיף 300(א)(2) בצירוף סעיף 300(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין; שוד, לפי סעיף 402(ב) לחוק העונשין; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין; הדחה בחקירה, לפי סעיף 245 לחוק העונשין; ושיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין. ביום 30.5.2011, נגזר דינו של המערער למאסר עולם והוא חוייב בתשלום פיצויים בשיעור של 258,000 ₪ להורי המנוח.",השופט א' שהם:
"ע""פ 2868∕13",הערעור שלפנינו נסב על הרשעתו של המערער בעבירות שפורטו בפסקה 1 לעיל.,השופט א' שהם:
"ע""פ 2868∕13",עובדות כתב האישום שהוגש נגד המערער,השופט א' שהם:
"ע""פ 2868∕13","כתב האישום, שהוגש ביום 14.11.2007, לבית המשפט המחוזי בבאר שבע (תפ""ח 1171/07), [פורסם בנבו], כולל שלושה אישומים שהמרכזי שבהם הוא האישום הראשון. באישום הראשון נטען, כי ביום 19.6.2002 או במועד סמוך לכך, קשרו המערער ואדם בשם סורן סורחנוב, הידוע בכינויו ממוקה (להלן: ממוקה), קֶשֶר לבצע שוד במועדון סנוקר בשם ""גרין ספורט"", המצוי באזור התעשייה בשדרות (להלן: הסנוקר). במסגרת תוכנית הקשר ולשם קידומו, הצטיידו המערער וממוקה במסכות שחורות, באקדח ובסכין. ביום 9.6.2002 סמוך לשעה 04:00 לפנות בוקר, החלו המערער וממוקה במימוש תוכנית הקשר בכך שנכנסו לסנוקר על מנת לבצע את השוד, שעה שהיו במקום שי אדרי ז""ל (להלן: המנוח), אוליב רזייב (להלן: אוליב) ואלכסנדר שמעונוב (להלן: שמעונוב). נטען בכתב האישום, כי המערער וממוקה נכנסו לסנוקר כאשר הם עוטים על פניהם מסכות שחורות; המערער אוחז באקדח; וממוקה אוחז בסכין. בשלב זה, קם המנוח, שהיה עובד הסנוקר, מכיסאו והתקדם לעברו של המערער. כפי שעולה מכתב האישום, המנוח הזיז את ידו של המערער, אשר אחזה באקדח, ואו אז ירה המערער במנוח ""ירייה אחת אשר פגעה בריאתו השמאלית ובעורק ריאתי שמאלי וגרמה למותו"". מיד לאחר מכן, נכנסו המערער או ממוקה לדלפק הסנוקר ונטלו משם סכום כסף, תוך שאחד מהם צועק לעבר אלכסנדר שמעונוב ""אל תזוז"". לאחר מכן, נמלטו המערער וממוקה מהמקום. במסגרת האישום הראשון יוחסו למערער עבירות של קשירת קשר לביצוע פשע, רצח ושוד.",השופט א' שהם:
"ע""פ 2868∕13","באישום השני נטען, כי ביום 18.6.2002 (יום אחד לפני התרחשות האירוע המתואר באישום הראשון), התקיים דיון בבית משפט השלום באשקלון (כב' השופטת ד' כהן) בעניינו של המערער, ובסיומו ניתן על ידי בית המשפט צו הרחקה נגד המערער, ולפיו הוא לא יכנס לתחומי העיר שדרות, לתקופה של 30 ימים ולא יטריד את אשתו. בית המשפט התיר למערער להגיע מבית המשפט לשדרות בין השעות 19:00-12:00, לצורך הצטיידות בציוד אישי. נטען בכתב האישום, כי המערער הפר הוראה חוקית שניתנה לו על ידי בית המשפט, בכך ששהה בשדרות לאחר השעה 19:00.",השופט א' שהם:
"ע""פ 2868∕13","מעובדות האישום השלישי עולה, כי ביום 8.2.2006, בהיות המערער נתון בחקירה, בקשר לאירוע המתואר באישום הראשון, התקשר המערער מתא המעצר, באמצעות טלפון נייד שמספרו 050-6907853, לאדם בשם גבריל מרדכייב (להלן: גבריל). באותה שיחה ביקש המערער מגבריל לומר, כי ""לפני ארבע שנים (הוא) הגיע אליו לרמת גן בערב, בשעה עשר או עשר וחצי"". כמו כן, התקשר המערער באמצעות אותו טלפון נייד אל אחיו איוון וביקש ממנו לגשת לגבריל ולומר לו כי המערער הגיע לביתו באותו יום בערב, וכי הוא היה ""מסטול"" ולא ""היה בשדרות באותו יום"". בנוסף, התבקש איוון לגשת לאמו של המערער ולבקש ""שתגיד שהיא לא ראתה אותו, לא ביום ולא בלילה"". עוד נטען, כי בהיותו עצור בפרשה זו, התקשר המערער באמצעות הטלפון הנייד לאדם בשם איגור גלגנה (להלן: איגור) ושאל אותו על מה הוא נחקר במשטרה ""וזאת על מנת לתאם עדותו"". במסגרת האישום השלישי יוחסו למערער עבירות של הדחת עד בחקירה ושיבוש מהלכי משפט.",השופט א' שהם:
"ע""פ 2868∕13",הכרעת דינו של בית המשפט המחוזי,השופט א' שהם:
"ע""פ 2868∕13","חוות הדעת בתיק נכתבה על ידי כב' השופטת ו' מרוז ואליה הצטרפו שני עמיתיה להרכב. בפתח הכרעת הדין פורטה בקצרה השתלשלות העניינים בפרשה זו, טרם הכניסה לעומקם של דברים. לאחר אירוע השוד והרצח ביום 19.6.2002, פתחה המשטרה בחקירה, בגדרה נאספו ראיות שונות ונגבו עדויות של עדי הראיה, אך מאמצי המשטרה לאתר את המבצעים עלו בתוהו. זמן קצר לאחר האירוע, וללא כל זיקה אליו, הורשע המערער בעבירה של הצתה – הצתת בית מגוריו בו התגוררו אשתו וששת ילדיהם – ונדון ל-5 שנות מאסר. בתאריך 16.3.2005, כשלוש שנים לאחר האירוע, התקבל מידע מודיעיני אצל קמ""ן כלא ""דקל"", המייחס את השוד והרצח למערער ולתושב שדרות המכונה ממוקה. עם קבלת המידע, פתחה המשטרה בחקירה סמויה נגד ממוקה, אך הלה נהרג בתאונת דרכים בחודש נובמבר 2005. החקירה הסמויה חודשה בתחילת שנת 2006 והתמקדה במערער. בתאריך 22.1.2006, נחתם ""הסכם מדובבים"" עם אדם שניתן לו המספר 41/06 (להלן: המדובב), ובמסגרתו התחייב המדובב לספק למשטרה שירותי דיבוב בתיק החקירה בעניינו של המערער. ההסכם תוקן ביום 26.1.2006, באופן שסכום התגמול עבור המדובב הוגדל. בו ביום, הוציאו חוקרי המשטרה את המערער מתאו בכלא ""דקל"" והעבירוהו לתא מעצר בעיר שדרות. במהלך הנסיעה מהכלא למתקן המעצר, הופגש המערער, באקראי כביכול, עם המדובב אשר הציג את עצמו כמי שנעצר בגין ביצוע עבירות סמים. בהגיעם למתקן המעצר, הושמו המערער והמדובב באותו תא מעצר. למחרת, נלקח המערער לדיון, בעניין שאינו קשור לחקירה, בבית משפט השלום בכפר סבא, והוחזר לתא המעצר בשדרות, בתאריך 26.1.2006, שם פגש בשנית במדובב. בשלב זה, הוקלטו השיחות בין השניים באמצעות מערכת אודיו. ביום 28.1.2006, הועברו השניים למתקן מעצר במשטרת קריית מלאכי, שם הותקן ציוד אלקטרוני לתיעוד שיחותיהם של המערער והמדובב, באמצעות אודיו ווידאו. במקביל, צפו חוקרי המשטרה בשניים והאזינו לשיחותיהם, לאורך כל שעות היממה, מתוך חדר עמדה, וכן תיעדו פרטים מהותיים שנצפו ונשמעו, ביומן העמדה (ת/26). בתאריך 8.2.2006, התוודה המערער, לכאורה, בפני המדובב על מעשי השוד והרצח שביצע ביחד עם ממוקה במועדון הסנוקר ""ספורט גרין"" בשדרות. בית משפט קמא ציין, כי הודאתו של המערער נקלטה בשלושה ערוצים: דבריו נקלטו באמצעים האלקטרוניים; המדובב האזין לדברים ודיווח על תוכנם לחוקרי המשטרה; וחוקר, אשר שהה באותה עת בעמדת ההאזנה, שמע אף הוא את תוכן ההודיה, צפה במתרחש בתא המעצר ותיעד את הדברים בזמן אמת. על יסוד ההודיה בפני המדובב, בצירוף ראיות תומכות, הגישה המשיבה את כתב האישום נגד המערער.",השופט א' שהם:
"ע""פ 2868∕13",ההליך בבית משפט קמא,השופט א' שהם:
"ע""פ 2868∕13","המערער יוצג במשפט על ידי עורכי דין מהסניגוריה הציבורית: עו""ד ד""ר חגית לרנאו ועו""ד דימיטרי ורניצקי. בפתח ההליך, כפרו הסנגורים בעובדות כתב האישום, תוך התמקדות בטענה כי לא המערער הוא שביצע את העבירות. עם זאת, הסנגורים לא כפרו בעצם התרחשותו של האירוע ואף לא בקשר הסיבתי בין האירוע למות המנוח. בהתאם להסכמות אליהן הגיעו הצדדים, הוגשו לבית המשפט כל הראיות להוכחת התרחשות האירוע, מות המנוח, והקשר הסיבתי. כמו כן, הוגשו כראיה תקליטורים המתעדים את שיחותיהם של המדובב והמערער בתא המעצר, ככל שאלו היו רלבנטיים להודיית המערער בפני המדובב, וזאת בנוסף לתמלילי השיחות. מטעם המשיבה העידו המדובב, חוקרי המשטרה שהובילו את החקירה, ועדים אשר באמצעותם ביקשה המשיבה לתמוך ולחזק את הודיית המערער. הדיון נדחה לשמיעת ראיות ההגנה, ובפתח הדיון הנִדְחֵה הודיע המערער כי הוא מסרב להעיד כעד הגנה. בית משפט קמא ציין, כי באותו שלב הגיע המערער לבית המשפט כשהוא עוטה כיפה ובפיו הצהרה כי גורלו נתון בידי בורא עולם. בנסיבות אלו, ביקשו הסנגורים לשחררם מהמשך ייצוגו של המערער, וגם המערער אמר כי אינו מעוניין בהמשך ייצוגו על ידי פרקליטיו, אך הבקשה נדחתה. בית משפט קמא הסביר למערער את השלכות סירובו להעיד והציע לו להיבדק על ידי פסיכיאטר, אך גם לכך סירב המערער בתוקף. חרף התנגדותו של המערער, הוא הופנה לבדיקה פסיכיאטרית, אך סירב להיבדק בטענה שאין בכך צורך. בתאריך 3.6.2014, התקיים דיון בבית משפט קמא ובמסגרתו נעשה ניסיון נוסף לשכנע את המערער למסור את עדותו. המערער עמד בסירובו ואמר כי אין לו מה לומר, והוסיף כי הוא ער לאפשרות שיוטל עליו עונש של מאסר עולם אם ימצא אשם. בית משפט קמא ציין, כי בשתיקה ""רועמת"" זו של המערער נחתם הדיון, לא לפני שההגנה הגישה חוות דעת של פסיכולוג קליני, מר יותם דגן, אשר חיווה את דעתו על אודות אישיותו של המערער, על נסיבות גביית ההודאה, והשלכות הדבר על תקפותה של ההודיה.",השופט א' שהם:
"ע""פ 2868∕13",מהלך חקירתו של המערער,השופט א' שהם:
"ע""פ 2868∕13","בית משפט קמא ציין בהכרעת דינו, כי בתאריך 22.1.2006, ""נשלף"" המערער מכלא ""דקל"" שם ריצה עונש מאסר. בדרכו, הופגש המערער עם המדובב והשניים הושמו בתא המעצר במשטרת שדרות. בו ביום, הוצא המערער לחקירה ונחשד בחשד שווא, כי הוא ביצע, לכאורה, עבירות של התפרצות וגניבה, ביום 12.6.2002, בסנוקר ""ספורט גרין"", בו התרחשו השוד והרצח. המערער כפר באשמה, ולמחרת הוא הובא לדיון בבית משפט השלום בכפר סבא, והוחזר כעבור שלושה ימים. בית משפט קמא הבהיר, כי עד ליום 6.2.2006, הוחזק המערער בתא המעצר במעמד של אסיר, מבלי שהוצא נגדו צו מעצר, והוא לא הובא בפני שופט להארכת מעצרו. מעת לעת, הוצא המערער לחקירות ותשאולים ביחס לחשד שהוטח בו, לפיו הוא ביצע עבירות של התפרצות וגניבה. כאמור, המערער הכחיש חשד זה אך אישר כי הסנוקר מוכר לו וכי הוא נהג לפקוד אותו לעיתים קרובות. כמו כן, נטל המערער חלק בהובלת החוקרים לשלושה מועדוני סנוקר באזור התעשייה בשדרות, וביניהם הסנוקר שבו התרחש האירוע, וכל זאת תוך החשדתו בכזב בביצוע עבירות של התפרצות וגניבה. יצוין, כי עם שובו של המערער מבית משפט השלום בכפר סבא, הוא התלונן בפני חוקריו על תנאי החזקתו וביקש לשוחח בטלפון עם בני משפחתו, תוך דרישה כי יתאפשר להם להביא לו בגדים וציוד אישי, אך בקשותיו נדחו. בהמשך, שב המערער ודרש לשוחח עם בני משפחתו ולקבל באמצעותם ציוד אישי, וכן דרש להתקשר לעורך דין. ואכן, ביום 2.2.2006, אפשרו החוקרים למערער לשוחח עם אמו ועם אַחִיו, והוא קיבל ציוד אישי באמצעות האח. עוד עולה מהכרעת הדין, כי במהלך השהייה המשותפת עם המדובב, נצפו השניים כשהם מעשנים סמים בתא המעצר. בדיעבד, אישר המדובב כי הם צרכו חשיש והרואין, ולטענתו הוברחו הסמים על ידי המערער, עם שובו מבית המשפט בכפר סבא. לדברי המדובב, הסמים המסוכנים אזלו מספר ימים טרם מתן ההודיה על ידי המערער. בתשאול שנערך למערער ביחס למקום הימצאו בליל הרצח, טען המערער כי הוא קיים את צו בית המשפט (ת/30) ועזב את העיר שדרות ביום 18.6.2002, הגם שהוסיף כי יתכן שיצא את העיר בשעה מאוחרת יותר מזו שהותר לו. בית משפט קמא ציין, בהקשר זה, כי במסגרת החקירה הגלויה שנפתחה בעניינו של המערער, שב המערער וטען, ""בגדר טענת אליבי"", כי בליל הרצח הוא שהה בבית דודו, גבריל, ברמת גן. עוד ציין בית משפט קמא, כי במסגרת החקירה הסמויה הזכיר המערער את שמו של ממוקה, כמי שפגש בו טרם צאתו מהעיר שדרות כדי לרכוש סמים, אך לטענתו של המערער לא היו בידיו של הלה הסמים המבוקשים. באותו שלב, הבהיר ראש הצח""מ (להלן: משה) למערער כי קיים נגדו חשד לביצוע ""משהו חמור"" וכי הוא נטל ""נשמה של בן אדם"", והוסיף ""תזכור, אני אוכיח לך שגם שוד עשית"", אולם משה לא הציג, בשלב זה, חשד מפורש לביצוע העבירות שיוחסו מאוחר יותר למערער.",השופט א' שהם:
"ע""פ 2868∕13","בסיומו של המכתב, פנה המערער אל אחיו וביקש ממנו להתקשר לעו""ד בנייה, תוך מסירת מספר הטלפון שלו, וביקש כי הלה ""יגיע אלי דחוף"" (המכתב, ת/61). רק בתאריך 5.2.2006, כשבועיים לאחר שהועבר המערער לתא המעצר בשדרות, נחקר המערער תחת אזהרה בחשד לביצוע מעשי השוד והרצח בסנוקר, ובתגובה אמר המערער כי הוא לא ידבר ללא נוכחות עורך דין:",השופט א' שהם:
"ע""פ 2868∕13","על הזין שלי כל העולם, אני לא אומר כלום, אם זה לא מבינים על הזין שלי כל העולם ואל תשאל אותי כלום עד שיבוא עו""ד שלי ותרגום לרוסית"" (ת/80א').",השופט א' שהם:
"ע""פ 2868∕13","המדובב הציע למערער את בא כוחו, עו""ד אביגדור פלדמן, ואילו המערער התלבט אם לקבל את ההצעה, שכן הוא חשש כי הלה לא יופיע לדיון. לבסוף, החליט המערער, בעצה אחת עם המדובב, כי אם עו""ד פלדמן לא יגיע לבית המשפט, הוא יתקשר לבא כוחו – עו""ד בנייה. עוד אמר המערער למדובב, כי עד אשר לא ייוועץ בעורך דין, הוא לא ישתף פעולה במהלך הדיון, ולדבריו:",השופט א' שהם:
"ע""פ 2868∕13","בתאריך 6.2.2006, התקיים דיון בבית משפט השלום באשקלון (כב' השופט חסדאי) בבקשת המשטרה להאריך את מעצרו של המערער. מסתבר, כי עורך הדין שהציע המדובב, עו""ד פלדמן, לא התייצב לדיון ונראה כי לא נעשתה אליו כל פניה בהקשר זה. בשל הצעתו של המדובב, לא יצר המערער קשר עם פרקליטו, עו""ד בנייה, ומשהוצע לו לשוחח עם סנגור תורן מטעם הסנגוריה הציבורית, סרב המערער לכך באומרו:",השופט א' שהם:
"ע""פ 2868∕13","בית המשפט השלום ציין בהחלטתו, שבמסגרתה הוארך מעצרו של המערער עד ליום 16.2.2006, כי:",השופט א' שהם:
"ע""פ 2868∕13",הודייתו של המערער בפני המדובב,השופט א' שהם:
