verdict,text,part
"ע""פ 252∕16","	המתלוננת העידה, כי המערער ניסה להחדיר את איבר מינו לאחוריים שלה ""שתי פעמים אולי יותר"". באחת הפעמים, בחדרה של האם, המערער נטל קרם משידת האיפור של האם, מרח אותו על איבר המין שלו וניסה להחדירו לאחוריה של המתלוננת. לדברי המתלוננת, היא אמרה למערער שיפסיק כי הדבר מכאיב לה, ואו אז אמר לה המערער ""לשבת בעמידת 6 על המיטה ואז הוא ניסה להחדיר את איבר המין שלו"". המתלוננת הוסיפה עוד, כי מצצה את איבר מינו של המערער פעמים רבות, כאשר ""זה נמשך עד גיל 11-12 מגיל 6-7"". לגבי תדירות המקרים מסרה המתלוננת, כי כאשר המערער נהג להגיע בסופי שבוע ""זה היה פחות"", אבל כאשר עבר לדירה באופן קבוע ""זה היה בתדירות גבוהה יותר"". המתלוננת מסרה בנוסף, כי בעת שהיא מצצה את איבר מינו של המערער ""הוא גמר לי בפה"". כמו כן, כאשר אוננה למערער הוא הגיע לסיפוק, ולאחר מכן המערער ""לקח מגבת וניגב את זה כדי שזה לא יהיה על המיטה"". עוד מסרה המתלוננת, כי ""הלשון שלו הייתה בפה שלי, הלשון שלו הייתה באיבר המין שלי והוא תמיד היה אומר לי שכשאני אהיה בת 16 הוא ירצה לקחת ממני את בתוליי"". לגבי החדרת אצבעותיו של המערער, העידה המתלוננת כי המערער ""הכניס את האצבעות שלו לאחוריים שלי. אני לא זוכרת כמה פעמים זה קרה. הרבה פחות מכמות המציצות"".",השופט א' שהם:
"ע""פ 252∕16","לדברי המתלוננת, היא שיתפה אחרים, באופן חלקי, לגבי מעשיו של המערער. המתלוננת מסרה כי ו.ג. כאשר נשאלה המתלוננת מדוע עשתה זאת, ""אמרתי לה את כל מה שקורה בבית ולא בדיוק פירטתי. היא לא חשבה שזה בסדר גודל כזה מה [שהמערער] עשה לי... לדברי המתלוננת, משבגרה והבינה ""מה הסיטואציה... מטעם זה, היא החליטה שלא לשלוח יד בנפשה.",השופט א' שהם:
"ע""פ 252∕16","לאחר אירוע זה, הופנתה המתלוננת אל יועצת בית הספר ואמה הוזעקה למקום. את החלטתה שלא לשתף את אמה, פעם נוספת, בקורות אותה נימקה המתלוננת בכך שהיא ניסתה לספר לה את האמת ""כמה פעמים והיא לא האמינה לי...",השופט א' שהם:
"ע""פ 252∕16","בעדותה בבית המשפט סיפרה המתלוננת על אירוע מסיבת יום הולדת של האחות א', ""בסביבות פסח 2013"", שבעקבותיו הוגשה התלונה במשטרה. באירוע זה נטלו חלק האם, המערער, אחיותיה, וגיסה של המתלוננת. האחיות הבטיחו למתלוננת כי ידאגו לה ""כמו משפחה שניה"", ולמחרת הם הלכו למשטרה, שם פגשו את חוקרת הילדים.",השופט א' שהם:
"ע""פ 252∕16","במסגרת עדותה, התייחסה המתלוננת לרישומים שונים שעשתה בזמן אמת, ולאחר שנחשפה הפרשה. לדברי המתלוננת, היא החליטה לשרוף את היומן בכיור, בחדר העבודה של אמה, וככל הנראה נותרו מהיומן שני הדפים שהוגשו. אשר לפתק שכתבה (נ/5), שבו מסרה המתלוננת כי כל שאמרה על המערער הוא שקר, וכי היא עשתה זאת, כיוון שחשבה ""שהוא [המערער] מנסה לגנוב לי את אמא שלי"", סיפרה המתלוננת בעדותה על נסיבות כתיבתו. המתלוננת ציינה, כי בפגישה עם חוקרת הילדים היא שוחחה עמה בקשר למכתב. רישום אחר שעשתה המתלוננת, נעשה במהלך חקירתה על ידי חוקרת הילדים (ת/10).",השופט א' שהם:
"ע""פ 252∕16","בהמשך הכרעת הדין, התייחס בית משפט קמא לשאלת מהימנותה של המתלוננת, בקובעו כי:",השופט א' שהם:
"ע""פ 252∕16","	בית משפט קמא הוסיף וקבע, כי:",השופט א' שהם:
"ע""פ 252∕16","לאחר צפייה בתקליטורים, המתעדים את עדותה של המתלוננת בפני חוקרת הילדים, ציין בית משפט קמא, כי:",השופט א' שהם:
"ע""פ 252∕16","בהמשך, עמד בית משפט קמא על חיזוקים רבים שנמצאו לעדותה של המתלוננת. שנית, עדותה של האחות הבגירה א' לגבי מצבה הרגשי והנפשי של המתלוננת והשינוי שחל בה. בית משפט קמא ציין, כי תיאוריה של האחות א' את אופן חשיפת המעשים על ידי המתלוננת, ותגובת ה""שוק"" שלה, דומים, אם לא כמעט זהים, לגרסת המתלוננת. בהתייחס לאירוע החשיפה, העידה ר' על סערת הרגשות שפקדה את המתלוננת, אותה, ואת אחותה.",השופט א' שהם:
"ע""פ 252∕16","	גם עדות י' נ', בן זוגה לשעבר של האחות א', מחזקת את עדותה של המתלוננת. י' נ' סיפר, כי במסיבת ההפתעה שערך לבת זוגו, היה מצב רוחה של המתלוננת ""ירוד בכללי, זה התבטא בשתיקה, בעצבות כזו מסויימת, הסתגרות"". לשאלתו, מה הסיבה למצב רוחה הירוד, סיפרה המתלוננת כי המערער ""מתעסק איתה כבר... 3-4 שנים... הוא מחבק אותה, מלטף אותה, לוקח אותה למיטה, מוריד לה את הבגדים, דברים כאלה"". המתלוננת הצביעה, בין היתר, על איבר מינה וטענה כי גם בו נגע המערער, אך לדבריה, המערער ""לא הכניס לה לתוך הפות"". המתלוננת סיפרה על סכומי הכסף ששילם לה המערער, ועל כך שהיא ""מצצה לו ונגעה לו ועשתה לו שם אוננות, והוא היה משלם לה 20 שקל מציצה ו-40 שקל בתחת"". כל הדברים הללו נמסרו במעמד שתי האחיות הבוגרות, אשר ""התחילו לשקשק ולרעוד בגופן... הן נכנסו להלם מסוים... ו-ר' התחילה לבכות..."". בית משפט קמא רכש אמון מלא לדבריו של י' נ', בציינו כי בסיכומי ההגנה לא הייתה כל התייחסות לעדותו, ויש לראות בכך חיזוק נוסף לעדות המתלוננת. ",השופט א' שהם:
"ע""פ 252∕16","גם בעדויות אנשי החינוך, של בית הספר בו למדה המתלוננת, מצא בית משפט קמא חיזוק ממשי לעדותה. אותם עדים סיפרו על ניסיונותיה של המתלוננת לפגוע בעצמה על ידי ביצוע חתכים בידיה, ועל השינוי שחל בהתנהגותה, דבר שפורש כאותות מצוקה מצידה. בכל אלה, ובעיקר מצבה הנפשי הקשה של המתלוננת בעת חשיפת מעשיו של המערער, ראה בית משפט קמא כחיזוקים ממשיים לעדותה.",השופט א' שהם:
"ע""פ 252∕16","בהמשך הכרעת הדין, התייחס בית משפט קמא לשאלת מהימנותו ואמינות גרסתו של המערער, בקובעו כך:",השופט א' שהם:
"ע""פ 252∕16","בית משפט קמא ציין, בהקשר זה, כי בחקירתו במשטרה המערער לא טען כי המתלוננת מעלילה עליו. בעדותו בבית המשפט, ניסה המערער להסביר זאת בכך שבמשטרה איימו עליו והעליבו אותו, ולכן לא אמר את הדברים. ואולם, כך מוסיף ומבהיר בית משפט קמא, צפייה בקלטות החקירה מעלה, כי למערער היו ""שפע הזדמנויות"" לומר כי המתלוננת העלילה עליו אך הוא לא עשה כן. לטענת המערער, האם אמרה לו, באותו מעמד, כי היא ""דיברה עם הילדה והילדה אמרה שכל זה דברים הזויים. בית משפט ציין, בהקשר זה, כי לא זו בלבד שהמערער לא סיפר על כך בחקירתו במשטרה, אלא שהוא גם לא עשה זאת בעדותו הראשית. בית משפט קמא הזכיר עוד, כי כאשר נשאל המערער במשטרה, האם נכון שהמתלוננת בת ה-12 אמרה לו שהיא לא מוכנה שהוא יבוא יותר לבית, המערער אישר זאת, והוסיף כי הוא הפסיק להגיע לדירה, כדרישתה של המתלוננת. בעדותו בבית המשפט טען המערער, כי החל לפחד מהמתלוננת, והבין שהיא ""מסלקת אותו מהבית בכל מחיר"", ולכן עזב. ואולם, דברים אלה לא נאמרו במשטרה, כמו גם טענתו, שהועלתה בעדותו בבית המשפט, כי עזב את הבית בשל תחושת עלבון מדברי המתלוננת. לגבי טעם אחרון זה, ציין בית משפט קמא, כי ""זו עוד גירסה בלתי מהימנה של [המערער]. בית משפט קמא ציין, כי המערער לא אמר זאת בחקירתו במשטרה, ומדובר בשקר נוסף מבית מדרשו של המערער.",השופט א' שהם:
"ע""פ 252∕16","עדת הגנה נוספת הייתה אמה של המתלוננת. כבר בפתח הדברים, ציין בית משפט קמא כי עדותה של האם ""הייתה בלתי מהימנה, בחלקים הימנה הייתה מגמתית כעושה הכל כדי לסייע [למערער], ויש בה אף כדי לחזק את עדות המתלוננת לגבי מה שעשה בה [המערער]"". גרסתה המרכזית של האם הייתה, כי בשעה שהמתלוננת סיפרה לה שהמערער נוגע בה, היא (האם) הבינה שהדברים מבוססים על סיפור שהמתלוננת שמעה מחברתה, ביחס לתלמיד כלשהו בבית הספר. האם הוסיפה וטענה, בהקשר זה, כי באחד הימים ישבה המתלוננת בחדרה ביחד עם חברתה, וכאשר האם נכנסה לחדר, מבלי שהן חשו בכך, היא שמעה את החברה מספרת למתלוננת ""על ל', בחור בכתה שלהן, שהוא סוטה מין, שנוגע בבנות במקומות אינטימיים ואומר שהוא יתן להן 20 ₪ למציצה ו-50 ₪ אם יעשה מאחורה"". כששאלה האם את המתלוננת מי זה ל' אמרה לה המתלוננת, לדבריה, ""בחור אחד, וזהו"". עוד טענה האם, כי בנוסף לפתק נ/5, שבו כתבה המתלוננת כי לא היו דברים מעולם, היא גם אמרה לה ""שכל זה קרה בדימיון שלה"". בית משפט קמא קבע, כי ""סיפור מעשיו של ל' ו'החלפת השמות'... הינו בלתי מהימן"". ראשית, אין זה מתקבל על הדעת כי האם שמעה באקראי על סוטה מין, אשר נוגע בבנות במקומות אינטימיים, ואף מציע כסף תמורת הסכמה למעשים מיניים בהן, מבלי להגיב על כך במקום. לגרסת האם, היא הסתפקה באמירת בתה כי מדובר ""בבחור אחד, וזהו"", מבלי לברר את הדברים לאשורם, ובכך ראה בית משפט קמא משום ""גירסה תמוהה ובלתי סבירה"". בית משפט קמא ציין, כי האם אף לא שאלה את המתלוננת באם ל' נגע גם בה והציע לה כספים תמורת מעשים מיניים שונים. מעבר לתמיהות נוספות שפורטו בהכרעת הדין באשר לגרסה זו, הטעים בית משפט קמא כי האם לא סיפרה על כך בחקירתה במשטרה. בעדותה, אמרה האם כי במשטרה התחילו לצעוק עליה ולהוציא אותה מריכוז, וכי בהעדר מתורגמן היא לא הבינה את השאלות. ואולם, הוסיף והבהיר בית משפט קמא, כי כאשר נשאלה האם לגבי הצעת הכספים מצידו של המערער למתלוננת, היא לא הזכירה דבר וחצי דבר לגבי הסיפור ששמעה על אודות ל', אלא כל שאמרה לגבי המערער הוא, ""שלא יכול להיות ככה, בלתי אפשרי"", והחוקר ציין כי העדה נשמעה ""צוחקת"". בנוסף, האם לא סיפרה במשטרה כי כאשר הציעה לבתה להתקין מצלמות נסתרות, המתלוננת אמרה לה שלא צריך, וכי ""זה היה בדמיון שלה"". הסברה של האם מדוע לא אמרה זאת, היינו: כי לא היה מתורגמן והיא לא הייתה מרוכזת, נדחה על ידי בית משפט קמא כהסבר בלתי אמין. זאת שכן, האם לא ביקשה במשטרה מתורגמן והשיבה לכל השאלות שנשאלה בצורה שוטפת. בית משפט קמא הוסיף עוד, כי המערער עצמו לא טען כי האם אמרה לו דבר כלשהו לגבי ""החלפת השמות"" וייחוס המעשים לאותו ל', ואף לגרסתו נאמר לו על ידי האם כי המתלוננת טוענת שהוא עצמו נגע בה. לאור האמור, קבע בית משפט קמא כי ""סיפור 'מעשי ל' וסיפור המתלוננת שאומרת שזה מדמיונה, הינם סיפורים בלתי מהימנים ובלתי מתקבלים על הדעת של [האם] בעדותה בבית המשפט, ונראה שהיא כך העידה כדי לסייע [למערער]"". בית משפט קמא עמד, בעמודים 47-46 להכרעת דינו, על שלל סתירות ופירכות בעדותה של האם, שאינני רואה צורך לעמוד עליהם במסגרת זו. החשוב הוא, כי בית משפט קמא לא נתן כל אמון בעדותה של האם, וראה בדבריה משום ניסיון ""להציל"" את עורו של המערער.",השופט א' שהם:
"ע""פ 252∕16","על יסוד עדותה האמינה של המתלוננת, בצרוף שלל הראיות המחזקות, ולאחר דחיית גרסתם של המערער ושל בת זוגו (אמה של המתלוננת) כבלתי מהימנה, קבע בית משפט קמא כי יש להרשיע את המערער בכל העבירות שיוחסו לו בכתב האישום.",השופט א' שהם:
"ע""פ 252∕16",גזר דינו של בית משפט קמא,השופט א' שהם:
"ע""פ 252∕16","בפתח גזר דינו, עמד בית משפט קמא על עברו הפלילי המכביד של המערער. המערער נתן את הדין 6 פעמים בפני ערכאות שיפוטיות שונות (לא כולל התיק הנוכחי), והורשע, בין היתר, בעבירות של איומים, נשיאה והובלת נשק שלא כדין, חבלה בכוונה מחמירה של קטין, תקיפה סתם, הדחה באיומים ובכוח, סחר בסמים מסוכנים, הדחת קטין לסמים מסוכנים, החזקת רכוש שלא כדין, ועוד. המערער נדון לעונשי מאסר לריצוי בפועל לתקופות של שנתיים, שלוש שנים ואף עשר שנות מאסר לריצוי בפועל, שתחילתם מיום 25.4.1996.",השופט א' שהם:
"ע""פ 252∕16","בהמשך גזר הדין, הובאו בתמצית עיקרי האמור בתסקיר נפגעת העבירה, מיום 29.10.2015. בעקבות הגשת התלונה, הוצאה המתלוננת ממשמורת אמה והועברה למרכז חירום ולאחר מכן לפנימייה. בעת שהותה של המתלוננת במרכז החירום ובפנימייה, נעשו על ידה ניסיונות לפגיעה עצמית והיא אושפזה במחלקות פסיכיאטריות. צוין בתסקיר, כי התמודדותה של המתלוננת בפגיעה המינית שהייתה מנת חלקה, נעשית באמצעות פגיעה עצמית. המתלוננת דיווחה על קושי רב להרדם, ולדבריה עולים ומציפים אותה תמונות וזכרונות מהפגיעה שפגע בה המערער, בנוסף לפחדים רבים המלווים אותה. בשל גישתה העויינת של האם כלפיה, היא רואה את הבית כמקום שאינו מוגן, והוא נתפס על ידה כמסוכן ולא בטוח. עקב ניתוקה של המתלוננת מסביבתה הטבעית, מלווה אותה תחושה קשה של בדידות. עורכת התסקיר ציינה, כי המתלוננת היא בעלת אינטליגנציה גבוהה, ועד לחשיפת הפגיעה בה היא למדה בבית ספר רגיל והצליחה בלימודיה. כיום, ועקב התדרדרות חמורה במצבה הנפשי, המתלוננת פנויה פחות ללמידה והיא משולבת בכתה של חינוך מיוחד. לדברי המתלוננת, מסירת עדותה בבית המשפט השפיעה עליה לטוב ולרע. מחד גיסא, המעמד הציף אותה בזכרונות קשים, אך מאידך גיסא, העדות בבית המשפט חיזקה אותה.",השופט א' שהם:
"ע""פ 252∕16","בבוא בית המשפט לקבוע את מתחם העונש ההולם, ראה בית משפט קמא את כלל העבירות, בהן הורשע המערער, כאירוע אחד, שכן מדובר באותה ""תכנית"" עבריינית, שהתבצעה בצורה שיטתית ועל פני רצף של זמן, לאורך תקופה של כשש שנים. בהתייחס לנסיבות הקשורות בביצוע העבירה, עמד בית משפט קמא על הנזק הרב שנגרם למתלוננת; על התכנון שקדם לבצוע העבירות; על האכזריות וההתעללות של המערער במתלוננת; ועל הניצול לרעה של כוחו ומעמדו של המערער כלפי המתלוננת. לאחר שסקר את מדיניות הענישה הנוהגת בעבירות כגון דא, העמיד בית משפט קמא את מתחם הענישה במנעד שבין 12 ל-16 שנות מאסר לריצוי בפועל. לצורך קביעת עונשו של המערער בגדרי המתחם, הזכיר בית משפט קמא את עברו הפלילי המכביד של המערער; ואת העובדה כי הוא לא נטל אחריות על מעשיו, ולכן אינו זכאי להקלה הניתנת למי שהודה באשמה וחסך את ניהול המשפט. בית המשפט ציין, כי במקרה דנן יש ליתן משקל לשיקולי הרתעתו של המערער מפני ביצוע עבירות נוספות בעתיד, כמו גם להרתעת הרבים מפני ביצוע עבירות מעין אלה. לצד הקולה, התחשב בית משפט קמא בגילו המתקדם של המערער, שהיה כבן 67 שנים במועד גזר הדין. לאחר זאת, גזר בית משפט קמא על המערער 15 שנות מאסר שיימנו מיום מעצרו – 21.4.2013, ואת יתר העונשים כמפורט בפסקה 3 לעיל.",השופט א' שהם:
"ע""פ 252∕16","כך נטען, כי המתלוננת לא סיפרה לחוקרת הילדים כי המערער ""גמר לה בפה""; הציע לה להרחיב את פתח פי הטבעת באמצעות מטאטא; כי ביקש ממנה לצפות בסרטי פורנו, ונגע בה תוך כדי צפייה; כי המתלוננת הייתה מתעוררת משנתה ""בוכה ונלחמת לא לדקור עצמה בסכין""; כי נהגה לפגוע בעצמה; וכי ראתה את המערער ואמה, בראשית היכרותם, מקיימים יחסי מין. עוד נטען, כי ניתן לזהות בגרסתה של המתלוננת נקודות שונות, הסותרות את האמור בכתב האישום, כמו למשל בעניין הרחבת פי הטבעת על ידי מטאטא. המערער הוסיף וטען, כי מהחומר הרפואי שהגיע לידי בא כוחו בעניינה של המתלוננת, עולה כי היא סובלת מבעיות נפשיות קשות, דבר המקשה על קבלת גרסתה כמהימנה. בעדותה בבית המשפט, אמרה המתלוננת כי אין ביכולתה לדעת, גם היום, האם מדובר בדמות אמיתית או שמא מדובר ביציר דמיונה. עוד נטען, כי המתלוננת בדתה, ככל הנראה, מדמיונה דמות נוספת העונה לשם ר' ש'. נטען, בהקשר זה, כי המתלוננת מסרה, כאשר נשאלה אם היא מכירה מאן דהוא שקרו לו מקרים דומים, כי חברתה ר' ש' סיפרה לה שאנסו אותה. לטענת המערער, בחקירתה על ידי חוקרת הילדים הכחישה המתלוננת כי שוחחה בנושא זה עם ר' ש', והכחישה כל היכרות איתה. על תחכומה הרב של המתלוננת ועל ""יכולתה לעשות מניפולציות"", למד המערער מאירוע גניבת הכסף. לטענת המערער, לאחר שנכשלה מזימתה זו של המתלוננת, היא נדרשה לספק הסברים לבני המשפחה אודות אירוע הגניבה, ורק אז, לשיטתו של המערער, החליטה לספר על הפגיעות המיניות שהוא ביצע בה, כביכול.",טיעוני המערער
