verdict,text,part
"ע""פ 510∕22","* בימ""ש פסק כי יש לראות בעבירת ההצתה עבירת תוצאה ולא עבירה התנהגותית, וכי המודעות הנדרשת ביחס לתוצאה היא לאפשרות שכתוצאה מהמעשה תיגרם שריפה; פה אחד נפסק כי אין להתערב בהרשעת המערער בעבירת הצתה, אך בדעת רוב נפסק כי זהו מקרה חריג המצדיק התערבות בגזר הדין, כך שבמסגרת גזירת העונש יש לייחס משקל לכך שהמערער פעל מתוך יסוד נפשי של פזיזות ולא של כוונה. לפיכך הופחתו 9 חודשים מתקופת המאסר, כך שהמערער ירצה 27 חודשי מאסר בפועל (חלף 36) וענישה נלווית.",חקיקה שאוזכרה: 
"ע""פ 510∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 510∕22",* עונשין – ענישה – מדיניות ענישה: הצתה,חקיקה שאוזכרה: 
"ע""פ 510∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 510∕22",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 510∕22",* עונשין – עבירות – הצתה,חקיקה שאוזכרה: 
"ע""פ 510∕22",* עונשין – מחשבה פלילית – פזיזות,חקיקה שאוזכרה: 
"ע""פ 510∕22",* עונשין – מחשבה פלילית – אדישות,חקיקה שאוזכרה: 
"ע""פ 510∕22",* עונשין – מחשבה פלילית – מודעות,חקיקה שאוזכרה: 
"ע""פ 510∕22","המערער הורשע בבימ""ש המחוזי בהצתה ובשיבוש הליכי משפט. על המערער הושת עונש של 36 חודשי מאסר בפועל, מאסר על תנאי, ופיצוי לנפגע העבירה בסך 70,000 ₪. הדיון נסב אודות השאלה האם התקיים היסוד הנפשי של עבירת ההצתה; ואודות השאלה האם יש מקום להתערב בעונש שבימ""ש המחוזי גזר על המערער.",.
"ע""פ 510∕22","בית המשפט העליון (מפי השופטת רונן ובהסכמת השופטים סולברג ואלרון) דחה את הערעור על הכרעת הדין, (מפי השופטת רונן ובהסכמת השופט סולברג, כנגד דעתו החולקת של השופט אלרון) קיבל את הערעור על גזר הדין ופסק כי:",.
"ע""פ 510∕22","היסוד העובדתי של עבירה זו מתקיים אם הוכח שהנאשם ""שילח אש"" בדבר שאינו שלו. בימ""ש קמא קבע כי יסוד זה מתקיים, וקביעה זו אינה עומדת לבחינה. משמעות דרישה זו היא שהנאשם יהיה מודע ""לטיב המעשה, לקיום הנסיבות ולאפשרות הגרימה לתוצאות המעשה""; ולעניין התוצאה ""גם פזיזות"" שמשמעותה אדישות או קלות דעת לאפשרות התקיימותה של תוצאה זו. בניגוד לקביעת בימ""ש קמא, שהתייחס לעבירת ההצתה כעבירה התנהגותית, היינו עבירה שאינה מותנית בגרם התוצאה, יש לראות בעבירת ההצתה משום עבירת תוצאה.",.
"ע""פ 510∕22","ודוק, הגם שמדובר בעבירת תוצאה, כדי להרשיע בעבירת ההצתה אין צורך שלנאשם תהא מודעת ביחס לתוצאה המדויקת שתתרחש ובפרט לא מודעות לכך שההצתה תביא לנזק מוחשי. המודעות הנדרשת ביחס לתוצאה היא לאפשרות שכתוצאה מהמעשה תיגרם שריפה. לשם הרשעה בעבירת ההצתה, יש להוכיח כי הנאשם היה מודע לטיב המעשה (השלכת נפצים במקרה זה), לקיום הנסיבות (שזריקת הנפצים היא ב""דבר לא לו""), לאפשרות גרימת התוצאה (השריפה); וכן שהוא היה למצער פזיז לעניין האפשרות של התוצאה של קרות השריפה. השאלה היא האם בעת קרות האירוע היה המערער מודע לאפשרות גרימת השריפה שנבעה מהשלכת הנפץ, והאם מתקיים היסוד של ""פזיזות"" לגבי התרחשותה. בימ""ש קמא קבע כי היסוד הנפשי של מודעות הוכח מכוח חזקת המודעות שלפיה חזקה על המערער, כמי שזרק באופן מכוון חומר לקיח לחצר בית, כי הוא מודע לאפשרות של התלקחות אש כתוצאה ממעשיו. אכן ניתן להוכיח את יסוד המודעות בהסתמך על חזקת המודעות. המערער לא סתר אותה. המערער היה מודע לכל היסודות המהווים את הרכיב העובדתי של העבירה, היה מודע לתוצאה האפשרית של גרימת השריפה.",.
"ע""פ 510∕22","הסכנה של גרימת השריפה כתוצאה מהשלכת הנפץ אינה צריכה להיות ודאית או קרובה לוודאי, ודי בכך שהיא אחת האפשרויות הצפויות כתוצאה של השלכת הנפצים. לכן, אף אם התוצאה הרווחת של השלכת נפצים היא יצירת רעש בלבד, די בכך שמדובר בהשלכה של חומר נפיץ העלול להוביל בהסתברות כלשהי גם לגרימת שריפה, כדי לקבוע שחלה חזקת המודעות לסכנת השריפה. המערער לא סתר את החזקה לפיה היה מודע בפועל לאפשרות שתגרם שריפה. לפיכך, הוא נטל סיכון בלתי סביר לאפשרות גרימתה, והוא פעל לכל הפחות ב""קלות דעת"" ביחס לתוצאה; יתרה מכך, התנהגות המערער, עובר לאירוע מלמדת כי היה אדיש ביחס לאפשרות של פרוץ השריפה. לפיכך, הערעור על הכרעת הדין נדחה, כך שיש להרשיע את המערער בעבירה הנדונה.",.
"ע""פ 510∕22","אשר לגזר הדין, דעת הרוב סברה כי זהו מקרה חריג המצדיק להתערב בעונש מאחר שהוא חורג ממתחם העונש ההולם. בימ""ש קמא סבר כי עבירת ההצתה הייתה במדרג גבוה של חומרה וקבע מתחם עונש הולם בין 30 ל-48 חודשי מאסר בפועל. עם זאת, יש להביא בחשבון גם שבניגוד לרוב המקרים שנדונו בפסיקה ביחס לעבירת ההצתה, היסוד הנפשי של המערער היה של פזיזות ולא של כוונה. משכך, העונש שיש להטיל על המערער צריך להיות ברף נמוך יותר ביחס למקרים השונים בפסיקה. בנוסף, המערער לא הכיר באחריותו למעשיו, לא עשה מאמץ לתקן את תוצאות השריפה, ואין כל הליך שיקומי; ומאידך, אין לחובת המערער הרשעות קודמות, ובמשך מספר חודשים הוא הורחק מבית הוריו. בשקלול, יש להעמיד את עונשו של המערער על 27 חודשי מאסר. יתר רכיבי גזר הדין ייוותרו על כנם; דעת המיעוט סברה כי לא נפל פגם בקביעת גבולות מתחם העונש ההולם או במיקום העונש בגדרו, וכי אין זה מקרה חריג המצדיק להתערב בחומרת העונש שגזרה הערכאה הדיונית.",.
"ע""פ 510∕22","ערעור על הכרעת הדין וגזר הדין שניתנו על ידי בית המשפט המחוזי בירושלים (כב' השופטת ת' בר-אשר) בת""פ 41881-03-20, [פורסם בנבו] מהימים 7.10.2021 ו-13.1.2022, בהתאמה. בהכרעת הדין הורשע המערער בעבירה של הצתה, לפי סעיף 448(א) רישא לחוק העונשין, התשל""ז-1977; ושיבוש הליכי משפט לפי סעיף 244 לחוק. בגזר הדין, הוטל על המערער עונש של 36 חודשי מאסר בפועל; מאסר על תנאי; ופיצוי לנפגע העבירה בסך של 70,000 ₪ שישולם תוך שנה ממועד מתן גזר הדין. ",השופטת ר' רונן:
"ע""פ 510∕22","על פי המתואר בכתב האישום, המערער התגורר יחד עם הוריו ואחותו בדירה בבניין בשכונת רמת שלמה בירושלים, מול דירתה של משפחת ק' (להלן: השכנים). במהלך השנים התגלע סכסוך בין המשפחות שעניינו בין היתר בטענות לרעש והטרדה. ביום 9.3.2020, במועד שבו חל חג הפורים, הלך המערער למקום סמוך למדרגות הכניסה לבניין, הדליק נפצים או חומר לקיח אחר שטיבו אינו ידוע, והשליכם אל עבר חצר ביתם של השכנים. כמתואר בכתב האישום, אש התפשטה במהירות, והמערער ביקש מעובר אורח שחלף במקום (להלן: דניאל) להתקשר לכיבוי האש. דניאל השיב כי אין לו טלפון, אך למרות זאת נמנע המערער עצמו מלהתקשר אל כוחות הכיבוי. כתוצאה ממעשים אלה נגרמו נזקים כבדים לבית השכנים, וכן נגרמה בהלה לשכנים ולדיירי הבניין האחרים שנאלצו להתפנות במהירות מבתיהם. בשל כך הואשם המערער בעבירת ההצתה. בשל כך הואשם המערער בעבירת שיבוש מהלכי משפט.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22","המערער כפר בתשובתו ובעדותו בבית משפט קמא בעבירות שיוחסו לו. לטענתו, הוא השליך נפצים בשם ""שומים"", שהם נפצים קטנים אשר אינם יכולים לגרום לשריפה; והוא השליך אותם ברחוב על הכביש ולא לעבר דירת השכנים. המערער לא חלק על כך שהתרחשה שריפה בדירת השכנים בסמוך להשלכת הנפצים, אך הוא כפר באופן ההתרחשות שלה מחוסר ידיעה. בסיכומיו בבית משפט קמא הועלתה על ידי המערער טענה לפיה לא התקיים היסוד הנפשי הנדרש בעבירת ההצתה, מאחר שלא הייתה לו מודעות לכך שהנפצים יכולים לגרום לדליקה. עוד יצוין כי בסיום פרשת התביעה ביקש סנגורו של המערער להגיש חוות דעת מומחה באשר לחוסר ההיתכנות שהנפצים שזרק גרמו לשריפה, ובאשר לגורמים אפשריים אחרים להיווצרותה. בית משפט קמא דחה את הבקשה מחוסר רלוונטיות.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22","ביום 7.10.2021 ניתנה הכרעת הדין בה נקבע כי עובדות כתב האישום הוכחו במלואן מעל ומעבר לכל ספק סביר באמצעות ראיותיה של המשיבה. ראשית, הגדיר בית משפט קמא את השאלות שבמחלוקות. הוא קבע כי במקרה הנדון קיימות שתי שאלות הטעונות הכרעה: בעניין עבירת ההצתה השאלה האם המערער זרק חומר לקיח אל עבר חצר ביתם של השכנים; או שהוא זרק כטענתו חומר אל הכביש ופרוץ האש מיד לאחר מכן נבע מצירוף מקרים; ובעניין עבירת שיבוש מהלכי משפט השאלה שהוגדרה היא האם המערער אמר לאמו את המשפט שעל-פי הנטען אמר לה.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22","בית משפט קמא קבע כי היסוד העובדתי של העבירות הוכח. באשר לעבירת ההצתה קבע בית משפט קמא כי בהתאם לעדותו של דניאל שנתמכה בראיות נוספות, המערער זרק חומר לקיח אל חצר ביתם של השכנים ומיד עם השלכתו פרצה אש. גרסתו של המערער לפיה זרק ""שומים"" במועד ובמקום האמור אך לא לכיוון חצר השכנים אלא לכביש נדחתה, תוך שנקבע כי זו גרסה מופרכת ועמוסה בבדיות. באשר ליסוד הנפשי נקבע כי הוא הוכח באמצעות ""חזקת המודעות"" לפיה חזקה שאדם שזרק באופן מכוון חומר לקיח אל עבר חצר בית, היה מודע לאפשרות של התלקחות אש כתוצאה ממעשיו. בית משפט קמא קבע כי החזקה מתקיימת אף בהנחה שהמערער לא היה מודע לחפצים המצויים באותה חצר, וזרק את החומר הלקיח מבלי לוודא שאין במקום שלעברו זרק דבר העלול לגרום להתפרצות אש ולסכנה. משכך, הרשיע בית משפט קמא את המערער בעבירות שיוחסו לו.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22","בית משפט קמא אף התייחס פעם נוספת לבקשת ההגנה להגיש חוות דעת מומחה. הוא חזר על קביעתו הקודמת בסוגיה זו לפיה חוות הדעת הוגשה באיחור ניכר; מבלי להבהיר לשם מה היא נדרשת או באיזה עניין תעסוק; וכי אין לחוות דעת רלוונטיות לעניין המחלוקות הטעונות הכרעה. זאת בשים לב לגרסתו של המערער לפיה הוא לא עשה דבר שיכול היה לגרום לשריפה. בין היתר קבע בית המשפט כי אם תכליתה של חוות הדעת להראות כי נפצים ו""שומים"" אינם יכולים לגרום להצתה, אין בכך כדי לשנות מהעובדה כי הוכח שהמערער השליך חומר לקיח כלשהו שגרם באופן מידי להצתה. בית המשפט אף הבהיר כי אילו היה ספק קל שבקלים כי חוות דעת המומחה עשויה לסייע להגנת המערער, לא הייתה נמנעת ממנו אפשרות זו, חרף מחדליה החמורים של ההגנה בכל הקשור בכך.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22","ביום 13.1.2022 ניתן גזר הדין. בית משפט קמא קיבל את עדותו של נפגע העבירה, אבי משפחת השכנים, ביחס לנזק שנגרם לדירה ולציוד, כמו גם בקשר להתנהלות המערער כלפי משפחתו. מנגד, דחה בית משפט קמא את הראיות לעונש מטעם ההגנה (רישיון זמני להחזקה ושימוש בקנאביס רפואי מיום 27.11.2021; מסמך ביקור אצל פסיכיאטר מיום 25.10.2021; מסמך ביקור אצל אחות בריאות הנפש במרפאת קופת חולים מיום 19.7.2021; ומסמך מטעם עובדת סוציאלית מיום 4.1.2022). בהקשר זה נקבע כי מדובר במסמכים שאין להם ערך ראייתי שכן כל האמור בהם נשען על דברי המערער ללא תמיכה חיצונית. יתרה מכך, המסמכים סותרים זה את זה ואף נוצרו לשם הגשתם כראיות לעונש.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22","בית משפט קמא עמד על החומרה של עבירת ההצתה בשל הסיכון הרב הגלום בה, ועל הצורך לכן להחמיר בענישה ביחס לעבירה זו. עוד נקבע כי אף ביחס למדרגי החומרה של עבירת ההצתה, מדובר בהצתה במדרג חומרה גבוה. כך נקבע בהקשר זה:",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22","ההצתה הייתה בנכס בנסיבות שבהן היה חשש כי ההצתה תתפשט לרכוש אחר, שאמנם התפשטה בפועל; היה פוטנציאל פגיעה בגוף, גם אם במזל לא הייתה פגיעה בגוף; דובר בהצתת דירת מגורים והנזק שנגרם לרכוש היה רב. הפגיעה בערכים החברתיים המוגנים הייתה אפוא, בעוצמה גבוהה (סעיף 26 לגזר הדין).",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22",באשר לעבירת שיבוש מהלכי משפט נקבע כי התנהלות המערער פגעה בערכים המוגנים של העבירה למצער בדרגה בינונית.,הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22","במסגרת שקילת נסיבותיה של העבירה נשקלו בעיקר השיקולים הבאים: מדובר במעשה מתוכנן; הנזק העצום שנגרם – השריפה כילתה את כל הרכוש שהיה בדירה לרבות ציוד בסיסי וחפצים בעלי ערך סנטימנטלי; לנוכח גילו של המערער והסבריו המפורטים בעניין נפצים, חזקה שהבין היטב את מעשיו, את הפסול בהם, ואת השלכותיהם האפשריות; העובדה שמיד לאחר פרוץ האש, המערער לא הזמין את כוחות הכיבוי אלא פעל לשיבוש הליכי המשפט.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22","בית המשפט המחוזי עמד על כך כי טווחי הענישה שנקבעו בפסיקה בעבירות הצתה אינם אחידים, אך מסתמנת מגמת החמרה. בהתחשב בכל אלה נקבע כי מתחם העונש ההולם הוא בין 30 ל-48 חודשי מאסר בפועל. לאחר מכן פנה בית המשפט לגזירת עונשו של המערער בגדרי מתחם העונש ההולם, בהסתמך על נסיבותיו שאינן קשורות במעשה העבירה. בית המשפט הביא בחשבון את האופן בו ניהל המערער את הגנתו; את העובדה שהוא לא הכיר באחריותו למעשיו; את העובדה שאין לחובתו הרשעות קודמות; וכן ניתן משקל מסוים לכך שבמשך מספר חודשים הורחק מבית הוריו. בהסתמך על כל אלה, נגזר על המערער כאמור מאסר בפועל למשך 36 חודשים בניכוי ימי מעצרו; מאסר על תנאי; ופיצוי לנפגעי העבירה בך של 70,000 ₪.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22",ביום 3.3.2022 הורה בית משפט זה על עיכוב ביצוע עונש המאסר בפועל עד למתן פסק דין בערעור.,הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 510∕22","המערער העלה בערעורו טענות הן כנגד קיומו של היסוד העובדתי בעבירת ההצתה והן כנגד קיומו של היסוד הנפשי. לטענתו, בית משפט קמא שגה בניתוח ראיות אובייקטיביות, התבסס על ראיות בלתי קבילות וקבע קביעות בעניינים של מומחיות על פי מסקנות והנחות שונות על סמך עיון בתמונות בלבד. עוד טען המערער כנגד מחדלי חקירה שפגעו בהגנתו.",טענות הצדדים
"ע""פ 510∕22","לטענתו, לא הוכח קשר סיבתי בין המעשה המיוחס לו לבין התרחשות השריפה. שכן הוא לא הדליק את הנפץ עם אש, ולא דמיין או צפה שהנפץ ידליק אש.",טענות הצדדים
"ע""פ 510∕22","לחילופין, טען המערער, אף אם יקבע שהשליך ""שומים"" אל עבר דירת השכנים, לא התקיים היסוד הנפשי הדרוש לעבירה. גם בהקשר זה הוא טען כי לא היה מודע לאפשרות של פרוץ הדליקה, לא צפה ולא חפץ בהצתת שריפה. המערער הוסיף וטען כי אין זה סביר שביצע מעשה מכוון להצתת אש בסמיכות לבית הוריו, וכן כי בעבר השליך ""שומים"" מסוג זה בחג הפורים, לרבות בבית-כנסת, במטרה לגרום רעש. משכך, מדובר לכל היותר בעבירה של גרימת שריפה ברשלנות לפי סעיף 449 לחוק העונשין או עבירה של מעשי פזיזות ורשלנות לפי סעיף 338(א)(3).",טענות הצדדים
"ע""פ 510∕22","כמו כן, המבקש השיג על ההחלטה שלא לקבל את חוות-הדעת שביקש לצרף וביקש להביאה כראיה חדשה בערעור. לטענתו, חוות-הדעת אמורה לבסס את הטענה כי גורם אחר ולא המערער יכול היה לגרום לשריפה, ולערער הן את היסוד העובדתי והן היסוד הנפשי של עבירת ההצתה. בין היתר נטען בבקשה להוספת ראיה, כי מחוות-הדעת עולה כי הנפצים בהם השתמש המערער אינם חומר דליק, כי הם לא היו יכולים לגרום לשריפה וכי הרכיבים שבנפצים אינם ממשיכים בבעירה.",טענות הצדדים
"ע""פ 510∕22","בנוסף, טען המערער כנגד הרשעתו בעבירת השיבוש. לטענתו, שגה בית משפט קמא כאשר זקף לחובתו את אי-העדת אמו. אמו של המערער נחקרה במשטרה והמשיבה בחרה שלא להביאה כעדת תביעה. לטענתו, קיימות סתירות בעדותו של דניאל ואין כל ראיה אחרת שיש בה כדי לבסס את היסוד העובדתי או הנפשי לצורך הרשעה בעבירה זו.",טענות הצדדים
"ע""פ 510∕22","לחילופין, טען המערער כנגד גזר-הדין. לטענתו, מתחם הענישה שנקבע הוא קיצוני בחומרתו, כאשר בית משפט קמא החמיר עמו בשל אופן ניהול ההליך ועמידתו על חפותו. המערער טען שמידת הפסול והאשם המוסרי מושפעת באופן ישיר מהיסוד הנפשי הנלווה לביצוע העבירה, כאשר במקרה דנן מדובר במעשה של קלות-דעת שנעשה עם אמצעי שהשימוש הטבעי בו אינו להדליק אש כי אם ליצור רעש והטרדה. הוא הוסיף כי יש לו נסיבות חיים מורכבות וקשות. בית המשפט קמא שגה כאשר קבע בהקשר זה כי הראיות לעונש שהוגשו בהסכמה לאמיתות תוכנן אינן בעלות ערך ראייתי, כאשר לגישת המערער - מסמכיו הרפואיים מלמדים על מצבו הנפשי.",טענות הצדדים
"ע""פ 510∕22","המשיבה סמכה ידיה על פסק דינו של בית משפט קמא וטענה שיש לדחות הן את הערעור על הכרעת הדין והן את הערעור על גזר הדין. היא הדגישה כי תשובת המערער לכתב האישום היא הקובעת את גדר המחלוקת בין הצדדים והשאלות שבהן יש להכריע. לטענתה, בתשובה לכתב האישום טען המערער שלא זרק דבר לעבר החצר. לכן הנקודה העיקרית אותה היה על המשיבה להוכיח היא שהוא אכן השליך נפצים או חומר לקיח אחר לעבר החצר, ושמיד לאחר מכן פרצה שם שריפה. המשיבה עמדה בהרחבה על התשתית הראייתית שהוצגה בבית משפט קמא וטענה שיש לאמץ את קביעתו שהתבססה על בחינת הראיות ולאחר שהוא מצא שהמשיבה אכן הוכיחה את היסוד העובדתי.",טענות הצדדים
"ע""פ 510∕22","באשר ליסוד הנפשי של עבירת ההצתה, ביקשה המשיבה לאמץ את קביעת בית משפט קמא לפיה משהוכחו היסודות העובדתיים לעבירה, קיימת חזקת מודעות בכל הנוגע ליסוד הנפשי. חזקה זו אומנם ניתנת לסתירה אך טענות המערער בהקשר זה הועלו רק במסגרת הסיכומים. לכן, משהמערער לא סיפר מה ידע או חשב בעת שזרק את הנפצים לחצר ולא העיד על כך, לא ניתן לבחון את מצבו ההכרתי. זאת בעוד שמהראיות הקיימות עולה כי למערער יש ניסיון עשיר בכל הנוגע לזריקת נפצים, ולכן מתבקשת המסקנה שהוא היה מודע היטב לאפשרות שזריקתם תגרום לשריפה.",טענות הצדדים
"ע""פ 510∕22","המשיבה התייחסה לבקשת המערער להגיש חוות-דעת מומחה וטענה שיש לדחותה, שכן אין זה ברור באיזו טענה מבקשת חוות-הדעת לתמוך. זאת מאחר שגירסתו של המערער הייתה ונותרה כי הוא לא זרק דבר לעבר החצר. נראה כי חוות-הדעת מבקשת לתמוך בטענה עובדתית חלופית לפיה אף אם יוכח שהמערער זרק לעבר החצר חפץ כלשהו, השריפה לא נגרמה כתוצאה ממנו. אלא שטענה זו לא באה מפיו של המערער עצמו והיא אינה מבוססת בחומר הראיות שהוא הביא להגנתו. לכן, גם בנקודה זו יש לאמץ את קביעתו של בית משפט קמא לפיה בשים לב לגרסתו של המערער באשר לאישומים, חוות-הדעת אינה רלוונטית. יתרה מכך, חוות-הדעת הוגשה באיחור רב מאוד ללא כל הצדקה, למעלה משנה לאחר שההגנה קיבלה את חומרי החקירה לידיה ולמעלה מ-4 חודשים לאחר שהמומחים מטעם התביעה העידו בבית המשפט.",טענות הצדדים
"ע""פ 510∕22","המשיבה הוסיפה וציינה כי במסגרת הדיון בבקשתו של המערער לעיכוב ביצוע, הועברה לעיונה חוות-הדעת, כאשר עולה ממנה כי דיון מעמיק בה דורש שמיעת עדות מומחה. כמו כן, מעיון בחוות-הדעת עולה שאין בה כדי לסייע למערער, בין היתר מאחר שהיא מבוססת על הנחות בדבר סוג הנפצים שנזרקו, שלא באו מפיו של המערער.",טענות הצדדים
"ע""פ 510∕22","לעניין העונש, המשיבה טענה כי מעשיו של המערער חמורים וטומנים בחובם סכנה רבה. כפי שקבע בית משפט קמא, מדובר היה במעשה מתוכנן ובהשלכה מכוונת של שישה פריטים עד אשר פרצה אש, מבלי שהמערער הזמין את כוחות הכיבוי ותוך שפעל לשיבוש הליכי המשפט. המשיבה הוסיפה וטענה במסגרת הדיון בפנינו כי הנזק שנגרם חמור מאד וגם לכן יש צורך להחמיר בעונש.",טענות הצדדים
"ע""פ 510∕22","ביום 26.10.2022 התקיים דיון בפנינו במסגרתו נקבע, בהסכמת המערער, כי הערעור בהכרעת הדין יצומצם לסוגיית היסוד הנפשי בלבד. לכן לא נדרשת בחינה חוזרת של עבירת שיבוש הליכי משפט שהמערער העלה לגביה רק טענה עובדתית באשר לאי העדתה של אמו.",טענות הצדדים
"ע""פ 510∕22","לאחר שצומצמה יריעת המחלוקת כאמור בדיון מיום 26.10.2022, נותר עניינו של הערעור במספר שאלות: ראשית - האם התקיים היסוד הנפשי של עבירת ההצתה (ואם לא – האם יש להרשיע את המערער באחת מהעבירות החלופיות אליהן הוא הפנה: גרימת שריפה ברשלנות לפי סעיף 449 לחוק או מעשי פזיזות ורשלנות לפי סעיף 338(א)(3) לחוק); ושנית – האם יש מקום להתערב בעונש שגזר בית המשפט המחוזי על המערער.",דיון והכרעה
"ע""פ 510∕22","בטרם אפנה לבחון את הערעור לגופו, אתייחס לבקשה שהגיש המערער להוספת ראייה. כאמור, בד בבד עם הגשת הערעור הגיש המערער גם בקשה להגשת ראיות נוספות בה ביקש המערער להגיש חוות-דעת מומחה מטעמו. מדובר בחוות-הדעת שהמערער ביקש להגיש גם בהליך בבית משפט קמא, בקשה שנדחתה בעיקר מהטעם של היעדר רלוונטיות של חוות-הדעת לשאלות שבמחלוקת.",הבקשה להוספת ראייה
"ע""פ 510∕22","	בפסיקה נקבע כי הגשת ראיות חדשות בשלב הערעור תתאפשר במקרים חריגים בהם הראיות נדרשות לשם ""עשיית צדק"". לצורך קביעה שכזו יש להביא בחשבון שלושה שיקולים עיקריים: האפשרות להשיג את הראיות במסגרת ההליך שהתקיים בערכאה הדיונית; העיקרון של סופיות הדיון; וטיבן של הראיות והסיכוי שהגשתן תוביל לשינוי בתוצאה שנקבעה על-ידי הערכאה הדיונית (ע""פ 5862/14 קחסאי נ' מדינת ישראל [פורסם בנבו] (11.7.2017); ע""פ 1557/20 פלוני נ' מדינת ישראל [פורסם בנבו] (14.9.2021)). כפי שיובהר להלן, בענייננו לא מתקיים השיקול השלישי ודי בכך כדי לדחות את הבקשה. ",הבקשה להוספת ראייה
"ע""פ 510∕22","לטענת המבקש, חוות-הדעת מערערת את הקביעות בדבר התקיימות היסוד העובדתי הנדרש לשם גיבוש עבירת ההצתה, והיא אף מעוררת ספק ביחס להתקיימות היסוד הנפשי הנדרש. ככל שחוות-הדעת מבקשת לערער אחר הקביעות הנוגעות ליסוד העובדתי – היא אינה רלוונטית עוד לאור צמצום הערעור על הכרעת הדין לשאלת היסוד הנפשי בלבד. לכן, אין רלוונטיות למשל לטענות לפיהן יש בחוות-הדעת כדי להצביע על גורם אפשרי אחר שגרם לשריפה או על כך שאין בכוחם של הנפצים בהם השתמש המערער כדי להצית דבר. השאלה אותה יש לבחון היא האם חוות-הדעת עשויה להשפיע על המסקנה הנוגעת ליסוד הנפשי, ובפרט האם יש בה כדי לערער את חזקת המודעות. גם בהקשר זה התשובה לטעמי היא בשלילה. זאת מאחר שכפי שיובהר להלן, כדי לערער את חזקת המודעות, על הנאשם לעורר ספק סביר ביחס למודעות הסובייקטיבית שלו ולהביא ראיות ביחס למצב ההכרתי שבו היה שרוי בעת ביצוע המעשה. בהקשר זה אין רלוונטיות לחוות-דעת המומחה. לכן, לא מצאתי שיש להיעתר לבקשה.",הבקשה להוספת ראייה
"ע""פ 510∕22","היסוד העובדתי של עבירה זו מתקיים אם הוכח שהנאשם ""שילח אש"" בדבר שאינו שלו. בית משפט קמא קבע כי יסוד זה מתקיים, וקביעה זו אינה עומדת עוד כאמור לבחינה בערעור זה. בהתאם להוראות הדין, המשמעות של דרישה זו היא שהנאשם יהיה מודע ""לטיב המעשה, לקיום הנסיבות ולאפשרות הגרימה לתוצאות המעשה""; ולעניין התוצאה ""גם פזיזות"" שמשמעותה אדישות או קלות דעת לאפשרות התקיימותה של תוצאה זו (ראו: סעיפים 90א(1) ו-20(א) לחוק העונשין).",הערעור על הכרעת הדין
