verdict,text,part
"ע""פ 6390∕20",בית המשפט העליון (מפי השופט קרא ובהסכמת השופטים גרוסקופף ושטיין) קיבל את הערעור ופסק כי:,.
"ע""פ 6390∕20","התמונה העולה מעיון בתסקיר נפגעת העבירה קשה וחמורה הרבה יותר ממה שתואר בכתב האישום ובגזר הדין. הקטינה, ילדה בגיל 12, עברה אונס על ידי בן זוגה של אמה, המבוגר ממנה ב-40 שנה, מי שאמור היה לשמש לה דמות אב. האונס התבצע על רקע מסכת אלימות קשה ואווירת טרור ואלימות קשה שהשליט המשיב בבית המשפחה כלפי שתי הקטינות. בעקבות האונס הרתה הקטינה ונאלצה לעבור ניתוח להפסקת ההיריון. האונס וניתוח הפסקת הריונה הותירו את הקטינה בטראומה קשה הן פיסית והן נפשית.",.
"ע""פ 6390∕20","הפגיעה הקשה, הנזק רחב הטווח, והבלתי הפיך, המקיף את מכלול מישורי חייה של הקטינה, מחייבים מתן ביטוי לכך הן בקביעת המתחם והן בגזירת העונש בגדרו. כך גם הריונה של הקטינה כתוצאה ממעשה האונס, על הנזקים שהתלוו לכך, הינו נסיבה מחמירה שהעצימה את הפגיעה. לנסיבה זו יש לתת ביטוי בתוצאה העונשית, מעבר למה שניתן לכך על ידי בימ""ש קמא. מידת הנזק וחומרתו ומכלול נסיבות החומרא, מאפילות עשרות מונים על נסיבת הקולא האחת הנובעת מהודאת המשיב בתחילת משפטו.",.
"ע""פ 6390∕20","אשר לטענת המשיב כי עמדתה העונשית של המדינה אינה עולה בקנה אחד עם מדיניות הענישה הנוהגת, מדיניות הענישה הינה אך אחד הפרמטרים בהם מסתייע בימ""ש לעיצוב המתחם וכמתבקש גזירת העונש בגדרו. ודוק, מלאכת גזירת הדין איננה מלאכה חישובית של הצבת נתונים במשוואות, כי אם מלאכת מחשבת, שנגזרת ממידת הפגיעה בערך המוגן ומנסיבות כל מקרה, הן בהתייחס לנסיבות העושה והן בהתייחס לנסיבות המעשה, שקלא וטריא שנוצקים לתוכה שיקולים ערכיים שלעולם אינם מתמצים בתחשיבים אריתמטיים. נקודת המוצא לבחינת העונש ההולם דבר עבירה הוא בקביעת מתחם הענישה הראוי לעבירה בנסיבותיה (ובכללן מידת האשם של מבצע העבירה). מידת אשמו של המשיב ופגיעתו בערכים המוגנים, גבוהים וחמורים, בהתחשב בניצול מעמדו, כוחו ויחסיו עם הקטינה, כשפגיעתו בה מותירה אותה פגועה ומצולקת פיסית ונפשית. כבר נפסק כי עבירת האונס הינה אחת מהעבירות החמורות ביותר בחוק העונשין ואחת מהפגיעות הקשות ביותר אותו יכול בן אדם לגרום לרעהו.",.
"ע""פ 6390∕20","לאור כל האמור, המתחם בעניינו של המשיב בגין מכלול העבירות בהן הורשע הינו החל מ-14 שנות מאסר ועד ל-17 שנות מאסר. בהינתן הודיית המשיב, שייתרה את מעמד מתן עדותן של הקטינות בבימ""ש, ומאחר שערכאת הערעור אינה נוהגת למצות את הדין, עונשו של המשיב יועמד על 14 שנות מאסר, כאשר יתר חלקי גזר הדין יעמדו בעינם.",.
"ע""פ 6390∕20","בפנינו ערעור המדינה על גזר דינו של בית המשפט המחוזי בחיפה בתפ""ח 12818-07-18 מיום 30.7.2020 (כב' השופטים א' לוי (אב""ד), ע' קוטון וא' באומגרט), אשר השית על המשיב עונש של 11 שנות מאסר בפועל, מאסרים מותנים ופיצוי כספי כולל בסך של 130,000 ש""ח. הערעור מופנה כנגד קולת העונש.",השופט ג' קרא:
"ע""פ 6390∕20","המשיב הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון בעבירות אינוס בנסיבות מחמירות לפי סעיף 345(א)(1) יחד עם סעיפים 345(ב)(1) ו-345(ב)(3) לחוק העונשין, התשל""ז-1977 (להלן: החוק); בעבירה של תקיפה בנסיבות מחמירות לפי סעיף 379 יחד עם סעיף 382(ב)(2) לחוק (מספר מקרים); ובעבירה של תקיפת קטין לפי סעיף 368ב(א) לחוק.",רקע
"ע""פ 6390∕20","על פי עובדות כתב האישום, החל משנת 2015 היה המשיב בן זוגה של אמן של הקטינות א', ילידת 2006, וב', ילידת 2003. בחודש אפריל 2018, בהיותו לבד בדירה עם הקטינה א' (להלן: א' או הקטינה) אנס המשיב את א', שהייתה אז כבת 12, בכך שהחדיר את איבר מינו לאיבר מינה. כתוצאה ממעשה האונס, הרתה א'. במשך התקופה שלאחר האונס, סבלה א' מכאבי בטן, בחילות והקאות, ופנתה בעקבות כך לרופא ילדים מספר פעמים מבלי שהייתה מודעת להריונה. בדיקת אולטרה סאונד שנעשתה לה, הראתה כי ברחמה גדל עובר בגיל 9 שבועות. בהמשך ביוני 2018, עברה א' ניתוח להפסקת הריון.",רקע
"ע""פ 6390∕20","עוד הורשע המשיב בכך שבמהלך התקופה בה התגורר עם הקטינות ואימן, הוא נהג לתקוף אותן באמצעות ידיו ובאמצעות חגורה, בכל חלקי גופן. בהזדמנות אחת בשנת 2017, תקף את ב' בידיה וברגליה וגרם לשטף דם בידה. בהזדמנות נוספת בשנת 2018, היכה את א' בפניה באמצעות ידיו ובאמצעות חגורה בידיה וברגליה, משך בשיער ראשה וזרק כיסא בעל רגלי ברזל על רגלה. כתוצאה מכך, נגרמו לא' המטומות בידה וברגלה ודם ירד מפיה.",רקע
"ע""פ 6390∕20","בגזר הדין עמד בית המשפט על כך שמעשי המשיב פגעו פגיעה קשה בערכים המוגנים של שלמות גופה, בטחונה וזכותה של א' להיות מוגנת בביתה ולחוות התפתחות תקינה, וכי הפגיעה מועצמת משבעקבות האונס א' הרתה. בהתייחס לתסקיר נפגעת העבירה שהוגש בעניינה של א', צוין כי מעשיו של המשיב גרמו ל""רעידת אדמה"" בחייה ובחיי בני משפחתה, וכי ""עסקינן בפגיעה קשה ביותר, שהשלכותיה בחלקן הן בלתי הפיכות – כאלו שאינן ניתנות לריפוי"" (ההדגשות במקור – ג'.ק.); כי א' שהינה כיום כבת 14 וחצי תהא זקוקה לליווי ולתמיכה מקצועיים לאורך חייה הבוגרים וכי הפרוגנוזה הטיפולית בעניינה מורכבת מאד וכוללת פוסט טראומה. כיום מצויה א' בקבוצת סיכון להיפגע שוב, ושרויה בפחד קיומי מחזרתו של המשיב לחייה.",רקע
"ע""פ 6390∕20","לאחר שסקר את מדיניות הענישה הנוהגת, נסיבות ביצוע העבירה – אונס שהתבצע על ידי אדם בוגר בקטינה שנתונה למרותו ולאחריותו, על ידי מי שאמור היה לשמש כדמות אב עבורה והנזק שנגרם לה מעצם כניסתה להריון והניתוח שעברה לצורך הפסקתו, קבע בית המשפט מתחם עונש הנע בין 9 ל-13 שנות מאסר לריצוי בפועל. בגין עבירות האלימות שביצע המשיב, קבע בית המשפט מתחם עונש הנע בין 12 ל-30 חודשי מאסר לריצוי בפועל.",רקע
"ע""פ 6390∕20","לאחר שבית המשפט שקל את עברו הנקי ואת הודאתו שייתרה את עדות שתי הקטינות, הטיל על המשיב עונש של 11 שנות מאסר לריצוי בפועל, מאסרים מותנים וחייבו בתשלום פיצויים לא' בסך של 120,000 ש""ח ולב' פיצויים בסך של 10,000 ש""ח.",רקע
"ע""פ 6390∕20","בערעור שבכתב ובטיעונים לפנינו, ביקשה המדינה להחמיר בעונשו של המערער. נטען כי המתחם שנקבע בגין עבירת האונס שביצע המשיב בקטינה שהייתה נתונה למרותו והעונש שנגזר בגדרו, בהינתן חומרת מעשי המשיב והפגיעה הקשה שפגע בקטינה א' ותמונת הנזק הקשה המשתקפת מתסקיר נפגעת העבירה, ומסכת האלימות הקשה שהפעיל כלפי שתי הקטינות, נמוכים מדי; וכי העונש אינו הולם את חומרת המעשים ולא נותן ביטוי לאינטרס של א' לשלמות גופה, נפשה וכבודה. כך נעדר ממנו מסר של הרתעה כלפי מי שמנצל את חולשתם של קטינים ופוגע בהם פגיעה מינית קשה תוך ניצול הקשר המשפחתי. המדינה שבה ומבקשת לקבוע את מתחם העונש בעניינו של המשיב כך שזה יחל מ-14 שנות מאסר ועד ל-17 שנות מאסר ולגזור את דינו באמצע מתחם זה.",טענות הצדדים
"ע""פ 6390∕20","בא כוח המשיב ביקש לדחות את ערעור המדינה וטען כי העונש שהוטל על המשיב אינו עונש קל כלל ועיקר, בהינתן הודאתו של המשיב שייתרה את מעמד שמיעת עדותן של שתי הקטינות על המשתמע מכך, נטילת אחריות, עברו הנקי ומדיניות הענישה הנוהגת במקרים דומים. בהסתמך על פסיקה שהוגשה מטעם ההגנה, נטען כי מתחם הענישה והעונש לו עותרת המדינה אינו נתמך בפסיקת בית משפט זה, ומכל מקום העונש שהוטל הינו עונש ראוי והולם, ולבטח איננו עונש קל הסוטה סטייה משמעותית ממדיניות הענישה הנוהגת, דבר שמצדיק התערבותה של ערכאת הערעור.",טענות הצדדים
"ע""פ 6390∕20","לאחר ששקלנו את טענות הצדדים, באנו למסקנה כי העונש שהושת על המערער הקל עמו יתר על המידה ולפיכך דין הערעור להתקבל.",דיון והכרעה
"ע""פ 6390∕20","אף שמקריאתם של כתב האישום המתוקן וגזר דינו של בית המשפט קמא, משתקפת תמונה חמורה של פגיעה קשה ונזק בלתי הפיך שנגרמו לקטינה שהסיטו את מהלך חייה ממסלולם, התמונה העולה מעיון בתסקיר נפגעת העבירה היא קשה וחמורה הרבה יותר. תיאור הטראומה שעברה א' כ""רעידת אדמה"", דימוי הלקוח מתסקיר נפגעת העבירה משקף היטב את הנזק הקשה, רחב הטווח, במכלול מישורי חייה של הקטינה, והאמירה איננה לתפארת המליצה.",דיון והכרעה
"ע""פ 6390∕20","הקטינה, ילדה בגיל 12, עברה אונס על ידי בן זוגה של אמה, המבוגר ממנה ב-40 שנה, מי שאמור היה לשמש לה דמות אב. האונס התבצע על רקע מסכת אלימות קשה ואווירת טרור ואלימות קשה שהשליט המשיב בבית המשפחה כלפי שתי הקטינות. בעקבות האונס הרתה א' ונאלצה לעבור ניתוח להפסקת ההיריון. האונס וניתוח הפסקת הריונה הותירו את הקטינה בטראומה קשה הן פיסית והן נפשית. לאחר הניתוח, בחרה הקטינה שלא לשוב לביתה מפאת חששה למצוא שם את מי שאנס אותה. לאחר תקופת ההתאוששות מהניתוח והשהות בבית החולים, היא הועברה למרכז חירום מבלי שנשאלה לתחושותיה ולרצונה. היא שהתה במרכז החירום לתקופה של כשמונה וחצי חודשים, שלאחריה חזרה לביתה וללימודים. במהלך הלימודים דווח על היעדרויות מרובות של הקטינה מבית הספר ושוטטות ברחובות העיר. בהמשך, הוחלט על הוצאת הקטינה למסגרת חוץ ביתית מכילה ומוגנת בהקדם האפשרי. החלטה זו יושמה והקטינה הועברה ללמוד במסגרת פנימייתית. התסקיר ממשיך ומציין כי הקטינה ""חרדה מהאפשרות שתישלח למסגרת חוץ ביתית נוספת, מה שאכן צפוי לקרות"", כשמנגד הקטינה מבטאת כמיהה להישאר בבית ולהמשיך לחזק את קשריה החברתיים בתוך הקהילה וללמוד בבית ספר בישוב בו היא גרה. הקטינה סובלת מתסמינים פוסט טראומטיים מאז חשיפת הפגיעה ועוצמתם עדיין חזקה ונמשכת. התסמינים מתבטאים בין היתר בהפרעות שינה כרוניות, הפרעות אכילה, פגיעה בדימוי הגוף, ועיסוק בשחזור הפגיעה. הערכת עורך התסקיר כי הקטינה מצויה בקבוצת סיכון לפגיעה חוזרת, ומשרד הרווחה מחפש עבורה מסגרת שתתאים לצרכיה ומצבה הנפשי. השלכותיהן של הפגיעות בקטינה בחלקן הן בלתי הפיכות ולא ניתנות לריפוי.",דיון והכרעה
"ע""פ 6390∕20","לסיכום, נאמר בתסקיר נפגעת העבירה כי ""המדובר בפגיעה מהקשות ביותר שהשלכותיה בחלקן בלתי הפיכות ולא ניתנות לריפוי. א' תזדקק כל חייה לליווי ותמיכה מקצועיים וכיום הפרוגנוזה הטיפולית היא מאד מורכבת. [...] א' תישא כל חייה צלקת פיזית ונפשית כואבת, צורבת ומדממת מבפנים ונראה כי המראות הקשים שחוותה וחווית ההתעללות המינית והפיזית המתמשכת, שחוותה הן בגופה ונפשה, לא יתנו לה מנוח לעולם ותמיד יהיה עליה לשאת עימה את השריטות שנוצרו בנפשה וגרמו לפוסט טראומה מורכבת ביותר.",דיון והכרעה
"ע""פ 6390∕20","הפגיעה הקשה, הנזק רחב הטווח, והבלתי הפיך, המקיף את מכלול מישורי חייה של הקטינה, מחייבים מתן ביטוי לכך הן בקביעת המתחם והן בגזירת העונש בגדרו. כך גם הריונה של הקטינה כתוצאה ממעשה האונס, על הנזקים שהתלוו לכך, הינו נסיבה מחמירה שהעצימה את הפגיעה ותוצאותיה. לנסיבה זו יש לתת ביטוי בתוצאה העונשית, מעבר למה שניתן לכך על ידי בית המשפט קמא. בנסיבות דומות של נזק קשה וחריג אמר בית המשפט את הדברים הבאים ההולמים לענייננו:",דיון והכרעה
"ע""פ 6390∕20","""אף לנזק שנגרם למתלוננת, כפי שציין בית משפט קמא, יש לייחס משקל בגזירת העונש (ע""פ 5703/03 פלונים נ' מדינת ישראל פ''ד נז(6) 176, 182 (2003)). לא יכול להיות חולק על הנזק הרב לקורבן העבירה הטבוע בעבירות מין, שכפי שנאמר בעבר הוא בבחינת הנחה שאין צורך להוכיחה (ע""פ 6695/08 פלוני נ' מדינת ישראל ([פורסם בנבו], 26.1.09)). [...] הפגיעה בה קשה מנשוא ואת היקפו של הנזק קשה לשער. העונש צריך לבטא סלידה מהמעשה ולשמש גורם מרתיע למערער ולעבריינים פוטנציאליים אחרים. נקודת המוצא לגזירתו הינה העונש המירבי הקבוע בחוק (עשרים שנה) לצד חלק מהעבירות בהן הורשע המערער."" (ע""פ 2285/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (2.3.2011)) (ההדגשות הוספו – ג'.ק.).",דיון והכרעה
"ע""פ 6390∕20","מידת הנזק וחומרתו ומכלול נסיבות החומרא שפירטנו לעיל, מאפילות עשרות מונים על נסיבת הקולא האחת והיחידה הנובעת מהודאת המשיב בתחילת משפטו.",דיון והכרעה
"ע""פ 6390∕20","בהתייחס לטענת המשיב כי עמדתה העונשית של המדינה אינה עולה בקנה אחד עם מדיניות הענישה הנוהגת, נשיב כי מדיניות הענישה הינה אך אחד הפרמטרים בהם מסתייע בית המשפט לעיצוב המתחם וכמתבקש גזירת העונש בגדרו (ע""פ 1323/13 חסן נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (5.6.2013); ע""פ 3819/20 וקנין נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (18.10.2020)). ידוע הוא שמלאכת גזירת הדין איננה מלאכה חישובית של הצבת נתונים במשוואות, כי אם מלאכת מחשבת, שנגזרת ממידת הפגיעה בערך המוגן ומנסיבותיו של כל מקרה ומקרה, הן בהתייחס לנסיבות העושה והן בהתייחס לנסיבות המעשה, שקלא וטריא שנוצקים לתוכה שיקולים ערכיים שלעולם אינם מתמצים בתחשיבים אריתמטיים. ""נקודת המוצא לבחינת העונש ההולם דבר עבירה הוא בקביעת מתחם הענישה הראוי לעבירה בנסיבותיה (ובכללן מידת האשם של מבצע העבירה)"" (ע""פ 7655/12 פייסל נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (4.4.2013)) (ההדגשה הוספה – ג'.ק.). מידת אשמו של המשיב ופגיעתו בערכים המוגנים, גבוהים וחמורים, בהתחשב בניצול מעמדו, כוחו ויחסיו עם הקטינה, כשפגיעתו בה מותירה אותה פגועה ומצולקת פיסית ונפשית. יפים לענייננו דבריו של השופט ס' ג'ובראן (כתוארו אז):",דיון והכרעה
"ע""פ 6390∕20","""עבירת האונס הינה אחת מהעבירות החמורות ביותר בחוק העונשין ולטעמי, אחת מהפגיעות הקשות ביותר אותו יכול בן אדם לגרום לרעהו. לא בכדי השווה המקרא עבירה זו לעבירת הרצח: 'ואם בשדה ימצא האיש את הנערה... והחזיק בה האיש ושכב עמה... כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה. כי בשדה מצאה צעקה הנערה... ואין מושיע לה' (דברים כ""ב, כ""ה-כ""ז)."" (ע""פ 4187/04 גנטשקה נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (21.6.2006)).",דיון והכרעה
"ע""פ 6390∕20","לאור כל המכלול שפורט לעיל, הרינו קובעים את המתחם בעניינו של המשיב בגין מכלול העבירות בהן הורשע -  החל מ-14 שנות מאסר ועד ל-17 שנות מאסר. בהינתן הודיית המשיב, שייתרה את מעמד מתן עדותן של הקטינות בבית המשפט, ומאחר שערכאת הערעור אינה נוהגת למצות את הדין, החלטנו להעמיד את עונשו של המשיב על 14 שנות מאסר, כאשר יתר חלקי גזר הדין יעמדו בעינם.",דיון והכרעה
"ע""פ 6390∕20"," ניתן היום, ‏כ""ח בשבט התשפ""א (‏10.2.2021). ",דיון והכרעה
"ע""פ 6390∕20",54678313ש ו פ ט,5129371
"ע""פ 6390∕20",ש ו פ ט,5129371
"ע""פ 6390∕20",ש ו פ ט,5129371
"ע""פ 6390∕20",   20063900_Q02.docx   אא + סח,_________________________
"ע""פ 6390∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6390∕20",ג' קרא 54678313-6390/20,_________________________
"ע""פ 6390∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6390∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
