verdict,text,part
"ע""פ 3776∕17","בפתחו של חלק זה, סקר בית משפט קמא את אמרותיו של המערער, האחת מיום 22.9.2008 (ת/3), והשנייה מיום 23.4.2013 (ת/4). באמרתו הראשונה, הכחיש המערער את כל המיוחס לו וטען לעלילה שנועדה לחייבו במתן גט. לטענת המערער, הוא ניהל מערכת יחסים תקינה עם המתלוננת, והוא חיבק ונישק אותה מבלי לדעת שהיא כל כך שונאת אותו, בהשפעתה של האם. המערער טען בנוסף, כי הוא נישק וליטף את המתלוננת, בדיוק כפי שנהג עם שאר ילדיו. עם זאת, הודה המערער כי שכב לצידה של המתלוננת במיטתה, ואף היא שכבה לידו במיטתו, אך הכחיש כל מעשה מיני. באמרתו השנייה, שנגבתה לאחר חידוש התלונה, טען המערער ליחסים טובים עם המתלוננת עד לתקופת הגירושין. לדבריו, הוא היה במרבית הזמן בנסיעות, וכאשר הוא שב לביתו מחו""ל הוא נהג להביא למתלוננת מתנות. בנוסף, הוא היה עוזר לה בשיעורי בית כששהה בארץ, ומסיע אותה למקומות שונים, לבקשתה. המערער הכחיש, כי הוא נכנס לחדרה של המתלוננת בעת שישנה והכחיש כל מעשה מיני בגופה. המערער טען בנוסף, כי המתלוננת הודתה בפני שני אחֶיה כי ""הכל שקר"" וכי התלונה הוגשה נגדו כנקמה.",ראיות ההגנה
"ע""פ 3776∕17","בעדותו בבית המשפט, מסר המערער כי בשנים 2006-2004 הוא היה ממקימי ארגון חסד, אשר פעל בקרב אברכים שהיו בשולי החברה החרדית. במסגרת זו, הוא טס לארה""ב וקנדה 4 פעמים בשנה, לתקופות של חודש עד חודש וחצי בכל נסיעה. בעת ששהה בארץ, הוא נהג, בכל לילה כשחזר מעבודתו, אם הילדים היו ערים, לחבק ולנשק אותם ולהתעניין בשלומם. המערער הכחיש, כי נגע במתלוננת במקומות אינטימיים, עת נכנס לחדרה. עם זאת, הודה המערער כי שכב במיטתה של המתלוננת לצידה, וחיבק אותה מאחור, והוא אינו מוצא בכך כל פסול. לדברי המערער, למתלוננת היו קשיים רבים בבית ספר, ולפיכך הוא ראה לנכון לחבק אותה ""ולהגיד לה שאוהבים אותה"", על מנת שהיא תבין ""שיש דרך לעבור מצבים קשים בחיים"". לשאלת בית המשפט, השיב המערער כי הוא שכב לצדה של המתלוננת כיוון שהיה עייף והחדר היה קטן, כך שאין בו מקום לכיסא או שולחן, אלא רק למיטה וארון. לגרסת המערער, בדרך כלל הוא ישב על המיטה, אך פעם או פעמיים כשהיה עייף הוא נשכב לצידה של המתלוננת. לא זכור למערער כי היה דבר הקשור למפתח של החדר, ולדבריו לא היו בבית מפתחות כלל. לטענת המערער, החברה החרדית מפולגת ""לעניין הלכות הנגיעה בבנות"". לדבריו, אצל האמריקאים אין בעיה לחבק ולנשק בת, אך בחברה החסידית הדבר אסור.",ראיות ההגנה
"ע""פ 3776∕17","	בחקירתו הנגדית, מסר המערער כי היה מגיע לביתו כל ערב בשעות       23:00-22:00, ואלו השעות בהן הוא נהג לשוחח עם המתלוננת בחדרה או מבעד לחלון. לדבריו, לעיתים כשאכל ארוחת ערב הייתה רעייתו אומרת לו שיש בעיה עם המתלוננת והיא צריכה ""... קצת אבא, קצת חיזוק"". במקרים מסויימים המתלוננת עצמה פנתה אליו. המערער הודה, כי נהג לומר למתלוננת שהוא אוהב אותה ""אך מעולם לא דיבר על יופי"", כיוון ש""זה לא בסדר"". המערער הכחיש כי ליטף את המתלוננת בפלג גופה התחתון, ולדבריו כאשר שכב לידה במיטתה הוא חיבק אותה עם יד אחת מסביב לראש ומסביב לצוואר. עוד טען המערער, כי הוא לא נצמד בגופו לגופה של המתלוננת, כיוון שהמיטה הייתה רחבה מספיק. לטענתו, כל ילדיו היו באים למיטתו, קופצים עליו ושוכבים לצידו, וגם המתלוננת, כשהייתה כבת 14, הייתה מגיעה למיטתו. המערער הכחיש, כי נכנס לחדרה של המתלוננת כאשר היא ישנה, ולטענתו תלונתה של המתלוננת נבעה מהתנהלות האם אשר השפיעה על מהלך חייה של המתלוננת. המערער הוסיף וטען, כי התלונה חודשה בשנת 2013 ""בלחץ הבעל ממניעים שונים"".",ראיות ההגנה
"ע""פ 3776∕17","אחי המתלוננת, י', מסר כי בתקופה הרלוונטית לכתב האישום הוא למד בישיבה בירושלים, וכאשר היה בגיל 20-18 שנה הוא נהג לחזור הביתה מידי יום חמישי, ואחת לשלושה שבועות היה נשאר בבית לשבת. לגרסתו של י', האב נהג לחזור הביתה בשעה מאוחרת ולהעניק יחס יפה לכל הילדים. לדברי י', לעיתים היה המערער שוכב לצידו במיטה. אשר ליחסים בין ההורים, מסר י' כי היו בעיות קשות בבית אשר לוו בצעקות ובחוסר הבנה ביניהם. הבנים למדו בישיבות ולכן היה להם יותר קל מהמתלוננת, אשר גרה בבית, והיה לה ""מאוד מאוד קשה"". בשל העובדה כי האב נהג להטיל על המתלוננת את כל מטלות הבית, כמו גם עבודות הקשורות לעיסוקו של האב, התפתחה ביניהם ""שנאה והתנתקות חזקה מאוד"". עקב המצב בבית, נהגה המתלוננת להתקשר אליו (אל י') והוא היה מעודד אותה. אשר לתלונתה של המתלוננת, מסר י' כי לא ייתכן שבוצעו בה המעשים הנטענים בעת שהוא שהה בבית (כשלושה חודשים בשנה, בנוסף לסופי שבוע וימים אקראיים), שכן הוא ""הלך לישון אחרי אביו"" ולא הבחין בכל דבר חריג בהתנהגותו. עוד מסר י', כי דלת חדרה של המתלוננת הייתה פתוחה, שכן ""זה חדר במרכז הבית"". אשר לתלונה משנת 2008, נטען על ידי י' כי המתלוננת אמרה לו שהמטרה הייתה להוציא את המערער מהבית, ""כך היא אמרה לי במפורש, מפורשות, ללא ספק"". לשאלתו אם בוצעו בה מעשים מיניים, אמרה לו המתלוננת שלא היה שום דבר, אלא שאנחנו ""לא רוצים אותו יותר בבית"". י' הכחיש, כמו גם אמו, כי הציע למתלוננת כסף תמורת סגירת התיק. לדבריו, משחודשה התלונה בשנת 2013, הוא נסע אל המתלוננת ביחד עם האם כדי להבין ""מה פשר העניין"", שכן היא אמרה לו מפורשות בשנת 2008 כי לא היו דברים מעולם. לטענת י', במהלך השיחה מסרה להם המתלוננת כי היא נזקקת לטיפול נפשי עקב בעיות עם בעלה, ואין לה כסף לממן טיפול כזה, ולכן הם הציעו לה סיוע כספי.",ראיות ההגנה
"ע""פ 3776∕17","בחקירתו הנגדית, טען י' כי המערער התנהל בצניעות בבית ""מבחינת לבושו ולשונו"" ומעולם לא נקט באלימות פיזית. לדבריו, עקב הסכסוך בין הוריו המצב בבית נעשה יותר ויותר קשה במהלך השנים, ""ונכנסו לאמא פחדים"" ולכן היא והמתלוננת ביקשו להוציא את המערער מהבית. י' הכחיש בעדותו, כי הוא ואֶחיו הפעילו לחץ על המתלוננת לבל תעיד נגד המערער.",ראיות ההגנה
"ע""פ 3776∕17","אח נוסף של המתלוננת, מ', טען כי הוא למד בישיבה בבני ברק,  אך חזר לביתו לחופשות המסתכמות בכ-3 חודשים בשנה, וכן שהה בסופי שבוע, פעם בחודש. לדברי מ', חלון חדרה של המתלוננת פונה לחדרו והיה תמיד פתוח, ולפיכך לא יתכן שבוצעו במתלוננת המעשים המיוחסים למערער. לכל היותר, נהג המערער לשוחח עם המתלוננת וללטף אותה, כפי שנהג עם כל ילדיו, אך הוא לא ראה את המערער שוכב לצידה של המתלוננת. לדברי מ', לפני כשש שנים התגוררה המתלוננת בביתו במשך כשנה והם שוחחו, לא פעם, בנושא. בהמשך, שמע מ' את אותם דברים גם מהאם. מ' גורס כי אם הייתה אמת בתלונה, המתלוננת הייתה מספרת לו על כך כיוון שהקשר ביניהם היה מאוד חזק. לאחר חידוש התלונה בשנת 2013, אמרה לו המתלוננת, לדבריו, כי הסיבה להגשת התלונה היא הקשיים שהיא חווה עם בעלה, שאותם היא תולה בהתנהגותו של המערער כלפיה ולכן היא רוצה להתנקם בו. כיום, קיים נתק בינו לבין המתלוננת, שכן בעלה של המתלוננת החליט לנתק אותה ממשפחתה ולעבור להתגורר בחו""ל, ביחד עם משפחתו. בחקירתו הנגדית, הכחיש מ' כי איים על המתלוננת כי אם תמשיך בהליך הפלילי היא תנודה מהמשפחה. לדבריו, מטרתו הייתה להראות לה שלא מוציאים דברים מפרופורציה ושוברים את הכלים.",ראיות ההגנה
"ע""פ 3776∕17",קביעות מהימנות – דעת המיעוט,ראיות ההגנה
"ע""פ 3776∕17","שופט המיעוט התייחס, בראש ובראשונה, לגרסתה של המתלוננת, בקובעו כדלקמן:",ראיות ההגנה
"ע""פ 3776∕17","לגישת שופט המיעוט, אין לשלול את האפשרות – לנוכח האווירה העכורה והמתוחה ששררה בבית – כי מעשיו של המערער פורשו על ידי המתלוננת באורח שגוי, למרות שהם לא בוצעו לשם סיפוק וגירוי מיני.",ראיות ההגנה
"ע""פ 3776∕17","כך, למשל, בגרסה המאוחרת סיפרה המתלוננת כי אביה נהג להעירה משנתה, לשכב עליה פנים מול פנים, ולנשק אותה. לעיתים, הוא העמידה על המיטה, הכניס את ידיו מתחת לכותנת, וחיכך את איבר מינו הזקור באיבר מינה, עד שהגיע לסיפוק מיני. גרסה זו, כך הבהיר שופט המיעוט, לא הוצגה בהודעות הראשוניות משנת 2008. בגרסה המוקדמת, מסרה המתלוננת כי הליטוף היה מעל הבגדים והיא לא הזכירה פריטי לבוש, כמו כותנת או תחתון. סתירה נוספת מוצא שופט המיעוט בכך שבגרסאות המוקדמות מסרה המתלוננת כי המערער שכב לצידה, ואילו בגרסאות המאוחרות טענה כי המערער שכב מעליה. עוד מסרה המתלוננת בהודעה המאוחרת כי המערער הגיע, לדעתה, לסיפוק מיני כיוון שהוא לא קיים, באותה עת, יחסי מין עם אמה, דבר שנסתר בעדותה של האם. שופט המיעוט סבר, כי הגרסה המאוחרת משנת 2013 היא בבחינת עדות כבושה, אשר נמסרה כחמש שנים לאחר שהמתלוננת מסרה גרסה ראשונה שגם היא הייתה ""כבושה וסתמית"", דבר המכרסם באמינות הגרסה המאוחרת, במידה המעוררת ספק באשמתו של המערער.",ראיות ההגנה
"ע""פ 3776∕17","אשר למצבה הנפשי של המתלוננת לאחר נישואיה, ציין שופט המיעוט כי לא ניתן לשלול את האפשרות כי המציאות הקשה ששררה בבית, אשר לוותה ""בצעקות, השפלות, אלימות מילולית ואיומים"", הותירה חותם רגשי אצל המתלוננת.",ראיות ההגנה
"ע""פ 3776∕17","שופט המיעוט הוסיף עוד, כי לגרסה המתיישבת עם חפותו של המערער יש תמיכה בדמות עדויותיהם של י' ו-מ', אחֶיה של המתלוננת, אשר מסרו כי המתלוננת אמרה להם מפורשות שהדברים אותם ייחסה למערער לא היו ולא נבראו, וכל מטרתה הייתה להוציאו מהבית. לכך יש להוסיף את דבריהם של י' ו-מ', לפיהם אמרה להם המתלוננת בהזדמנויות שונות כי היא רוצה לנקום במערער, באשר הוא מקור הבעיות ביחסים בינה לבין בעלה. שופט המיעוט סבר, כי אין לדחות כבלתי אמינים את דבריהם של האחים, שהיו עקביים ומסרו דברים דומים, הן בחקירתם במשטרה והן בעדויותיהם בבית המשפט.",ראיות ההגנה
"ע""פ 3776∕17","שופט המיעוט הוסיף וקבע, כי גם עדותו של הדוד אינה תומכת בגרסתה של המתלוננת. זאת, מאחר שגם לדבריו המתלוננת לא סיפרה לו על נגיעות במקומות מוצנעים בגופה ועל כך שהמערער העמיד אותה על המיטה. לכל היותר, תיארה המתלוננת בפני הדוד חיבוקים מעל הבגדים וליטוף בזרוע והיד. הדוד התרשם, כי לוּ היו נגיעות נוספות הוא היה יודע על כך.",ראיות ההגנה
"ע""פ 3776∕17","עוד ציין שופט המיעוט, כי זמני שהותו של המערער בבית מחלישים את אמינות גרסתה של המתלוננת, שכן המערער העיד על היעדרויות רבות מהבית, המסתכמות בפרק זמן של כמחצית השנה, כך ש""תדירות המעשים להם גורסת המתלוננת מוקשה"", בעיני שופט המיעוט.",ראיות ההגנה
"ע""פ 3776∕17","המתלוננת גרסה, כי המערער הגיע לסיפוק מיני ותלתה זאת בכך שהוא אינו מקיים יחסי אישות עם אמה, אך לא נמצא לכך חיזוק ראייתי. נהפוך הוא, האם העידה כי קיימה יחסי אישות עם המערער עד לשנת 2008, כשאז קיבלה היתר מהרבנים להימנע מכך.",ראיות ההגנה
"ע""פ 3776∕17","עוד הבהיר שופט המיעוט, כי המתלוננת אינה יודעת להסביר מדוע חדל המערער ממעשיו ""ביום בהיר אחד"", וידוע הוא כי המערער המשיך להתגורר בבית כשנתיים נוספות לאחר הפסקת האירועים.",ראיות ההגנה
"ע""פ 3776∕17","לגישת שופט המיעוט, גרסתו של המערער לא נסתרה בחקירה נגדית, והיא נתמכת בעדויות עדי ההגנה ובני המשפחה.",ראיות ההגנה
"ע""פ 3776∕17","לסיכום, גורס שופט המיעוט כי לנוכח הקשיים שפורטו לעיל בגרסתה של המתלוננת, ומאחר שגרסתו של המערער ""לא נסתרה, הופרכה, ואף נתמכה בראיות חיצוניות"", נותר ספק בדבר אשמתו של המערער.",ראיות ההגנה
"ע""פ 3776∕17","דעת הרוב נכתבה על ידי כב' השופטת ר' פרידמן-פלדמן, אליה הצטרף כב' השופט י' נועם, סגן נשיא. אשר לַסְתִירוֹת, עליהן עמד שופט המיעוט, גורסים שופטי הרוב כי הדבר נעוץ בכך, כי בעת הגשת התלונה בשנת 2008, המתלוננת התביישה לחשוף את מלוא הדברים ואף ציינה כי היא פוחדת מאוד מהמערער. לעומת זאת, התלונה בשנת 2013 נמסרה לאחר שהמתלוננת לא הצליחה להשתחרר ""מסיפור חייה"", ומאחר שהדבר פגע, לדבריה, באינטימיות בינה לבין בעלה.",עמדת שופטי הרוב    
"ע""פ 3776∕17","עוד ציינו שופטי הרוב, כי בעת מסירת הגרסה הראשונה הייתה המתלוננת כבת 16 שנים; התלונה המאוחרת הוגשה על ידה בגיל 21; ואילו עדותה בבית המשפט נמסרה כשנתיים מאוחר יותר. הודגש, כי ניכר הבדל בעדות, בין התקופה שבה המתלוננת הייתה נערה צעירה מבית חרדי ""המתארת אירועים שקרו לה מבלי להבין את משמעותם עד תום"", לבין עדותה בהיותה בגירה, נשואה ואם לילדים. לגישת שופטי הרוב, ייתכן גם כי ההבדל בגרסאות נובע מחלוף הזמן בין מסירת הגרסה המוקדמת לזו המאוחרת.",עמדת שופטי הרוב    
"ע""פ 3776∕17","אשר לגרסת המערער, שהודה כי שכב במיטה עם המתלוננת וחיבק אותה מאחור, ציינו שופטי הרוב כי היא מעלה תמיהות וקשיים לא מעטים. זאת שכן, מדובר במשפחה חרדית ""בה לא מקובל שאב ישכב במיטתה של בתו בת ה-14-12, ויחבק אותה תוך כדי כך"". נקבע, בהקשר זה, כי עצם העובדה שהמערער מודה כי שכב במיטתה של המתלוננת ""מחזקת את גרסת המתלוננת לגבי מעשיו"". עוד הובהר, כי בני המשפחה, לרבות דודה של המתלוננת ואמה, מסרו כי התנהגות מעין זו אינה מקובלת במגזר החרדי, וזאת מטעמי צניעות ולא משום שיש בכך, בהכרח, כוונה מינית. גם המתלוננת אמרה בעדותה הראשונה, ""הוא עשה דבר אסור שהוא שכב איתי במיטה"".",עמדת שופטי הרוב    
"ע""פ 3776∕17","בהתייחס לעדות בעלה של המתלוננת, קבעו שופטי הרוב כי יש בה כדי לחזק את גרסתה של המתלוננת. לדברי הבעל, הוא שכנע את המתלוננת לגשת לטיפול נפשי. בעלה של המתלוננת אף סיפר על ניסיונותיהם של בני המשפחה למנוע את התלונה. כך, האח מ' אמר לו כי אם המתלוננת ""תעמוד על עדותה"", משמעות הדבר תהא ניתוק הקשר שלה עם המשפחה. האח י' הגיע לביתו ביחד עם האם והציע סכום כסף הנע בין 20,000 ל-30,000 ₪, כדי שהמתלוננת לא תעיד. הבעל הוסיף ומסר בעדותו: ""האמא הייתה שם, שניהם ישבו ושכנעו אותנו לא לגשת למשטרה, אמרו מה זה יעזור לך? אפילו האח י' אמר מה זה יעזור לך? אם הוא עשה את זה, זה לא יעזור לך שום דבר. עוד הובהר, כי בני המשפחה שלחו אל המתלוננת רב כדי לשכנעה שלא תעיד.",עמדת שופטי הרוב    
"ע""פ 3776∕17","שופטי הרוב קבעו, כי עדותו של הבעל היא עדות אמינה. הוא לא הפריז בתיאור הדברים ששמע מהמתלוננת, ולא שאל אותה לפרטים בשל מצבה הנפשי.",עמדת שופטי הרוב    
"ע""פ 3776∕17","הובהר על ידי שופטי הרוב, כי בשיחה שהתקיימה, ביום 3.10.2008, בין האם לבין החוקרת, מאיה יוסופוב, התנגדה האם לעריכת עימות בין המתלוננת לבין המערער. בשנת 2010, נסגר תיק החקירה לבקשת האם, אשר חששה כי התלונה תפגע בהליך הגירושין עם המערער. לדבריה, אין צורך בהליך פלילי ודי באזהרת המערער.",עמדת שופטי הרוב    
"ע""פ 3776∕17","היא החליטה לפנות למרכז ההגנה ""כי הפריע לי איך שהוא מחבק אותה... האם אישרה, כי באותה תקופה לא קיימה יחסי אישות עם המערער.",עמדת שופטי הרוב    
"ע""פ 3776∕17","בעדותה בבית המשפט, חזרה האם ומסרה כי ראתה את המערער רק פעם אחת, כשהוא שוכב במיטתה של המתלוננת עם הגב לקיר ומחבק אותה. לדבריה ""לא חשבתי שזה בריא בגלל המצב בבית, אבל להגיד שראיתי עוד פעם? האם הכחישה כי אמרה במשטרה שהמתלוננת סיפרה לה שהמערער שוכב במיטתה ומחבק אותה כל ערב שבת. לדבריה, ""בחיים לא אמרתי מילה כזאת שהוא שכב במיטה שלה בערב שבת [פונה לתובעת] את היית מרשה לילדה שלך עם בעלך להיכנס לחדר כל ערב שבת ולשכב עם הבת שלך?",עמדת שופטי הרוב    
"ע""פ 3776∕17","שופטי הרוב התרשמו, כי עדות האם בבית המשפט אינה אמינה. היא לא רצתה להעיד בבית המשפט, כפי שהבהירה שנים קודם לכן, ודאגה למסור למתלוננת כי אם תעיד נגד המערער ינותקו הקשרים בינה לבין יתר בני המשפחה. נקבע, כי האם ניסתה, ביחד עם אחד הבנים, לפתות את המתלוננת בתשלום כספי בלתי מבוטל, כדי שתחזור בה מתלונתה. נראה לשופטי הרוב, כי רגשות האשם והקושי להודות בכך כי לא הגנה על המתלוננת כנדרש מפני המערער, הם שעומדים מאחורי גרסתה בבית המשפט. בנסיבות אלה, קבעו שופטי הרוב כי יש להעדיף את גרסת האם במשטרה על פני הגרסה המאוחרת שנמסרה בעדותה בבית המשפט. עוד צוין על ידי שופטי הרוב, כי יש בדברים שאליהם לא התכחשה האם כדי לתמוך בגרסת המתלוננת, ובהם: העובדה כי היא ראתה את המערער שוכב במיטתה של המתלוננת ומחבק אותה; העובדה כי המתלוננת התלוננה בפניה (בפני האם) על כך; העובדה שמעשיו של המערער נראו לה כבלתי תקינים ובלתי מקובלים במגזר החרדי; והעובדה כי היחסים בין המערער למתלוננת היו גרועים והמתלוננת שנאה אותו. עובדה אחרונה זו סותרת חזיתית את גרסת המערער, לפיה הוא התנהג כאב חם ואוהב אשר נכנס למיטתה של המתלוננת ""מתוך אהבת אב וללא קשר לעניינים מיניים"". במשטרה מסרה האם דברים נוספים, כגון: ריבוי המקרים בהם נכנס המערער לחדרה של המתלוננת; והשעות בהן מדובר, היינו בין השעה 23:00 ל-01:00, שעות שבהן אב אינו נוהג לשוחח עם בתו ""לפני השינה"", ובעיקר כשמדובר בילדה בגיל 14-12 שנים.",עמדת שופטי הרוב    
"ע""פ 3776∕17","לדברי הדוד, הוא שכנע את אמה של המתלוננת ללכת עם בתה למרכז ההגנה לילד, ובעקבות כך הורחק המערער מהבית. הדוד מסר עוד, כי המתלוננת לא סיפרה לו על נגיעות מתחת לבגדים או באזורים מוצנעים בגופה. הדוד שאל את המתלוננת מספר שאלות כדי להבין אם מדובר בהטרדה מינית, אך היא כנראה לא ירדה לסוף כוונתו. שופטי הרוב קבעו, כי עדות הדוד מחזקת את גרסת המתלוננת, שכן עוד לפני שהוגשה תלונה במשטרה, שידרה המתלוננת אותות מצוקה שהדליקו אצלו ""אור אדום"", עד כי הוא שכנע את האם ללכת למרכז הגנה לילד. בכך יש גם כדי להחליש את טענת האם, לפיה היא הגישה תלונה במשטרה רק כדי להוציא את המערער מהבית, במסגרת הסכסוך ביניהם, שעה שהיוזמה הייתה של הדוד, בשל חששותיו מפני מעשיו של המערער במתלוננת.",עמדת שופטי הרוב    
"ע""פ 3776∕17","בהתייחס לעדויות אַחֶיה של המתלוננת, ציינו שופטי הרוב כי הם למדו ברוב ימות השבוע בישיבה ולא התגוררו בבית, ובימים בהם שהו בבית, לא יכלו לראות דבר מהנעשה, כיוון שהמערער סגר את דלת חדרה של המתלוננת.",עמדת שופטי הרוב    
"ע""פ 3776∕17","לסיכום, קבעו שופטי הרוב כי עדותה של המתלוננת היא עדות אמינה, שניתן לבסס עליה את הרשעתו של המערער במעשים מגונים. לעדות המתלוננת נמצאו חיזוקים, הן בעדות בעלה, הן בעדות האם, והן בעדותו של הדוד. מדברי המתלוננת עולה, כי גם כשביקשה מהמערער להפסיק את מעשיו הוא התעלם מבקשתה, והמשיך בביצוע מעשים מגונים שלא בהסכמה, שעה שהמתלוננת הייתה בגילאי 14-12 שנים. לאור האמור, הורשע המערער, על פי דעת הרוב, בביצוע מעשים מגונים במשפחה, כמפורט בכתב האישום.",עמדת שופטי הרוב    
"ע""פ 3776∕17",גזר דינו של בית משפט קמא,עמדת שופטי הרוב    
"ע""פ 3776∕17","בגזר הדין, ציין בית משפט קמא כי בעבירות בהן הורשע המערער קיים טווח ענישה נרחב למדיי, כאשר במקרים דומים נגזרו על הנאשמים עונשי מאסר למספר שנים. לצורך קביעת מתחם הענישה ההולם, התייחס בית משפט קמא לערכים המוגנים שנפגעו, ובהם: שמירה על כבוד האדם, הגנה על גופם ונפשם של קטינים בני משפחה, הגנה על הפרטיות, ושלמות המשפחה. אשר לנסיבות הקשורות בעבירה, ציין בית משפט קמא כי העבירות נעברו במשך תקופה של כשנתיים, בביתה של המתלוננת, בחדרה ובמיטתה, במקום שאמור להיות המוגן לה ביותר. בעת ביצוע המעשים הייתה המתלוננת ילדה צעירה, ולא ניתן להתעלם מהנזק הרב שנגרם לה, כעולה מתסקיר נפגעת העבירה. בנסיבות אלה, נקבע מתחם ענישה הנע בין שלוש וחצי לשש שנות מאסר בפועל. לצורך קביעת העונש בתוך המתחם, התחשב בית משפט קמא בחווּת הדעת המעידות על תרומתו של המערער לחברה, בהעדר עבר פלילי, ובזמן שחלף מאז ביצוע העבירות. עם זאת, לא נזקפה לזכותו של המערער הודאה באשמה וקבלת אחריות על מעשיו, ובית משפט קמא נתן את דעתו לכך שהמערער לא פנה לקבלת טיפול ייעודי לעברייני מין. לאחר זאת, גזר בית משפט קמא על המערער את העונשים שפורטו בפסקה 2 לעיל. נזכיר, כי אין בפנינו ערעור לגבי עונשו של המערער.",עמדת שופטי הרוב    
"ע""פ 3776∕17","בהודעת הערעור, טען המערער כי שגו שופטי הרוב בכך שאימצו את גרסתה של המתלוננת ומצאו אותה מהימנה. נטען, בהקשר זה כי, כמפורט בחוות דעתו של שופט המיעוט, המתלוננת מסרה שלל גרסאות סותרות, ואין מדובר בסתירות שוליות אלא בסתירות היורדות לשורשו של עניין. עוד נטען על ידי המערער, כי התלונה הראשונה של האם והמתלוננת נועדה להוציא את המערער מהבית, מבלי שהייתה כוונה לייחס לו מעשים בעלי כוונה מינית. לשיטתו של המערער, גם התלונה השנייה לא הוגשה על ידי המתלוננת ביוזמתה, אלא ביוזמתו של בעלה. לטענת המערער, המתלוננת סתרה את עצמה הן באשר למעשיו של המערער במיטתה, והן באשר לשאלה אם המערער הגיע לסיפוק מיני. נטען בנוסף, כי גרסתה המאוחרת של המתלוננת היא גרסה כבושה, דבר המפחית במידה רבה ממשקלה. אשר למהימנות המערער, נטען כי עדותו הייתה עקבית, קוהרנטית ואמינה, והיא לא נסתרה בחקירה נגדית. בהתייחס לקביעת שופטי הרוב כי אין זה נהוג בחברה החרדית שאב ישכב במיטתה של בתו ויחבק אותה, נטען כי אין כל איסור בדין הישראלי לעשות כן, ואף מבחינה הלכתית ""אין איסור כזה"". מאחר שהמערער לא כפר בעובדה זו, אין לראות בכך משום חיזוק לגרסתה של המתלוננת. אשר לעדות הדוד, אותה רואה המערער כעדות אותנטית, הרי שלגישתו מדובר בעדות מזכה, שכן כל שהמתלוננת סיפרה לו הוא כי המערער ישב במיטתה, דיבר עמה על חייו וחיבק אותה בחוזקה. הדוד התרשם כי לא היו נגיעות באיברים מוצנעים וכי המתלוננת לא ייחסה למערער ביצוע עבירות מין. גם האם בעדותה, הן במשטרה והן בבית המשפט, אינה מייחסת למערער מעשים בעלי אופי מיני, והיא אישרה כי כל כוונתה הייתה להוציאו מהבית. לטענת המערער, הוא נהג לנסוע לחו""ל, בין השנים 2006-2004 לתקופות ארוכות, דבר שאושר על ידי האם ועל ידי הבנים, עובדה העומדת בסתירה לטענת המתלוננת כי המעשים המיוחסים לו נעשו בתדירות של פעמיים עד שלוש פעמים בשבוע. נטען בנוסף, כי לא היה מקום לדחות כבלתי מהימנה את עדויות אחֶיה של המתלוננת, מ' ו-י', לפיהן אמרה להם המתלוננת כי לא היו דברים מעולם, וכי תלונתה נועדה להוציא את המערער מהבית. אשר לעדות בעלה של המתלוננת, נטען בהודעת הערעור כי הדברים שמסר מפיה הם בגדר עדות שמיעה, וכי לא ניתן להתייחס למצבה הנפשי, כמתואר על ידו, כראייה המחזקת את גרסתה של המתלוננת, לנוכח פער הזמנים בין מועד התרחשות האירועים הנטענים לבין חשיפתם בפני הבעל. לבסוף, נטען לקיומם של מחדלי חקירה הנעוצים, בין היתר, בכך ששכנת המשפחה, עמה שוחחה המתלוננת, לא נחקרה וכן הדבר לגבי פקידת הסעד שהייתה בקשר עם המתלוננת.",תמצית טיעוני המערער
"ע""פ 3776∕17","בדיון בערעור, חזר ב""כ המערער, עו""ד רועי בראונר, על עיקרי הדברים שפורטו בהודעת הערעור, והוסיף כי התלונה הראשונה הוגשה על רקע אווירה קשה ששררה בין ההורים, שהיו מסוכסכים מזה זמן, כאשר המתלוננת עמדה לצידה של האם. באותו שלב, המטרה הברורה הייתה לגרום לסילוקו של המערער מהבית. לשיטתו של עו""ד בראונר, עדות המתלוננת הייתה רוויית סתירות, והיא מסרה בכל הזדמנות גרסאות שונות, בעוד שגרסת המערער הייתה קוהרנטית וסדורה, והוא לא הכחיש כי חיבק את ילדיו וכי שכב לצידה של המתלוננת במיטתה. לשאלה, מדוע נהג המערער לחבק את המתלוננת במיטתה על רקע שנאתה של המתלוננת אליו, טען עו""ד בראונר כי בשנים הרלוונטיות (2004 עד 2006), המערער לא היה מודע ליחסה העויין של המתלוננת כלפיו. עוד נטען, כי הסיבה לעלילה נגד המערער הייתה כדי לנקום בו. נטען בנוסף, כי לא נמצאו חיזוקים של ממש לעדותה של המתלוננת. לאור האמור, התבקשנו לאמץ את חוות דעתו של שופט המיעוט ולזכות את המערער מכל אשמה.",הדיון בערעור
