verdict,text,part
"ע""פ 3011∕17","ערעור על גז""ד בגדרו הושתו על המערער – בעקבות הרשעתו בשורה ארוכה של עבירות אלימות שביצע כלפי בת זוגו לשעבר, לרבות ניסיון לרצח – עונש של 14 שנות מאסר בפועל, 24 חודשי מאסר על תנאי למשך שלוש שנים, ופיצוי למתלוננת בסך של 70,000 ש""ח.",.
"ע""פ 3011∕17","ביהמ""ש העליון (מפי השופט ע' גרוסקופף בהסכמת השופטים נ' הנדל וא' שטיין) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 3011∕17","הלכה מושרשת היא, כי ערכאת הערעור אינה נוטה להתערב בעונש שנקבע על ידי הערכאה הדיונית, אלא במקרים חריגים, בהם נפלה טעות מהותית בגזר הדין, או כשמדובר בסטייה ממדיניות הענישה המקובלת. במקרה דנן, לא נמצא כי העונש שנגזר על המערער חורג בצורה מהותית מרמת הענישה המקובלת.",.
"ע""פ 3011∕17","אמנם העונש שנפסק למערער הוא עונש חמור, במיוחד בהתחשב בגילו הצעיר יחסית ובכך שהוא נעדר עבר פלילי. יחד עם זאת, עונש זה הולם את חומרת מעשיו ועולה בקנה אחד עם הענישה הנוהגת. במשך רוב תקופת הזוגיות, התעלל המערער במתלוננת דרך קבע. לבסוף, ניסה לרצוח אותה בצורה אכזרית כאשר דקר אותה דקירות מרובות, חנק אותה ולבסוף השליך אותה מרכבו, והותיר אותה להתבוסס בדמה במקום מבודד. בימ""ש זה עמד, וחזר ועמד, על החשיבות העליונה של מיגור תופעת האלימות נגד נשים על ידי בני זוגן, בין השאר באמצעות ענישה מחמירה ובלתי מתפשרת. השנים חולפות, ואולם, לדאבון הלב, בתחום האלימות נגד נשים מצד בני זוגן וקרוביהן עולם כעוולתו נוהג. במצב דברים זה ענישה מחמירה נגד בני זוג אלימים הייתה ועודנה צורך השעה, ועובדה מצערת זו מפחיתה את המשקל שניתן לייחס לשיקולי ענישה אחרים, כדוגמת נסיבותיו האישיות של המערער.",.
"ע""פ 3011∕17","ביהמ""ש קמא התייחס בגזר דינו לעברו ולנסיבותיו המשפחתיות של המערער, למצבו הנפשי ולהיעדר עברו הפלילי. שיקולים אלה נלקחו בחשבון כראוי, ואין הצדקה להתערב באיזון שנקבע על ידי ביהמ""ש קמא.",.
"ע""פ 3011∕17","אשר לטענת המערער בדבר שימושו בסמים ""כרקע"" למעשים- טענה זו איננה מצדיקה התערבות בגזר הדין. טענה של שימוש קבוע בסמים או באלכוהול היא חרב פיפיות: מחד גיסא, היא מצביעה על פני הדברים על חוסר שליטה חלקי של המערער על ענייניו, באופן העשוי לכאורה להצדיק הקלה בעונשו; מאידך גיסא, חלילה לנו מלתמרץ נטילה של סמים ושימוש מופרז באלכוהול, על דרך של הפיכתם לנסיבה מקלה המבטיחה ענישה מופחתת. אין חולק כי בתקופה הרלוונטית המערער, כמו גם המתלוננת, נהגו להשתמש בסמים קשים, מסוכנים וכמובן, בלתי חוקיים. ואולם, בשים לב לחומרת המעשים בהם הורשע המערער, ולהתמשכותם על פני תקופה ארוכה, עניין זה אינו מפחית, בוודאי שלא באופן משמעותי, מאחריות המערער למעשים הקשים שביצע במתלוננת, ובמכלול שיקולי המדיניות – ספק אם הוא מהווה נסיבה שראוי להתחשב בה לקולא.",.
"ע""פ 3011∕17","	לפנינו ערעור על גזר דינו של בית המשפט המחוזי חיפה מיום 22.2.2017 בתפ""ח 1353-07-14 שניתן על ידי כב' השופטים סגן הנשיא רון שפירא, סגן הנשיא אברהם אליקים, ו-תמר נאות פרי. ",השופט ע' גרוסקופף:
"ע""פ 3011∕17","המערער הורשע בשורה ארוכה של עבירות אלימות שביצע כלפי בת זוגו לשעבר: ניסיון לרצח (סעיף 305(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"")); גרימת חבלה בנסיבות מחמירות (סעיפים 333(א1) ו-335 לחוק העונשין); שלוש עבירות של תקיפה בנסיבות מחמירות (סעיפים 380 ו-382(ג) לחוק העונשין, וכן לפי סעיפים 382(ב)(1) ו-379 לחוק העונשין); שתי עבירות של איומים (סעיף 192 לחוק העונשין); כליאת שווא (סעיף 377 לחוק העונשין); החזקת סכין שלא כדין (סעיף 186(א) לחוק העונשין) והיזק בזדון (סעיף 452 לחוק העונשין). בגין עבירות אלה, נגזר עליו עונש של 14 שנות מאסר בפועל, 24 חודשי מאסר על תנאי למשך שלוש שנים, ופיצוי למשיבה 2 (להלן: ""המתלוננת"") בסך של 70,000 ש""ח.",השופט ע' גרוסקופף:
"ע""פ 3011∕17","המערער (יליד שנת 1984) והמתלוננת (ילידת שנת 1992) היו בני זוג למשך תקופה של 18 חודשים, מתחילת שנת 2013 ועד מחצית שנת 2014. במשך רוב תקופת הזוגיות המערער והמתלוננת התגוררו יחדיו, תחילה במשך שנה בדירה בטירת הכרמל, ולאחר מכן בשתי דירות בחיפה, לתקופות קצרות יותר. מערכת היחסים בין המערער והמתלוננת החלה כמערכת יחסים תקינה, אך ככל שחלפו החודשים, הפכה לרוויית אלימות מצד המערער כלפי המתלוננת, אשר עוצמתה החריפה עם חלוף הזמן. במשך רוב תקופת הזוגיות, חיה המתלוננת בצל תקיפות אלימות חוזרות ונשנות מצד המערער, שהגיעו לשיאן בניסיון רצח. אפרט להלן את עיקר האירועים האלימים בגינם הורשע המערער:",רקע ועובדות המקרה
"ע""פ 3011∕17","	בתאריכים 28.8.2013-22.8.2013 בעת שהות בחופשה ברודוס, היכה המערער מכת אגרוף בבטנה של המתלוננת וגרם לה כאב; ביום 20.9.2013 היכה המערער את המתלוננת ומנע ממנה מלצאת מדירתם בטירת הכרמל; ביום 14.12.2013 תקף המערער את המתלוננת בדירתם, נשך את פניה, הפיל אותה אל הרצפה, דרך על גופה וחנק אותה; כשבועיים עד שלושה עובר ליום 14.12.2013 איים המערער לרצוח את המתלוננת ולהתאבד; ביום 10.5.2014 חפץ המערער לקיים יחסי מין עם המתלוננת, אך זו לא נענתה לו. בתגובה, התיישב המערער על בטנה, חנק אותה בחוזקה ולחץ על גרוגרתה. בהמשך, הניח על פניה כרית וישב עליה. המתלוננת התקשתה לנשום והתחננה שיחוס על חייה ויחדל ממעשיו, תוך שהיא בועטת ברגליה. כשחדל ממעשיו, אמר לה ""אם את לא תהיי שלי, את לא תהיי של אף אחד"". כתוצאה מהמעשים נגרמה למתלוננת חבלה במיתרי הקול ודימום בפה, אשר הביאו לאשפוזה בבית חולים.",רקע ועובדות המקרה
"ע""פ 3011∕17","האירועים האלימים בין המערער והמתלוננת הגיעו לשיאם ביום 3.6.2014. בשעות הצהריים נפגשו המערער והמתלוננת בחיפה ונסעו ברכב לחוף הים. לאחר זמן מה נסעו לטירת הכרמל, אז ביקש המערער מהמתלוננת שתסייע בהעברת חפצים מהדירה בטירת הכרמל לדירה אחרת, אך זו סירבה ודרשה כי ייקח אותה לבית אמה. המערער לא שעה לדרישת המתלוננת, נהג לדירה בטירת הכרמל, שם ביקש שוב שתסייע לו בהעברת החפצים, אולם זו דבקה בסירובה. המערער עזב את הרכב לזמן מה, וכשחזר גמלה בליבו ההחלטה להמית את המתלוננת. הוא אמר לה שהוא יודע שהיא תברח לו, ולא ייתן לה לעשות כן. המתלוננת בכתה וביקשה שוב כי המערער ייקח אותה לבית אמה, אולם הוא המשיך בנסיעתו לכיוון יערות הכרמל. בהמשך, לקח את הטלפון הנייד של המתלוננת בכוח, ניתק אותו ושם בכיסו. במהלך הנסיעה, פתחה המתלוננת את דלת הרכב וניסתה להימלט, אך המערער האיץ את מהירות הנסיעה, גרם לה לסגור את הדלת, נעל את דלתות הרכב והחזיק אותה בידו. בהמשך, עצר את רכבו במקום מבודד ושומם בשול הכביש, והחל לדקור את המתלוננת באמצעות סכין שהחזיק ברכב. המערער דקר את המתלוננת לפחות 9 דקירות בחזה, בצוואר העליון, בסנטר, בשפה העליונה, באפרכסת הימנית ובצוואר העליון האחורי. לאחר מכן, הטיח ראשה בדלת הרכב וחנק אותה בידיו. המתלוננת נאבקה במערער, עד שתש כוחה והעמידה פני מתה, אז בעט בה המערער והשליכה מרכבו כשהיא חבולה ומדממת, ונמלט בנהיגה מהמקום. עובר אורח שהבחין במתלוננת הזעיק עזרה רפואית, והיא פונתה לבית החולים כשהיא בסכנת חיים. המתלוננת אושפזה למשך שלושה ימים, במהלכם עברה ניתוחים. בנוסף, בעקבות הדקירות והחתכים נגרמה למתלוננת חבלה עצבית אשר הביאה לביצוע ניתוח נוסף בעין ימין.",רקע ועובדות המקרה
"ע""פ 3011∕17","ביום 1.7.2014 הגישה המשיבה 1 נגד המערער כתב אישום שמנה 7 אישומים, בגין אירועים אלימים מרובים שביצע נגד המתלוננת. הליך ההוכחות בתיק כלל את עדויות המתלוננת, אמה, חברים ומקורבים, הורי המערער, שוטרים, גורמי טיפול ועדים נוספים שבאו במגע עם המתלוננת והמערער. בעקבות טענות המערער כי בעת אירוע ניסיון הרצח היה מצוי במצב של אי שפיות ותחת השפעת סמים, הוגשו חוות דעת מטעם המשיבה 1 ומטעם המערער בעניין מצבו הנפשי.",ההליכים בבית המשפט קמא
"ע""פ 3011∕17","ביום 9.11.2016 ניתנה הכרעת דינו של המערער בבית המשפט קמא. בהכרעת הדין צוין כי מערכת היחסים בין המערער והמתלוננת הייתה מורכבת ובעייתית – המערער נהג באלימות כלפי המתלוננת לאורך מרבית הקשר, המערער והמתלוננת נטלו סמים קשים יחדיו בתדירות גבוהה ומערכת היחסים הייתה שזורה באלימות. עוד ציין בית המשפט קמא כי עדות המתלוננת הותירה רושם מהימן ונתמכה בראיות חיצוניות, ולעומתה – עדות המערער הותירה את הרושם ההפוך. לבסוף, הרשיע בית המשפט קמא את המערער בעבירות שפורטו בפתיח פסק דין זה, תוך שהוא דוחה את טענותיו לגבי מצבו הנפשי וכן את טענותיו לגבי השפעת סמים על מעשיו, וזיכה את המערער מיתרת האישומים שנכללו בכתב האישום, מחמת הספק.",ההליכים בבית המשפט קמא
"ע""פ 3011∕17","במסגרת הראיות לעונש, העידו מטעם המערער עדי אופי, בין היתר חבריו לעבודתו הקודמת ומכרי המשפחה, אשר תיארו אותו כעובד מסור ואדם נורמטיבי. גם אמו של המערער, הגישה לבית המשפט מכתב בו פירטה את קורות המשפחה, והתייחסה לטרגדיה שהתרחשה בשנת 2002 עם מות אחיו של המערער בתאונת דרכים, ולקשיים כלכליים בהם נאבקה המשפחה לאורך שנים.",ההליכים בבית המשפט קמא
"ע""פ 3011∕17","תסקיר שירות המבחן מיום 17.1.2017 תיאר את תולדות חייו של המערער, בוגר 12 שנות לימוד ושירות צבאי מלא, אשר עבד במשרה קבועה במשך עשור בקופת חולים. עוד התייחס התסקיר למות אחיו של המערער, שהביא אותו לעזוב את בית הוריו בגיל צעיר ולהתגורר בבית סבו. שירות המבחן ציין כי למערער אין עבר פלילי קודם, אך בנוגע לעבירות בהן נאשם התרשם שירות המבחן כי המערער אינו לוקח אחריות, משליך את התנהגותו האלימה על שימושו בסמים, ואינו מצליח לגלות אמפתיה כלפי האחר. עוד עולה מתסקיר שירות המבחן כי המערער לוקח חלק בפעילויות הטיפוליות במסגרת הכלא, ולמרות זאת הוא מתקשה לגלות מודעות עצמית בנוגע למאפייני אישיותו שהובילו לביצוע העבירות. לסיכום, שירות המבחן העריך שקיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק בעתיד, ונמנע מהמלצה טיפולית.",ההליכים בבית המשפט קמא
"ע""פ 3011∕17","ביום 1.2.2017 הוגש תסקיר קורבן לגבי המתלוננת. בתסקיר פורטו הנזקים שנגרמו לה בעקבות מעשי המערער; מבחינה פיזית, צוין כי המתלוננת נזקקה לטיפול אף לאחר השחרור מהאשפוז, וכי היא סובלת מצלקות רבות. כן צוין כי היא מעוניינת בביצוע ניתוחים בכדי לטשטשן, אלא שהדבר כרוך בעלות גבוהה ולכן טרם נעשה. עוד צוין בתסקיר כי המתלוננת ביקרה במרפאה לבריאות הנפש, שם טופלה במשך תקופה. כמו כן, ממשיכה היא בטיפול תרופתי וסובלת מחרדות ודיכאון בעקבות האירועים. צוין כי תהליך השיקום שצפוי למתלוננת עוד ארוך, והיא אינה מצליחה לחזור לתפקוד מלא ומתקשה להתפרנס. המוסד לביטוח לאומי קבע כי קיימת לה נכות בשיעור של 28%, והיא נערכת להגשת בקשה להעלאת אחוזי הנכות עקב החמרה במצבה הנפשי.",ההליכים בבית המשפט קמא
"ע""פ 3011∕17","בגזר דינו מיום 22.2.2017 קבע בית המשפט קמא כי יש להתייחס לכלל העבירות בהן הורשע המערער כאירוע אחד לצורך קביעת מתחם ענישה הולם אחד, וגזר עליו עונש כמפורט בפתיח פסק דין זה. המערער הגיש ערעור הן על הכרעת הדין והן על גזר הדין. ואולם, לאחר ששמע את הערות המותב לעניין הערעור על הכרעת הדין, הודיע המערער כי הוא חוזר בו מחלק זה של הערעור, ומתמקד בטענותיו לעניין עונש המאסר בפועל שנגזר עליו.",ההליכים בבית המשפט קמא
"ע""פ 3011∕17","במסגרת טענותיו בכתב, וכן בדיון שהתקיים לפנינו, טען המערער כי עונש המאסר בפועל שהוטל עליו נוטה לחומרה, וכי בית המשפט קמא לא נתן משקל משמעותי ללקיחת האחריות והבעת החרטה של המערער, לנסיבות חייו ולהיעדר עבר פלילי. בנוסף, טען המערער כי לא ניתן משקל משמעותי לכך שהמעשים בהם הורשע התבצעו כשברקע נעשה שימוש מאסיבי בסמים קשים, הן מצדו והן מצד המתלוננת, אשר השפיע על התנהגותו. בנוסף טען כי לא ניתן משקל מספיק למצבו הנפשי של המערער, שהיה בכי רע. בהמשך לכך, ציין בא כוחו הנוכחי של המערער כי גם אם לא נטענו הטענות על ידי באת כוחו הקודמת בצורה מפורשת במסגרת הטיעונים לעונש, לפני בית המשפט קמא הייתה מונחת התמונה המלאה לעניין השימוש בסמים ומצבו הנפשי של המערער. על כן, היה עליו להתייחס לכך ולתת את המשקל הראוי לקולא.",טענות המערער
"ע""פ 3011∕17","טענה נוספת שהעלה המערער היא כי בית המשפט קמא לא ייחס משמעות מספקת לכך שמערכת היחסים עם המתלוננת הייתה מורכבת ובעייתית, וכי המתלוננת הודתה שתקפה גם היא את המערער לא פעם, ונקטה אלימות כלפיו. עוד טען המערער כי לא ניתן משקל לכך שעבר בבית הסוהר הליך גמילה מסמים, וכי הוא מעוניין להשתקם. לסיום, טען המערער נגד מתחם הענישה שקבע בית המשפט קמא, קרי 18-11 שנים, שכן לטעמו הוא רחב ומחמיר מהראוי, והוסיף כי הפסיקה שהובאה על ידי בית המשפט קמא בקבעו את המתחם ואת העונש הראוי עוסקת במקרים חמורים בהרבה מהמקרה דנן, וכי לא ניתן להקיש ממנה לענייננו. ",טענות המערער
"ע""פ 3011∕17","המשיבה 1 גורסת כי טענותיו של המערער אינן מקימות עילה להתערבות, שכן אינן מצביעות על טעות משפטית, אלא מתמקדות במשקל שנתן בית המשפט לשיקולים השונים בגזר הדין, ובכגון דא אין עילה להתערבות בעונש. המשיבה 1 טוענת כי העונש שהוטל על המערער איננו סוטה במידה ממשית מן העונש ההולם בנסיבות המקרה. לביסוס עמדתה זו היא מדגישה כי המערער לא הורשע ""רק"" בניסיון רצח, אלא בריבוי אישומים ועבירות, במסגרת מערכת יחסים אלימה. עקרון ההלימה מחייב אף הוא את דחיית הערעור, שכן יש לשמור על הלימה בין עוצמת הפגיעה במתלוננת לעוצמת הענישה כלפי המערער, והדבר נכון ביתר שאת עת מדובר בעבירות חמורות שגרמו פגיעה קשה למתלוננת.",טענות המשיבה 1
"ע""פ 3011∕17","לאחר שעיינתי בטענות הצדדים, הגעתי למסקנה כי דין הערעור להידחות. הלכה מושרשת היא, כי ערכאת הערעור אינה נוטה להתערב בעונש שנקבע על ידי הערכאה הדיונית, אלא במקרים חריגים, בהם נפלה טעות מהותית בגזר הדין, או כשמדובר בסטייה ממדיניות הענישה המקובלת (ע""פ 2470/15 פלוני נ' מדינת ישראל [פורסם בנבו] (25.10.2015); ע""פ 2331/13 פלוני נ' מדינת ישראל [פורסם בנבו] (13.10.2015)). במקרה דנן, לא מצאתי כי העונש שנגזר על המערער חורג בצורה מהותית מרמת הענישה המקובלת. ",דיון והכרעה
"ע""פ 3011∕17","אין לכחד – העונש שנפסק למערער הוא עונש חמור, במיוחד בהתחשב בגילו הצעיר יחסית ובכך שהוא נעדר עבר פלילי. יחד עם זאת, עונש זה הולם את חומרת מעשיו של המערער, ועולה בקנה אחד עם הענישה הנוהגת. במשך רוב תקופת הזוגיות, התעלל המערער במתלוננת דרך קבע. לבסוף, ניסה לרצוח אותה בצורה אכזרית כאשר דקר אותה דקירות מרובות, חנק אותה ולבסוף השליך אותה מרכבו, והותיר אותה להתבוסס בדמה במקום מבודד.",דיון והכרעה
"ע""פ 3011∕17","שנת 2018, אשר הסתיימה לפני שבועות אחדים בקול זעקה מרה, לימדה כי ממשות הסכנה הנשקפת לנשים מאלימות במשפחה איננה נחלת העבר. במהלך שנה אחת בלבד נרצחו 26 נשים על ידי בני זוגן וקרוביהן – נתון מצמרר המשקף מציאות חברתית קשה עמה לא ניתן להשלים. בית משפט זה עמד, וחזר ועמד, על החשיבות העליונה של מיגור תופעת האלימות נגד נשים על ידי בני זוגן, בין השאר באמצעות ענישה מחמירה ובלתי מתפשרת. לפני למעלה מעשור ציין השופט אדמונד לוי ז""ל את הדברים הבאים:",דיון והכרעה
"ע""פ 3011∕17","חדשות לבקרים אנו מתבשרים על גבר נוסף שחבל בבת-זוגו, ולא מעטים הם המקרים שהתקיפות הסתיימו במותה של הקורבן. את הרוח הרעה הזו יש לעקור מן השורש, ומקום שהסברה וחינוך לא עושים את שלהם, מצווה בית המשפט לתרום את תרומתו בדרך הענישה שינהיג (ע""פ 618/06 מדינת ישראל נ' פלוני [פורסם בנבו] (19.3.2007)).",דיון והכרעה
"ע""פ 3011∕17","חברתי, השופטת ענת ברון, ביטאה רעיון דומה בדברים נכוחים שנכתבו זה לא מכבר:",דיון והכרעה
"ע""פ 3011∕17","ההיקף הוא עצום, ועם זאת – את סימני האלימות נושאת כל אחת מקורבנות האלימות על גופה, בבשרה, ובנפשה כשהיא לגמרי לבדה. ולא פעם כאשר היא כבר מוצאת בתוכה את תעצומות הנפש הדרושים לה על מנת למלט נפשה מן המתעלל, היא מוצאת שחיצי ביקורתה של המשפחה והסביבה הקרובה מופנים דווקא כלפיה. במצב דברים זה, נשים רבות נתקלות בקושי ממשי לגדוע את מעגל האלימות נגדן, ואף להתלונן לא יעזו. ענישה הולמת ומרתיעה בעבירות מסוג זה, כבמקרה דנן, יש בה משום הכרה בהשפלה ובמצוקה הנוראה שחווה אישה הנתונה לדיכוי ואלימות מצד בן זוגה; כמו גם העלאת המודעות לתופעה של אלימות נגד נשים, שהיקפה כאמור ניכר ומדאיג (ע""פ 1474/14 פלוני נ' מדינת ישראל [פורסם בנבו] (‏15.12.2015)).",דיון והכרעה
"ע""פ 3011∕17","ואכן, השנים חולפות, נדמה לנו שאנו צועדים קדימה לעבר עולם מתקדם ושוויוני יותר, ואולם, לדאבון הלב, בתחום האלימות נגד נשים מצד בני זוגן וקרוביהן עולם כעוולתו נוהג. במצב דברים זה ענישה מחמירה נגד בני זוג אלימים הייתה ועודנה צורך השעה, ועובדה מצערת זו מפחיתה את המשקל שניתן לייחס לשיקולי ענישה אחרים, כדוגמת נסיבותיו האישיות של המערער.",דיון והכרעה
"ע""פ 3011∕17","המערער טען כי המקרים אשר על בסיסם קבע בית המשפט קמא את מתחם העונש הראוי הינם מקרים חמורים במיוחד, אשר לא ניתן להקיש מהם למקרה דנן. אכן, לחלק מהמקרים אליהם התייחס בית המשפט קמא בגזר דינו נלוותה דרגת חומרה מיוחדת, למשל במקרים בהם בוצעו המעשים הקשים שיוחסו למערערים לעיני ילדיהם המשותפים של בני הזוג (ע""פ 1474/14 פלוני נ' מדינת ישראל [פורסם בנבו] (15.12.2015); ע""פ 2910/09 קאסיה נ' מדינת ישראל [פורסם בנבו] (21.11.2011)). עם זאת, מסקירת הפסיקה הקיימת, השתכנעתי כי עונש המאסר בפועל שהושת על המערער עולה בקנה אחד עם רמת הענישה הנוהגת. כך למשל, בע""פ 5995/10 פלוני נ' מדינת ישראל [פורסם בנבו] (‏13.8.2015), הואשם המערער בניסיון רצח, לצד עבירות חמורות נוספות, וערער על גזר דינו בעניין ניסיון הרצח בלבד. המערער, נעדר עבר פלילי, תקף את בת זוגו, חנק אותה, נטל לבנה והטיחה בחוזקה בקדמת ראשה. בגין ניסיון הרצח נגזרו עליו 15 שנות מאסר בפועל ושנתיים מאסר על תנאי. ערעורו על גזר הדין נדחה. בע""פ 413/10 פלוני נ' מדינת ישראל [פורסם בנבו] (‏23.3.2011), הורשע המערער בעבירת ניסיון רצח, לאחר שנטל גרזן אשר היה מונח מתחת למזרן מיטתו בחדר השינה וחבט בראשה ובצווארה של אשתו מספר פעמים ללא סיבה נראית לעין. בית המשפט קמא גזר על המערער 14 שנות מאסר בפועל, שלוש שנות מאסר על תנאי ופיצוי למתלוננת בסך של 20,000 ש""ח. ערעורו לבית משפט זה נדחה. במקרה נוסף, הנזכר בגזר דינו של בית המשפט קמא (ע""פ 4347/05 בשקירוב נ' מדינת ישראל [פורסם בנבו] (20.9.2006)), המערער הורשע בעבירות של ניסיון רצח וחבלה בנסיבות מחמירות. המערער ובת זוגו שהו בדירתם. בשלב כלשהו, נטל המערער סכין מטבח, שיסף את גרונה של בת זוגו, דקר אותה וגרם לה חתכים עמוקים בפניה ובפיה. במקרה זה, בית המשפט קמא גזר על המערער 13.5 שנות מאסר בפועל, ושנה מאסר על תנאי. המערער ערער על חומרת העונש, ואילו המדינה ערערה על קלותו. במקרה זה, התקבל ערעור המדינה, ובית המשפט העמיד את עונש המאסר בפועל על 16 שנים. ",דיון והכרעה
"ע""פ 3011∕17","כמובהר, המערער שלפנינו הורשע לא רק בניסיון רצח, אלא גם בשורה ארוכה של עבירות אלימות נוספות שביצע נגד המתלוננת. משכך, ובשים לב לעובדה שהדוגמאות שהובאו לעיל כוללות התייחסות בעיקר לעבירת ניסיון רצח כלפי בת זוג, אינני סבור כי העונש שנגזר על המערער, המגלם בתוכו גם עבירות אלימות נוספות  שביצע המערער נגד המתלוננת, חריג בחומרתו. בית המשפט קמא התייחס בגזר דינו לעברו ולנסיבותיו המשפחתיות של המערער, למצבו הנפשי ולהיעדר עברו הפלילי. מצאתי כי שיקולים אלה נלקחו בחשבון כראוי, וכי אין הצדקה להתערב באיזון שנקבע על ידי בית המשפט קמא.",דיון והכרעה
"ע""פ 3011∕17","אשר לטענת המערער בדבר שימוש מתמשך בסמים: בא כוח המערער טען לפנינו כי בית המשפט קמא לא ייחס חשיבות מספקת לכך, ואף ציין, שהוא סבור כי אמירה מסוימת של בית המשפט קמא (עמודים 17-16 לגזר הדין), מצביעה על כך שנגרם למערער עוול, שעה שבאת כוחו הקודמת לא העלתה טענה זו כשיקול לקולא במסגרת הטיעונים לעניין גזירת הדין. סבורני שאין ממש בדברים. טענת המערער בדבר החלת סייג השכרות הקבוע בסעיף 34ט(ב) לחוק העונשין נדחתה בהכרעת הדין, ובעניין זה חזר בו המערער מערעורו. בשלב זה נטענת טענה כללית בדבר שימושו בסמים של המערער ""כרקע"" למעשים. ואולם, טענה זו איננה מצדיקה בנסיבות העניין התערבות בגזר הדין. טענה של שימוש קבוע בסמים או באלכוהול היא חרב פיפיות: מחד גיסא, היא מצביעה על פני הדברים על חוסר שליטה חלקי של המערער על ענייניו, באופן העשוי לכאורה להצדיק הקלה בעונשו; מאידך גיסא, חלילה לנו מלתמרץ נטילה של סמים ושימוש מופרז באלכוהול, על דרך של הפיכתם לנסיבה מקלה המבטיחה ענישה מופחתת (לדילמה ראו חילוקי הדעות שהתגלעו בע""פ 7701/14 אל טייב נ' מדינת ישראל [פורסם בנבו] (16.5.2016)). אין חולק כי בתקופה הרלוונטית המערער, כמו גם המתלוננת, נהגו להשתמש בסמים קשים, מסוכנים וכמובן, בלתי חוקיים. ואולם, בשים לב לחומרת המעשים בהם הורשע המערער, ולהתמשכותם על פני תקופה ארוכה, עניין זה אינו מפחית, בוודאי שלא באופן משמעותי, מאחריות המערער למעשים הקשים שביצע במתלוננת, ובמכלול שיקולי המדיניות – ספק אם הוא מהווה נסיבה שראוי להתחשב בה לקולא. משאלו פני הדברים, אינני סבור כי הימנעות ההגנה מלהעלות טיעון זה גרמה עוול של ממש למערער, וייתכן אף שההפך הוא הנכון, דהיינו כי מדובר בפעולה מושכלת של עורכת הדין שייצגה את המערער בבית המשפט קמא. ודוק, המערער עובר בכלא טיפול של גמילה מהתמכרויות. ככל שהליך זה יעלה יפה, ייתכן והדבר יפעל לטובתו בעתיד, עת תישקל האפשרות לשחרור מוקדם. מכל מקום, עניין זה איננו לפנינו.  ",דיון והכרעה
"ע""פ 3011∕17",סוף דבר: על יסוד האמור לעיל אציע לחברַי לדחות את הערעור.,דיון והכרעה
"ע""פ 3011∕17",ש ו פ ט,דיון והכרעה
"ע""פ 3011∕17",ש ו פ ט,	אני מסכים.
"ע""פ 3011∕17",ש ו פ ט,	אני מסכים.
"ע""פ 3011∕17",	הוחלט כאמור בפסק-דינו של השופט ע' גרוסקופף.,	אני מסכים.
"ע""פ 3011∕17"," ניתן היום, ‏כ""ה בשבט התשע""ט (‏31.1.2019). ",	אני מסכים.
"ע""פ 3011∕17",54678313ש ו פ ט,5129371
"ע""פ 3011∕17",ש ו פ ט,5129371
"ע""פ 3011∕17",ש ו פ ט,5129371
"ע""פ 3011∕17",   17030110_Y08.docx   חכ+אש,_________________________
