verdict,text,part
"ע""פ 2965∕18","עיון בהודעת הערעור ובטיעוני באת-כוח המערער בדיון שנערך לפנינו מעלה כי הערעור מתמקד רק בחלק מהטענות שהועלו בפני בית המשפט המחוזי. לא אחזור אפוא על הדיון המפורט בהכרעת דינו של בית המשפט המחוזי על כל חלקיו, אלא אדון  בטענות המערער ששבו ונשמעו בפנינו.",רקע עובדתי
"ע""פ 2965∕18",טענת המערער לפער בין גרסת המתלוננת לגרסאות בני משפחתה וחברותיה,רקע עובדתי
"ע""פ 2965∕18","מלבד עדותה של המתלוננת, אשר בית המשפט המחוזי מצא אותה מהימנה, כנה ועקבית, העידו במסגרת פרשת התביעה אמה ואביה של המתלוננת (שהיו בעת קרות המעשים גרושים זו מזה), שתי אחיותיה הגדולות, חברת ילדות שלה, ובת זוגה לשעבר – לכולם סיפרה לאורך השנים על המעשים שביצע בה המערער.",רקע עובדתי
"ע""פ 2965∕18","טענתו המרכזית של המערער בערעור על הכרעת הדין, היא כי מגרסאותיהם של כל אלו, למעט גרסת אמה של המתלוננת, עולה כי המערער ביצע במתלוננת מעשים חמורים יותר מאלו המתוארים בכתב האישום, ובהיקף ובתדירות רבים יותר. משכך, טוען המערער כי קיימות ""סתירות מובהקות"" בין גרסת המתלוננת (כפי שהוצגה בחקירותיה במשטרה ובעדותה בבית המשפט) לבין עדויות חברותיה ובני משפחתה –– אשר בגינן לא ניתן לייחס מהימנות לגרסתה.",רקע עובדתי
"ע""פ 2965∕18","טענה זו של המערער נסמכת על קביעותיה של דעת המיעוט בבית המשפט המחוזי, אשר העדיפה את עדויות חברותיה ובני משפחתה של המתלוננת שהעידו כי שמעו מפיה את תיאור המעשים שעליו חזרו בחקירתם במשטרה ובעדויותיהם בבית המשפט, על פני עדותה של המתלוננת, שהכחישה כי אמרה להם את פרטי המידע שתוארו בעדותם, המייחסים למערער מעשים חמורים מאלו שהיא עצמה תיארה.",רקע עובדתי
"ע""פ 2965∕18","משכך, נקבע כי הם שמעו לכל הפחות את גרעין הסיפור שסופר על ידם מפי המתלוננת עצמה.",רקע עובדתי
"ע""פ 2965∕18","בהינתן תוכנן של אותן עדויות, והסתירה בינן לבין עדות המתלוננת, נקבע כי:",רקע עובדתי
"ע""פ 2965∕18","""מעיון בחומר שבפניי לא השתכנעתי כי בוסס אותו גרעין קשה בהינתן האמון שייחסתי לעדויות הנפשות הפועלות השונות, שהמתלוננת סיפרה להם אודות הנאשם [המערער – י' א']. אונס חוזר ונשנה אינו דומה לנגיעה אחת באיבר המין; הפשטת המתלוננת וכפייתה לגעת בנאשם אינה דומה לאונס או לנשיקה; החדרת אצבעות אינה דומה לנשיקה בעלת גוון מיני באוזן; פעולות רבות ונשנות על פני תקופה אינן דומות לשני מקרים נקודתיים עם כל החומרה הנלווית להם. לטעמי לא ניתן לחלץ את אותו גרעין קשה מבין מכלול התיאורים השונים כל כך מאלה שנחשפנו אליהם במסגרת ההליך הזה"" (עמ' 15-16 להכרעת הדין).",רקע עובדתי
"ע""פ 2965∕18","בנסיבות אלו, כך נקבע בדעת המיעוט, ומשהמתלוננת תיארה בפני מקורביה ""דברים משמעותיים שלא היו ולא נבראו"", אשר ""מערערים את הבסיס לתיאור שבכתב האישום עצמו"", לא ניתן להרשיע את המערער בהתאם לאמות המידה הדרושות להרשעה בפלילים.",רקע עובדתי
"ע""פ 2965∕18","לאחר שעיינתי במכלול חומר הראיות ושמיעת טיעוני הצדדים בפנינו, אני סבור כי יש לדחות טענה זו של המערער.",רקע עובדתי
"ע""פ 2965∕18","בניגוד לעמדה שהובעה בדעת המיעוט ולעמדתו של המערער, ובדומה לדעת  הרוב בבית המשפט המחוזי, אני סבור כי למעט גרסת האב, קיים דווקא דמיון רב בין גרסת המתלוננת, כפי שהוצגה באופן עקבי הן בחקירתה במשטרה הן בעדותה בבית המשפט, לגרסאותיהן של חברותיה ואחיותיה.",רקע עובדתי
"ע""פ 2965∕18","את השינויים המסוימים שקיימים בכל זאת בין הגרסאות, כמו גם את הפער בין גרסת האב לגרסת המתלוננת, ניתן לתלות בפרשנות האישית שהעניקו לסיפור חברותיה ובני משפחתה של המתלוננת, או בחלוף הזמן מאז שסיפרה להם את הדברים, אשר השכיח מהם את פרטי הפרטים של הסיפור.",רקע עובדתי
"ע""פ 2965∕18","אתייחס להלן לקווי הדמיון והשוני בין גרסתה של המתלוננת לגרסאות מקורביה, תוך התייחסות לטענות המערער.",רקע עובדתי
"ע""פ 2965∕18","בת זוגה לשעבר של המתלוננת, העידה כך:","גרסת ה', בת זוגה לשעבר של המתלוננת"
"ע""פ 2965∕18","	תיאור זה דומה בפרטיו לגרסת המתלוננת, אשר העידה כך:","גרסת ה', בת זוגה לשעבר של המתלוננת"
"ע""פ 2965∕18","לטענת המערער, תדירות המעשים המתוארת על ידי בת הזוג – ""הרבה פעמים בערבים"" – תכופה הרבה יותר בהשוואה לגרסת המתלוננת שתיארה שני אירועים בלבד בהם פגע בה המערער.","גרסת ה', בת זוגה לשעבר של המתלוננת"
"ע""פ 2965∕18","ואולם, טענה זו מתעלמת מהצהרתה של המתלוננת, אשר שבה והדגישה הן בחקירתה במשטרה הן בעדותה בבית המשפט, כי היא זכרה בבהירות שני אירועים בלבד שבהם פגע בה המערער, אך היא סבורה כי היו גם פעמים נוספות שאותן היא אינה זוכרת במדויק ולכן בחרה שלא להעיד אודותיהם.","גרסת ה', בת זוגה לשעבר של המתלוננת"
"ע""פ 2965∕18","כך, אמרה המתלוננת, בחקירתה במשטרה, כי ""התדירות לא היתה גבוהה מדי. בהמשך היא נשאלה: ""באיזו תדירות [המערער] ביצע בך את מעשיו?"" והשיבה:","גרסת ה', בת זוגה לשעבר של המתלוננת"
"ע""פ 2965∕18","מכאן עולה, שאף אם המתלוננת אכן סיפרה לבת זוגה לשעבר שהמערער פגע בה ""הרבה פעמים"", אין בכך כדי להטיל ספק במהימנותה. לתחושתה של המתלוננת יתכן שהיו אירועים נוספים שבהם פגע בה המערער, אך מאחר שהיא לא זכרה בבירור את התרחשותם או את פרטיהם היא נזהרה בדבריה בחקירת המשטרה ובבית המשפט. בחירה זו יש לזקוף דווקא לזכותה של המתלוננת, ולא לחובתה, שכן מראש היא לא ביקשה לייחס למערער מעשים שלא ניתן להוכיחם במידת הוודאות הנדרשת בהליך פלילי.","גרסת ה', בת זוגה לשעבר של המתלוננת"
"ע""פ 2965∕18",ל' העידה בבית המשפט המחוזי כך:,"גרסת ל', אחות המתלוננת"
"ע""פ 2965∕18","בחקירתה הנגדית חזרה בה ל' מדבריה לפיהם המערער צפה עם המתלוננת ב""סרטים כחולים"", למרות שאמרה זאת גם בהודעתה במשטרה, והסבירה כי המתלוננת סיפרה לה שהדברים התרחשו תוך כדי צפיה בסרטים, והיא עצמה הניחה שהיה מדובר ב""סרטים כחולים"" (עמ' 90 לפרוטוקול).","גרסת ל', אחות המתלוננת"
"ע""פ 2965∕18","לצד זאת, היא עמדה על דעתה שהמתלוננת אמרה לה שהמערער ""דחף לה אצבעות"" לאיבר המין, למרות שלא אמרה זאת בהודעתה במשטרה, בגדרה העידה כי המתלוננת אמרה לה שהמערער נגע בה אך לא אמרה היכן, וכי היא משערת שהוא נגע באיבר מינה (שם, עמ' 90).","גרסת ל', אחות המתלוננת"
"ע""פ 2965∕18","בשלב הדיון בערעור לא שב עוד המערער על טענתו לפיה קיימת סתירה בין גרסת ל' לגרסת המתלוננת בשל התיאור לפיו המערער נהג לצפות עם המתלוננת ב""סרטים כחולים""; אולם נטען כי עדיין מדובר בגרסאות סותרות בשל כך שלגרסת ל' המערער היה ""דוחף אצבעות"" למתלוננת, בעוד שלגרסת המתלוננת בעדותה בבית המשפט המערער ""נגע בי באיבר המין שלי"" (עמ' 16 לפרוטוקול).","גרסת ל', אחות המתלוננת"
"ע""פ 2965∕18","איני מקבל טענה זו. כפי שקבעה השופטת ט' חיימוביץ בפסק דינה, מילותיה של ל' ""דוחף לה אצבעות"" יכולות להתייחס לגירוי איבר המין של המתלוננת, ואין כוונתן בהכרח לכך שהמערער החדיר באופן מלא את אצבעותיו לאיבר מינה של המתלוננת.","גרסת ל', אחות המתלוננת"
"ע""פ 2965∕18","המתלוננת עצמה השתמשה באותן מילים כאשר העידה כבר בעדותה הראשונה במשטרה כי ""לא היה אונס או חדירה היה כן היה עושה לי ביד היה מחדיר לי אצבעות לאיבר המין"" (ת/11 עמ' 2).","גרסת ל', אחות המתלוננת"
"ע""פ 2965∕18","	על גרסה זו חזרה גם בהודעתה השניה במשטרה, באומרה: ","גרסת ל', אחות המתלוננת"
"ע""פ 2965∕18","באותה גרסה דבקה גם בבית המשפט, כאשר הסבירה כי ""הוא כן עשה לי ביד... הוא נגע בי באיבר המין במטרה לענג אותי"" (עמ' 25 לפרוטוקול).","גרסת ל', אחות המתלוננת"
"ע""פ 2965∕18","גרסתה של המתלוננת היתה אפוא עקבית במהלך החקירה במשטרה ועדותה בבית המשפט, ולא מצאתי כי היא סותרת את גרסתה של ל'.","גרסת ל', אחות המתלוננת"
"ע""פ 2965∕18",ח' העידה כי המתלוננת סיפרה לה על הדברים לאחר שקודם לכן שמעה על כך מאחותה ל'.,"גרסת ח', אחות המתלוננת"
"ע""פ 2965∕18",	בעדותה ציינה כי:,"גרסת ח', אחות המתלוננת"
"ע""פ 2965∕18","לאחר שהוצגו לה הדברים שאמרה בהודעתה במשטרה אמרה ח' כי אחותה ל' ""סיפרה אז שזה היה באזור הרגליים יותר, כאילו הירכיים בחלק העליון הפנימי שלהם, וגם בפות, נגיעות כאלה"" (עמ' 94). עוד עומתה עם דבריה בהודעתה במשטרה לפיהם המתלוננת סיפרה לה שהמערער נגע בחזהּ (עמ' 95).","גרסת ח', אחות המתלוננת"
"ע""פ 2965∕18","בהודעת הערעור ובנימוקיה לא טען המערער כי גרסת האחות ח' סותרת את גרסת המתלוננת, ולמעשה לא טען דבר ביחס לעדותה של ח' (בניגוד לטענותיו ביחס לעדותה של ל'). מכל מקום, מצאתי לנכון לציין כי אף גרסתה של ח' דומה לגרסת המתלוננת ומאששת אותה.","גרסת ח', אחות המתלוננת"
"ע""פ 2965∕18",	אם להביא דברים בשם אומרם:,"גרסת ת', חברת ילדות של המתלוננת"
"ע""פ 2965∕18","""לא זוכרת במדוייק את הפרטים, זה היה נראה לי בבית שלי והיא באה וסיפרה לי שמשהו קרה עם החבר לשעבר של אמא שלה וזה נמשך תקופה לא קצרה. שהוא נגע, ושזה היה קורה בעיקר כשאמא שלה לא היתה נמצאת או שהיא הייתה במשרד בבית שלהם וזה היה קורה בחדר של [המתלוננת] ... [המתלוננת] סיפרה לי שהדברים קרו באיזור כיתה א' ב' שלה ואז לא הכרתי את [המתלוננת]. ...אני לא זוכרת, גם אם היא פרטה, זה היה לפני הרבה מאוד זמן, גם היינו נורא קטנות, אני זוכרת גם אם היא אמרה את הדברים האלה אני די עצמי הדחקתי את זה, אבל כן היא סיפרה שהוא נגע בה והיא עברה התעללות תקופה מאוד ארוכה. זה מה שזכור לי"" (עמ' 97-98 לפרוטוקול).","גרסת ת', חברת ילדות של המתלוננת"
"ע""פ 2965∕18","	בחקירתה הנגדית אישרה ת' כי בהודעתה במשטרה מסרה שהמתלוננת סיפרה לה שהמערער ""נגע בה הפשיט אותה ואמר לה לגעת בו"" (שם, בעמ' 100). משהוצג לה כי המתלוננת הכחישה בעדותה בבית המשפט (עמ' 35-36 לפרוטוקול) שאמרה לה כי המערער ביקש ממנה לגעת בו או שהפשיט אותה, אמרה:","גרסת ת', חברת ילדות של המתלוננת"
"ע""פ 2965∕18","ש: אמרת במשטרה ש[המתלוננת] אמרה לך ש[המערער], החבר של אמא שלה, אמר לה לגעת בו.","גרסת ת', חברת ילדות של המתלוננת"
"ע""פ 2965∕18",ת: נכון.,"גרסת ת', חברת ילדות של המתלוננת"
"ע""פ 2965∕18",ש: [המתלוננת] סיפרה לך את זה?,...
"ע""פ 2965∕18",ת: אני מאמינה שכן.,...
"ע""פ 2965∕18",(עמ' 100-101 לפרוטוקול).,...
"ע""פ 2965∕18","על אף קיומם של הבדלים אלו, אין בכך לטעמי כדי לקבוע כי קיימת סתירה מהותית בין הגרסאות באופן המטיל ספק באמיתות גרסת המתלוננת.",...
"ע""פ 2965∕18","מאז שסיפרה המתלוננת לחברתה על המעשים חלפו שנים רבות. כילדה צעירה, היא הבינה אמנם כי המערער פגע מינית בחברתה, אך נראה כי לא הפנימה מה בדיוק ביצע המערער בגופה של חברתה. במובן זה, ת' כמובן לא ""המציאה"" את הסיפור, אם להשתמש במילותיה שלה, אלא העניקה פרשנות משלה לדברים ששמעה מהמתלוננת.",...
"ע""פ 2965∕18","אשר למשכם של המעשים, כפי שביארתי לעיל, המתלוננת עצמה שיערה שהיו יותר משני מקרים בהם פגע בה המערער, אותם זכרה רק במעורפל. לכן, אין זה בלתי מתקבל על הדעת שסיפרה לחברתה שהפגיעה נמשכה ""תקופה ארוכה"", בהיותה ילדה צעירה שתפסה את מושג הזמן באופן שונה מכפי שהיא נתפסת בעיניה כיום, בבגרותה.",...
"ע""פ 2965∕18","בנוסף, אין זה מן הנמנע כי חלוף הזמן פגע בזכרון המדויק של השיחה בין השתיים, באופן שבו ת' עצמה לא זכרה בדיוק לאורך איזו תקופה נמשכו המעשים, כפי שסיפרה לה המתלוננת שנים רבות קודם לכן.",...
"ע""פ 2965∕18","אבי המתלוננת העיד כי המתלוננת סיפרה לו, כשהיתה בת 14 לערך, על הפגיעה בה. על פי עדותו:",גרסת אבי המתלוננת
"ע""פ 2965∕18",ש: מה היא סיפרה לך?,גרסת אבי המתלוננת
"ע""פ 2965∕18","ת: סיפרה לי שהיה מישהו בבית אצל האמא שלה, שכנראה היה חבר של האמא ובזמן שהאמא לא היתה בסביבה, הוא היה לכאורה היה הבייביסיטר שלה, שמר עליה וניצל אותה. עשה בה מעשים שלא יעשו. אני הבנתי שהוא היה אונס אותה.",גרסת אבי המתלוננת
"ע""פ 2965∕18",ש: מה זאת אומרת אתה הבנת?,גרסת אבי המתלוננת
"ע""פ 2965∕18","ת: כך היא [המתלוננת] אמרה לי"" ",גרסת אבי המתלוננת
"ע""פ 2965∕18",(עמ' 77 לפרוטוקול).,גרסת אבי המתלוננת
"ע""פ 2965∕18","לטענת המערער, גרסת האב לפיה המתלוננת סיפרה לו כי המערער ""אנס אותה מדי ערב"" (עמ' 81 לפרוטוקול), סותרת במובהק את גרסת המתלוננת.",גרסת אבי המתלוננת
"ע""פ 2965∕18","דעת הרוב בבית המשפט המחוזי דחתה טענה זו, לאחר שהעדיפה את גרסת המתלוננת לפיה לא אמרה זאת לאביה, תוך שתוארה מערכת היחסים הרעועה בין האב לבתו, ואגב כך נקבע כי ""השיח בין השניים נשא אופי שונה משיח רגיל בין אב ובת"" (עמ' 86 להכרעת הדין).",גרסת אבי המתלוננת
"ע""פ 2965∕18","אין לשלול את האפשרות כי ההסבר לפער בין הגרסאות אכן טמון באופיה של מערכת היחסים בין המתלוננת לאביה, וכי הימנעותו של האב מלפנות למשטרה לאחר ששמע את גרסת המתלוננת תומכת אף היא בהעדפת גרסתה על פני גרסתו.",גרסת אבי המתלוננת
"ע""פ 2965∕18","ואולם, הסבר פשוט ומתקבל יותר על הדעת מצאתי דווקא באופן שבו הסביר האב עצמו את הפערים בין הגרסאות. בחקירתו הנגדית, כשהוצג לו כי המתלוננת מכחישה שאמרה לו שהמערער אנס אותה, אמר האב:",גרסת אבי המתלוננת
"ע""פ 2965∕18",ש: גם אם [המתלוננת] אומרת שזה לא נכון?,גרסת אבי המתלוננת
"ע""פ 2965∕18","ת: גם אם [המתלוננת] אומרת. זה מה ששמעתי. יכול להיות שתרגמתי את מה שהיא אמרה לי לאור הדברים המזעזעים שהיא סיפרה לי"" (שם, עמ' 81 לפרוטוקול).",גרסת אבי המתלוננת
"ע""פ 2965∕18","הנה כי כן, האב עצמו הבהיר כי יתכן שהוא ""תרגם"" במחשבתו את הסיפור שסיפרה לו בתו לכדי סיפור שעובדותיו שונות, או שנתן פרשנות משלו לפרטי הסיפור המעטים שמסרה לו המתלוננת (ראה, לעניין זה, עדות המתלוננת לפיה לא סיפרה לאביה ""בדיוק לפרטי פרטים"", בעמ' 18 לפרוטוקול). הסבר זה הניח את דעתי כי אין בפער הקיים בין חומרת המעשים שייחסה המתלוננת למערער, לבין חומרתם על פי גרסת האב, כדי לשמוט את הקרקע מתחת לגרסת המתלוננת, שעדותה נמצאה מהימנה על ידי כל שופטי ההרכב בבית המשפט המחוזי.",גרסת אבי המתלוננת
"ע""פ 2965∕18","לסיכום הדיון עד כה: לאחר שבחנתי את גרסת המתלוננת בהשוואה לגרסאות חברותיה ובני משפחתה, להם סיפרה במהלך השנים על הפגיעה שפגע בה המערער, לא מצאתי כי קיימים פערים מהותיים בין הגרסאות אשר היה בהם כדי לעורר ספק באשר למהימנות גרסתה, שהיתה עקבית וקוהרנטית לאורך כל הדרך.",גרסת אבי המתלוננת
"ע""פ 2965∕18","באשר לגרסאותיהן של האחיות, חברת הילדות ובת זוגה לשעבר של המתלוננת, לא מצאתי כי אלו סותרות את גרסת המתלוננת; להיפך, גרסאות אלו חיזקו את גרסתה. אף אם בחלקן תוארו מעשים שונים מאלו שתיארה המתלוננת – למשל כי המערער הפשיט אותה ואמר לה לגעת בו – בכולן מצוי אותו ""גרעין קשה"" של האירועים.",גרסת אבי המתלוננת
