verdict,text,part
"ע""פ 244∕21","לפיכך, ככל שהטענה בפי המערער היא שטובות ההנאה שניתנו לו בקשריו עם ברוך ניתנו לאור מערכת היחסים החברית בין השניים ולא בשל תפקידו כשוטר, הנטל הוא עליו להוכיח זאת. אך לא עלה בידיו לעשות כן. מערכת היחסים בין השניים לא הייתה חברית בלבד אלא נבעה בעיקר מהאינטרס של ברוך בקיומו של קשר עם שוטר. העובדה כי שווי טובות ההנאה להן זכה המערער מברוך היה קטן אינה מחסירה מעבירת השוחד את אופייה ככזו. מדובר במקרה מובהק בו טובת ההנאה ניתנה לעובד הציבור בתמורה לשירות שהוא אכן סיפק כנגדה מתוקף תפקידו, ובכך התגבשה עבירת השוחד. אין גם מקום להתערב בהרשעת המערער בעבירת שיבוש מהלכי משפט.",.
"ע""פ 244∕21","אשר לאישום השישי בו נטען לקיומה של מערכת יחסים בין המערער לבין אדם (אילן שם בדוי) שהיה אחד מעובדי בית בושת (בית בושת אחר מזה שבבעלות ברוך). לפי הטענה, המערער קיבל מאילן מעטפות כסף בשלוש הזדמנויות שונות. המערער טען כי שגה בימ""ש קמא כשנתן אמון מלא בגרסתו של אילן והרשיע אותו על בסיסה לפי סעיף 296 לחוק העונשין ללא ראיות סיוע. סעיף 296 מתיר להרשיע נאשם בעבירת שוחד על יסוד עדות אחת, אף אם עדות זו היא עדות שותף עבירה ואף אם מדובר בעדות הנמסרת מפי עד מדינה. סעיף 296 קובע אך את הרף הראייתי התחתון הנדרש לצורך ביסוס הרשעה בעבירת השוחד, ואינו קובע כמה ראיות יספיקו בפועל לצורך הרשעתו של נאשם ספציפי בעבירה זו. שאלה זו תוכרע לפי נסיבות המקרה, כאשר אם בימ""ש לא שוכנע כי די בעדות שהוצגה בפניו כדי לבסס את עבירת השוחד, לא יורשע הנאשם, אלא אם קיימות כנגדו ראיות אחרות המבססות את אשמו מעבר לספק סביר. סמכותו של בימ""ש להרשיע נאשם בעבירת שוחד לפי עדות יחידה של שותף לעבירה אינה גורעת מהחובה המוטלת עליו לבחון האם יש באותה עדות יחידה כדי לשכנע, ברמת ההוכחה הנדרשת בהליך פלילי, בדבר אשמת הנאשם. הזהירות מתחייבת במיוחד כאשר עדות זו נמסרה מפי עד מדינה (ולא מפי שותף ""רגיל""). סעיף 296 אמנם מהווה חריג לכלל המעוגן בסעיף 54א(א) לפקודת הראיות, וככזה הוא אינו מחייב כי לצד עדות עד המדינה תספק התביעה ראיית סיוע נוספת. אך אין בקיומו של סעיף 296 לנטרל את החשש הטבוע בעדות הנמסרת מפי עד מדינה. זאת כאשר מדובר בעד מדינה שיש לו תמריץ להימלט מאחריות פלילית, היוצר חשש כי הוא שהביאו להעיד כפי שהעיד.",.
"ע""פ 244∕21","לאור מכלול האמור, יש לבחון את הרשעתו האפשרית של המערער על בסיס עדותו של אילן, תוך הנחה כי ההרשעה על בסיס עדות זו תתאפשר רק אם יש בה כדי לשכנע מעבר לספק סביר כי המערער אכן ביצע את המעשים המיוחסים לו. ככל שיש בעדות קשיים, יהיה מקום לבחון את יתר הראיות ואת המסקנה העובדתית העולה מהמכלול. בחינה זו מעלה כי אף שקיימים קשיים מסוימים בעדותו של אילן, אלה אינם קשיים משמעותיים, וניתן לבסס על עדותו את הרשעת המערער בעבירות שיוחסו לו, בעיקר מאחר שעדותו של אילן אינה עומדת לבדה ומצטרפות אליה ראיות ואינדיקציות המביאות למסקנה כי מדובר בעדות אמת שיש לתת בה אמון. לא היה בסיס לסברה לפיה העדות ניתנה בשל לחצים שהופעלו על עד המדינה או מתוך אמונה מצדו לגבי טובות הנאה שהוא יקבל אם ימסור אותה. בנסיבות אלה, הרשעת המערער בעבירות שיוחסו לו באישום השישי מבוססת מבחינה עובדתית ומשפטית, ואין מקום להתערב בה.",.
"ע""פ 244∕21","אשר לערעור על גזר הדין, גזירת עונשו של המערער אינה הולמת את חומרת העבירות בהן הורשע באישום השישי, ואינה הולמת את הצורך להרתיע מפניהן. שיקולי הגמול וההרתעה צריכים לקבל משקל רב יותר מנסיבותיו האישיות המערער. בנוסף, לא היה ראוי לקבוע מידה רחבה של חפיפה בין העונש שירצה המערער בגין כל אחד מהאירועים. חומרת עבירת השוחד המבוצעת במקרה אחד אינה שוככת לאור ביצועה שוב במסגרת אירוע אחר. אדרבה, דווקא הצטברות העבירות וריבוין היא שעלולה להביא לפגיעה אנושה בנכונות הציבור לתת אמון בגורמי אכיפת החוק. יתרה מכך, לא קיימת זיקה ממשית בין האירועים השונים שבגינם נגזרו עונשים על המערער, כשלמעשה, הקשר היחיד ביניהם הוא סוג העבירות בהן הורשע המערער במסגרתם. בנסיבות כאלה, חפיפה משמעותית מדי בין העונשים שייגזרו על הנאשם איננה מוצדקת משיקולי הלימה, ואף עלולה להביא השלכות שליליות במישור ההרתעה והכוונת ההתנהגות. לאור האמור, אין מקום להתערב בעונש שנגזר על המערער ביחס עם מעשיו נושא פרטי האישום 5-1, אך יש להעמיד את תקופת המאסר שירצה בפועל בקשר לאישום השישי, על 21 חודשים. בנוסף, יש לקבוע כי 6 מחודשי המאסר ירוצו במצטבר (ולא 3 חודשים כפי שקבע בימ""ש קמא), כך שבסך הכל יעמוד העונש על 27 חודשי מאסר בפועל, בניכוי ימי מעצרו.",.
"ע""פ 244∕21","פסק דין זה מתייחס לשני ערעורים על פסק דינו של בית המשפט המחוזי בחיפה (כבוד השופט ארז פורת) בת""פ 61847-01-19 [פורסם בנבו] (הכרעת הדין ניתנה ביום 10.8.2020 וגזר הדין ביום 29.11.2020): המאשימה (שתכונה להלן המדינה) ערערה על קולת העונש שנגזר על הנאשם; והנאשם (שיכונה להלן למען הנוחות המערער) ערער הן על הכרעת הדין והן על חומרת העונש.",השופטת ר' רונן:
"ע""פ 244∕21","המערער הוא שוטר לשעבר ששימש כרכז מודיעין. במרכז כתב האישום שהוגש לבית המשפט המחוזי בחיפה עמדו קשריו של המערער עם שלושה גורמים עבריינים. המערער הורשע בקבלת שוחד משניים מן הגורמים, בעבירה של מרמה והפרת אמונים וכן בעבירות של שיבוש מהלכי משפט. בית המשפט המחוזי קבע כי המערער קיבל כסף וטובות הנאה משניים מן הגורמים, שניהם בעלי בתי בושת בחיפה, בתמורה לכך שיגן עליהם מפני רשויות החוק. כן נקבע כי המערער ביצע עבירה של מרמה והפרת אמונים כאשר הבטיח לסייע לעבריין שלישי לברר פרטים מן החקירה במשטרה של אדם קרוב אליו. לאחר שהורשע המערער בעובדות כתב האישום, נגזרו עליו בסיכומו של דבר 18 חודשי מאסר בפועל.",השופטת ר' רונן:
"ע""פ 244∕21","סעיפי אישום 4-1 בכתב האישום המתוקן בו הורשע המערער עוסקים בקשר בין המערער לבין אדם שיכונה ברוך (שם זה, כמו יתר השמות להלן, הוא בדוי לאור החלטת בית המשפט המחוזי לשמור על חסיון פרטי הזהות של המעורבים, ר.ר.) אשר ניהל בית בושת בחיפה.",סעיפי אישום 4-1
"ע""פ 244∕21","באישום הראשון נטען כי ברוך התקשר למערער במהלך פשיטה משטרתית שנערכה בדירה בחיפה (שלפי הטענה שימשה כבית בושת) וסיפר לו על הפשיטה. בתשובה לשאלת המערער, סיפר לו ברוך את זהותו של אחד השוטרים שפשט על הבית, והמערער הבטיח לברוך כי ישוחח עם אותו שוטר. המערער אכן דיבר עם אותו השוטר והתעניין בפרטי האירוע וכיצד הוא הסתיים. המערער אף בירר בהמשך הערב בו בוצעה הפשיטה את פרטי החקירה שהתנהלה עם שוטר נוסף, ונמסר לו כי המעורבים שנעצרו במהלך הפשיטה עתידים להשתחרר בזמן הקרוב וכי חקירתו של ברוך הסתיימה. בשיחה נוספת של המערער עם אחת השוטרות שעסקו בעניינו של ברוך, ביקש ממנה המערער למסור לברוך שהוא התקשר וביקש שיחזור אליו.",סעיפי אישום 4-1
"ע""פ 244∕21","לאחר שברוך השתחרר, התקשר אליו המערער ושאל אותו האם השוטרים בתחנה מסרו לו את הודעותיו. על פי הנטען, סיועו של המערער לברוך ניתן בתמורה לכך שברוך איפשר למערער לעשות שימוש בדירה בבעלותו בחיפה וכן העניק לו מכשיר טלפון נייד. המערער הואשם בעבירת לקיחת שוחד, לפי סעיף 290(א) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",סעיפי אישום 4-1
"ע""פ 244∕21","האישום השני עוסק בפשיטה נוספת שנערכה בדירתו של ברוך. כתב האישום מתאר כיצד השוטר שערך את הפשיטה התקשר למערער ושאל אותו האם ברוך הוא מקור משטרתי שלו. המערער השיב בחיוב אף שזה לא היה המצב. השוטר שפשט על הדירה שאל את המערער האם ברוך משתמש בדירה כבית בושת, והמערער שיקר ואמר כי למיטב ידיעתו לא מתבצעת במקום פעילות עבריינית. עוד נטען בכתב האישום כי המערער התקשר לברוך בסמוך לאחר מכן והדריך אותו מה לומר בחקירה. בגין הפעולות הללו הואשם המערער בלקיחת שוחד, כשהמתת הוא אותו המתת (הדירה והטלפון); וכן בעבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",סעיפי אישום 4-1
"ע""פ 244∕21",באישום השלישי נטען כי המערער מסר לברוך מידע בקשר לסכסוך שהיה לו עם שכן שלו. ברוך התקשר למערער וביקש שיבדוק האם השכן הגיש תלונה והמערער השיב שלא. גם בגין פרט זה הואשם המערער בלקיחת שוחד.,סעיפי אישום 4-1
"ע""פ 244∕21","במסגרת האישום הרביעי, נטען כי המערער ידע כי ברוך מבצע עבירות פליליות בתחום הזנות והסחר בנשים, ובכל זאת הוא לא מצא לדווח על ביצוען, אף שהוא שימש כרכז מודיעין במשטרת ישראל. בכך אפשר המערער את המשך ביצוען של העבירות. באישום זה יוחס למערער ביצוע עבירה של מרמה והפרת אמונים לפי סעיף 284 לחוק העונשין.",סעיפי אישום 4-1
"ע""פ 244∕21",העמדתו לדין של המערער בפרטי האישום הללו התבססה על עדויות של ברוך ועל האזנות סתר לשיחות שערך ברוך עם המערער.,סעיפי אישום 4-1
"ע""פ 244∕21","ברוך אישר בבית המשפט כי מסר למערער טלפון נייד ואף הטעין אותו בכסף, וכן אישר כי הוא נתן לו זכות להשתמש בדירתו בחיפה ""בערך 10 פעמים לתקופה של שנה"" (ראו בפסקה 10 להכרעת הדין). נוכח תוכן עדותו של ברוך בפני בית המשפט שנעדרה פרטים מהותיים שמסר בחקירתו במשטרה, קיבל בית המשפט את אמרותיו של ברוך במשטרה בהתאם לסמכותו מכוח סעיף 10א(א) לפקודת הראיות [נוסח חדש], תשל""א-1971 (להלן: פקודת הראיות). כן צוין כי ברוך אישר בבית המשפט שתוכן אמירותיו בחקירתו במשטרה הוא אמת.",סעיפי אישום 4-1
"ע""פ 244∕21","לגרסת המערער, טיב מערכת יחסיו עם ברוך היה של שוטר ושל מעין-מקור (""מבוע מודעיני""). המערער אמנם ציין כי ברוך לא היה מקור משטרתי שלו, אולם היה לו לגישתו ""פוטנציאל להפוך למקור"" מאחר שבעבר העביר ברוך מידע שסייע בסיכול פיגוע בחיפה (ראו בפסקה 14 להכרעת הדין וההפניות שם לפרוטוקול הדיון). בית המשפט ציין כי גרסה זו מנוגדת לעדויותיו המוקדמות של המערער בהן הוא אמר כי המידע שסיפק לו ברוך איננו מועיל. המערער אף הודה שבמשך כל תקופת הקשר שלו עם ברוך הוא לא קיבל ממנו מידע רלוונטי, ושמסיבה זו הוא אף נמנע מלדווח על הקשר עמו במערכת המשטרה.",סעיפי אישום 4-1
"ע""פ 244∕21","בית המשפט המשיך וקבע כי בין ברוך לבין המערער התקיימה מערכת יחסים המבוססת על שוחד. אף שהמערער טען כי הוא לא סייע באמת לברוך אלא רק העמיד פנים של מי שמסייע לו על מנת לדרבן אותו למסור לו ידיעות מודיעיניות, נקבע כי בפועל המערער אכן סייע לברוך. כך, המערער סייע לברוך לשקר בחקירה; מסר לשוטרים מידע כוזב כאילו בדירה של ברוך אין פעילות של בית בושת למרות שידע שזה אינו המצב; ואף יצר מצג כוזב כלפי שוטרים אחרים כאילו ברוך הוא מקור מודיעיני שלו.",סעיפי אישום 4-1
"ע""פ 244∕21","	מכאן המשיך בית המשפט לסקור את יסודות עבירת לקיחת השוחד שבסעיף 290 לחוק העונשין, עבירה הכוללת מבחינת היסוד העובדתי שלה שלושה רכיבים: היותו של האדם שלקח את השוחד עובד ציבור; מתת שניתן לעובד הציבור;  וקשר סיבתי עובדתי, המתבטא בכך שהמתת ניתן בעד פעולה של עובד הציבור, בין אם הפעולה בוצעה בפועל ובין אם לאו (וראו גם ע""פ 8618/19 מדינת ישראל נ' מילר בפסקה 10 וההפניות שם [פורסם בנבו] (12.7.2022) (להלן: עניין מילר)). בית המשפט הבהיר כי המתת אינו חייב בהכרח להיות כסף אלא יכול להיות גם שווה כסף. היסוד הנפשי של עבירת לקיחת השוחד הוא מודעות או עצימת עיניים ליסודות העובדתיים של העבירה, ובכלל זה מודעות לכך שהתמורה ""שולמה"" בעד פעולה הקשורה בתפקידו של לוקח השוחד. בהקשר זה ציין בית המשפט כי אין רלוונטיות לשאלה האם המערער אכן סיפק הגנה משטרתית לברוך, וכל שנדרש להוכיח הוא שהמערער קיבל טובת הנאה והיה מודע לכך שטובת הנאה זו התקבלה בעד פעולה הקשורה בתפקידו. ",סעיפי אישום 4-1
"ע""פ 244∕21","בית המשפט מצא כי יסודות העבירה התקיימו במקרה דנן. כך נקבע שאין חולק כי המערער הוא עובד ציבור. באשר ליסוד ה""מתת"" והפעולות שנעשו בעבורו, הובהר כי גרסתו של המערער, לפיה הוא קיים קשר חברי עם ברוך כדי שיום אחד יקבל ממנו מידע מודיעיני, איננה אמת. נקבע שברוך אכן נתן למערער להשתמש בדירה שלו לצרכיו האישיים. מתן זכות השימוש בדירה כמו גם הטלפון, נועדו להיות מתת בעד פעולותיו של המערער כעובד ציבור.",סעיפי אישום 4-1
"ע""פ 244∕21","בהקשר זה ציין בית המשפט כי המערער נתפס לכלל סתירה בשאלת שימושו בדירה. בתחילה טען כי הוא נפגש בדירה עם ברוך במסגרת תפקידו כרכז מודיעין. ואולם, עמדה זו אינה עולה בקנה אחד עם תגובתו של המערער לכתב האישום, והיא אף נסתרה מעדות של אישה שניהלה קשר רומנטי עם המערער והעידה כי נפגשה עמו בדירה. גרסה זו אף מנוגדת לפלט האזנות הסתר של השיחות שקיים המערער עם ברוך, שבהן ביקש המערער להגיע לדירה דווקא כשברוך איננו נמצא בה. המערער אף הודה בחקירתו במשטרה כי הוא עשה שימוש ""דיסקרטי"" בדירה. עוד הוסיף בית המשפט כי תמלילי השיחות של המערער עם ברוך אינם מתיישבים עם הטענה שברוך שימש מקור מודיעיני, כיוון שאת חלק מהשיחות יזם דווקא המערער. באף אחת מהשיחות לא שאל המערער את ברוך האם יש לו מידע למסור לו.",סעיפי אישום 4-1
"ע""פ 244∕21","בית המשפט קבע שקיים קשר סיבתי בין המתת לבין תפקיד המערער, וכי האפשרות לעשות שימוש בדירה ובטלפון הנייד ניתנה לכל הפחות בשל שיקולים מעורבים של יחסי חברות ויחסים אינטרסנטיים. בהקשר זה צוין כי ברוך העיד כי הוא איפשר למערער להשתמש בדירתו גם בשל כך שהיה חברו. ואולם, נקבע שאין בכך כדי לשמוט את הקרקע מתחת לאישום בשוחד. זאת לאור הפסיקה שקבעה כי עבירת השוחד יכולה להשתכלל גם בין חברים, כל עוד יחסי החברות מעורבים ביחסים התלויים בדבר,  וכאשר יש לנותן השוחד אינטרס בשירותיו או בסיועו של מקבל השוחד. במקרה דנן היה לברוך אינטרס מובהק בשמירה על ""חבר"" מהמשטרה, כאשר מצד המערער הייתה מחויבות אמיתית לסייע לברוך ולרצות אותו. המערער לא רק סייע לברוך, אלא גם הבהיר לו את הפעולות שהוא מבצע כדי לסייע לו. משכך, לא ניתן לומר כי מדובר במערכת קשרים ""ניטרלית"" כפי שטען המערער.",סעיפי אישום 4-1
"ע""פ 244∕21","בית המשפט הוסיף כי אינדיקציה נוספת לקיומה של מערכת יחסים המבוססת על שוחד (שכונתה על ידיו ""מערכת יחסים שוחדית"") נובעת מכך שהשיחות בין המערער לבין ברוך נערכו בקודים. בנוסף, אין אף דיווח אודות הפגישות בין ברוך לבין המערער. התנהלות שכזו, כך נקבע, איננה התנהלות מקצועית ותקינה בין רכז מודיעין לבין מקור.",סעיפי אישום 4-1
"ע""פ 244∕21","עוד קבע בית המשפט כי גם היסוד הנפשי מתקיים, שכן המערער היה מודע לכך שהמתת ניתן לו כנגד מעשיו למען ברוך. משכך הורשע המערער בשוחד בשלושת פרטי האישום הראשונים. המערער גם הורשע בעבירת שיבוש מהלכי משפט, לאור כך שהדריך את ברוך מה לומר בחקירתו.",סעיפי אישום 4-1
"ע""פ 244∕21","את הכרעתו באישום הרביעי פתח בית המשפט בכך שציין כי המערער הודה שידע על פעילותו העבריינית של ברוך בתחום הזנות. הוא אף אישר כי לא דיווח על כך. מנגד, המערער הכחיש כי ידע שברוך הביא נשים לישראל כדי שיעבדו בזנות.",סעיפי אישום 4-1
"ע""פ 244∕21","בית המשפט קבע כי המערער ביצע את עבירת המרמה והפרת האמונים שיוחסה לו במסגרת האישום הרביעי. בית המשפט הבהיר כי אין ספק ששוטר האמון על מניעת עבריינות, נדרש לדווח על עבריינות שהוא מודע לה ולהביא להפסקתה. זאת במיוחד כאשר מדובר בעבירות חמורות כמו אלה שביצע ברוך, וכאשר אין רלוונטיות לשאלה האם המערער היה מודע לכל העבירות שביצע ברוך או רק לחלקן.",סעיפי אישום 4-1
"ע""פ 244∕21","באישום החמישי נטען כנגד המערער שאדם שיכונה אולג (שם בדוי) פנה אליו כדי לברר אודות מעצרו של חברו, והמערער הבטיח לנסות ולסייע בכך ואף הבטיח לבדוק מה סטטוס הרכב של אותו חבר שהיה תפוס על ידי המשטרה. למערער יוחסה עבירה של מרמה והפרת אמונים. האישום התבסס על עדותו של אולג ועל האזנות סתר לשיחות שקיים עם המערער. המערער מצדו טען כי בפועל לא ערך כל בדיקה כדי לסייע לאולג אך הודה כי נפגש איתו.",סעיפי אישום 4-1
"ע""פ 244∕21","בית המשפט הרשיע את המערער גם באישום החמישי. הרשעה זו התבססה על כך שהמערער אישר שהוא נפגש עם אולג מספר פעמים, וכן כי הוא ידע שאולג הוא בעל עבר פלילי. המערער אישר כי טיב הבקשות של אולג הנו כזה שהוא ""לא אמור לעשות"", ובכל זאת הוא נתן לו תחושה כאילו הוא יסייע לו (ראו בפסקה 33 להכרעת הדין וההפניות שם לפרוטוקול הדיון).",סעיפי אישום 4-1
"ע""פ 244∕21","בית המשפט ציין כי המדינה לא הביאה ראיות שיוכיחו האם המערער אכן סייע לאולג באופן שהתבקש. אולם, אף אם המערער לא סייע לאולג בפועל – הוכחה עבירת הפרת האמונים, שהרי אין חולק כי המערער נפגש באופן ידידותי עם עבריין תוך שהוא משים עצמו כסייען עבורו. בית המשפט מצא כי מדובר ב""סטייה מהשורה"" בתפקוד כל שוטר, כפי שגם המערער עצמו הודה בחקירתו, וזאת גם אם לנגד עיני המערער עמד הרצון לשמור על יחסים טובים עם מקורים עתידיים.",סעיפי אישום 4-1
"ע""פ 244∕21","האישום השישי: באישום זה נטען לקיומה של מערכת יחסים בין המערער לבין אדם שיכונה אילן (שם בדוי), שהיה אחד מעובדי בית בושת בחיפה (בית בושת אחר מזה שבבעלות ברוך). לפי הטענה, המערער קיבל מאילן מעטפות כסף בשלוש הזדמנויות שונות.",סעיפי אישום 4-1
"ע""פ 244∕21","באירוע הראשון, ביקש אילן כי המערער ייתן חסות משטרתית לבית הבושת. מספר שבועות לאחר מכן, אילן העביר למערער מעטפה עם 4,000 ₪.",סעיפי אישום 4-1
"ע""פ 244∕21","המערער בדק את המקום, ואמר לאילן שיש בעיה להפעיל בו בית בושת. בסיום הפגישה העביר לו אילן 1,000 ₪.",סעיפי אישום 4-1
"ע""פ 244∕21","באירוע השלישי, ביקש אילן מהמערער כי ידאג לבצע פשיטות משטרתיות בבניין בו ממוקם בית הבושת הראשון, כיוון שיש שם בתי בושת אחרים שקיומם פוגע בהכנסותיו. נטען כי המערער נעתר לבקשה, ושכשבועיים לאחר מועד העברת הכסף השנייה, בוצעה פשיטה באותו בניין. עוד נטען כי המערער הבטיח לאילן שבבית הבושת שבו הוא עובד לא תבוצע פשיטה, והוא אף הורה לו לנעול את הדלתות של בית הבושת ולא לצאת עד סיום הפשיטה. המערער אף הבטיח לאילן שלא יבוצעו פשיטות משטרתיות בבית הבושת בתקופה בה ישהה המערער בחו""ל. בסיומה של הפגישה בה הובטחה הבטחה זו, נתן אילן למערער סכום של 4,000 ₪.",סעיפי אישום 4-1
"ע""פ 244∕21","בגין מעשים אלה, יוחסו למערער עבירות של לקיחת שוחד ושיבוש מהלכי משפט. האישום התבסס בעיקרו על הסכם עד מדינה שנחתם עם אילן.",סעיפי אישום 4-1
"ע""פ 244∕21","המערער הכחיש שקיבל מאילן מעטפות כסף. הוא טען כי אילן אמנם ביקש ממנו הגנה משטרתית, אך הוא סירב לכך. המערער אישר בעדותו את קיומם של המפגשים עם אילן, אך טען שהקשר עמו נבע מכך שאילן ביקש לעבוד עם המערער כמקור מודיעיני. לגישת המערער, הוא סירב לבקשה זו.",סעיפי אישום 4-1
"ע""פ 244∕21","המערער הורשע גם באישום השישי. בית המשפט ציין כי לאחר ששמע את עדותו של אילן, שוכנע באמיתותה. בהקשר זה התייחס בית המשפט גם לסעיף 296 לחוק העונשין המאפשר הרשעה בעבירת לקיחת שוחד על בסיס עדות אחת ללא צורך בתוספת ראייתית, אף אם העדות הגיעה מפי שותף לעבירה. בית המשפט הבהיר כי עדותו של אילן אמינה בעיניו: אילן העיד לגבי אירועים ישנים לאחר שכבר עזב את עולם הפשע (וראו עדותו בסוגיה, בפרוטוקול ישיבת יום 18.7.2019, עמוד 17, שורה 10), ולא היה לו כל אינטרס לטפול אשמת שווא במערער, שכן ממילא לא עמד נגדו כל תיק חקירה. הסכם עד המדינה עמו כלל רק התחייבות כלפי אילן שהוא לא יואשם בעבירות חדשות שייחקרו בעקבות עדותו בתיק זה.",סעיפי אישום 4-1
