verdict,text,part
"ע""פ 8320∕21","בענייננו, בשים לב לנסיבות ביצוע העבירה, סוג הנשק – נשק תקני ארוך ולמדיניות החמרת הענישה, ביהמ""ש סבור כי מתחם ענישה שהרף המינימלי שלו עומד על 6 חודשים מאסר בפועל, נמוך יתר על המידה. בהמשך לכך, גם העונש שהושת על המשיב – 7 חודשי מאסר בפועל, אף בהינתן העובדה שהיה נתון במעצר לתקופה של 80 יום, אינו הולם את המעשים שבוצעו על ידו ומקל עמו באופן משמעותי. זאת, גם בהתחשב במכלול הנסיבות לקולא שמנה ביהמ""ש המחוזי. סטייה זו מהעונש המתאים בנסיבות העניין מצדיקה כאמור את התערבותו של בימ""ש זה.",.
"ע""פ 8320∕21","לנוכח האמור, ובהתחשב בכך שגם במקרה שערכאת הערעור מתערבת בעונש, אין היא עושה כן תוך מיצוי הדין עם הנאשם הוחלט לקבל את הערעור ולהעמיד את עונש המאסר בפועל על 14 חודשים בניכוי ימי מעצרו ולהותיר את המאסר על תנאי שהושת על מכונו.",.
"ע""פ 8320∕21","	ערעור המדינה על גזר דינו של בית המשפט המחוזי בירושלים (כב' השופטת ח' מאק-קלמנוביץ) מיום 31.10.2021 בת""פ 27625-02-21 [פורסם בנבו] בו הושתו על המשיב מאסר בפועל למשך 7 חודשים ומאסר על תנאי של 6 חודשים למשך 3 שנים לבל יעבור כל עבירת נשק. ",השופט ד' מינץ:
"ע""פ 8320∕21","המשיב הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן הכולל עבירה של החזקת נשק ואביזרי תחמושת לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977. על פי עובדות כתב האישום המתוקן, המשיב הוביל ונשא לביתו שבענתא החדשה, כשלושה שבועות עובר ליום 2.2.21, נשק דמוי רובה סער M-16 שבכוחו לירות ולהמית אדם. הרובה הכיל חלקים של רובה סער M-16 תקני, ביניהם מכלול וקנה רובה בקליבר 5.56 מ""מ. כמו כן נשא המשיב 5 מחסניות שחלקן הכילו תחמושת; מיכל של תרסיס המכיל שמן לנשק; קת פלסטיק; 2 קופסאות כדורי תחמושת 5.56 מ""מ המכילות בסך הכול 60 כדורים.",הרקע לערעור
"ע""פ 8320∕21","המשיב הסתיר את הנשק ואת אביזרי הנשק והתחמושת בחדר השינה שלו. מספר ימים לאחר מכן המשיב הוציא את הנשק, ניקה את קנהו, פירק והרכיב אותו, הכניס אליו מחסנית ריקה ודרך אותו. המשיב לא היה מעולם בעל רישיון להחזיק בנשק.",הרקע לערעור
"ע""פ 8320∕21","בטיעוני הצדדים לעונש טענה המערערת כי מתחם העונש ההולם במקרה זה נע בין 2.5 לבין 4 שנות מאסר בפועל. מאחר שהמשיב הודה ולקח אחריות על מעשיו, חסך זמן שיפוטי והביע חרטה, וכן בשל עברו הפלילי הקל וממצאי ותסקיר שירות המבחן שהוזמן בעניינו המלמד על ניהול חיים נורמטיביים, נטען כי יש למקם את המשיב בחלקו התחתון של מתחם הענישה. לפיכך ביקשה המערערת לגזור על המשיב עונש מאסר בפועל למשך שנתיים וחצי וכן מאסר על תנאי. מנגד בא-כוח המשיב טען כי המשיב מצא את הנשק שהוא מאולתר ובלתי תקני, ושגיאתו הייתה רק בכך שלא דיווח למשטרה על מציאת הנשק. כמו כן, ישנה חשיבות רבה להודאתו של המשיב וללקיחת האחריות מצדו. המשיב אדם נורמטיבי, נשוי ואב ל-3 בנות, בעל רצף תעסוקתי המפרנס את משפחתו, ללא הרשעות קודמות (מלבד הרשעה בעבירה של צייד), וגם שירות המבחן המליץ על עונש של עבודות שירות וצו מבחן. על כן ביקש בא-כוח המשיב לאמץ את המלצת שירות המבחן ולהטיל על המשיב עונש של עבודות שירות. המשיב עצמו הביע חרטה על המעשים וצער על כך שלא התקשר לדווח למשטרה על מציאת הנשק.",הרקע לערעור
"ע""פ 8320∕21"," בגזר דין חלקי מיום 14.9.2021 עמד בית המשפט המחוזי על חומרת עבירות הנשק והסכנה הנשקפת מהן. כן עמד בית המשפט על שכיחות עבירות הנשק כיום, על הפגיעות הפיזיות ואבדן החיים שהם פועל יוצא מאירועי הירי התכופים ועל הצורך בהחמרה בענישה בעבירות מעין אלו. בית המשפט גם התייחס לטענת המשיב כי רק מצא את הנשק ואביזריו. לבסוף ולאחר סקירת הפסיקה הנוהגת, נקבע מתחם ענישה הנע בין 24-6 חודשי מאסר. צוין כי על עבירות נשק יש להשית בדרך כלל מאסר מאחורי סורג ובריח, ורק במקרים חריגים ירוצה המאסר בעבודות שירות. ברם, על אף הכלל האמור, סקירת הפסיקה מעלה כי במקרים לא מעטים נמצא כי התקיימו נסיבות המצדיקות ריצוי המאסר בעבודות שירות. בית המשפט התחשב במצבו המשפחתי של המשיב, בעברו הפלילי הכמעט נקי ובתסקיר שירות המבחן, הממקמים את עונשו של המשיב בתחתית מתחם הענישה. כמו כן, הואיל והמשיב שהה במעצר מלא למשך תקופה של 80 יום בטרם שוחרר למעצר בית, סבר בית המשפט שיש בתקופה זו כדי ליצור את ההרתעה ולהשיג, במידה רבה, את תכלית הענישה של מאסר בפועל. על כן המשיב הופנה לממונה על עבודות השירות לצורך קבלת חוות דעת. ברם, בדיון שהתקיים ביום 31.10.2021 ביקש המשיב לרצות את עונשו במאסר למשך תקופה של 7 חודשים חלף ריצוי 9 חודשים בעבודות שירות. בית המשפט נעתר לבקשתו וגזר עליו את העונשים שפורטו לעיל.",הרקע לערעור
"ע""פ 8320∕21","מכאן נולד ערעור המערערת על קולת העונש. לטענת המערערת עונשו של המשיב מקל יתר על המידה נוכח חומרת העבירות שביצע ואינו נותן משקל ראוי לשיקולי הלימה והרתעה המקבלים מעמד בכורה בעבירות נשק. עונשו של המשיב אף אינו מתיישב עם מדיניות ההחמרה בה נוקט בית המשפט בעבירות אלו, בפרט בעת האחרונה, על רקע התפשטות התופעה הקשה של החזקת נשק בלתי חוקית ושימוש בו בציבור בכלל ובמגזר הערבי בפרט. המערערת גם הלינה על כך שמתחם העונש ההולם שקבע בית המשפט המחוזי נמוך מידי ביחס לעוצמת הפגיעה בערכים המוגנים בעבירות הנשק ולסיכון הרב הנשקף מהעבירות שביצע המשיב על נסיבותיהן. במסגרת קביעת העונש ניתן משקל כבד מידי לנסיבותיו האישיות של המשיב ולנסיבות החזקת הנשק על-ידו – שכלל אינן רלוונטיות. לעומת זאת לא ניתן משקל ראוי לשיקולי הרתעה של היחיד והרבים.",הרקע לערעור
"ע""פ 8320∕21","מנגד, בא-כוח המשיב טען בתחילת טיעוניו כי ראוי היה שיוכן תסקיר שירות מבחן עדכני על אודות המשיב, כפי שנהוג בדרך כלל בבית משפט זה. דא עקא מפאת הזמן הקצר שחלף בין הגשת הערעור לבין קביעת הדיון בו, לא עלה בידי שירות המבחן להכין תסקיר עדכני. עניין זה אינו דבר של מה בכך, מכיוון שיש לדון כל מקרה לפי נסיבותיו המיוחדות ויש לדון בעניינו של כל נאשם באופן פרטני. במקרה זה מדובר באדם נורמטיבי, שעבד באופן רציף לפרנסתו בחברת החשמל במזרח ירושלים, וכעת עובד במאפייה; סיים 12 שנות לימוד; בעל משפחה; ולמעט ביצוע עבירת צייד שאינה קשורה לאישום הנוכחי, אין לו עבר פלילי. שירות המבחן ציין כי המשיב לקח אחריות מלאה על מעשיו והמליץ כי יושתו עליו עבודות שירות תוך מתן צו מבחן לשנה. לכך יש חשיבות עצומה. המשיב פעל בקלות דעת ופזיזות והביע חרטה וצער על כך. ההליך המשפטי המחיש למשיב את הטעות שנפלה בהתנהלותו ושירות המבחן המליץ מפורשות שלא להשית עליו מאסר בפועל. ביטוי לרצינות המשיב נמצא ברצונו להמיר את ביצוע עבודות השירות לתקופה ארוכה בתקופת מאסר בפועל קצרה יותר. זאת על מנת לקצר את המועדים בהם ינותק המשיב משגרת חייו. גם בדבר העונש הראוי והמקובל, אין תימוכין לכך שיש להחמיר עמו במקרה זה, בו מדובר רק באחזקת נשק שהמשיב מצא ללא שימוש בו וללא עבירות נלוות. בתוך כך יש לזכור את ההלכה שערכאת הערעור אינה מתערבת בעונש, לא לקולא ולא לחומרה. מדיניות הענישה בעבירות מסוג זה היא אכן מחמירה, אך נסיבות מקרה זה מחייבות שלא להתערב ולהחמיר בעונשו של המשיב, זאת גם אם בית המשפט סבור כי העונש שהושת הוא על הצד המקל.",הרקע לערעור
"ע""פ 8320∕21","לאחר עיון בנימוקי הערעור ולאחר שמיעת טענות הצדדים בדיון שהתקיים לפנינו, הגעתי לכלל מסקנה כי דין הערעור להתקבל, וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 8320∕21","אכן, אין זו דרכה של ערכאת הערעור להתערב בעונש שהטילה הערכאה הדיונית, למעט במקרים חריגים שבהם נפלה טעות מהותית בפסק הדין או כאשר ישנה סטייה ברורה ממדיניות הענישה הנוהגת (ראו למשל לאחרונה: ע""פ 2251/21 אבו עראר נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (15.12.2021) (להלן: עניין אבו עראר); ע""פ 4207/21 נורי נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (28.7.2021); ע""פ 3169/21 מדינת ישראל נ' אגבאריה, פסקה 6 (21.6.2021); ע""פ 1859/20 פלוני נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (23.12.2020); ע""פ 6277/20 היילי נ' מדינת ישראל, פסקה 33 [פורסם בנבו] (24.3.2021)). ",דיון והכרעה
"ע""פ 8320∕21","גם בקביעת מתחם העונש ההולם נתון לערכאה הדיונית שיקול דעת רחב, וערכאת הערעור לא תתערב בו אם העונש שנגזר בסופו של דבר הולם את חומרת המעשה שנעשה (עניין אבו עראר, שם; ע""פ 4232/20 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (12.11.2020)). אלא שנראה לי כי בשני היבטים אלו, היינו הן מבחינת קביעת מתחם הענישה והן מבחינת העונש שהוטל בסופו של דבר על המשיב, הקל בית המשפט המחוזי עם המשיב יתר על המידה באופן המצדיק התערבות בית משפט זה. ",דיון והכרעה
"ע""פ 8320∕21","על הצורך בהחמרה בעבירות נשק עמדתי לאחרונה ממש בעניין אבו עראר, שם ציינתי את הדברים הבאים:",דיון והכרעה
"ע""פ 8320∕21","""אין צורך להכביר במילים על אודות החומרה הנלווית לעבירות נשק. אין היום חולקין כי עבירות מסוג זה הפכו ל'מכת מדינה' של ממש (ראו לאחרונה: ע""פ 7473/20 מדינת ישראל נ' מחאמיד, פסקה 24 [פורסם בנבו] (29.6.2021); ע""פ 5993/21 סאלח נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (29.11.2021); ע""פ 8416/20 עייאט נ' מדינת ישראל [פורסם בנבו] (2.9.2021)). מכה זו מצריכה מענה הולם בדמות ענישה מחמירה של הטלת עונשי מאסר משמעותיים. מצויים אנו לעת הזאת במצב חירום של ממש בעניין עבירות נשק, ולא בכדי נתקבל עתה תיקון לחוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021) – שלא חל בענייננו – הקובע עונשי מינימום לעבירות נשק."" (שם, פסקה 25).",דיון והכרעה
"ע""פ 8320∕21","	כפועל יוצא מכך, ועם העלאת רף הענישה, עולה גם מתחם עונש המאסר הנכון והראוי בעבירות מעין אלו. אכן, מטבע הדברים, מנעד מתחמי הענישה אשר נקבעו ונקבעים בערכאות הדיוניות הינו רחב, שכן הם מושפעים מנסיבות רבות הקשורות בביצוע העבירה בכל מקרה ומקרה. כך מיקומו של הנאשם בתוך המתחם מושפע ממכלול נסיבות שאינן קשורות בנסיבות ביצוע העבירה. בעניין זה הצטברה פסיקה רבה גם בבית משפט זה (וראו לדוגמה לאחרונה: ע""פ 2015/21 אזברגה נ' מדינת ישראל [פורסם בנבו] (9.12.2021); רע""פ 6265/20 אבו אלקיעאן נ' מדינת ישראל [פורסם בנבו] (15.9.2020); רע""פ 5613/20 אלהוזייל נ' מדינת ישראל [פורסם בנבו] (25.8.2020); ע""פ 1826/19 אבו עסא נ' מדינת ישראל [פורסם בנבו] (18.3.2019)). ",דיון והכרעה
"ע""פ 8320∕21","בענייננו, בשים לב לנסיבות ביצוע העבירה, סוג הנשק – נשק תקני ארוך ולמדיניות החמרת הענישה, נראה לי כי מתחם ענישה שהרף המינימלי שלו עומד על 6 חודשים מאסר בפועל, נמוך יתר על המידה. בהמשך לכך, גם העונש שהושת על המשיב – 7 חודשי מאסר בפועל, אף בהינתן העובדה שהיה נתון במעצר לתקופה של 80 יום, אינו הולם את המעשים שבוצעו על ידו ומקל עמו באופן משמעותי. זאת, גם בהתחשב במכלול הנסיבות לקולא שמנה בית המשפט המחוזי ושצוינו לעיל. סטייה זו מהעונש המתאים בנסיבות העניין מצדיקה כאמור את התערבותו של בית משפט זה.",דיון והכרעה
"ע""פ 8320∕21","לנוכח האמור, ובהתחשב בכך שגם במקרה שערכאת הערעור מתערבת בעונש, אין היא עושה כן תוך מיצוי הדין עם הנאשם (וראו לאחרונה: ע""פ 2240/21 מדינת ישראל נ' שחר, פסקה 21 [פורסם בנבו] (8.11.2021); ע""פ 6197/20 מדינת ישראל נ' גולאני, פסקה 14 [פורסם בנבו] (28.11.2021)), אמליץ לחבריי לקבל את הערעור ולהעמיד את עונש המאסר בפועל על 14 חודשים בניכוי ימי מעצרו ולהותיר את המאסר על תנאי שהושת על מכונו. ",דיון והכרעה
"ע""פ 8320∕21",ש ו פ ט ,דיון והכרעה
"ע""פ 8320∕21",ש ו פ ט ,	אני מסכים.
"ע""פ 8320∕21",ש ו פ ט,	אני מסכים.
"ע""פ 8320∕21",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,	אני מסכים.
"ע""פ 8320∕21"," ניתן היום, ‏כ""ד בטבת התשפ""ב (‏28.12.2021). ",	אני מסכים.
"ע""פ 8320∕21",54678313ש ו פ ט,5129371
"ע""פ 8320∕21",ש ו פ ט,5129371
"ע""פ 8320∕21",ש ו פ ט,5129371
"ע""פ 8320∕21",   21083200_N01.docx   רח,_________________________
"ע""פ 8320∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8320∕21",י' עמית 54678313-8320/21,_________________________
"ע""פ 8320∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8320∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
