verdict,text,part
"ע""פ 649∕15","עם זאת, מתסקירי שירות המבחן עולה כי כיום המערער, לראשונה בחייו, מביע מחויבות ורצון כן לשיקום ואף עושה מאמצים עקביים לפעול לשם כך. כפי שניתן לראות משני התסקירים המעדכנים ומדברי נציגת שירות המבחן, אין מדובר בהבעת רצון חד פעמית, אלא מדובר במוטיבציה עקבית לשינוי אורחות חייו והתמדה במסלול השיקום. בהתחשב בשינוי שחל במערער ובגילו הצעיר, אנו סבורים כי הוא ראוי לעידוד ותמיכה בגין מאמציו לחזור למוטב על מנת שימשיך במסלולו זה (ע""פ 8340/14 לביא נ' מדינת ישראל [פורסם בנבו] (10.3.2015); ע""פ 2014/12 מדינת ישראל נ' שוניה [פורסם בנבו] (8.7.2012)).",דיון והכרעה
"ע""פ 649∕15","אשר על כן, החלטנו כאמור לקבל את הערעור ולהקל במידת מה בעונש המאסר שהושת עליו באופן שעונש המאסר לריצוי בפועל יופחת ב-8 חודשים, ויעמוד על 5 שנים ו-4 חודשים. שאר רכיבי גזר הדין יוותרו על כנם.",דיון והכרעה
"ע""פ 649∕15","           ניתן היום, ‏י""א באב התשע""ז (‏3.8.2017).  ",דיון והכרעה
"ע""פ 649∕15",54678313ש ו פ ט ת ,5129371 
"ע""פ 649∕15",ש ו פ ט ת,5129371 
"ע""פ 649∕15",ש ו פ ט,5129371 
"ע""פ 649∕15",העותק כפוף לשינויי עריכה וניסוח.   15006490_B15.doc   אב,_________________________
"ע""פ 649∕15","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 649∕15",א' חיות 54678313-649/15,_________________________
"ע""פ 649∕15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 649∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
