verdict,text,part
"ע""פ 7056∕17","במסגרת הסדר טיעון הוגש נגד המערער ונגד אלכסנדר קובלנקו (להלן: קובלנקו) כתב אישום בו הורשע המערער באחת עשרה עבירות של סחיטה באיומים לפי סעיף 428 סיפא לחוק העונשין התשל""ז-1977 (להלן: החוק). קובלנקו הורשע בחמש עבירות לפי סעיף 428 סיפא לחוק. עם קובלנקו נערך הסדר טיעון לעונש, אליו אתייחס בהמשך. עם המערער לא נערך הסדר טיעון לעונש.",רקע והליכים קודמים
"ע""פ 7056∕17","על פי עובדות כתב האישום, סמוך לינואר 2016 קשרו המערער ואחרת יחד עם גורמים עבריינים מחו""ל (להלן: גורמים מחו""ל) קשר לסחוט כספים מקשישים דוברי רוסית המתגוררים בישראל. כחודש לאחר מכן הצטרף קובלנקו לקשר האמור.",רקע והליכים קודמים
"ע""פ 7056∕17","המערער, האחרת וקובלנקו בשיתוף פעולה עם גורמים מחו""ל הטילו אימתם על קשישים שחלקם בשנות התשעים לחייהם ועקב כך שילמו להם הקשישים סכום כולל של כ- 118 אלף ש""ח, 18 אלף דולר ו- 1,200 יורו באחד עשרה מעשי סחיטה שונים.",רקע והליכים קודמים
"ע""פ 7056∕17","תכנית הסחיטה התבצעה כך שגורמים מחו""ל התקשרו לקשישים, בידיעת המערער, האחרת וקובלנקו, התייצגו באוזניהם כעורכי דין ורופאים, שמתקשרים בעניינו של קרוב משפחתו של הקשיש וטענו בכזב כי אותו קרוב היה מעורב בתאונה, שהוא נפגע ו/או שפגע באחרים, ולצורך טיפול רפואי דחוף, בו או בנפגע, יש צורך בתשלום כספים ואם הכספים לא ישולמו באופן מיידי תוגש תלונה במשטרה וקרוב משפחתם ייאסר למספר שנים. בחלק מהשיחות הושמעו לקשישים קולות של אנשים הזועקים לעזרה והוצג בפניהם מצג שווא שמדובר בקרוב משפחתם שהיה מעורב בתאונה. בחלק מהמקרים נאסר על הקשישים לנתק את השיחה או לפנות למשטרה ונאמר להם כי עליהם למסור הכספים לנציג שיישלח אליהם לצורך קבלת הכספים באופן דחוף.",רקע והליכים קודמים
"ע""פ 7056∕17","גזר דינו של ביהמ""ש המחוזי",רקע והליכים קודמים
"ע""פ 7056∕17","ביום 14.6.2017 ניתן גזר דין בעניינם של המערער וקובלנקו. המערער נדון כאמור ל- 44 חודשי מאסר לריצוי בפועל, הופעל לו מאסר על תנאי של 8 חודשים במצטבר, כך שסה""כ ירצה 52 חודשי מאסר; דינו של קובלנקו נגזר בהתאם להסדר טיעון שנחתם עמו ל- 14 חודשי מאסר, לאחר שהפקיד פיצויים בסך של 45 אלף ש""ח.",רקע והליכים קודמים
"ע""פ 7056∕17","בהתייחסו לערכים המוגנים שנפגעו קבע ביהמ""ש, כי עבירות הסחיטה באיומים פגעו באופן ניכר בקניינם הפרטי של הקשישים ובבטחונם האישי, הן הפיסי והן הנפשי. לענין נסיבות ביצוע העבירות ציין, כי אלו בוצעו לאחר תכנון מוקדם, שכלל איתור הקשישים וניצול חולשתם וגילם המבוגר. בחלק מהמקרים הכספים שנלקחו היו כספי פנסיה, כספים שנשמרו עבור בן משפחה ואף כספים שנשמרו עבור הוצאות לוויה וקבורה.",רקע והליכים קודמים
"ע""פ 7056∕17","לאחר שסקר את מדיניות הענישה הנוהגת ועונשים שהוטלו על מעורבים אחרים במסגרת פרשיה זו, לרבות עונשים שהוטלו במסגרת הסדרי טיעון, ובהתחשב בעקרון אחידות הענישה ובשינויים המחויבים מהנסיבות, קבע ביהמ""ש שדינו של מי מהנאשמים שהפקיד פיצויים ""כאן ועכשיו"" צריך להיות שונה ולקולא ממי שאינו עושה כן, וזאת לאור הנסיבות המיוחדות של המקרה, גילם של הקשישים והרצון לפצותם מהר ככל שניתן כדי שיוכלו ליהנות מכספם בעודם בחיים. לאחר כל האמור קבע ביהמ""ש, כי מתחם העונש בעניינו של המערער נע בין 33 חודשי מאסר לחמש שנות מאסר. לאחר שנתן משקל לעברו הפלילי של המערער ולקיומו של מאסר מותנה מחד גיסא, ומאידך גיסא להודאתו, שייתרה העדת הקשישים בבית המשפט, מיקם את עונשו בשליש התחתון של המתחם וגזר את עונשו כאמור לעיל.",רקע והליכים קודמים
"ע""פ 7056∕17","המערער טען, כי גזר דינו של בית המשפט המחוזי החמיר עימו יתר על המידה וכי הוא סוטה מעקרון אחידות הענישה, לאור עונשים שנגזרו על מעורבים אחרים באותה פרשה (בייחוד עונשו של קובלנקו). כך גם טען כי לא ניתן משקל להודאתו ולכך שחלקו היחסי בביצוע העבירות היה קטן, מאחר והיה מעורב פיזית בקבלת הכספים לידיו רק באחד מכל אותם 11 אישומים בהם הורשע, להבדיל מקובלנקו שהיה מעורב פיסית בקבלת הכספים במספר מקרים.",טענות הצדדים
"ע""פ 7056∕17","בתשובתו ביקש ב""כ המשיבה לדחות את הערעור בהיות עונשו של המערער מתון וקל, שהושפע לקולא דווקא מהעונשים שנגזרו על מעורבים אחרים באותה פרשה, תוך שהדגיש כי עמדת המדינה לעונש בעניינם של כלל המעורבים בפרשה זו, נבעה מרצונה לפצות את הקשישים במהרה, ולשם כך נכונה המדינה להקל עם כל מעורב שהחזיר כספים ופיצה את הקשישים, ואלמלא כן, עונשו של המערער יכול היה להיות חמור יותר. כן עמד ב""כ המשיבה על ההבחנות שעשה ביהמ""ש קמא בין עניינו של המערער, שלא החזיר מאום, לחלקו של קובלנקו וחלקם של מעורבים אחרים בתיקים אחרים.",טענות הצדדים
"ע""פ 7056∕17","אין דרכה של ערכאת הערעור להתערב בעונש שהטילה הערכאה הדיונית אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או שהעונש שהוטל סוטה סטייה ברורה ממדיניות הענישה הראויה (ראו למשל ע""פ 9097/05 מדינת ישראל נ' ורשילובסקי (לא פורסם, [פורסם בנבו], 3.7.2006); ע""פ 3091/08 טרייגר נ' מדינת ישראל (לא פורסם, [פורסם בנבו], 29.1.2009)). איננו סבורים כי העונש שהוטל חמור יתר על המידה שסוטה ממדיניות הענישה הראויה המצדיקה התערבות בו.",דיון והכרעה
"ע""פ 7056∕17","המעשים שביצע המערער יחד עם חבר מרעיו הינם מעשים בזויים ושפלים המחייבים הוקעה ותגובה עונשית הולמת. הפגיעה באוכלוסייה מוחלשת במיוחד לאור מקור הכספים שנגזלו, כספי פנסיה וחסכונות שנצברו שקל לשקל לאורך זמן, כספים שנשמרו עבור בן או בת לעת הצורך, ואף כאלו שנשמרו לכבוד אחרון, מהווה פגיעה ניכרת בקניינם, בבטחונם האישי ובחופש רצונם של הקשישים שנסחטו.",דיון והכרעה
"ע""פ 7056∕17","אין בטענת המערער כי לא היה לו מפגש או אינטראקציה עם מי מהקשישים, כדי לאבחנו לקולא ממעורבים אחרים, שהיתה להם אינטראקציה כזו. העובדה שהיה מעורב פיסית בקבלת כספים מידי הקשישים רק באחת מאותן 11 הזדמנויות בהן היה מעורב, איננה נסיבה מקלה. המערער הודה והורשע בכך שהיה חלק מקשר שנקשר בינו לבין אחרים לצורך הוצאתן לפועל של 11 עבירות סחיטה וכמתחייב מכך, הורשע המערער גם בעבירה של קשירת קשר. המערער היה חלק מחבורה שפעלה בצוותא ושלכל אחד מהם חלק בביצוע. העובדה שהיה מעורב פיסית רק באחד המקרים בקבלת הכסף אין בה כדי להעלות או להוריד מחומרת מעשיו.",דיון והכרעה
"ע""פ 7056∕17","גם הטענה לאפליה ולסטייה מעקרון אחידות הענישה דינה להידחות. המערער הפנה את עיקר טיעוניו לפערים בענישה בינו לבין קובלנקו והעונשים שהוטלו על יתר המעורבים, אלא שביהמ""ש המחוזי היה ער לעונשים שהוטלו בפרשיה זו והתייחס אליהם בגזר דינו. בת""פ (מחוזי-ב""ש) 57320-02-16 מדינת ישראל נ' אנטונוב [פורסם בנבו] (5.6.2017), שם הורשע נאשם ב- 85 עבירות סחיטה לפי סעיף 428 סיפא ו- 88 עבירות סחיטה לפי סעיף 428 רישא ונדון בהסדר לשש וחצי שנות מאסר ופיצוי בסך 200,000 ש""ח שמתוכם הופקדו 150,000 ש""ח כתנאי להסדר; ת""פ 57310-02-16 (מחוזי-ב""ש) מדינת ישראל נ' לוגבינוב [פורסם בנבו] (18.1.2017), שם הורשע נאשם ב- 21 עבירות סחיטה לפי סעיף 428 סיפא ו- 16 עבירות סחיטה לפי סעיף 428 רישא ונדון בהסדר טיעון לארבע וחצי שנות מאסר ולפיצוי בסך 50,000 ש""ח. נאשם נוסף באותו תיק הורשע בעבירה של סיוע לסחיטה באיומים לפי סעיף 428 סיפא ובשבע עבירות של סיוע לסחיטה באיומים לפי סעיף 428 רישא ונדון על פי ההסדר טיעון ל- 13 חודשי מאסר ולפיצוי בסך 10,000 ש""ח . ככל שהדברים מכוונים לעונשו של קובלנקו, אעמוד על האבחנות בין השניים. המערער הורשע ב- 11 עבירות בעוד קובלנקו הורשע ב- 5 עבירות בלבד; המערער הוא מיוזמי הקשר הראשונים, ואילו קובלנקו הצטרף לקשר רק חודש לאחר מכן; למערער עבר פלילי ומאסר על תנאי, בעוד קובלנקו נעדר עבר פלילי; המערער לא הפקיד מאום לטובת פיצוי למתלוננים, ואילו קובלנקו הפקיד סכום של 45 אלף ש""ח, שלטענת בא כוחו הינו הרבה מעבר לחלקו היחסי בכתב האישום. נסיבות אלו רלבנטיות למידת העונש ומצדיקות פער בענישה בין השניים.",דיון והכרעה
"ע""פ 7056∕17","ביהמ""ש גזר את דינו של המערער תוך התחשבות במדיניות הענישה הנוהגת בדרך כלל, ובפרט בעונשים שהוטלו באותו פרשיה ומבלי להתעלם מעקרון אחידות הענישה, הדבר נעשה תוך שמירה על יחס של שקילות בין המעורבים השונים. כך  נקבע על ידי בית משפט זה בע""פ 2580/14 חסן נ' מדינת ישראל [פורסם בנבו] (23.9.2014):",דיון והכרעה
"ע""פ 7056∕17","כאן המקום להזכיר כי גזירת הדין אינה תוצר של נוסחה מתמטית מדויקת הנגזרת רק ממספר העבירות והוראות החיקוק הרלבנטיות. בגזירת הדין מעורבים שיקולים שונים שלעיתים לאחד מהם ניתן משקל יתר. כך בענייננו, המדינה ובית המשפט בעקבותיה, מצאו ליתן משקל יתר לעקרון פיצוי נפגעי עבירות הסחיטה בהקדם האפשרי, בהתחשב בגילם של הקשישים הנפגעים והרצון להיטיב נזקם בעודם בחיים כך שיוכלו ליהנות מהפיצוי. איננו סבורים כי נפלה טעות מלפני בית המשפט שנתן לשיקול זה משקל מכריע בגזירת הדין.",דיון והכרעה
"ע""פ 7056∕17","טענתו של הסניגור כי הקלה שניתנת למי ששילם פיצוי ונמנעת ממי שאין ידו משגת לשלם פיצוי כמוה כ""קניית צדק בכסף"" טוב לה שלא היתה מועלית כלל. נזכיר, כי בענייננו הפיצוי אינו אלא החזרת כספים שנגזלו מהקשישים בבחינת ""הוצאת בלעו של הגזלן מפיו"" ושלא נועד להעשיר את כיסו של הנפגע אלא להחזיר המצב לקדמותו ואין בינה לטיעון מרחיק הלכת של ""קניית צדק בכסף"" ולא כלום.",דיון והכרעה
"ע""פ 7056∕17",לאור כל האמור לעיל לא מצאנו להתערב בגזר דינו של בית המשפט.,דיון והכרעה
"ע""פ 7056∕17"," ניתן היום, ‏כ""ו בשבט התשע""ח (‏11.2.2018). ",	הערעור נדחה.
"ע""פ 7056∕17",54678313 ה נ ש י א ה,5129371
"ע""פ 7056∕17",ש ו פ ט,5129371
"ע""פ 7056∕17",ש ו פ ט,5129371
"ע""פ 7056∕17",העותק כפוף לשינויי עריכה וניסוח.   17070560_Q02.doc   סח,_________________________
"ע""פ 7056∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 7056∕17",ג' קרא 54678313-7056/17,_________________________
"ע""פ 7056∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7056∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
