verdict,text,part
"ע""פ 6838∕17","עוד תואר בתסקיר כי אמו של המערער מתמודדת אף היא עם טראומת הפגיעה בבנה, הן במישור הנפשי הן במישור הפיזי – שכן כתוצאה מריצתה לקראת בנה באותו היום נפגעה בברך, טופלה בבית החולים ועברה פיזיותרפיה ממושכת.",העובדות הצריכות לעניין
"ע""פ 6838∕17","במסגרת ההסכמה הדיונית אליה הגיעו הצדדים (ואשר במסגרתה הודה המערער בכתב האישום המתוקן), הוגשו לבית המשפט חומרי החקירה, ובהם הודעות המערער, זכ""ד של חקירותיו, צילומי מסך של הודעות ששלח המערער בפייסבוק, ציטוטים מתוך חשבון הפייסבוק של המערער (אשר תורגמו על ידי באת-כוח המערער) סיכום אשפוז של החייל, תמונות של החייל בבית החולים, ופסקי הדין של בית המשפט הצבאי לנוער בעניינו של המערער משנת 2012 ומשנת 2014.",העובדות הצריכות לעניין
"ע""פ 6838∕17","בגזר דינו דן בית המשפט בפגיעה הממשית בערכים החברתיים המוגנים כתוצאה ממעשי המערער – קדושת החיים, שלמות הגוף, שלוות הנפש, הסדר הציבורי וריבונותה של מדינת ישראל – וקבע על כן כי:",העובדות הצריכות לעניין
"ע""פ 6838∕17","בית המשפט קבע כי בבחינת הנסיבות הקשורות בביצוע העבירות, יש לזקוף לחובת המערער את הפציעות שנגרמו לחייל בראשו, במצחו ובגבו העליון, ואת הנזקים הנוספים שנגרמו לו, כמתואר בתסקיר. בית המשפט הדגיש כי אף אם לא מדובר ""בפציעה ברף החמור ביותר"", פוטנציאל הנזק שעלול היה להיגרם כתוצאה ממעשי המערער הוא רב, שכן הוא דקר את החייל בעוצמה, מספר פעמים, וסמוך לעמוד השדרה הצווארי, באופן שיכול היה להוביל למותו.",העובדות הצריכות לעניין
"ע""פ 6838∕17","כמו כן נקבע כי יש ליתן משקל לתכנון שקדם לביצוע העבירה, שבא לידי ביטוי בפרסום כוונותיו של המערער בפייסבוק, בהצטיידות במברג ובאיתור ומעקב אחר קרבן העבירה.",העובדות הצריכות לעניין
"ע""פ 6838∕17","בית המשפט קבע, כי על סמך הראיות שהוגשו לו בשלב הטיעונים לעונש ניתן להסיק כי למותו של חברו הטוב בסמוך לאירוע היתה השפעה על מעשי המערער ובפרט על עיתויים, אך עם זאת הדגיש כי:",העובדות הצריכות לעניין
"ע""פ 6838∕17","לאחר בחינת מדיניות הענישה הנוהגת, קבע בית המשפט את מתחם הענישה ההולם בעניינו של המערער בין 11 ל-17 שנות מאסר בפועל.",העובדות הצריכות לעניין
"ע""פ 6838∕17","באשר לנסיבות שאינן קשורות בביצוע העבירה, שקל בית המשפט לחובתו של המערער את עברו הפלילי, הכולל הרשעות בגין הצתת חוטי חשמל של גדר המערכת ובגין יידוי אבנים כלפי ג'יפ צבאי.",העובדות הצריכות לעניין
"ע""פ 6838∕17","	אשר לנסיבותיו המקלות של המערער, ציין בית המשפט כי:",העובדות הצריכות לעניין
"ע""פ 6838∕17",כן צוין כי יכולותיו הכלכליות של המערער אינן מהוות שיקול בקביעת גובה הפיצוי לנפגע העבירה.,העובדות הצריכות לעניין
"ע""פ 6838∕17","בשל כל אלו, השית בית המשפט על המערער עונש של 12 שנות מאסר בפועל, ועונשים נוספים כמפורט בפסקה 1 לעיל.",העובדות הצריכות לעניין
"ע""פ 6838∕17","הן המערער הן המדינה (המערערת בע""פ 6838/17 והמשיבה בע""פ 6865/17; לעיל ולהלן: המדינה) הגישו ערעור על גזר הדין.",טענות הצדדים בערעורים
"ע""פ 6838∕17","בערעורה טענה המדינה, כי שגה בית משפט קמא כשקבע שהרף התחתון של מתחם הענישה יעמוד על 11 שנות מאסר בלבד, וכן כי טעה כשהשית על המערער עונש שאינו הולם את חומרת מעשיו.",טענות הצדדים בערעורים
"ע""פ 6838∕17","מנגד, באת-כוח המערער טענה כי שגה בית משפט קמא כשהחמיר בעונשו של המערער יתר על המידה ביחס לענישה המקובלת בעבירות דומות. לשיטתה, יש לראות במניע זה של המערער לביצוע העבירה נסיבה מקילה בעת גזירת עונשו.",טענות הצדדים בערעורים
"ע""פ 6838∕17","עוד טוענת באת-כוח המערער, כי העובדה שהמערער נטל מברג שמצא באקראי באתר הבניה – ולא הכין מראש סכין או כלי נשק אחר – מלמדת על ""התנהגותו פזורת הנפש"" ועל ""כוונותיו הספונטאניות"", שלא קדם להן תכנון. גם בשל כך, לשיטתה, יש להקל בעונשו.",טענות הצדדים בערעורים
"ע""פ 6838∕17","כן נטען כי היה על בית המשפט להתחשב גם בנסיבותיו האישיות של המערער, שאמו נטלה את נפשה בצעירותו, ופרנסתו של אביו נשללה ממנו לאחר האירוע. כמו כן נטען כי לא ניתן משקל מספק להודאתו של המערער בביצוע העבירות ובחרטה שהביע, וכן לכך שהחייל התאושש, כך נטען, מן הפגיעה.",טענות הצדדים בערעורים
"ע""פ 6838∕17","לבסוף נטען, כי טעה בית המשפט כשהטיל על המערער לפצות את החייל בסכום גבוה שיקשה על המערער לשלמו, שכן, בלשונה של באת-כוח המערער ""אל לה למידת הרחמים ומידת הנדיבות להיות מופנית רק כלפי הקרבן.",טענות הצדדים בערעורים
"ע""פ 6838∕17","בשל כל אלה, ביקשה באת-כוח המערער להתערב בגזר דינו של בית משפט קמא באופן של הפחתת עונש המאסר בפועל שהושת עליו, ומכאן אף לדחות את ערעור  המדינה.",טענות הצדדים בערעורים
"ע""פ 6838∕17","לאחר שעיינו בנימוקי הערעור, שמענו את טענות באי-כוח הצדדים ועיינו בחומרי החקירה שהוגשו לבית משפט קמא, באנו לכלל מסקנה כי יש לדחות את ערעורו של המערער על חומרת עונשו, ולקבל את ערעורה של המדינה על קולת העונש.",דיון והכרעה
"ע""פ 6838∕17","אין להמעיט בחומרת מעשיו של המערער ובפוטנציאל הנזק הטמון בהם. המערער ביצע עבירה של ניסיון רצח, לאחר שתכנן מראש לפגוע דווקא בחייל יהודי של צבא ההגנה לישראל, שהיה עבורו סמל של לאומיות יהודית. לשם כך, נטל המערער מברג אשר ישמש לו כנשק קר, ותר אחר קרבן מתאים. משאיתר המערער את החייל לבוש המדים והחליט לבצע בו את זממו, הוא דקר אותו באכזריות פעם אחר פעם בראשו ובגבו, בין היתר בסמוך לעמוד השדרה הצווארי, מתוך כוונה להמיתו.",דיון והכרעה
"ע""פ 6838∕17","	עיון בחומר החקירה שהוגש לבית משפט קמא מלמד כי ברקע למעשים עמדה שאיפתו של המערער להיות ""שהיד"". בשל כך, ביקש להרוג חייל לובש מדים, בהיותו ""סמל הכיבוש הציוני"", כהגדרתו (עמ' 3 שורות 62-75 לפרוטוקול הודעתו של המערער מיום 30.5.2016). המניע הלאומני שעמד בבסיס מעשיו של המערער הוא ברור, ויש לגנות גינוי חריף את כוונותיו כמו גם את המעשה עצמו. אשר על כן, אין בידינו לקבל את טענת באת-כוח המערער באשר להקלה שיש לשיטתה להקל בעונשו, לנוכח המניעים שהביאו אותו לבצע את העבירה. ",דיון והכרעה
"ע""פ 6838∕17","אף את טענתה של באת כוח המערער באשר למידת הנזק שנגרמה כתוצאה ממעשיו של המערער אין לקבל. כמפורט בהרחבה בתסקיר קרבן העבירה, שיקומו של החייל, בגוף ובנפש, היה ועודנו תהליך ארוך ומורכב. החייל סובל מתסמינים פוסט טראומטיים אשר עשויים למרבה הצער ללוות אותו עוד שנים רבות. מעשיו של המערער יכולים היו להסתיים בתוצאה טרגית הרבה יותר, ורק בזכות תושייתו של החייל ותושיית האזרחים סביב, אשר רדפו אחר המערער והזעיקו את המשטרה, לא גבו מעשים אלו את חייו של המערער ושל קרבנות נוספים. חומרת העונש שיש להטיל על המערער, אינה מושפעת אפוא רק מתוצאות מעשיו, אלא גם מפוטנציאל הנזק שהיה טמון בהם.",דיון והכרעה
"ע""פ 6838∕17","איננו מקבלים את טענות באת-כוח המערער בדבר המשקל הנוסף שיש ליתן לנסיבותיו האישיות של המערער בעת קביעת מידת העונש הראויה לו, מעבר למשקל המסוים שניתן להם על ידי בית משפט קמא. כעולה מגזר דינו של בית משפט קמא, נסיבות אלו – ובהן הודאתו בעבירות, יתמותו מאם והמגבלה שהוטלה על אביו להיות מועסק בישראל עם מעצרו של הבן – הונחו לפני בית משפט קמא.",דיון והכרעה
"ע""פ 6838∕17","ואולם, בדין סבר בית המשפט כי שיקולים אלו מתגמדים לעומת מידת החומרה שיש לייחס למעשי המערער, וממילא לשיקולי הגמול וההרתעה: הן הרתעת המערער עצמו מפני ביצוע עבירות נוספות, בפרט לנוכח הרשעותיו הקודמות, הן הרתעת הרבים מפני תופעת ""טרור היחידים"" אשר פשתה כנגע רע בשנים האחרונות.",דיון והכרעה
"ע""פ 6838∕17","ולבסוף, יש לדחות גם את טענת באת-כוח המערער באשר לגובה הפיצויים שהושתו על המערער לטובת החייל. הלכה ידועה היא שגובה הפיצוי לקרבן העבירה אינו נגזר מיכולתו הכלכלית של מבצע העבירה (ראו למשל: ע""פ 105/17 זיתוני נ' מדינת ישראל [פורסם בנבו] (26.12.2017)).",דיון והכרעה
"ע""פ 6838∕17","איננו מקבלים גם את הטענה לפיה בקביעת שיעור הפיצויים יש לנהוג בחסד עם המערער, ולא עם קרבן העבירה. נזקיו של החייל, הפיזיים והנפשיים, גבו ממנו מחיר כבד, ועל כן בדין הורה בית משפט קמא על פיצויו בידי המערער בשיעור שנקבע.",דיון והכרעה
"ע""פ 6838∕17","אשר על כן, אנו סבורים כי יש לדחות את ערעורו של המערער על קולת העונש, ולקבל את ערעורה של המדינה על חומרת העונש, באופן שיושת על המערער עונש של 14 שנות מאסר בפועל שיימנו מיום מעצרו. עוד נוסיף כי בקביעת עונש זה נהגנו על פי ההלכה הפסוקה לפיה ערכאת הערעור אינה ממצה את הדין עם נאשם.",דיון והכרעה
"ע""פ 6838∕17",יתר רכיבי הענישה שנמנו בגזר דינו של בית משפט קמא יוותרו על כנם.,דיון והכרעה
"ע""פ 6838∕17"," ניתן היום, ‏י""ב בתמוז התשע""ח (‏25.6.2018). ",דיון והכרעה
"ע""פ 6838∕17",ש ו פ ט ת,דיון והכרעה
"ע""פ 6838∕17",ש ו פ ט,דיון והכרעה
"ע""פ 6838∕17",ש ו פ ט,דיון והכרעה
"ע""פ 6838∕17",   17068380_J01.doc   עע,_________________________
"ע""פ 6838∕17","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 6838∕17",ד' ברק ארז 54678313-6838/17,_________________________
"ע""פ 6838∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6838∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
