verdict,text,part
"ע""פ 8915∕18","עניינו של כתב האישום במעורבותו של מועזיז בשרשרת הפצה של כדורים המכילים את הסם המסוכן MDMA. על-פי המתואר בכתב האישום, עובר ליום 7.1.18, במועד שאינו ידוע. יבאו אלי תורג'מן (להלן: תורג'מן) ואדם נוסף יותר מ-8,000 כדורי MDMA. הכדורים הוסתרו בחבילה שנשלחה מגרמניה לדימונה, תוך שימוש בשם בדוי ובכתובת בדויה; וביום 10.1.2018 הגיעו לחנות המשמשת כנקודת איסוף של דואר ישראל בעיר. בשלב זה פנה תורג'מן אל מועזיז, העובד כנהג מונית, וביקש ממנו לאסוף את החבילה עבורו. סוכם, כי תמורת ביצוע השליחות יקבל מועזיז סכום של ‎4,000 ₪. על-פי המתואר, מועזיז קיבל מתורג'מן יפוי כוח מזויף התואם את השם הבדוי שעל החבילה, השתמש בו כדי להוציא את החבילה מנקודת האיסוף, ונסע עמה מדימונה לשדרות שם מסר אותה לתורג'מן. זמן קצר לאחר מכן, עצרה המשטרה את מועזיז ואחריו נעצר גם תורג'מן, כאשר באמתחתו של האחרון 8,363 כדורי MDMA.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 8915∕18","ביום 9.7.2018 הורשע מועזיז בהתאם להודאתו, שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973. במסגרת הסדר הטיעון הוסכם, כי מועזיז יהיה חופשי בטיעוניו לעונש, ואילו המשיבה תגביל את טיעוניה לעונש של 24 חודשי מאסר בפועל לצד ענישה נלווית.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 8915∕18","בגזר הדין, עמד בית המשפט המחוזי על עיקרי כתב האישום ועל טענות הצדדים לגבי העונש. תחילה, דחה בית המשפט את טענתו של מועזיז, לפיה ראוי להורות על ביטול הרשעתו בהתאם להוראת סעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, עקב חלקו העובדתי הקטן בפרשה, ונוכח המלצת שירות המבחן. נקבע, כי חומרת מעשיו של מועזיז מחייבת את הרשעתו, וכמו כן, לא הוכח כי הרשעה תוביל לפגיעה קשה בתהליך שיקומו. בהמשך, פנה בית המשפט לבחון את הערך המוגן אשר נפגע מביצוע העבירה ואת חומרתה של הפגיעה, את מדיניות הענישה הנוהגת בפסיקה בעבירות דומות, ואת נסיבותיו האישיות של מועזיז. בית המשפט ציין, כי בבסיסן של עבירות הסמים עומד הערך המוגן של בריאות הציבור. הפגיעה הנגרמת מעבירות אלו חמורה במיוחד לאור אופיים הממכר של הסמים, אשר יוצרים אצל המשתמש צורך עז להשיג מנת סם נוספת, וכך עבירה גוררת עבירה. על כן, הודגש הצורך בענישה חמורה כלפי כלל המעורבים בשרשרת ההפצה של הסם על מנת לבלום את הדרדרותו של כדור השלג. בהתבסס על הפסיקה שסקר, מצא בית המשפט, כי כאשר מדובר בהחזקת סם מסוג MDMA, אף בכמות קטנה מזו בה החזיק מועזיז, הנטייה היא לגזור עונש של מאסר בפועל שיכול שיגיע לתקופה של שנה ואף יותר. כשיקולים לחומרה, ציין בית המשפט את כמות הסם העצומה שבה החזיק מועזיז – 8,363 כדורים; את העובדה שהעבירה בוצעה לאחר תכנון והכנה מוקדמים, כולל הצטיידות מבעוד מועד בייפוי כוח מזויף; ואת הסכום הכספי הבלתי מבוטל שקיבל מועזיז עבור תפקידו. עוד ציין בית המשפט, כי אמנם במקרה דנן נתפסו הסמים טרם הגעתם למשתמשי הקצה, ולכן לא נגרם נזק, אולם הנזק הפוטנציאלי הנובע מצריכת הסם ומן התופעות הנלוות להתמכרות לו – גדול.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 8915∕18","אשר לנסיבותיו האישיות של מועזיז, ציין בית המשפט לקולא, כי הוא הודה במעשים תוך לקיחת אחריות והבעת חרטה. על זכויותיו של מועזיז העידו עדי אופי רבים ובית המשפט התרשם כי עסקינן באדם אשר מסייע לזולת, אהוד על סביבתו, ופועל לשביעות רצון מעסיקיו. עוד צוין, כי מועזיז אב לשני ילדים קטנים, ומשכך – למאסרו השפעה גדולה על סביבתו. כמו כן, עמד בית המשפט על התסקיר החיובי שהתקבל בעניינו של מועזיז מטעם שירות המבחן, אשר ציין לחיוב את חשבון הנפש שערך בעקבות הפרשה, את נכונותו לקחת חלק בהליך טיפולי ואת התאמתו להליך שכזה. עם זאת, הדגיש בית המשפט, כי על פי מצוות המחוקק, כפי שבאה לידי ביטוי בתיקון 113 לחוק העונשין, התשל""ז-1977, שיקולים אלה משניים לשיקולי גמול והלימה. לפיכך, דחה בית המשפט את המלצת שירות המבחן על המרת עונש המאסר בשירות לתועלת הציבור. על בסיס האמור, ותוך התחשבות בעונש שהוטל על תורג'מן (36 חודשי מאסר בפועל), גזר בית המשפט את דינו של מועזיז ל-15 חודשי מאסר בפועל לצד עונשים נלווים, כמפורט בפסקה לעיל.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 8915∕18","ביום 18.12.2018 הגיש מועזיז את הערעור שלפנינו. בהתאם להסכמת הצדדים, אשר קיבלה תוקף בהחלטתו של בית משפט זה מיום 25.12.2018 (השופט ע' גרוסקופף), נקבע כי ביצוע העונש יעוכב עד להכרעה בערעור, וכי בזמן זה ישהה מועזיז ב'מעצר בית'.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 8915∕18","מועזיז מלין על חומרת העונש. לשיטתו, בית המשפט המחוזי לא יִחס משקל מספיק לחלקו המצומצם בביצוע העבירה, כמו גם לנסיבותיו האישיות הקשות, ובייחוד לשיקולי השיקום בעניינו, כפי שבאו לידי ביטוי בהמלצת שירות המבחן. בפרט צוינה הערכת שירות המבחן, לפיה שליחתו לעונש מאסר עלולה לגרום להדרדרות במצבו האישי והמשפחתי. זאת ועוד, מועזיז תוקף את השוואת עניינו לפסיקה הנוהגת שהוצגה בפסק דינו של בית המשפט המחוזי, בטענה כי יש לאבחן את עניינו מכל אחד מפסקי הדין המוצגים. לטענת מועזיז יש ללמוד לעניינו מפסק הדין בת""פ (מחוזי ת""א) 6322-04-16 מדינת ישראל נ' כהן [פורסם בנבו] (22.1.2018) (להלן: עניין כהן), שבו נגזר עונש של ששה חודשי מאסר לריצוי בעבודות שירות על נאשם שהחזיק ב-278 גרם קוקאין, אשר הודה במיוחס לו תוך קבלת אחריות. באותה פרשה התחשב בית המשפט בעברו הנקי של הנאשם, בהליך השיקום המשמעותי שעבר, ובכך ששליחתו לבית הסוהר היתה פוגעת בבנו אשר נמצא על הרצף האוטיסטי. עוד צרף מועזיז חוות דעת מאת גב' דפנה ממן, עו""ס ופסיכותרפיסטית, במסגרתה תוארה רגרסיה בהתנהגות בנו עקב המעצר, והודגש החשש שהרחקת מועזיז מבנו תגרום לפגיעה בהתפתחותו. נוכח האמור, גורס מועזיז כי ראוי לשנות מהחלטתו של בית המשפט המחוזי ולהורות על עונש מאסר שירוצה בדרך של עבודות שירות.",עיקרי טענות הצדדים בערעור
"ע""פ 8915∕18","עובר לקיום הדיון בערעור, הובא לעיוננו תסקיר משלים מטעם שירות המבחן. בתסקיר תואר התהליך השיקומי המשמעותי שעבר מועזיז – בינו לבין עצמו ובמסגרת קבוצות טיפול מטעם שירות המבחן – והועלה חשש שקטיעת התהליך הטיפולי בשלב זה עלולה להביא לרגרסיה במצבו. כמו כן, צוינו המחירים הכבדים ששילם מועזיז ונסיבותיו האישיות הקשות. מועזיז צבר חובות רבים עקב היותו נתון בתנאים מגבילים לאורך זמן. צוין, כי הוא ואשתו, אשר צפויה ללדת את בנם השלישי, מתגוררים ביחידת דיור בבית הוריו של מועזיז, כיוון שאין להם אפשרות כלכלית לשכור בית, מציאות אשר גורמת למתח רב ביחסיהם הזוגיים. על בסיס האמור, המליץ שירות המבחן על הטלת מאסר שירוצה בדרך של עבודות שירות לצד צו מבחן למשך שנה.",עיקרי טענות הצדדים בערעור
"ע""פ 8915∕18","בדיון שהתקיים לפנינו ביום 1.11.2018, חזר בא-כוחו של מועזיז על טענותיו והדגיש, כי אף שלמועזיז ""היה ברור כי הוא לא לוקח סוכריות"", הוא פעל מתוך עצימת עיניים, ללא מודעות לסוג הסם שהעביר או לכמות המשמעותית. עוד נטען, כי עונשו של מועזיז, אשר תפקידו בפרשה היה מינורי, אינו מידתי ביחס לעונשו של תורג'מן, שמעשיו חמורים משמעותית מאלה של מועזיז. לבסוף, הדגיש בא-כוחו של מועזיז את תהליך השיקום המשמעותי שעבר, כפי שתואר בתסקיר המשלים, וביקש לאמץ את המלצת שירות המבחן. ב""כ המשיבה טענה מנגד, כי נוכח הכמות העצומה של הסם שהועברה וטיבו המסוכן, על כל פוטנציאל הנזק הגלום בו, יש להורות על עונש של מאסר מאחורי סורג ובריח ולא ניתן להסתפק בעבודות שירות. נטען, כי נוכח מאפייני עיסוקם של נהגי המוניות, 'נוח' להשתמש בהם לביצוע שליחויות מעין אלה, ולכן קיימת חשיבות רבה במדיניות ענישה נוקשה הכוללת מאסר בפועל, לשם הרתעת עבריינים פוטנציאליים עתידיים.",עיקרי טענות הצדדים בערעור
"ע""פ 8915∕18","לאחר שעיינתי בגזר הדין של בית המשפט המחוזי, ונתתי דעתי על טענות ב""כ הצדדים, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעור להתקבל באופן חלקי. כפי שיפורט להלן, סבורני כי יש מקום להקל במידת-מה עם מועזיז עקב נסיבותיו האישיות החריגות ותהליך השיקום שעבר ועודנו עובר; אולם לא ניתן לקבל את בקשתו להימנע מעונש מאסר מאחורי סורג ובריח. המאסר בכגון דא – הכרחי.",דיון והכרעה
"ע""פ 8915∕18","העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין). מעשיו של מועזיז חמורים במיוחד נוכח הכמות העצומה של הסם שאותו העביר, ונוכח העובדה כי מדובר בסם אשר השימוש בו עלול לגרום לנזק בלתי הפיך למוח. אין לקבל את טענתו של מועזיז, לפיה חומרת מעשיו פחותה, כיוון שפעל מתוך עצימת עיניים, ולא היה מודע לכמותו ולטיבו של הסם אותו העביר. עצימת עיניים איננה נסיבה מקלה. עבור בלדר הסמים, אין קל מלעצום את עיניו כלפי תוכנה של החבילה שקיבל. בית משפט זה עמד בעבר על אחריותם של בלדרים, ובפרט נהגי מוניות, כחלק משרשרת הפצה של סמים: ""כפי שכתבה השופטת המלומדת בבית המשפט קמא... 'סוחרי סמים מחפשים כל דרך אפשרית להעביר את הסם ובין היתר משתמשים גם בנהגי מונית למטרה זו...' אנו מצטרפים לדברים אלה, שכמותם גם נאמרו לא אחת על-ידי בית משפט זה. לסמים אין רגליים; הם זקוקים למי שיכין אותם, ישווק אותם, ויוביל אותם ליעדיהם המפוקפקים. כל חוליה בשרשרת פשע זו ראויה לענישה, ולענישה מכאיבה"" (ע""פ 1282/07 בן אבו נ' מדינת ישראל, פסקה י' לפסק דינו של השופט (כתוארו אז) א' רובינשטיין (25.7.2007)). קבלת טענתו של מועזיז משמעותה פריצת פרצה אשר בכוחה לפטור את בלדרי הסמים מאחריות על מלוא הנזקים הכבדים שנגרמים מפעולתם. לכך לא נוכל להסכים.",דיון והכרעה
"ע""פ 8915∕18","גם טענותיו של מועזיז באשר לחלקו במעשה העבירה, והיחס שבין עונשו לעונש שנגזר על תורג'מן – דינן להידחות. אמת נכון הדבר, מועזיז לא הגה את התוכנית העבריינית. לא הוא פעל לייבוא הסם ארצה ולא הוא נועד להפיץ את הסם ישירות למשתמשי הקצה. עם זאת, ברי כי מערכת הפצת הסמים לא יכולה לתפקד ללא שירותיהם של בעלי תפקידים 'קטנים' כמותו המשמשים חוליה בשרשרת, ואשר בלעדיהם לא יכון המעשה (וראו ע""פ 3820/09 מדינת ישראל נ' אוחיון, [פורסם בנבו] פסקה 16 לפסק דינו של השופט י' דנציגר (6.9.2009)). אמנם, ככלל, ענישתם של הוגי התוכנית, אלה העומדים בראש הפירמידה, תהא חמורה יותר. אולם אין בכך כדי לפתור את הבלדרים ומובילי הסם מענישה נוקשה המשקפת את חומרת מעשיהם – על כל נזקיהם הפוטנציאליים. בתוך כך, סבורני כי היחס בין עונשו של מועזיז, לבין עונשו של תורג'מן שנדון ל-36 שנות מאסר, וחלקו בפרשה היה משמעותי מזה של מועזיז, אינו בלתי מידתי.",דיון והכרעה
"ע""פ 8915∕18","כאמור, מועזיז טען כי העונש שהוטל עליו חורג ממדיניות הענישה שננקטה במקרים אחרים. אולם לא כך הדבר. כפי שעולה מגזרי הדין אותם סקר בית המשפט המחוזי, במקרים דומים נדחו בקשות להטלת עונשים מקלים כגון שירות לתועלת הציבור או מאסר בדרך של עבודות שירות, וזאת אף במצבים שבהם הן נתמכו בשיקולי שיקום משמעותיים ובהמלצות מאת שירות המבחן (ראו למשל: ע""פ 7776/05 מדינת ישראל נ' נתן [פורסם בנבו] (2.1.2006); ת""פ (חיפה) 701-12-16‏‏ מדינת ישראל נ' עומר [פורסם בנבו] (1.10.2017)). לגישת בא-כוחו של מועזיז, יש להבחין בין המקרים אשר נסקרו על-ידי בית המשפט המחוזי, לבין העניין דנן. ואמנם, במרבית המקרים הללו ניתן לאתר נסיבה מחמירה, אשר אינה מתקיימת בענייננו. יחד עם זאת, בכל אותם מקרים, כמו גם בעניין כהן שאליו הפנה מועזיז בערעור, נדונה החזקת סמים בכמות קטנה לאין שעור מהכמות שבה החזיק מועזיז. משכך, יש לדחות את טענתו כי הטלת עונש מאסר מאחורי סורג ובריח מחמירה ביחס למדיניות הענישה הנוהגת.",דיון והכרעה
"ע""פ 8915∕18","נוכח כל האמור, סבורני כי לא ניתן להסתפק בעונש מאסר אשר ירוצה בדרך של עבודות שירות. יחד עם זאת, לא נעלמה מעינַי כברת הדרך המשמעותית שעבר מועזיז ולא נסיבותיו האישיות הייחודיות. אכן, העיקרון המנחה בענישה הוא עיקרון ההלימה, אולם כאן תחילת דרכנו – לא סופה. הענישה – אינדיבידואלית. לצד העיקרון המנחה, מורנו חוק העונשין להתחשב בשיקולי שיקום (סעיף 40ד לחוק); במידת הפגיעה של העונש בנאשם עצמו (סעיף 40יא(1) לחוק); ובמידת הפגיעה של העונש במשפחתו של הנאשם (סעיף 40יא(2) לחוק).",דיון והכרעה
"ע""פ 8915∕18","מועזיז ומשפחתו שילמו ומשלמים מחירים כבדי משקל כתוצאה ממעשיו. בנו בכורו של מועזיז חווה נסיגה משמעותית בהתנהגותו בעקבות מעצר אביו, ובכלל זאת התקפי זעם וקשיי השתלבות בגן הילדים. את בתם השנייה, ילדה אשתו בגפה, בעת שמועזיז שהה במעצר, ונכון למועד הדיון היא עמדה בפני לידה נוספת. גם המחירים הכלכליים של ביצוע העבירה כבדים עבור מועזיז ומשפחתו. לצד חילוט רכבו, עולה כי מועזיז צבר חובות רבים נוכח התנאים המגבילים שבהם היה נתון מאז ביצוע העבירה, וכי על אף הקושי והצפיפות שבמגורים בבית הוריו, המשפחה אינה יכולה להרשות לעצמה לשכור דירה נפרדת. אולם חרף המשבר האישי והמחירים ששילם, כבר מראשית הפרשה הבין מועזיז את הפסול בהתנהגותו, לקח אחריות מלאה על מעשיו, ובחר בדרך השיקום. כפי שעולה מהתסקיר שהוגש לבית המשפט המחוזי, מועזיז נרתם להליך הטיפולי והשיקומי ושיתף פעולה באופן מלא עם שירות המבחן. הוא המשיך בדרכו זו במשך תשעת החודשים שבמהלכם שהה באיזוק אלקטרוני, ודבק בה אף לאחר מתן גזר הדין של בית המשפט המחוזי. כפי שתואר בתסקיר המשלים מטעם שירות המבחן שהונח לפנינו, התמדה זו באה לידי ביטוי בהשתלבותו של מועזיז בקבוצה טיפולית, בתרומתו הרבה למפגשים, ובתהליך השיקום המשמעותי שעבר. בתסקיר המשלים, המליץ שירות המבחן על עונש מאסר שירוצה בדרך של עבודות שירות, וציין את הנזקים הפוטנציאליים העשויים להיגרם מהשמתו במאסר.",דיון והכרעה
"ע""פ 8915∕18","כאמור, לפטור את מועזיז מעונש של מאסר מאחורי סורג ובריח – לא נוכל. יחד עם זאת, סבורני כי ראוי להתחשב בהשפעת הענישה כמתואר, ובתהליך השיקום המשמעותי שעבר, ולהקל עמו. אשר על כן, ובשים לב לעברו הנקי של מועזיז שזוהי עבירתו הראשונה, אציע לחברַי, כי נקבל את הערעור באופן חלקי, כך שעונשו של מועזיז יופחת מ-15 ל-10 חודשי מאסר בפועל, בניכוי ימי מעצרו. יתר העונשים יעמדו על כנם.",דיון והכרעה
"ע""פ 8915∕18",       ש ו פ ט,דיון והכרעה
"ע""פ 8915∕18",       ש ו פ ט,	אני מסכים. 
"ע""פ 8915∕18",       ש ו פ ט ת,	אני מסכימה. 
"ע""פ 8915∕18",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג.,	אני מסכימה. 
"ע""פ 8915∕18","	על המערער להתייצב לתחילת ריצוי עונשו בבימ""ר דקל, ביום 23.10.2019, לא יאוחר מהשעה 9:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",	אני מסכימה. 
"ע""פ 8915∕18","	אנו מאשרים את יציאתו של המערער מהעיר שדרות עד יום 29.9.2019, וקובעים את שעות 'מעצר הבית' לשעות 21:00-07:00 למשך הימים הללו כדי שהמערער יוכל ללוות את אשתו במהלך האשפוז הצפוי והלידה. ",	אני מסכימה. 
"ע""פ 8915∕18"," ניתן היום, ‏כ""ד באלול התשע""ט (‏24.9.2019). ",	אני מסכימה. 
"ע""פ 8915∕18",54678313ש ו פ ט,5129371
"ע""פ 8915∕18",     ש ו פ ט,5129371
"ע""פ 8915∕18",       ש ו פ ט ת,5129371
"ע""פ 8915∕18",   18089150_O08.docx   שצ,_________________________
"ע""פ 8915∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8915∕18",נ' הנדל 54678313-8915/18,_________________________
"ע""פ 8915∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8915∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
