verdict,text,part
"ע""פ 4591∕20","המערער ערער על החלטה זו לבית המשפט המחוזי, ובצד ערעורו הגיש בקשה לעיכוב ביצוע ארעי של צווי ההריסה עד להכרעה בערעור. בהחלטה מיום 23.6.2020 הורה בית המשפט המחוזי מרכז-לוד (כב' השופט א' יעקב) על מתן צו ארעי כמבוקש, ובהחלטה שניתנה למחרת (לאחר קבלת תשובת המדינה לבקשה לעיכוב ביצוע הצווים) נקבע ""המבקש הפר צו שיפוטי. ביום 29.6.2020 הגיש המערער בקשה לקיום דיון דחוף בערעורו ולמתן צו ארעי לעיכוב ביצוע ההריסה עד הדיון. בית המשפט הורה על קבלת תגובה לבקשה תוך 5 ימים, ובהחלטה נוספת מיום 30.6.2020 הורה בית המשפט על מתן צו ארעי עד החלטה אחרת בבקשה. באותו היום, לאחר שהתקבלה תגובת המדינה לבקשה, שממנה עלה כי המערער ממשיך להפר את צו ההפסקה השיפוטי, הורה בית המשפט על קבלת תשובת המערער לעניין ניקיון הכפיים תוך 7 ימים. ביום 2.7.2020 הגישה המדינה בקשה לקביעת דיון דחוף בערעור או בבקשה לעיכוב ביצוע, בטענה כי ביצוע ההריסה נקבע לתחילת השבוע הבא, על כל ההיערכות הנובעת מכך. בהחלטות מאותו יום הורה בית המשפט המחוזי (כב' השופט ע' קובו) כי הדיון בערעור יוקדם ליום 7.7.2020 שעה 13:00 וכי דיון בבקשה לעיכוב ביצוע יתקיים לפני שופט תורן ביום 5.7.2020 שעה 09:30.",פסק-דין
"ע""פ 4591∕20","בתום הדיון שהתקיים לפני בית המשפט המחוזי בבקשה לעיכוב ביצוע נפסק כי נימוקי בית משפט השלום בהחלטתו לדחות את הבקשה לעיכוב ביצוע מיום 16.6.2020 יפים גם לגבי ההליך כאן; וכי בנוסף על האמור באותה החלטה, הוכח ברמה הנדרשת לצורך הליך זה כי המערער עשה שימוש אסור באולם בניגוד לצו שיפוטי מפורש. עוד צוין כי גם בהגשת העתירה אין כדי להועיל למערער שכן לא ניתן לראות בה צעד ממשי לקראת הכשרת השימוש או הכשרת המבנה. לכך הוסף כי נציגות המדינה הבהירו כי נעשתה היערכות משמעותית ומורכבת לביצוע ההריסה, וביטול המבצע אם תינתן ארכה נוספת – משמעה דחייה לזמן ארוך של ביצוע צווים שכבר אושרו. מטעמים אלה כולם מצא בית המשפט – על אף שהערעור קבוע למועד קרוב ביותר – כי לפניו מצב חריג המצדיק לדחות את הבקשה לעיכוב ביצוע והורה על ביטול הצו הארעי שניתן בהחלטה מיום 30.6.2020. לבקשת המערער הורה בית המשפט על עיכוב ביצוע של החלטתו עד לאותו יום, 5.7.2020, שעה 14:00.",פסק-דין
"ע""פ 4591∕20","על החלטה זו הגיש המערער את הערעור שלפניי (שסווג על ידו תחילה כבקשת רשות לערער, אולם בהינתן שצווי ההריסה נושא ההליך ניתנו עובר לחקיקת חוק התכנון והבנייה (תיקון מס' 116), התשע""ז-2017 וההסדר הפרטני שנקבע בו בעניין התקיפה של צו הריסה סופי, תוקן הסיווג לערעור בזכות, מכוח סעיף 87(ד) לחוק העונשין, התשל""ז-1977. ראו למשל ע""פ 6679/13 תושבי שכונת ח'לת אלעין נ' יו""ר הוועדה המחוזית לתכנון ולבניה ירושלים, פסקה 7 (3.2.2014) [פורסם בנבו] ; והשוו למצב שלאחר תיקון מס' 116, ע""פ 3017/20 נעאמנה נ' היחידה הארצית לאכיפת דיני התכנון והבנייה (5.7.2020) [פורסם בנבו] ). בצד הערעור הגיש המערער בקשה לעיכוב ביצועם של צווי ההריסה, ולאחר שבשעות הלילה ביום 5.7.2020 הודיעה באת כוח המשיבות בהודעת דואר אלקטרוני לבא כוח המערער כי המדינה נערכת לתחילת ביצוע ההריסה לפני הדיון שנקבע בערעור לפניי היום (6.7.2020), הוריתי על מתן צו ארעי האוסר על הריסת המבנה עד להחלטה אחרת. המערער טוען כי לא היה מקום לשנות מהחלטת השופט א' יעקב שנעתרה לבקשתו למתן צו ארעי מיום 30.6.2020 יומיים לפני קיום הדיון בערעור לפני בית המשפט המחוזי. לעמדתו, טענת המשיבות כי בהתנהלותו נפל פגם של חוסר כפיים תידון בהליך העיקרי לפני בית המשפט המחוזי, ולא היה מקום לתת לה משקל מכריע בבקשה לעיכוב ביצוע. לטענת המערער, הוועדה המקומית החליטה לקבל את בקשתו להיתר לשימוש חורג ביום 21.1.2020 (להלן: ההחלטה המאשרת) והחלטתה המאוחרת שביטלה החלטה זו, הושפעה מפתיחת חקירה על ידי היחידה הארצית לאכיפת דיני התכנון והבנייה בסמוך לאחר מתן ההחלטה המאשרת. נטען כי לא התאפשר לו להעלות טענותיו בטרם התקבלה ההחלטה לבטל את ההחלטה המאשרת וכי מכל מקום לא הייתה הצדקה לבטלה. אשר למאזן הנוחות נטען כי לא היה מקום לדחות את בקשתו לעיכוב ביצוע צווי ההריסה בהינתן מועד הדיון הסמוך בערעור, מחר בצהרים, וכן מועד הדיון בעתירה, ביום 4.8.2020.",פסק-דין
"ע""פ 4591∕20","בתשובת המשיבות לבקשה לעיכוב ביצוע וכן בטיעונן על פה בדיון בערעור לפניי טענו כי ההליכים התכנוניים שנקט המערער חסרי תוחלת וכי לא ניתן יהיה להכשיר את השימוש הנוכחי שעושה המערער במקרקעין. לפיכך, בהיעדר אופק תכנוני ממשי להסדרת השימוש באולם, גובר משקלו של האינטרס הציבורי בביצוע הצווים ללא דיחוי נוסף. הודגש כי פסיקתו של בית משפט זה הבהירה כי אין להשתמש בהליכים משפטיים ככלי להנציח פעילות בלתי חוקית בשטח, והדברים עולים אף באופן פרטני בעניינו של המערער – בהחלטות הקודמות שיצאו מלפני בית משפט זה. עוד נטען כי ההיערכות של היחידה הארצית לאכיפת דיני התכנון והבנייה לביצוע צווי ההריסה, בליווי משטרת ישראל, היא מורכבת ומשמעותית, וביטול הביצוע הקרוב משמעו דחייה לזמן ארוך של ביצוע הצווים, שמעוכבים מזה ארבע שנים. המשיבות מוסיפות כי בהתנהלותו של המבקש נפל פגם של חוסר ניקיון כפיים, נוכח השימוש האסור שעשה באולם – במספר הזדמנויות – בניגוד לצו ההפסקה השיפוטי. נוכח דברים אלה, ובהינתן התנהלותו הדיונית של המערער עד כה, טוענות המשיבות כי אין מקום להתערב בהחלטת בית המשפט המחוזי.",פסק-דין
"ע""פ 4591∕20","לאחר עיון בטיעוני הצדדים בכתובים ושמיעתם בדיון שלפניי אני סבור כי דין הערעור להידחות בכפוף לאמור להלן. השיקולים המנחים לבחינת הבקשה נושא הערעור שלפניי הם סיכויי הערעור ומאזן הנוחות. תוצאת האיזון שערך בית המשפט המחוזי בין שיקולים אלה, המקיימים ביניהם יחס של ""מקבילית כוחות"", אינה מצדיקה לקבל את הערעור שלפניי. כעולה מהרקע המתואר לעיל, הערעור דנן הוא פרק נוסף בהליכים מרובים שנקט המערער במטרה לעכב את ביצוע צווי ההריסה של האולם שנבנה ללא היתר בניה כדין. כעת מבקש המערער לעכב את ביצוע הצווים, שהוצאו כבר לפני ארבע שנים, עד להכרעה בעתירה שהוגשה נגד החלטת ועדת הערר. איני סבור כי עניינו של המערער בא בגדרי המקרים החריגים שבהם עשויה להימצא הצדקה לעכב ביצועו של צו הריסה מינהלי. לאחר שעיינתי בהחלטתה המנומקת של ועדת הערר, שנדרשה גם לטענות בדבר ביטול ההחלטה המאשרת, איני סבור כי היתר הבנייה להכשרת המבנה נמצא בהישג יד מיידי, כך ש""רק עיכוב פורמאלי חסר משמעות מעכב אותו באופן זמני"" (רע""פ 1288/04 נימר נ' יו""ר הוועדה המקומית לתכנון ובניה ירושלים, פסקה 3 (9.3.2004) [פורסם בנבו] ; רע""פ 4007/14 ספיר – קדמת עדן בע""מ נ' מדינת ישראל – הוועדה המרחבית לתכנון ובניה שרונים, פסקאות 10-9 (12.6.2014) [פורסם בנבו] ; רע""פ 10607/07 שומאן נ' יו""ר הוועדה המקומית לתכנון ובניה ירושלים (12.2.2008) [פורסם בנבו] ; רע""פ 5205/07 תכפור נ' יו""ר הוועדה המקומית לתכנון ובניה ירושלים (5.9.2007)[פורסם בנבו] ). שיקולים אלה, לצד התשתית הראייתית בהתייחס לשימוש שערך המבקש בנכס אפילו בעת האחרונה – בניגוד לצו ההפסקה השיפוטי שתחילתו ביום 8.1.2020, כמו גם התקופה הממושכת שבה עוכב סילוקה של הבנייה הבלתי חוקית מהמקרקעין – הביאוני למסקנה כי לא קמה עילה להתערב בהחלטת בית המשפט המחוזי לדחות את הבקשה לעיכוב ביצועם של צווי ההריסה (ראו והשוו ע""פ 10843/08 חג'ג' נ' הוועדה המקומית לתכנון ולבניה באר שבע, פסקאות 15-13 (30.12.2008)[פורסם בנבו] ).",פסק-דין
"ע""פ 4591∕20","בצד האמור, ובהינתן הדיון הקבוע בערעור למחר בשעה 13:00, הצו הארעי שניתן בהחלטתי מיום 5.7.2020 יעמוד בעינו עד למחר 7.7.2020 שעה 13:30.",פסק-דין
"ע""פ 4591∕20","	בכפוף לאמור, הערעור נדחה.",פסק-דין
"ע""פ 4591∕20"," ניתן היום, ‏י""ד בתמוז התש""ף (‏6.7.2020). ",פסק-דין
"ע""פ 4591∕20",ש ו פ ט,54678313
"ע""פ 4591∕20",   20045910_M05.docx   סס,_________________________
"ע""פ 4591∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4591∕20",ע' פוגלמן 54678313-4591/20,_________________________
"ע""פ 4591∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4591∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
