verdict,text,part
"ע""פ 8290∕16","טענתו של המערער בדבר חוסר היתכנות התרחשותו של האירוע המיני שייחסה לו ע', לאור החשש כי המעשה יתגלה בשל נוכחותם של אנשים בקרבת מקום, משדלת החדר הייתה פתוחה לאחר צאת בנו ממנו, כשזה האחרון עלול לחזור לחדר בכל רגע, אינה מחזיקה מים. ביהמ""ש קמא, לאחר שנתן אמון מלא בעדותה של ע', דחה ובדין את טענתו של המערער כי מדובר בסיפור ""מפוברק וחסר היתכנות ביצועית"" לאור העובדה שמדובר במעשה קצר יחסית, כשהוא מנצל חלון זמן של יציאת בנו מהחדר ועובדת היותה של ע' נמה את שנתה בעת תחילת המעשה. זאת ועוד, ניסיון החיים והניסיון השיפוטי מלמדים כי פגיעות מיניות בקטינים בתוך המשפחה התבצעו לעיתים קרובות לא רק באותו חדר בו נמצאים בני משפחה אחרים, אלא אף באותה מיטה.",.
"ע""פ 8290∕16",כן לא נמצא ממש ביתר טענות המערער. ,.
"ע""פ 8290∕16","הערעור על העונש: ביהמ""ש קבע, ובדין כך, כי מדובר בשני אירועים שונים ונפרדים שיש לקבוע בעניינם שני מתחמים נפרדים. בגין מעשה העבירה באישום הראשון שביצע המערער בט' קבע ביהמ""ש מתחם עונש שנע בין שנתיים מאסר לשש שנות מאסר לריצוי בפועל. בגין האישום השני, מעשה העבירה שביצע המערער בבתו, נקבע מתחם שבין שלוש שנות מאסר לשבע שנות מאסר. למרות קביעת מתחמים נפרדים גזר ביהמ""ש את דינו של המערער כעונש כולל, העומד על 44 חודשי מאסר לריצוי בפועל.",.
"ע""פ 8290∕16","המעשים שביצע המערער הם מעשים חמורים שהותירו נזק בנפשן של שתי הקטינות שבעת ביצוע העבירות היו ילדות רכות בשנים. קיימת חומרה יתרה של המעשה שביצע המערער כלפי בתו ע'. כמו כן, העובדה שהמערער הורשע בביצוען של שתי עבירות מין בשתי קטינות מלמדת על קיומה של מסוכנות הנשקפת ממנו והחמור מכך, היותו מונע מיצרים וסטיות שאינם נשלטים, דבר המגביר את רמת הסיכון.",.
"ע""פ 8290∕16","ככלל, ערכאת הערעור אינה מתערבת בענישה שהטילה הערכאה הדיונית אלא אם ראתה כי הענישה שהוטלה חורגת חריגה משמעותית מרף הענישה הראוי בנסיבות דומות. אלא שבענייננו, גם בהינתן המתחמים שנקבעו על ידי ביהמ""ש, מיקום נכון של המערער במתחמים הנ""ל, תוך התחשבות בנסיבות החומרה שפורטו לעיל, פגיעה בשתי קטינות, נסיבות עברו הפלילי של המערער, ומדיניות הענישה הראויה בעבירות מין מהסוג שבו הורשע המערער, מחייבים הטלתה של ענישה חמורה יותר מזו שהוטלה עליו בסופו של יום על ידי ביהמ""ש. מתוך שמירת הכלל שערכאת הערעור לא תמצה את מלוא חומרת הדין, הוחלט להעמיד את עונשו של המערער על 64 חודשי מאסר לריצוי בפועל, כאשר יתר חלקי גזר הדין ייוותרו בעינם.",.
"ע""פ 8290∕16","בפנינו שני ערעורים על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (כב' השופטים ר' כרמל, כ' מוסק ו-ש' רנר) מיום 14.9.2016 (להלן: בית המשפט) בתיק פ""ח 11083-04-15, בגדרו הורשע המערער בשתי עבירות של מעשים מגונים בקטינה בת משפחה (בתו ואחייניתו), עבירה לפי סעיף 351(ג) בנסיבות סעיף 348(ב) בנסיבות המנויות בסעיף 345(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק) וכן בנסיון לעבור עבירה כאמור.",השופט ג' קרא:
"ע""פ 8290∕16","	ע""פ 8290/16 הינו ערעורו של המערער, בו הוא משיג על הרשעתו וכן על גזר דינו של בית המשפט שדן אותו ל-44 חודשי מאסר לריצוי בפועל, מאסר על תנאי לתקופה של 10 חודשים וחייב אותו בתשלום פיצויים בסך של 15,000 ש""ח לכל אחת מהמתלוננות. ",השופט ג' קרא:
"ע""פ 8290∕16","	ע""פ 8351/16 הינו ערעור המדינה (שתקרא להלן: המשיבה) על קוּלת העונש שנגזר על המערער.",השופט ג' קרא:
"ע""פ 8290∕16",במהלך שמיעת הערעורים חזר בו המערער מערעורו על העונש ומיקד את טיעוניו בערעור על ההרשעה בלבד.,השופט ג' קרא:
"ע""פ 8290∕16",מלכתחילה הוגש נגד המערער כתב אישום שהחזיק 4 אישומים שייחסו לו ביצוע עבירות מין והטרדה מינית בבנות משפחה. המערער זוכה מהעבירות שיוחסו לו באישומים השלישי והרביעי והורשע באישומים הראשון והשני בלבד.,רקע ועובדות כתב האישום
"ע""פ 8290∕16","המערער הוא אביה של ע' ודודהּ של ט'. שתיהן קטינות, ילידות שנת 2000 (בכתב האישום המתוקן נכתב ב' במקום ע' – ג'.ק.).",רקע ועובדות כתב האישום
"ע""פ 8290∕16","במועד שאינו ידוע במדויק, בין השנים 2011 ל- 2012 התארחו ט' והמערער בבית אמו וישנו כל אחד מהם על מזרן נפרד בסלון הבית. ט' התלוננה על כאבי בטן. המערער הציע להרגיע את בטנה, הרים את חולצתה של ט' וליטף את בטנה, תוך כדי כך ניסה לגעת בחזה של ט', אך זו סירבה. המערער הציע ללטף את גבה ו-ט' הסכימה והתהפכה על בטנה. המערער התיישב על ישבנה של ט' וליטף את גבה והחל ללטף בסמוך לחזה. ט' התנגדה, הזיזה את גופה כדי למנוע מהמערער מללטף את חזה, וביקשה ממנו לחדול ממעשיו. המערער עבר חזרה למזרונו וכשהוא מכוסה בשמיכה, הוריד את מכנסיו, שפשף את איבר מינו וביקש מט' ""תגעי לי, תעשי כמוני"" ומשך את ידה של ט', אך זו התנגדה. המערער נשכב לידה, הרים את שמיכתה וניסה להוריד את מכנסיה ותחתוניה. ט' התנגדה והמערער הכניס ידו מתחת לחולצתה ונגע בבטנה והתקרב לחזה. ט' דחפה והרחיקה את המערער מעליה. לאחר שט' נרדמה העיר אותה המערער וניסה שוב להוריד את מכנסיה וחולצתה, ט' פרצה בבכי וכתוצאה מכך התעוררה אמו של המערער והוא חדל ממעשיו. המערער אמר לט' שלא תספר לאביה ושאיש לא ידע על מה שקרה ביניהם. בתגובה אמרה ט' למערער שאם לא יניח לה תספר על כך לאביה. עד כאן עובדות האישום הראשון.",רקע ועובדות כתב האישום
"ע""פ 8290∕16","האישום השני מתייחס לאירוע שהתרחש בשנת 2009, בזמן שהמערער, ע' ובנו ג' התארחו בבית אמו של המערער וישנו שלושתם במיטה זוגית אחת. בעת שג' יצא מהחדר, ניצל המערער את ההזדמנות שע' נרדמה ונותרה לישון במיטה לידו, חשף את איבר מינה וליקק אותו. משהתעוררה ע' חדל המערער ממעשיו.",רקע ועובדות כתב האישום
"ע""פ 8290∕16",המערער כפר באישומים נגדו וטען כי האירועים לא התרחשו כלל והינם פרי עלילה.,רקע ועובדות כתב האישום
"ע""פ 8290∕16","בית המשפט הרשיע את המערער לאחר שקבע כי עדויותיהן של ט' ו-ע' הן אמינות, וכי נמצאו להן חיזוקים ממקורות שונים. בית המשפט דחה את גרסת המערער לאחר שעדותו לא הותירה רושם חיובי כלל ועיקר. עוד נקבע, כי המערער התחמק ממענה לשאלות, והשיב באופן מניפולטיבי. בעדותו בבית המשפט העלה  המערער טענת עלילה, שזכרה לא עלה בהודעותיו במשטרה, לפיה גיסתו וגרושתו עומדות מאחורי התלונות. בית המשפט דחה את טענת העלילה וקבע כי מדובר באמירה סתמית וכללית.",פסק הדין קמא
"ע""פ 8290∕16","בהתייחס לעדותה של ע', נקבע כי זו רחוקה מלהיות עדות של מי שהוסתה על ידי אמהּ כדי להפלילו. עוד ציין בית המשפט, כי ע' העידה על הדברים כהווייתם, מבלי שהוסיפה והאדירה אותם ומעמד מתן העדות היה קשה עבורה, דבר שהביא להפסקת העדות ולהשלמתה במועד מאוחר יותר.",פסק הדין קמא
"ע""פ 8290∕16","בהתייחס לעדותה של ט', התרשם בית המשפט שדברי עדותה באו ממנה ולא הושמו בפיה על ידי מי מבני משפחתה. חשיפת הפרשה התרחשה על רקע יום פעילות אודות בריונות ברשת האינטרנט, שהיה הטריגר להצפת הפגיעה המינית שעברה ט' על ידי המערער, כאשר בעקבות החשיפה והתלונה חלו שינויים בהתנהגותה ומצב רוחה, מהם למד בית המשפט חיזוק לכנות ואמינות התלונה.",פסק הדין קמא
"ע""פ 8290∕16","באשר לעדותה של גרושתו, שהמערער טען כלפיה שהייתה חלק מעלילה, קבע בית המשפט, שחרף היחסים העכורים ששררו בינה לבינו, לא היה לה מניע להעליל על המערער, בשל הנתק ארוך השנים ביחסים ביניהם, ונוכח נישואיה לאחר, ודחה כבלתי סבירה את האפשרות שגרושתו תגרום לע' לעבור מסלול ייסורים כואב בדמות הגשת תלונה כוזבת ומסירת עדות בבית המשפט.",פסק הדין קמא
"ע""פ 8290∕16","לטענת המערער, קביעותיו של בית המשפט אינן מבוססות בעובדות ועדויותיהן של ט' ו-ע' עומדות בסתירה להודעותיהן במשטרה, וכך גם בנוגע למקורות החיזוק אותם מנה בית המשפט לעדויותיהן של ט' ו-ע', אשר לטענתו לא באו ממקורות חיצוניים. לשיטתו, מדובר בעלילה במהלכה הזינו בנות המשפחה זו את זו, כאשר גרושתו הצטרפה לעלילה לאחר שנודע לה דבר מעצרו.",הערעור על הכרעת הדין
"ע""פ 8290∕16","המערער לא שלל את האפשרות שט' אכן חוותה אירוע של פגיעה מינית שהותיר בה משקע, שצף על רקע אותו יום פעילות אודות הבריונות ברשת, אך לטענתו ט' עשתה ""השלכה"" על המערער כפוגע במהלך השיחה שהייתה לה עם אמה, כאשר ברקע היו במשפחה שמועות על כך שהמערער הטריד מינית את ר' – עוד בת משפחה – (אישום 4 – ממנו זוכה המערער), כך שהשלכת האשמה על המערער נעשתה בלחץ אמה של ט' ובעידודה.",הערעור על הכרעת הדין
"ע""פ 8290∕16","בהתייחס לאישום השני, טען המערער כי אין כל היגיון להיתכנות התרחשותו של המעשה, כפי שתיארה ע' בעדותה, כיוון שבזמן ביצוע המעשה הנטען דלת החדר נותרה פתוחה כשבנו יצא לזמן קצר מהחדר והמעשה עלול היה להיחשף על נקלה. כך מלין המערער על אי העדת בנו. לטענתו, מדובר בעלילה שמאחוריה עומדת גרושתו, שהסיתה את ע' נגדו ומנעה מבנו ליתן עדות להגנתו. כן הפנה המערער לכך שהדברים, כפי שהעידה עליהם ע' בבית המשפט, לא עלו בהודעתה הראשונה במשטרה אלא בשלב מאוחר יותר, מה שמחזק את טענתו כי מדובר בעלילה פרי הסתת גרושתו.",הערעור על הכרעת הדין
"ע""פ 8290∕16","המשיבה ביקשה לדחות את הערעור על הכרעת הדין, בהיותו ערעור התוקף ממצאי עובדה וקביעות מהימנות, כאשר לפי ההלכה, ערכאת הערעור איננה מתערבת בקביעות עובדתיות וממצאי מהימנות של הערכאה הדיונית, אלא במקרים חריגים, שהמקרה כאן אינו נמנה עליהם. לאור האמור מבקשת המשיבה לאמץ את מכלול קביעותיו של בית המשפט ולהותיר את הכרעת הדין על כנה.",הערעור על הכרעת הדין
"ע""פ 8290∕16",המשיבה מערערת על קוּלת העונש שהוטל על המערער ואלו נימוקיה:,הערעור על גזר הדין
"ע""פ 8290∕16","העונש אינו מבטא את הפגיעה הקשה שפגע המערער במתלוננות. המערער ביצע עבירות מין בשתי בנות משפחה קטינות בזמן שהתארחו בבית סבתן. מאפייני הביצוע באישום השני ממקמים את המעשה במדרג חומרה גבוה, קרוב לעבירת האינוס. נופך חומרה נוסף מתלווה למעשה משבוצע בבתו בת ה- 9, בשר מבשרו, אשר נפגעה ממעשיו כפי שהעידה אמה בפני בית המשפט. כך גם לא ניתן ביטוי לפגיעה הקשה בט' ובהוריה. על פי תסקיר נפגע עבירה, ט' נפגעה בכל תחומי חייה, סובלת מפחדים וחווה התקפי חרדה, כאשר גם הוריה עברו משבר ומתקשים להמשיך בתפקודם ההורי.",הערעור על גזר הדין
"ע""פ 8290∕16","בית המשפט טעה בקביעת מתחמי הענישה, כשהרף התחתון שקבע אף נמוך מעונש המינימום הקבוע בחוק. לא רק זאת, אלא שבית המשפט הטיל עונש כולל הנמוך מהעונש ההולם עבור אישום אחד מבין השניים שבהם הורשע המערער. בית המשפט גם התעלם בגזר הדין מהוראות סעיף 355 לחוק העונשין, לפיו עונשו של המערער לא יפחת מרבע העונש המירבי שנקבע בעבור כל עבירה, אלא מטעמים מיוחדים שיירשמו.",הערעור על גזר הדין
"ע""פ 8290∕16","בית המשפט לא נתן משקל למסוכנותו הגבוהה של המערער, הנובעת הן מעברו הפלילי והן מעובדת פגיעתו בשתי מתלוננות קטינות בנוכחות אנשים בסביבתו, מה שמצביע על חוסר מעצורים ופעולה מכוח יצרים ודחפים בלתי נשלטים.",הערעור על גזר הדין
"ע""פ 8290∕16","ב""כ המערער ביקש שלא להחמיר בדינו משהעונש ראוי והולם את העבירות בהן הוא הורשע, כאשר בעת שמיעת ערעורו ריצה המערער את מרבית תקופת המאסר שהושתה עליו.",הערעור על גזר הדין
"ע""פ 8290∕16","הלכה היא, כי ערכאת הערעור אינה נוטה להתערב בממצאי עובדה וקביעות מהימנות של הערכאה הדיונית, משלזו היתרון על פני ערכאת הערעור בהתרשמות הבלתי אמצעית מן העדויות ובשל היתרון המוקנה לה עקב כך בקביעת ממצאים.",דיון והכרעה
"ע""פ 8290∕16","	ראו למשל ע""פ 9352/99 יומטוביאן נ' מדינת ישראל  פ""ד נד(4) 632, 645-643 (2000) (להלן יומטוביאן); ע""פ 425/07, פלוני נ' מדינת ישראל [פורסם בנבו] (5.11.2007).",דיון והכרעה
"ע""פ 8290∕16","	על הקושי המיוחד והנוסף שבהתערבות בממצאי עובדה ומהימנות בעבירות מין בתיקים מסוימים עמד בית משפט זה בע""פ 6295/05 אלי וקנין נ' מדינת ישראל [פורסם בנבו] (25.1.2007):",דיון והכרעה
"ע""פ 8290∕16","בפתח טיעונו בפנינו טען בא כוח המערער כי עובדותיו של האישום הראשון לא הוכחו כדבעי וכי ט' לא העידה על כל הפרטים המתוארים באישום זה ובלשונו ""לא יכול להיות שכתב האישום ימנה באישום הראשון 12 פסקאות ולפחות 50 אחוז מהן לא הוכחו ...",דיון והכרעה
"ע""פ 8290∕16","	לאחר עיון בפרוטוקול עדותה של ט' וסקירת עדותה בהכרעת הדין בעמ' 6-3, התקשיתי להלום את הטענה. מן הראוי לשוב ולהזכיר כי בחינת עדותה של מתלוננת בעבירת מין על ידי הערכאה הדיונית אינה בהכרח סקירה של רשימת פרטים ועובדות אותם אמורה לשנן המתלוננת בסדר התרחשות כרונולוגי זה או אחר כמי שמפרטת רשימת קניות. ",דיון והכרעה
"ע""פ 8290∕16","""אין לצפות מאדם כי יזכור פרטי אירוע טראומטי כאילו תיעד אותו בזמן אמת, בייחוד כאשר מדובר בקורבן עבירת מין. לפיכך השאלה איננה אם קיימים אי-דיוקים ואי-התאמות בפרטים, אלא אם המיקשה כולה היא אמינה, ואם הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרים מסקנה בדבר אשמת הנאשם מעבר לכל ספק"" (ע""פ 993/00 אורי שלמה נור נ' מדינת ישראל, נו(6) 205, 233 (2002)). ",דיון והכרעה
"ע""פ 8290∕16","	פגיעה מינית הינה אירוע הנושא בחובו טראומה, לעיתים קשה, לעיתים קשה פחות, לעיתים סימניה פורצים ומתגלים בסמוך להתרחשות הפגיעה ולעיתים אלה צצים ועולים בהמשך רק עם חשיפתה כפי שאירע כאן. הערכאה הדיונית שאמונה על הערכת העדויות הנשמעות בפניה, הנעזרת בניסיון החיים וההתרשמות החושית, בסופו של יום מסכמת את התרשמותה תוך בחינת ליבת הגרסה שבאה לפניה. היטיב לתאר זאת כב' השופט י' זמיר בע""פ 9352/99 יומטוביאן:",דיון והכרעה
"ע""פ 8290∕16","בית המשפט היה ער לקיומן של אי התאמות מסוימות בעדותה של ט' וקבע כי ""אי התאמות וטענות כאלה, אין בהן כדי לפגוע במשקל עדותה של ט', אשר העידה על מעשה אותו חוותה שנים עובר לעדותה, בהיותה (בשעת המעשה) בגיל צעיר מאד, אשר אינה מבינה בשעת מעשה את מהות המעשה (להבדיל מהפן הפיזי) ואינה משמרת את פרטיו במודע בזיכרונה על מנת לתארו לאחר מכן ..."" (עמ' 21 להכרעת הדין).",דיון והכרעה
"ע""פ 8290∕16","בית המשפט, לאחר שבחן את גירסתה של ט', קבע, כי עדותה אמינה ומהימנה, כאשר ""התיאורים שבאו מפיה יצאו בכאב וניכר היה בה שהיא מתארת תיאורים של אמת"". לעדותה של ט', שהינה עדות יחידה, לא נדרש סיוע או חיזוק. לפי סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971, הסתפק המחוקק בחובת הנמקה לצורך הרשעה בעבירה לפי סימן ה' לפרק י' לחוק העונשין (עבירות מין). כאשר חובת ההנמקה יוצאת ידי חובתה במתן אמון מלא בגרסתה של המתלוננת (ראו ע""פ 5949/13 שרחה נ' מדינת ישראל [פורסם בנבו]; ע""פ 4051/11 חסארמה נ' מדינת ישראל (30.4.2014)). בענייננו, בנוסף לאמון שבית המשפט נתן בעדותה של ט' בפניו קיבלה עדותה תמיכה וחיזוק משמעותי מדברי עדותה של ע' וכפי שציין בית המשפט בהכרעת הדין: ""לדבריה של ט' קמים תימוכין מעדותה של ע' אשר העידה כי בהיותה כבת 9 סיפרה לה ט' כי נפגעה מידי אביה של ע': 'קרה לה משהו' ועל כן סירבה לבוא ולישון בבית הסבתא גם עם ע' עמה הייתה בחברות טובה, מדובר בדברים שבאו בזמן אמת"" (עמ' 20 להכרעת הדין). גם ט' בעדותה חזרה ותיארה את הנסיבות בהן סיפרה לבת דודתה ע' על שקרה עמה, כך בעמ' 16 לפרוטוקול ועמ' 72 לפרוטוקול. ט' מספרת על הנסיבות שבהן התקיימה אותה שיחה בינה לבין ע', כשהיא מתארת את ההתרחשות כך: ""קפצנו על המיטה של סבתא שלי אז אמרתי לה שאבא שלה ניסה להוריד לי את הבגדים, היא צחקה ולא האמינה לי ולא ניסיתי לשכנע אותה, פשוט המשכנו לקפוץ"". קשה אפוא לקבל טענה שע' ו-ט' רקמו עלילה מלאת פרטים ורק המתינו לשעת כושר כדי לספר עליה. המעיין בפרוטוקול עדותה של ט' ייווכח כי ט' מתארת סיטואציה בעיניהן של שתי ילדות בנות 9, המקפצות על המיטה בבית הסבתא ומספרת לע' שאביה ניסה להוריד את בגדיה. התיאור הוא אותנטי, מלא בפרטים וצדק בית המשפט כי העדות של ט' לא הומצאה ולא ""הולבשה"" על המערער כפי טענתו.",דיון והכרעה
"ע""פ 8290∕16","המערער, בהיותו מודע לאפשרות שדבריה של ט' ימצאו ראויים לאמון, במיוחד על רקע מצבה הנפשי לאחר החשיפה, ביקש לבנות לו קו הגנה חלופי וטען כי אינו שולל את האפשרות כי החשיפה הגיעה בעקבות אירוע מיני שעברה ט', אך ט' ""משליכה"" אותו עליו עקב הטיה בהשפעת אמה ושמועות שהיו במשפחה על מעשים בעלי גוון מיני שעשה המערער בעוד בנות משפחה. אלא שגם קו הגנה זה קרס לאור הדברים שהטיחה ט' במערער ובמהלך עדותה משט' חזרה וטענה באופן נחרץ כי היא לא משליכה חוויית פגיעה של פלוני אלמוני בה, אלא מעידה על דברים שהוא, המערער, עשה בה.",דיון והכרעה
"ע""פ 8290∕16","טענתו של המערער בדבר חוסר היתכנות התרחשותו של האירוע המיני שייחסה לו ע', לאור החשש כי המעשה יתגלה בשל נוכחותם של אנשים בקרבת מקום משדלת החדר הייתה פתוחה לאחר צאת בנו ממנו, כשזה האחרון עלול לחזור לחדר בכל רגע, אינה מחזיקה מים. בית המשפט, לאחר שנתן אמון מלא בעדותה של ע', דחה ובדין את טענתו של המערער כי מדובר בסיפור ""מפוברק וחסר היתכנות ביצועית"" לאור העובדה שמדובר במעשה קצר יחסית, כשהוא מנצל חלון זמן של יציאת בנו מהחדר ועובדת היותה של ע' נמה את שנתה בעת תחילת המעשה. זאת ועוד, ניסיון החיים והניסיון השיפוטי מלמדים כי פגיעות מיניות בקטינים בתוך המשפחה התבצעו לעיתים קרובות לא רק באותו חדר בו נמצאים בני משפחה אחרים, אלא אף באותה מיטה.",דיון והכרעה
"ע""פ 8290∕16","טענתו של המערער כי גרושתו הסיתה נגדו את בנו ומנעה ממנו מלהגיע למתן עדותו להגנתו, מוטב לה שלא הייתה נטענת כלל, זאת לאור ויתורו של בא כוח המערער על עדותו של בנו של המערער, לאחר שהוברר מצבו הרגשי של הבן. זאת ועוד, גם אם אניח שניתן היה להעיד את בנו בבית המשפט, מסופקני כיצד עדות זו יכולה הייתה להועיל לו, כאשר לפי גירסתה של ע' אחיה לא נכח בחדר בזמן שהמערער עשה את שעשה.",דיון והכרעה
"ע""פ 8290∕16","כך גם לא מצאתי ממש בטענתו של המערער כי עדויותיהן של המתלוננות ע' ו-ט', עומדות בסתירה להודעותיהן במשטרה, כאשר הודעות אלו לא הוגשו כראיה לצורך הצבעה על סתירות.",דיון והכרעה
