verdict,text,part
"ע""פ 6808∕18","כידוע, ראיה מגיעה כדי סיוע מהותי כאשר היא באה ממקור עצמאי, החיצוני לעדות שטעונה סיוע – דברי הקטין עצמו אינם יכולים להוסיף משקל למהימנותם – וכאשר היא תומכת בנקודה מהותית כלשהי ביריעת המחלוקת שבין דברי הקטין לבין עדות הנאשם, תוך שהיא נוטה לסבך את הנאשם בעבירה נושא האישום (ראו ע""פ 387/83 מדינת ישראל נ' יהודאי, פ""ד לט(4) 197, 204 (1985)). סיוע מהותי כאמור יכול שיימצא גם בשקרי הנאשם במשפט או בחקירתו במשטרה, כל אימת שמדובר בשקר מהותי אשר הופרך על ידי ראיה עצמאית ואשר מצביע על תודעת האשמה אצל הנאשם (כגון שקרים שסופרו על ידי הנאשם במטרה להרחיק את עצמו ממעשה העבירה המיוחס לו; ראו ע""פ 814/81 אל-שבאב נ' מדינת ישראל, פ""ד לו(2) 826, 834-833 (1982) (להלן: עניין אל-שבאב)).  ",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","ראיית הסיוע שמספקת את דרישתו של סעיף 11 לחוק הגנת ילדים יכול שתימצא גם במצבו הנפשי של הקטין שנפגע מן העבירה (ראו: ע""פ 2608/04 פלוני נ' מדינת ישראל, פ""ד נט(6) 267, 277 (2005); ע""פ 1121/96 פלוני נ' מדינת ישראל, פ""ד נ(3) 353, 361 (1996); וראו גם עניין אל-שבאב, בעמ' 833-831). סבורני כי עם סיוע זה יש לנהוג משנה זהירות: עלינו להקפיד על כך שראיה בנוגע למצבו הנפשי של הקטין הנפגע, אשר משמשת סיוע כאמור, תבוא מתוך עדות מהימנה ותתייחס למצב נפשי שנצפה או נקלט על ידי העד זמן קצר לאחר ביצוע מעשה העבירה או בהזדמנות הראשונה שהיתה לקטין לספר או להתלונן עליו. קיומה של סמיכות זמנים כאמור נחוצה מהטעם הבא: בלעדיה לא ניתן יהיה להבטיח – במידת הביטחון הדרושה לקביעת ממצאי עובדה מרשיעים בגדרו של משפט פלילי – את קיום הדרישה היסודית שראיית הסיוע תבוא ממקור עצמאי לחלוטין שהינו חיצוני לעדותו של הקטין. בהקשר זה, חובה עלינו לזכור את דבריו של מ""מ הנשיא מ' שמגר (כתוארו אז) אשר נאמרו בעניין אל-שבאב:",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","""[...] מתחייבת גישה זהירה לסיוע מן הסוג המתואר, וכדי להחליט, מה המשקל אותו יש ליחס במקרה פלוני לתיאורו של המצב הנפשי, יש לתת את הדעת למכלול הנסיבות, ובנוסף לכך גם לשאלה, אם אלו שהבחינו במצב המתואר אכן יכלו להתרשם נכוחה וכהווייתו מקיומו של המצב הנפשי. הדבר חשוב במיוחד במקרים, בהם יש רווח זמן בין האירוע, אליו מייחסים את המצב הנפשי, לבין המפגש עם עד פלוני, המבחין במצב האמור, וככל שחלף, הזמן האמור, גם קטן והולך, בדרך כלל, המשקל הראייתי, אותו יש ליחס להתרשמות, כי משכו של הזמן יכול לעורר ספק, אם דווקא האירוע, שעליו נסב הדיון, הוא הגורם למצב הנפשי ולא עילה אחרת."" (שם, בעמודים 833-823; ההדגשות הוספו – א.ש.).",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","	עמדתי בעניין הזה זהה בעיקרה לדברים שאמר השופט נ' הנדל בע""פ 9608/11 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 14 (7.7.2014), והנני מסכים גם עם התוספת שבדבריו – אותה הוא זיקק מתוך פסקי הדין שסקר בפסק דינו –  כי ""לא כל מצב נפשי או רגשי דיו כדי לענות על דרישת הסיוע. מהדוגמות המופיעות בפסיקה [...] מתברר כי המצב הרגשי או הנפשי חייב להיות ניכר ולא שולי"" (ההדגשה שלי – א.ש.).",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","במקרה דנן, בית משפט קמא שמע מפיה של א""ק כי זו ראתה את בתה הקטינה בסמוך למעשה המגונה, שעליו הקטינה התלוננה, כשהיא ""חיוורת, פנים בצבע לימון, ממש צהוב, שיער קצת מפוזר"" (פרוטוקול קמא מיום 25.5.2017, עמוד 7, שורות 15-14). כמו כן העידה א""ק כי הקטינה רעדה, בכתה ונכנסה להיסטריה (שם, שורות 21-20). בניגוד לתשתית הראייתית הנוגעת לאישומים השני והשלישי, שעליה ידובר בהמשך, עדותה זו של א""ק איננה עומדת לבדה. דודתה של הקטינה, ד""ק, מסרה לבית משפט קמא דברים דומים בהתבסס על מה שראתה במו עיניה, ובית המשפט מצאם אמינים. נוכח האמור בעדויות אלה, אין לי אלא לחזור על קביעת בית משפט קמא כי יש בידינו סיוע מספק לדברים שמסרה הקטינה לחוקרת הילדים. דברים אלו מוכיחים אפוא במידת הוודאות הדרושה במשפט פלילי כי המערער ביצע מעשה מגונה בקטינה כפי שפורט לעיל.",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","בא-כוחו של המערער הלין לפנינו על האופן שבו חוקרת הילדים חקרה את הקטינה, גבתה ממנה הודעה והעריכה את אמינותה. לדבריו, חוקרת הילדים חייבת היתה להשקיע יותר מאמצים בחקר האמת כדי לוודא שלמעשיו של המערער ביחס לקטינה אכן היה אופי מיני. בטענות אלה לא מצאתי ממש. חוקרת הילדים פעלה במקרה דנן בדיוק כפי שאמורה היתה לפעול. היא שוחחה עם הקטינה וגבתה את הודעתה בתנאים שנועדו למזער את המשכה של הפגיעה הנפשית בקטינה, בשים לב למה שעבר עליה, על פי החשד. היא העריכה את אמינותם של דברי הקטינה תוך שימוש בכלים פסיכולוגיים, היגיון וניסיון החיים הכללי, ומסרה לבית משפט קמא את התרשמותה. כך ראוי שייעשה בכל המקרים. ודוק: חוקר ילדים איננו חלק מזרועות החקירה הפלילית, אלא בעל תפקיד ייעודי וייחודי אשר מתווך בין הילד, שעל רווחתו ושלומו הנפשי הוא מופקד, לבין רשויות החקירה והמשפט (ראו ע""פ 446/02 מדינת ישראל נ' קובי, פ""ד נז(3) 769, 778 (2002)). אין לי אפוא אלא לשבח את עבודתה של חוקרת הילדים במקרה דנן.   ",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","אשר על כן, אציע לחבריי כי נדחה את הערעור דנא, ככל שהוא מתייחס להרשעת המערער בפרט האישום הראשון.",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","התשתית העובדתית עליה עומדת הרשעת המערער בפרט אישום זה הונחה במלואה על ידי עדותה של א""ק. עדה זו מסרה לבית משפט קמא את תיאור האירוע בזו הלשון:",פרט האישום השני: מעשה מגונה בפומבי 
"ע""פ 6808∕18","""האירוע האחרון שזה היה האוננות שלו [של המערער – א.ש.] ברחוב – בצהריים, אני עולה לבי""ס [...] אני עוברת לצד השני של הרחוב, עולה על המדרכה וממשיכה והולכת, איך שאני הולכת מסתכלת קדימה, ישר אנחנו נתקלים במספרה, אני רואה את [המערער – א.ש.] עומד בחוץ ליד המספרה, ליד דלת המספרה, ומאונן. עושה תנועות על אבר המין שלו מעל הבגדים. מחייך, נעים לו. כל המקרים שראיתי אותו מחייך ונעים לו. נבהלתי איך שאני רוצה להגיב מישהי יצאה מהאוטו שהיה בצד השני של הכביש [...] באה אלי בריצה, נסערת, נרגשת, נבהלת, קוראים לה [ר""מ]. נתתי את השם שלה. מההתרגשות ונסערת פונה אלי: ראית מה שראיתי? מה זה? מישהו עומד שם ועושה דברים? מכירה אותו? איך הוא עושה דבר כזה ברחוב? איח."" (פרוטוקול קמא מיום 25.5.2017, עמוד 14, שורות 16-8).",פרט האישום השני: מעשה מגונה בפומבי 
"ע""פ 6808∕18","במצב דברים רגיל, עדות כאמור היתה מספיקה להרשעת הנאשם. דא עקא, המצב שלפנינו איננו רגיל: עדותה של א״ק נמצאה אמנם מהימנה ברמה הבסיסית, אך עולה לגביה חשש של העצמת החומרה של האירועים. כמו כן, ואף זאת כבר הסברתי, מדובר בעדות של נפגעת העבירה אשר טעונה הנמקת-מהימנות מפורטת, ככל שבית המשפט מוצא לנכון לסמוך עליה כבסיס להרשעת הנאשם – המערער דכאן. כדי לעמוד בדרישותיו של סעיף 54א(ב) לפקודת הראיות, הנמקה זו חייבת להתייחס לאפשרות של העצמת החומרה של מעשי המערער מצדה של א״ק: בית משפט קמא חייב היה לתת הסבר מדוע הוא מוצא את עדותה אמינה מעבר לכל ספק סביר חרף האפשרות כאמור (ראו ע""פ 993/00 נור נ' מדינת ישראל פ""ד נו(6) 205, 215-214 (2002); ע""פ 6643/05 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 25 (3.7.2007)). בית משפט קמא נימק מסקנה כאמור בהצביעו על כך שמשפחתה של א""ק הפעילה עליה לחצים כבדים כדי להניא אותה מלהתלונן נגד המערער בשל היותו בן משפחה קרוב. א""ק גברה על לחצים אלו, התלוננה על מעשי המערער במשטרה ואחר-כך גם מסרה עדות בבית המשפט, אך הדבר היה כרוך מבחינתה בלחצים נפשיים עצומים ובהתפרצות רגשות. בית משפט קמא סבר כי לחצים נפשיים וסערת רגשות כאמור נותנים הסבר המניח את הדעת לסתירה שבין עדותה של א""ק לבין העדות שמסרה בתה הקטינה לחוקרת הילדים בשאלה האם המערער הציע לקטינה לטעום את איבר מינו. הווה אומר: לשיטת בית משפט קמא, האפשרות של העצמת החומרה מצדה של א״ק איננה קיימת. ",פרט האישום השני: מעשה מגונה בפומבי 
"ע""פ 6808∕18","הסבר זה הינו מובן והגיוני, אך לדידי אין בו כדי לרפא את התשתית העובדתית הלא חד-משמעית במידה הדרושה לקביעת ממצאי עובדה מעבר לכל ספק סביר, שעל בסיסם ניתן לאשר את הרשעת המערער במעשה מגונה בפומבי. עדותה של א""ק, שכאמור נסתרה על ידי בתה הקטינה בפרט חשוב, מעלה אפשרות כי א״ק נוטה להעצים את חומרת מעשיו של המערער. קושי זה איננו נעלם גם לאחר שלקחנו בחשבון את מצבה הנפשי של א״ק ואת מכבש הלחצים שבני משפחתה הפעילו עליה במקום להושיט לה תמיכה. עם כל ההבנה ביחס למצבה של א״ק והאמפתיה שמחובתנו ומזכותנו לגלות כלפיה – לא רק מתוקף היותנו שופטים, אלא בראש ובראשונה כבני אדם וכהורים לילדים – לא נוכל, וממילא לא נרצה, לאיין או לשחוק את הבטחונות נגד הרשעת חף מפשע שהמחוקק העמיד לזכות הנאשמים בגדריהם של סעיף 54א(ב) לפקודת הראיות והדרישה כי עובדות העבירה המיוחסת לנאשם תוכחנה מעבר לכל ספק סביר, כאמור בסעיף 34כב(א) לחוק העונשין.",פרט האישום השני: מעשה מגונה בפומבי 
"ע""פ 6808∕18","בנסיבות דנן, אינני רואה מנוס מן המסקנה כי הנמקתו של בית משפט קמא לא מספיקה כדי להסיר את החששות שעולים ביחס לעדותה של א״ק. קיומם של חששות כאמור משליך על תוצאת הערעור ככל שהוא מופנה אל פרט האישום השני, שכן אין זה מן הנמנע שא""ק העצימה, אף שלא במתכוון, את חומרת מעשיו של המערער כאשר ראתה בהם אוננות בפומבי מעל הבגדים, בשעה שאנשים אחרים, שאינם מכירים את המערער, לא יכלו להבחין, וממילא לא הבחינו בכך. בנסיבות אלו, לא יהא זה נכון להשתית את הרשעת המערער במעשה מגונה בפומבי על עדותה של א""ק לבדה.",פרט האישום השני: מעשה מגונה בפומבי 
"ע""פ 6808∕18","א""ק מסרה למשטרה – וגם העידה במשפט – כי אישה בשם ר""מ, שאותה היא מכירה, אף היא היתה עדה למעשה האוננות ברחוב (ראו פרוטוקול קמא מיום 25.5.2017, עמוד 14, שורה 14). אם כך הוא הדבר, כיצד ייתכן שהמדינה לא זימנה את ר״מ לתת הודעה במשטרה ולמסור את עדותה בבית משפט קמא? בפסקה 88 לפסק דינו, בית משפט קמא מציין כי אכן היה מקום לזמן את ר""מ למתן עדות, מאחר שזו יכלה לתמוך בגרסתה של א""ק, וכי אי-זימונה מהווה מחדל. בד-בבד, קבע בית משפט קמא כי עדותה של א""ק מקובלת עליו למרות מחדל זה.",פרט האישום השני: מעשה מגונה בפומבי 
"ע""פ 6808∕18","קביעה זו ניתנה ללא כל הסבר. היא איננה עולה בקנה אחד עם דרישת ההנמקה לפי סעיף 54א(ב) לפקודת הראיות, וגם באין דרישה כאמור הייתי מתקשה להסכים עמה. עדותה של ר""מ אכן יכלה לתמוך בדברים שנמסרו בעדותה של א""ק, אך ישנה גם אפשרות אחרת. עדותה של ר""מ יכלה להצביע על כך שתיאור האירוע על ידי א""ק מעצים את חומרתו וכי עוברי אורח לא יכלו להבחין – ומסיבה זו גם לא הבחינו – במעשה האוננות של המערער, אם הוא אכן עשה מעשה כזה מעל בגדיו בעומדו במקום ציבורי ביום בהיר. אפשרות זו לא נשללה על ידי המדינה מעבר לכל ספק סביר, וספק כאמור צריך שיפעל לטובת הנאשם, המערער דכאן. כך מורה סעיף 34כב(א) לחוק העונשין, ועלינו לתת למערער ליהנות מהספק.",פרט האישום השני: מעשה מגונה בפומבי 
"ע""פ 6808∕18","מטעמים אלו, אציע לחבריי כי נבטל את הרשעת המערער בעבירה נשוא פרט האישום השני.",פרט האישום השני: מעשה מגונה בפומבי 
"ע""פ 6808∕18","פרט אישום זה, כמו הפרט הקודם, מבוסס על עדותה של א""ק בלבד. כמוסבר לעיל, מדובר באירוע המורכב משני חלקים: חלקו הראשון התרחש בדל״ת אמות חצרו של המערער, ואילו חלקו השני אירע בחצר ביתה של א""ק. לטענת המדינה, בכל אחד מחלקים אלו של האירוע מדובר במעשה מגונה.",פרט האישום השלישי: מעשה מגונה באדם אחר
"ע""פ 6808∕18","ביחס לחלקו הראשון של האירוע מסרה א""ק עדות כדלקמן:",פרט האישום השלישי: מעשה מגונה באדם אחר
"ע""פ 6808∕18","""אני מתחילה באירוע שהיה בחצר הבית שלנו. לפני 5 שנים. בשנת 2012. [...] הייתי בחצר הבית למטה עם [שני ילדיי – א.ש.]. [...] שעות הערב,  זה היה בקיץ ביולי או באוגוסט לא זוכרת בדיוק. אני נמצאת בחצר ומשחקת עם הילדים הקטנים. מסתכלת ככה עושה את הראש שלי ככה למעלה, רואה את [המערער – א.ש.] עומד באדמה שלהם שהיא מאוד מאוד קרובה לבית שלנו, על יד עץ הרימונים ליד העץ, ומאונן. היד שלו היתה על איבר המין שלו, היה עם בגדים, אבל כל הזמן היה משפשף תנועות חזקות ומוריד אותם, ישר צעקתי לו: מה אתה עושה? לך מכאן! אמר לי: תכף אני הולך כשאני מסיים."" (פרוטוקול קמא מיום 25.5.2017, עמוד 13, שורות 24-16).",פרט האישום השלישי: מעשה מגונה באדם אחר
"ע""פ 6808∕18","חלק זה של העדות איננו מוכיח כלל כי המערער ביצע את העבירה המיוחסת לו. מעשה האוננות המתואר בעדות זו בוצע בחצרו של המערער כשהלה עסוק בעצמו ואיננו מנסה ליצור אינטראקציה כלשהי עם א""ק או עם אדם אחר, קטין או בגיר. אין אפוא מדובר במעשה מגונה המבוצע באדם אחר במובן של סעיף 348 לחוק העונשין (ראו עניין פלוני), ובוודאי שאין מדובר כאן במעשה מגונה בקטין, כמשמעו בסעיף 345(א)(3) לחוק. לשם הוכחת עבירות כאמור דרושה ראיה על כך שהמערער ניסה למשוך את תשומת לבה של א""ק או של אחד מילדיה, אשר שיחקו עמה בחצר ביתה – וזאת על מנת לספק לעצמו גירוי או סיפוק מיניים או כדי לבזותם מינית. עדותה של א""ק שצוטטה לעיל איננה מספקת את הראיה הדרושה גם אם נתעלם מנטייתה האפשרית של עדה זו להעצים את חומרת מעשיו של המערער. לדעתי, עדות זו אף איננה מספיקה כדי להביא להרשעת המערער במעשה מגונה בפומבי, אך מאחר שהמדינה לא האשימה את המערער בעבירה זו וממילא לא טענה לקיומה בקשר לאירוע החצר, אינני רואה סיבה לדון בעניינה.",פרט האישום השלישי: מעשה מגונה באדם אחר
"ע""פ 6808∕18","הנני עובר על כן לחלקו השני של האירוע, שלגביו מסרה א""ק תיאור כדלקמן:",פרט האישום השלישי: מעשה מגונה באדם אחר
"ע""פ 6808∕18","""בזמן הזה שאני מנסה להגיד לו אל תעשה, כנראה ש[ילדיי – א.ש.] הלכו לכיוון השני לבית [...]. ישר אני רצתי כדי לקחת אותם, התחלתי לפחד, לדאוג למה הוא לא נכנס הבית? מה הוא עושה? אז הלכתי להביא את הילדים שלי, איך שאני פונה אליהם וקוראת להם, אני מבקשת שתבואו איתי הביתה, אני מסתכלת [והמערער – א.ש.] עומד מאחורי ומאונן לי מאחורי הגב."" (פרוטוקול קמא מיום 25.5.2017, עמוד 13, שורות 28-24).",פרט האישום השלישי: מעשה מגונה באדם אחר
"ע""פ 6808∕18"," עדות זו מאמתת לכאורה את יסודות העבירה לפי סעיף 348(ג) לחוק העונשין. דא עקא, עדות זו נסתרה על ידי הדברים שמסרה הקטינה לחוקרת הילדים: הקטינה סיפרה לחוקרת הילדים כי לא היתה עדה לשום אירוע חריג בין אמה למערער, ודבריה, כאמור, נמצאו אמינים (ראו פסקה 30 לפסק הדין קמא וההפניה שם לפרוטוקול קמא מיום 21.6.2017, עמוד 56, שורות 28-21). א""ק, מאידך, מסרה עדות בעייתית באופן שלא ניתן להתעלם מן האפשרות כי היא נוטה להעצים את חומרת מעשיו של המערער. עם כל האמפתיה והבנה למצבה הנפשי ולנסיבותיה של א""ק, לא נוכל להתעלם מבעייתיות זו כשגורל המערער בידינו ועלינו להכריע בו תוך שמירה על הערובות הקיימות מפני הרשעות שווא של חפים מפשע. בית משפט קמא קבע בהקשר זה כי הקטינה היתה ""צעירה מאוד במועד האירועים הנטענים ולא מן הנמנע שלא הבחינה במתרחש או ידעה לפרש את האירוע כפי שאדם בוגר מבין אותו"", אולם הסבר זה אינו יכול לשמש תחליף לראיה פוזיטיבית שבכוחה לתרץ את הסתירה שנתגלתה ולתמוך בעדותה של א״ק. עלינו לזכור כי זאת הסתירה השנייה שבין עדותה של א״ק לבין דברי בתה וכי לסתירה הראשונה לא נמצא שום מענה או תירוץ המניח את הדעת. ההסבר שנתן בית משפט קמא אינו יכול אפוא לשקם את אמינות עדותה של א""ק באופן שיאפשר לבסס עליה הרשעה.",פרט האישום השלישי: מעשה מגונה באדם אחר
"ע""פ 6808∕18","מטעמים אלו, אציע לחבריי כי נבטל גם את הרשעת המערער בעבירה נשוא פרט האישום השלישי, בעטיו של ספק סביר ביחס למעשיו.",פרט האישום השלישי: מעשה מגונה באדם אחר
"ע""פ 6808∕18","זיכוי המערער מהעבירות של מעשה מגונה באדם אחר ומעשה מגונה בפומבי מחייבנו להקל בעונשו. זאת עלינו לעשות בשים לב לכך שהרשעת המערער במעשה מגונה בקטינה שטרם מלאו לה שש עשרה שנה – עבירה נושא פרט האישום הראשון, החמור מבין השלושה – עומדת בעינה. כמו-כן יש לזכור שהרשעה בעבירה זו גוררת אחריה עונש מזערי של שלושים חודשי מאסר, כעולה מסעיף 355 לחוק העונשין (כשחלקו של המאסר יכול שתהא על תנאי).",ערעור על העונש
"ע""פ 6808∕18","בית משפט קמא גזר על המערער עונש כולל בגין העבירות שבהן הוא מצאו אשם. בגזרו עונש זה, התחשב בית המשפט בתסקיר נפגעת העבירה שהוגש ביחס לקטינה ואשר תיאר את השפעתו ההרסנית של המעשה המגונה, שבוצע על ידי המערער, על הקטינה ועל א״ק. כמו כן נתן בית המשפט את דעתו להערכת המסוכנות הנשקפת מהמערער כעבריין מין: הערכה זו קבעה כי מדובר ברמת מסוכנות בינונית-גבוהה. המערער גם לא מקבל על עצמו שום אחריות למעשהו, כפי שהובהר גם בדיון בערעורו אשר התקיים לפנינו.",ערעור על העונש
"ע""פ 6808∕18","בבואו לגזור את עונשו הכולל של המערער, בית משפט קמא קבע כי מתחם העונש הראוי בגין העבירה נשוא פרט האישום הראשון נע בין שנתיים וחצי לארבע שנות מאסר. בהעדר ערעור המדינה על קולת העונש, שומה עלינו לקבל מתחם זה כנקודת המוצא. באשר לעבירות שמהן הנני מציע לזכות את המערער, קבע בית משפט קמא כי המתחמים הם מאסר מותנה עד חמישה חודשי מאסר בפועל (פרט האישום השני) ושישה עד עשרה חודשי מאסר בפועל (פרט האישום השלישי). הפועל היוצא מכך הוא שראוי שנפחית את תקופת מאסרו הכוללת של המערער בתשעה חודשים ונשית עליו בגין המעשה המגונה שעשה בקטינה מאסר בפועל לתקופה של 27 חודשים.",ערעור על העונש
"ע""פ 6808∕18","ומלים אחדות על מהותו של ""ספק סביר"" בעקבות פסק דינו של חברי, השופט נ' סולברג",סוף דבר; 
"ע""פ 6808∕18","מהטעמים דלעיל, הנני מציע כי נקבל ערעור זה באופן חלקי, נבטל את הרשעת המערער בעבירות נשוא האישום השני והשלישי ונעמיד את עונש המאסר בפועל שהושת עליו על 27 חודשים בניכוי ימי מעצרו. שאר רכיבי ההרשעה והעונש שנקבעו בפסק הדין קמא ראוי שיישארו בעינם.",סוף דבר; 
"ע""פ 6808∕18","ברצוני להגיב במלים אחדות לפסק דינו של חברי, השופט נ' סולברג, שלא ראה להצטרף להצעתי לזכות את המערער מהעבירות נשוא האישום השני (מעשה מגונה בפומבי) והשלישי (מעשה מגונה באדם אחר). באשר להתערבותנו, כערכאת ערעור, בממצאי מהימנות שנקבעו על ידי הערכאה הראשונה, ברצוני להדגיש כי אינני בא לחלוק על הכלל היסודי בדבר אי-התערבות. כבודו של הכלל הזה במקומו מונח ואיני מזיזו ממקומו. ברם, כאשר מדובר בממצאים אשר נקבעו על בסיס עדותו היחידה של הנפגע מעבירת מין וביחס אליהם ניתנה הנמקה בהתאם לסעיף 54א(ב) לפקודת הראיות, מידת התערבותנו הולכת וגדלה. ההנמקה שניתנה על ידי הערכאה הראשונה חייבת לעמוד בביקורת מקיפה יותר של ערכאת הערעור כדי למזער את הסיכון להרשעת חף מפשע, שהרי לשם כך נועד הסעיף הנ""ל, וזאת כבר הסברתי. מטרת הביקורת המקיפה אשר חלה בענייננו היא לוודא שכל העובדות הנדרשות להרשעת הנאשם הוכחו מעבר לכל ספק סביר.",סוף דבר; 
"ע""פ 6808∕18","""ספק סביר"", משמעו ספק בנוגע לאשמתו של הנאשם שיש לו עיגון בחומר הראיות והתביעה לא הצליחה להסירו (ראו ע""פ 9809/08 ‏לזרובסקי נ' מדינת ישראל, [פורסם בנבו] פסקאות 72-71 לפסק דינו של השופט ס' ג'ובראן (כתוארו אז) וכן פסק דינו של השופט נ' הנדל (25.11.2010); וע""פ 6359/99‏ מדינת ישראל נ' קורמן, פ""ד נד(4) 653, 661 (2000)). בהימצא ספק כזה, חובה על בית המשפט לזכות את הנאשם. כלל זה הוא יסוד-מוסד של דיני הראיות אשר חלים במשפטים פליליים ושל יחסי אזרח-מדינה. דרישת הכלל כי הנאשם יזוכה מחמת הספק נועדה לשלול מהמדינה את הכוח להקריב את חירותו, כמי שעשוי להיות חף מפשע, על מנת להבטיח את הרשעתם וענישתם של עבריינים רבים (ראו Alex Stein, Foundations of Evidence Law 172-183 (2005)). כפי שהסברתי לעיל, במקרה דנן קיים חשש ממשי שא""ק העצימה בעדותה את חומרת מעשיו של המערער ביודעה כי מדובר, מבחינתה, בסוטה מין סדרתי וחסר תקנה. בעניין האישום השני, אין זה מן הנמנע שמתבונן סביר במעשי המערער לא היה רואה בהם אקט של אוננות – וזאת, בשונה מהפירוש הלא מובן מאליו שא""ק נתנה למעשיו אלו. מכאן עולה הספק הסביר, אשר הולך ומתעצם נוכח אי זימונה של עדה חשובה, ר""מ, לחקירה ולמתן עדות מטעם התביעה. באשר לאישום השלישי – חלקים מעדותה של א""ק בנוגע לאישום זה סובלים מעמימות ואינם בהכרח מצביעים על מעשה מגונה באדם אחר. לקושי זה עלינו לצרף את החשש להעצמת הדברים על ידי א""ק; ולפיכך, גם כאן מתעורר ספק ממשי לגבי אשמתו של המערער. בית משפט קמא התייחס בפסק דינו לחלק מקשיים ראייתיים אלה, אולם הנמקתו לא היתה שלמה והספק לא הוסר.   ",סוף דבר; 
"ע""פ 6808∕18",ש ו פ ט,סוף דבר; 
"ע""פ 6808∕18","חברי השופט א' שטיין פּרשׂ יריעה רחבה. דעתי כדעתו לגבי הרשעת המערער באישום 1. זו תעמוד על כּנה; אשר לאישומים 3-2 – דעתי שונה. לדעת חברי, יש לזכות את המערער משני אישומים אלו, משום שהם מתבססים על עדותה היחידה של א""ק. לדברי חברי, קיים קושי ליתן אמון מלא בעדות זו, נוכח סתירות שנתגלעו ביחס לתיאור האירוע מושא אישום 1 (להלן: אירוע 1), בין עדותה של א""ק לבין הודעת החוץ שמסרה בִּתה, הקטינה, לפני חוקרת הילדים. מצב דברים זה, לדעת חברי, ""מעלה אפשרות כי א""ק נוטה להעצים את חומרת מעשיו של המערער"" (פסקה 31). כשלעצמי, לא ראיתי הצדקה להתערב בממצאי המהימנות שקבע בית המשפט המחוזי, ודומני כי יש להותיר את הרשעתו של המערער בכל שלושת האישומים בעינה.",השופט נ' סולברג:
"ע""פ 6808∕18","הרשעת המערער באישומים 2 ו-3 בכתב האישום, התבססה הן על עדותה של א""ק בבית המשפט, הן על הודעותיה במשטרה (שהוגשו לבית המשפט בהסכמת המערער). בית המשפט המחוזי קיבל את גרסתה, וקבע כי עדותה לפניו ""היתה מהימנה ועקבית"" (פסקה 37 להכרעת הדין). כאמור, חברי השופט א' שטיין מטיל ספק בקביעה זו, נוכח הבדלים שנתגלו בתיאור אירוע 1 בין עדותה של א""ק, לבין הודעת בִּתה, הקטינה, לפני חוקרת הילדים: ""אי-התאמה כאמור משליכה על העדות שמסרה א""ק – וזאת לא רק ביחס לפרט האישום הראשון, אלא גם בנוגע לפרטי האישום השני והשלישי שאינם קשורים במישרין לבתה הקטינה... אי-התאמה זו... מגיעה כדי סתירה ממשית"" (פסקאות 22-21 לחוות דעתו). השלכה זו שעשה חברי (מיוזמתו, מבלי שהמערער טען כזאת), אינה מוכרחת; וממנה הגיע לתוצאה מרחיקת-לכת.","מהימנותה של א""ק"
"ע""פ 6808∕18","חברי מניח, כי גרסתה של הקטינה ביחס לאירוע 1 מדויקת יותר מגרסתה של אִמה, א""ק, ומשנמצאו בעדותה של א""ק תוספות ופרטים שלא נכללו בעדותה של בִּתה, הקטינה, הרי שאֵלו אינם נכונים. משכך, הסיק חברי כי הדבר מלמד על נטייתה של א""ק להעצים את חומרת מעשיו של המערער (פסקה 22 לחוות דעתו). לשיטתו, נטייתה זו לגבי אירוע 1 משליכה גם על עדותה ביחס לאירועים מושא אישומים 2 ו-3 (להלן: אירוע 2 ואירוע 3, בהתאמה). עולה חשש שמא הפליגה א""ק בתיאור חומרת מעשיו של המערער, ולפיכך מתעורר ספק סביר ביחס למהימנות גרסתה לגבי אירועים אלו, ספק אשר צריך להוביל לדעת חברי לזיכוי המערער מאישומים 2 ו-3.","מהימנותה של א""ק"
