verdict,text,part
"ע""פ 4908∕18","בהכרעת דינו מיום 15.11.2017, הרשיע בית המשפט המחוזי את המשיב לאחר שמיעת ראיות בעבירה של הריגה לפי סעיף 298 לחוק העונשין, התשל""ז-1977 ובעבירה של אי-ציות לרמזור, לפי סעיף 64(ה) לתקנות התעבורה, התשכ""א-1961.",פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","בהקשר זה הודגש כי מעשי המשיב נגרמו כתוצאה מ""קלות דעת בלתי נסבלת של נטילת סיכון בלתי סביר בעליל"" אשר הביאה למותם של שלושה בני-אדם על לא עוול בכפם בדרכם למקום עבודתם.",פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","משבחן את מדיניות הענישה הנוהגת בגין ביצוע עבירות דומות לאלו שבהן הורשע המשיב, קבע בית המשפט המחוזי כי מתחם הענישה ההולם את מעשיו נע בין 3 ל-7 שנות מאסר בפועל לצד ענישה נלווית.",פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","בקביעת עונשו של המשיב בתוך מתחם ענישה זה, שקל בית המשפט המחוזי לחומרא את חומרת העבירה – ובכלל זה את תוצאות מעשיו אשר גרמו למותם של שלושה בני-אדם, ואת החלטתו ליטול ""סיכון מודע"" לכך שמעשיו עלולים להסתיים בתוצאה קטלנית, כפי שאכן קרה בסופו של דבר",פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","מנגד, שקל בית המשפט לקולא את נסיבותיו האישיות של המשיב, ובכלל זה מצבו הרפואי בעקבות פציעתו בתאונה, מצבו הכלכלי הקשה, והיותו אב לשישה ילדים בגילאי חודשיים ימים עד 13 שנים.",פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","לאור מכלול שיקולים אלו, גזר בית המשפט המחוזי על המשיב עונשים של 45 חודשי מאסר בפועל; 18 חודשי מאסר על תנאי לבל יעבור עבירת הריגה למשך 3 שנים; פסילה מלהחזיק או לקבל רישיון נהיגה לתקופה של 15 שנה; פסילת רישיון נהיגה על תנאי למשך שנתיים; ופיצוי בסך 50,000 ש""ח לכל אחת ממשפחות שלושת ההרוגים בתאונה.",פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","ערעורו של המשיב נסוב בתחילה הן על הכרעת הדין והן על גזר הדין, אולם לאחר שנשמעו טענות באי-כוח הצדדים במסגרת הדיון שהתקיים לפנינו, הודיע בא-כוח המשיב כי הוא חוזר בו מערעורו על הכרעת הדין לפי המלצת בית המשפט.",הערעורים על פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","בהתאם לכך, ביום 28.10.2019 ניתן פסק דין חלקי הדוחה את הערעור על הכרעת הדין.",הערעורים על פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","במסגרת הערעור על קולת העונש, טוענים באי-כוח המערערת כי העונש אשר נגזר על המשיב אינו מבטא כהלכה את חומרת מעשיו. זאת, בין היתר לנוכח קביעות בית המשפט המחוזי בהכרעת דינו שלפיהן המשיב נטל ""סיכון עצום ובלתי סביר"" עת נכנס אל הצומת בעוד הרמזור לכיוון נסיעתו אדום – ולאור העובדה שכתוצאה ממעשיו נהרגו שלושה בני אדם.",הערעורים על פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","לטענת באי-כוח המערערת, שגה בית המשפט המחוזי בקובעו כי ""הרף העליון"" של מתחם העונש ההולם את מעשי המשיב עומד על 7 שנות מאסר בפועל. בהקשר זה, מפנים באי-כוח המערערת לפסיקותיו של בית משפט זה, לפיהן יש להחמיר בעונשם של נאשמים המורשעים בהריגתם של מספר בני-אדם בתאונת דרכים בשל נהיגה פזיזה וחסרת אחריות.",הערעורים על פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","עוד נטען כי בית המשפט המחוזי העניק ""משקל יתר"" לנסיבותיו האישיות של המשיב – בעוד שלא הוענק משקל מספק לכך שהמשיב לא נטל אחריות מלאה על מעשיו, ואף לא לעובדה שהורשע בעבר ב-9 עבירות תעבורה נוספות.",הערעורים על פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","בסיכומם של דברים, טוענים באי-כוח המערערת כי לאור תוצאות מעשי המשיב אשר גרמו למותם של שלושה בני-אדם, ולאור עבירות התעבורה הקודמות אשר לחובתו, יש להחמיר בעונשו באופן אשר יגלם את ""עקרונות ההלימה וההרתעה הנדרשים בתיק זה"", כלשונם.",הערעורים על פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","מנגד, המשיב טוען בערעורו כי בית המשפט המחוזי החמיר עימו יתר על המידה וחרג ממדיניות הענישה הנוהגת במקרים דומים.",הערעורים על פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","עוד נטען, כי נהג האוטובוס נסע במהירות מופרזת של כ-105 קמ""ש אף שהמהירות המותרת בכביש עמדה על 85 קמ""ש, באופן אשר היה בו כדי לתרום לחומרת תוצאות התאונה. לטענת המשיב, היה על בית המשפט המחוזי להתחשב בכך בעת גזירת עונשו – ומשלא עשה כן, יש להקל בעונש שהושת עליו.",הערעורים על פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","לבסוף, טוען המשיב כי בית המשפט המחוזי לא העניק משקל מספק לנסיבותיו האישיות – ובכלל זה, ל""עברו התעבורתי הקל"", כלשונו, ולהמלצת שירות המבחן שלא להשית עליו עונש מאסר בפועל לנוכח השלכותיו על המערער ועל משפחתו.",הערעורים על פסק דינו של בית המשפט המחוזי
"ע""פ 4908∕18","אקדים ואומר כי אני סבור שדין הערעור על קולת העונש להתקבל, ואילו דין הערעור על חומרת העונש להידחות – וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 4908∕18","אמנם, בית משפט זה ייטה שלא להתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית אלא במקרים חריגים (ראו למשל: ע""פ 105/17 זיתוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 2 לחוות דעתי (26.12.2017)).",דיון והכרעה
"ע""פ 4908∕18","אולם במקרה דנן, אני סבור כי העונש אשר נגזר על המשיב סוטה לקולא באופן קיצוני ממדיניות הענישה הנוהגת, ואין בו כדי לבטא באופן הולם את חומרת מעשיו.",דיון והכרעה
"ע""פ 4908∕18",מאות בני-אדם מוצאים את מותם מדי שנה בכבישים. אין המדובר ביד הגורל בלבד: לא אחת תאונות קטלניות מתרחשות כתוצאה מקלות דעתם של נהגים הנוטלים סיכונים בלתי סבירים ומפרים את הוראות כללי התעבורה על מנת לקצר את משך זמן נסיעתם עד להגעה למחוז חפצם.,דיון והכרעה
"ע""פ 4908∕18",בית משפט זה שב והדגיש את הצורך בענישה מחמירה ומרתיעה בגין עבירות תעבורה המביאות לגדיעתם של חיי אדם בטרם עת.,דיון והכרעה
"ע""פ 4908∕18","מדיניות ענישה זו נחוצה לשם הרתעת הרבים מפני ביצוע עבירות תעבורה ומפני נטילת סיכונים בלתי סבירים אשר יש בהם כדי לסכן חיי אדם. בכך, תורמת מערכת המשפט את חלקה במאבק המתמשך בתאונות הדרכים הגובות קורבנות כה רבים כעניין שבשגרה (ראו גם: רע""פ 9094/18 בושרי נ' מדינת ישראל [פורסם בנבו]  2.1.2019)).",דיון והכרעה
"ע""פ 4908∕18","זאת ועוד, נקבע כי על רמת הענישה בגין הרשעה בעבירות תעבורה קטלניות להלום את חומרת המעשים ותוצאותיהם – ואילו נסיבותיו האישיות של נאשם במקרים אלו מתגמדות לנוכח התוצאות הקשות להן גרם (ראו למשל: ע""פ 8464/15 פנזין נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 (30.10.2017)).",דיון והכרעה
"ע""פ 4908∕18","במקרה דנן, לחובת המשיב לא פחות מ-9 עבירות תעבורה, בהן עבירה של אי-ציות לרמזור אדום ועבירה של אי-מתן זכות קדימה בעקבותיה גרם לתאונת דרכים נוספת ונגרם נזק לכלי הרכב אשר היו מעורבים בה. קנסות על סך אלפי שקלים אשר הושתו על המשיב ועונש של שלילת רישיונו לפרק זמן מסוים, לא היה בהם כדי להוות עבורו גורם מרתיע.",דיון והכרעה
"ע""פ 4908∕18","עבירות התעבורה הקודמות אותן ביצע המשיב הסתיימו למרבה המזל מבלי שגרם לפגיעות בנפש ובגוף – אולם לא לעולם חוסן. התגרות המשיב בגורלו ובגורל חבריו הביאה זו הפעם לתוצאה מרה ומזעזעת: שלושה בני-אדם נהרגו וילדים התייתמו מאבותיהם. חרטתו של המשיב, אף אם היא כנה, אין בה כדי להשיב לחיים את ההרוגים.",דיון והכרעה
"ע""פ 4908∕18","לנוכח תוצאותיהם הקשות של מעשי המשיב, אני סבור כי העונש אשר גזר עליו בית המשפט המחוזי אינו מבטא את גודל האסון שגרם עת נכנס בקלות דעת לצומת סואן בעוד הרמזור בכיוון נסיעתו אדום.",דיון והכרעה
"ע""פ 4908∕18","עונש זה אינו עולה בקנה אחד עם רמת הענישה אשר הותוותה בפסיקותיו של בית משפט זה כלפי העבירות בהן הורשע המשיב בנסיבות דומות, שכללה לעיתים עונשים של 7 ו-8 שנות מאסר בפועל (ראו למשל: ע""פ 8191/09  ג'בארה נ' מדינת ישראל [פורסם בנבו] (24.5.2010) וע""פ 6087/08 שרביט נ' מדינת ישראל [פורסם בנבו] (23.3.2009)). ",דיון והכרעה
"ע""פ 4908∕18",סטייה זו ממדיניות הענישה הנוהגת מצדיקה לטעמי את התערבותנו כערכאת ערעור בעונשו של המשיב תוך התחשבות בהלכה כי אין זה מדרכה של ערכאת הערעור למצות את הדין.,דיון והכרעה
"ע""פ 4908∕18","אשר על כן, הערעור על קולת העונש מתקבל ואילו הערעור על חומרת העונש נדחה. המשיב ירצה עונש של חמש וחצי שנות מאסר בפועל, תחת 45 חודשי המאסר בפועל שנגזרו עליו בבית המשפט המחוזי.",דיון והכרעה
"ע""פ 4908∕18",יתר רכיבי הענישה יוותרו על כנם.,דיון והכרעה
"ע""פ 4908∕18"," ניתן היום, ‏ט' בחשון התש""פ (‏7.11.2019). ",דיון והכרעה
"ע""פ 4908∕18",ש ו פ ט,דיון והכרעה
"ע""פ 4908∕18",ש ו פ ט,דיון והכרעה
"ע""פ 4908∕18",ש ו פ ט,דיון והכרעה
"ע""פ 4908∕18",   18049080_J04.docx   עע,_________________________
"ע""פ 4908∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4908∕18",מ' מזוז 54678313-4908/18,_________________________
"ע""פ 4908∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4908∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
