verdict,text,part
"ע""פ 8794∕20","השופטת ברק ארז, שכתבה את דעת הרוב, ציינה כי אפילו היה נכון לזהות את ענייננו כמצב של גרסה מול גרסה, אין בכך בלבד כדי להצדיק התערבות בממצאי עובדה של הערכאה הדיונית, ככל שזו עמדה בחובת ההנמקה הקבועה בסעיף 54א לפקודת הראיות. הנמקה המבוססת על אמון מלא שניתן בגרסת המתלוננת, כפי שהתקיים בנסיבות דנן, תיחשב מספקת. מכל מקום, עדות המתלוננת כלל לא עמדה כראיה יחידה, אלא נתמכה בראיות באשר למצבה הנפשי בעת חשיפת המעשים (כאשר בניגוד לדעת המיעוט, דעת הרוב קבעה כי ניתן משקל ראייתי לעדויות על מצבו הנפשי של הקרבן בעת חשיפת המעשים גם לאחר שחלף זמן מביצועם), ובעדויות נוספות המחזקות את גרסתה. דעת הרוב ציינה כי אין עילה להתערב בקביעת בימ""ש קמא כי הוכח מעל לספק סביר שהמתלוננת נפגעה מינית ודחה את האפשרות שהפוגע הוא אדם אחר מלבד המערער.",.
"ע""פ 8794∕20","מדובר רק בביטוי לעיקרון שעניינו רף ההוכחה הנדרש בפלילים, שהוא ""מעבר לכל ספק סביר"" ובכך דעת המיעוט מבקשת למעשה לצמצם את היקף תחולתו של סעיף 54א(ב) לפקודת הראיות. צוין כי למעשה, לפי דעת המיעוט למעשה אין די בעדות מתלוננת שנמצאה מהימנה על-ידי הערכאה הדיונית לצורך הרשעת נאשם בדינו, בהיעדר ראיה התומכת בה (להבדיל מהנמקה) וכי אין לקבל גישה זו. לפי סעיף 54א(ב) בימ""ש נדרש לנמק מדוע הסתפק בעדותו היחידה של קרבן העבירה, ולא, כטענת דעת המיעוט, לשלול ב""רחל בתך הקטנה"" את גרסת הנאשם. הדברים מתחדדים במקרה שבו יש שתי גרסאות סותרות. במקרה זה, אם מצאה הערכאה הדיונית את גרסתו של קרבן העבירה מהימנה והעדיפה אותה על פני גרסת הנאשם, ואף מצאה לה חיזוקים ראייתיים, כבנסיבות דנן, ברור כי בכך נשללה גרסת הנאשם. לסיכום, דעת הרוב פסקה כי אין עילה להתערב במסקנותיו של בימ""ש המחוזי, הן על רקע ממצאיו העובדתיים והן נוכח המשקל שיש לייחס לעדות מפורטת ומהימנה של המתלוננת, לא כל שכן, כאשר מלוות אותה ראיות נוספות.",.
"ע""פ 8794∕20","המשנה לנשיאה פוגלמן ציין כי בשאלת היקפו של כלל אי ההתערבות כאשר עסקינן בעדויות של נפגעי עבירות מין בה נחלקו חבריו, הוא מצדד בגישת ביניים לפיה יש לתת משקל מיוחד להתרשמות הבלתי אמצעית של הערכאה הדיונית, נוכח הקושי במתן עדות רהוטה או כאשר הכרעת הדין מתבססת אך על שתי עדויות סותרות. ואולם, אין הדבר סותר בחינה קפדנית של מסקנות הערכאה הדיונית, כאשר מדובר בהרשעת נאשם על יסוד עדות יחידה ללא תוספת ראייתית; המשנה לנשיאה ציין כי בימ""ש קמא נתן אמון מלא בעדות המתלוננת, קבע כי יש ראיות התומכות בגרסתה על אף חלוף הזמן מביצוע העבירה ועד חשיפת האירוע. אשר למהימנות המערער, בימ""ש קמא קבע כי סך האינדיקציות נוטות נגד מהימנותו, מצא כי נטייה זאת אינה בעלת משקל רב מאוד והבהיר כי הראיות לחובתו חזקות וחד משמעיות. לאחר בחינת כלל הראיות בימ""ש קמא קבע כי לא נותר ספק סביר בדבר אשמת המערער. בהינתן קביעות אלה, לא נמצאה עילה להתערבות בהכרעת הדין.",.
"ע""פ 8794∕20","אשר לערעור על גזר הדין, פה אחד הוסכם כי יש לדחותו, שכן העונש שהוטל על המערער אינו סוטה לחומרה ממדיניות הענישה הנוהגת.",.
"ע""פ 8794∕20","לפנינו ערעור על הכרעת הדין וגזר הדין אשר ניתנו על ידי בית המשפט המחוזי באר שבע (השופטים א' ואגו, ס""נ, א' אינפלד וא' חזק) ביום 20.2.2020 וביום 5.11.2020, בהתאמה, בתפ""ח 14184-01-18. בגדרו של פסק דין זה הורשע המערער במעשה מגונה בקטינה בת משפחה בנסיבות אינוס – עבירה לפי סעיפים 351(ג)(1), 348(א) ו-345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) – ונדון ל-40 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו, לצד עונשים נלווים אשר כוללים מאסר על תנאי ופיצוי למתלוננת בסך של 80,000 ש""ח.",הערעור
"ע""פ 8794∕20",עונש המאסר שהושת על המערער עוכב עד למתן פסק דין זה בהחלטת השופט ע' גרוסקופף מיום 21.12.2020.,הערעור
"ע""פ 8794∕20","על פי הנטען בכתב האישום, בשנת 2014, היה המערער נשוי לאחותה של המתלוננת, שהיתה באותה העת קטינה בת 12. במהלך שנת 2014, בתאריך שאינו ידוע, התארחו המערער ואשתו בבית הוריה של המתלוננת. באותו יום, שכבה אשת המערער, אחותה של המתלוננת, על מזרן בממ""ד לצדו של המערער, והמתלוננת עיסתה את רגליה של אחותה עד שזו נרדמה. המערער ביקש מהמתלוננת שתעסה גם אותו והיא הסכימה ועיסתה את כתפיו ואת גבו התחתון. לאחר מכן, בנסיבות שאינן ידועות, נשכבה המתלוננת לצדו של המערער כשגבה מופנה אליו. אז, התקרב המערער למתלוננת כשהוא מצמיד את איבר מינו לישבנה. לאחר מכן, הפשיל המערער חלקית את מכנסיה ואת תחתוניה של המתלוננת, הניח את ידו על מותנה, אחז באיבר מינו ובמשך מספר דקות ניסה להחדיר את איבר המין לפי הטבעת של המתלוננת – זאת, ללא הצלחה מאחר שהמתלוננת כיווצה את שרירי עכוזה. בהמשך, נגע המערער בידו באזור שמעל החזה של המתלוננת ואז חזר וניסה להחדיר את איבר מינו לפי הטבעת שלה ושוב לא הצליח. בשלב מסוים, לקח המערער את ידה של המתלוננת, הניחה על איבר מינו ושפשף באמצעותה את איבר מינו.",כתב האישום
"ע""פ 8794∕20","במענה לכתב האישום, אישר המערער כי בתקופה בה היה נשוי לאחותה של המתלוננת הם נהגו להתארח בבית הוריה וישנו בממ""ד. עוד אישר כי המתלוננת נהגה לעסות את רגלי אחותה – אשתו באותם הימים – והיתה לעיתים דורכת על גבה ולפעמים דרכה גם על גבו שלו כעיסוי. המערער כפר בכל המעשים המיניים המיוחסים לו בכתב האישום.",פסק הדין קמא
"ע""פ 8794∕20","בעקבות כפירת המערער במעשים שיוחסו לו, נתקיימה פרשת הוכחות ואחריה ניתנה הכרעת הדין. במסגרת פרשת התביעה, נשמעה עדותה של המתלוננת; עדויותיהם של בני משפחתה של המתלוננת ושל חברתה ט'. כן הוגשה בהסכמה הודעה שנמסרה במשטרה על ידי ב', העובדת הסוציאלית שטיפלה במתלוננת בפנימייה בה למדה המתלוננת, יחד עם מסמכים שב' ערכה בזמן אמת. בנוסף, הוגש דו""ח עימות שנערך בין המתלוננת למערער ומעין-שחזור, בו מצולמת המתלוננת בדירה בה נעשו המעשים המיוחסים למערער, כשהיא משחזרת את האירוע.",פסק הדין קמא
"ע""פ 8794∕20","במסגרת פרשת ההגנה, העיד המערער עצמו. כמו כן הוגשו ראיות שונות אשר שופכות אור על הליכי גירושיו של המערער מאחות המתלוננת וראיות בנוגע לטיב היחסים אשר שררו בין המערער למתלוננת בתקופה שבין האירוע הנטען לבין הגירושין.",פסק הדין קמא
"ע""פ 8794∕20","בית משפט קמא ניתח באופן מעמיק את עדותה של המתלוננת. לבסוף, קבע בית המשפט כי המתלוננת עשתה רושם משכנע וכי הוא התרשם באופן חיובי מעדותה. בפסק דינו חילק בית המשפט את ניתוח עדותה של המתלוננת למספר חלקים. החלק הראשון מכיל נימוקים שמאחורי התרשמותו החיובית של בית המשפט מעדותה של המתלוננת. בית המשפט הסביר כי התרשמותו זו התבססה בעיקר על האופן שבו סיפרה המתלוננת את אשר חוותה, ורק במעט על ההתרשמות על בסיס אינטואיציה. בחלק השני בחן בית המשפט היבטי רגש נוספים הקשורים לעדות המתלוננת. בחלק השלישי, בית המשפט עמד על הסתירות שעלו מעדותה של המתלוננת ועל משמעותן.",עדות המתלוננת
"ע""פ 8794∕20","בית משפט קמא קבע בפסק דינו כי כאשר עדות המתלוננת הגיעה לשלב בו היא נדרשה לדבר בפירוט על הפגיעה המינית שחוותה, היא התקשתה בדיבורה. בית המשפט ציין כי בזמן העדות נראה היה שקושי זה נובע מהמצוקה הנגרמת למתלוננת על ידי עצם הנגיעה בעצב החשוף של החוויה הקשה שנכפתה עליה. בית המשפט הוסיף וציין כי צפייה בשחזור אף היא מראה כי כאשר המתלוננת החלה לדבר על הפגיעה עצמה היא דיברה בהיסוס, אם כי לא ניכרה בה התרגשות באותה העוצמה שאפיינה את עדותה בפני בית המשפט.",התרשמותו של בית משפט קמא מעדות המתלוננת
"ע""פ 8794∕20","עוד קבע בית המשפט, כי אינדיקציה נוספת למהימנותה של המתלוננת היא יכולתה להשיב על רוב שאלותיו של הסניגור והתמודדותה עם החקירה הנגדית. בהקשר זה, ציין בית המשפט כי על אף קשיים מסוימים שעולים מגרסת המתלוננת, עדותה התאפיינה באותנטיות בהתאמת הפרטים לזווית הראיה שלה וביכולת להשיב היטב לתמיהות השונות שניסה הסניגור לעורר. כך, בתשובתה לשאלה כיצד ידעה שמה שנצמד אליה הוא איבר מינו של המערער, ולא איבר גוף אחר, ענתה המתלוננת שהחלק שהרגישה היה גדול מאצבע וארוך שלא כמו ברך. נקבע כי תשובה זו ניתנה על אף שהיה ביכולתה של המתלוננת לתת תשובה פשוטה יותר, והיא שהפנתה את מבטה והביטה על איבר המין. בנוסף לכך, כאשר המתלוננת נשאלה על הסתירות שבין גרסתה בבית המשפט לדברים שאמרה לב', היא עמדה על גרסתה בבית המשפט באופן שבית המשפט מצאוֹ ברור ומשכנע בכנותו.",התרשמותו של בית משפט קמא מעדות המתלוננת
"ע""פ 8794∕20","עוד קבע בית משפט קמא כי נטיית המתלוננת שלא להקל עם עצמה במתן פירוט לסיפור המעשה, גם היא מלמדת על כך שהמתלוננת דוברת אמת. לעניין זה קבע בית המשפט כי המתלוננת תיארה סיטואציה קשה – בה המעשים נעשים ליד אחותה הישנה וללא דיבורים – על סמך חוש המישוש בלבד. בית המשפט העריך כי אילו היה ברצונה של המתלוננת לשקר, היה בידה לתאר את הסיטואציה בדרך פשוטה יותר. כמו כן, קבע בית המשפט כי המתלוננת תיארה את האירועים באופן זהיר וללא השחרת פני המערער – דבר שאף הוא מלמד על מהימנות גרסתה.",התרשמותו של בית משפט קמא מעדות המתלוננת
"ע""פ 8794∕20","באשר למצבה הנפשי של המתלוננת לאחר האירוע – בית משפט קמא קבע כי ממנו לא ניתן ללמוד דבר לנוכח העובדה שבזמן האירוע ואחריו המתלוננת היתה שרויה במצב נפשי מעורער מסיבות שונות, והראיות לא הצביעו על החמרה במצבה הנפשי. לצד זאת, נקבע כי תהליך החשיפה של הפגיעה המינית בפני משפחתה של המתלוננת, חברתה ט', וב' מלמד על אמינותה.",מצבה הנפשי של המתלוננת
"ע""פ 8794∕20","על מצבה הנפשי של המתלוננת העידו מספר עדים כאשר העיקריים בהם הם אחותה נ', אמה, אחיה וחברתה ט'. כן הוגשו בהסכמה הודעותיה של ב' – עובדת סוציאלית ששימשה כמטפלת של המתלוננת בפנימייה – ומסמכים שב' ערכה. בית משפט קמא הקדיש חלק גדול מניתוח עדותם של העדים הללו לקביעת ממצאים אשר שוללים את טענת ההגנה לפיה בני משפחתה של המתלוננת קשרו ביניהם קשר והעלילו על המערער עלילת שווא בשל סכסוך הגירושין שלו עם האחות א'.",מצבה הנפשי של המתלוננת
"ע""פ 8794∕20","בערעורו הנוכחי, הבהיר המערער כי הוא מקבל את קביעותיו העובדתיות של בית משפט קמא ביחס לתהליך החשיפה ואת ממצאי המהימנות ביחס לבני משפחתה של המתלוננת וביחס לט' באשר לפרטים המרכזיים בעדויותיהם (ראו: פסקאות 113-112 לכתב הערעור). בענייננו-שלנו, קביעות אלה חשובות כממצאי התרשמותו של בית משפט קמא ממהימנותה של המתלוננת. בית המשפט קבע כי תהליך החשיפה הוא בגדר ראיה שתומכת בעדותה של המתלוננת – זאת, מאחר שהוא מלמד על ארבעה אלה: (1) על קיומה של תגובה רגשית קשה לשיח על הפגיעה המינית ועל סערת רגשות אותנטית ומשכנעת, שאותו שיח גרם למתלוננת; (2) על אי-רצונה של המתלוננת לשתף אחרים בפרטי הפגיעה שסבלה; (3) על חוסר רצונה של המתלוננת לחשוף את זהות הפוגע – דבר אשר מצביע על היעדר מוטיבציה להפליל את המערער; וכן (4) על חוסר רצונה של המתלוננת להתלונן על הפגיעה.",מצבה הנפשי של המתלוננת
"ע""פ 8794∕20","בהמשך, בחן בית משפט קמא את טענותיו של המערער בנוגע לפרטים בעדותה של המתלוננת בהם התגלו, לשיטתו, תמיהות וסתירות. בית המשפט קבע כי חלק מהקשיים שהציף המערער בטענותיו אלו הם קשיים מדומים או קשיים שמשקלם קטן מאד – למרות שלחלקם יש משמעות ומשקל אשר צריכים להילקח בחשבון בהערכה כוללת של הראיות.",סתירות ותמיהות בגרסת המתלוננת
"ע""פ 8794∕20","	בפרט, קבע בית המשפט כדלקמן:",סתירות ותמיהות בגרסת המתלוננת
"ע""פ 8794∕20","מועד האירוע. באשר לטענה כי המתלוננת מסרה מספר גרסאות ביחס למועד התרחשות האירוע – בכיתה ו' או בכיתה ז' – נקבע כי טבעי הוא שנפגעת מפגיעה מינית בגילה של המתלוננת תתקשה להעריך את הזמן שחלף וכי טעותה של המתלוננת היתה טבעית ומסתברת. בהתאם לכך, נקבע כי אין בסתירות לגבי מועד האירוע אינדיקציה לאי-מהימנות המתלוננת.",סתירות ותמיהות בגרסת המתלוננת
"ע""פ 8794∕20","סדר האירועים. לטענת המערער, המתלוננת שינתה את גרסתה ביחס לסדר האירועים באופן אשר מעיד על בעיית מהימנות וסוגסטיביליות. כך, בשחזור ובעדותה תיארה המתלוננת כי פעולתו הראשונה של המערער היתה הפשלת מכנסיה ולאחר מכן ניסיון חדירה. עם זאת, לאחר ריענון זיכרון, אישרה המתלוננת כי אף טרם הפשלת המכנסיים הרגישה את איבר מינו של המערער לוחץ על ישבנה. בית משפט קמא קבע כי אין מדובר בשינוי גרסה במסגרת היענות להצעה חיצונית, אלא בהיזכרות אותנטית בפרטים לאחר ריענון זיכרון שנעשה כדת וכדין. לפיכך, נקבע כי גם כאן אין מדובר באינדיקציה להעדר מהימנות.",סתירות ותמיהות בגרסת המתלוננת
"ע""פ 8794∕20","סוגסטיביות בשחזור ובעימות. המערער הפנה למקטע בעייתי בשחזור האירוע על ידי המתלוננת. במהלך השחזור, נשאלה המתלוננת מדוע לא העירה את אחותה שישנה בזמן ביצוע המעשים המיוחסים למערער. כאשר נשאלה במה מדובר, היססה המתלוננת להשיב, ואז נשאלה על ידי החוקר האם מדובר באלימות ואישרה זאת. או אז הציע לה החוקר תזה מורכבת לפיה היא שקלה לסבול עבירת מין כדי לא לגרום לריב בין אחותה א' למערער; והמתלוננת אישרה אף זאת. אולם, בהמשך הובהר הדבר על ידי קצין משטרה שנכח אף הוא בשחזור. הקצין התערב בשיחה ושאל את המתלוננת אם היו לה מחשבות להעיר את אחותה בזמן שהמערער עשה את אשר עשה, והיא ענתה שלא היו לה מחשבות כאלה ושעברה במוחה המחשבה לא לספר על האירוע בכללותו לאיש. אשר על כן, מסרה המתלוננת פרט שלא היה מדויק בעת השחזור והיא אף הושפעה משאלתו המדריכה של החוקר. עם זאת, בשים לב להבהרה המידית של הדברים שסיפקה המתלוננת לאחר שאלת הקצין, קבע בית משפט קמא כי לא מדובר היה בניסיון לשקר או להשחיר את פניו של המערער וכי הדבר אינו מעורר חשד לעלילת שווא. אם כבר – כך נקבע – הדבר מלמד על נטיית המתלוננת לדייק בדבריה. לצד זאת, העיר בית המשפט כי אפשר שבתשובתה הנמהרת של המתלוננת לחוקר יש ביטוי לסוגסטיביליות שלה ולנטייתה להשלים פרטים חסרים בנרטיב באמצעות היגיון. לפיכך, נקבע כי יש משקל שלילי מסוים לתשובה הבעייתית שכאמור באה מפיה של המתלוננת.",סתירות ותמיהות בגרסת המתלוננת
"ע""פ 8794∕20","בית משפט קמא הוסיף וציין כי זיהה תופעה דומה אצל המתלוננת כאשר זו ענתה לשאלה מדוע נשכבה לצד המערער. בשחזור, אמרה המתלוננת כי אינה זוכרת מדוע עשתה זאת והציעה שני הסברים אפשריים: (1) המערער ביקש ממנה לשכב לצדו, והיא נענתה לבקשתו; וכן (2) המערער אילץ אותה לשכב לצדו. בעימות עם המערער, אמרה המתלוננת שהיא חושבת שנשכבה לצדו כי הוא ביקש זאת ממנה. בעניין זה, קבע בית משפט קמא כי אצל נפגעי טראומה, ובכללם נפגעי עבירות מין במשפחה, קיים מנגנון הגנה מסוג רציונליזציה וכי העדר תשובה עקבית וברורה לשאלה שבה עסקינן אינו פוגם בעדותה של המתלוננת, אלא דווקא להפך.",סתירות ותמיהות בגרסת המתלוננת
"ע""פ 8794∕20","שכיבה לצד המערער. בית משפט קמא דחה את טענת הסניגור כי העובדה שהמתלוננת אינה זוכרת כיצד ומדוע נשכבה לצדו של המערער מעלה חשש כי מדובר באירוע מומצא אשר לא היה ולא נברא. בהקשר זה, נקבע כי מכלול הנסיבות אינו מוביל למסקנה כי מדובר בפגם מהותי בגרסת המתלוננת – זאת, מאחר שאין חשיבות להתנהלותה בזמן המעשה המיני, והשאלה שעומדת על הפרק היא האם המעשה המיני נעשה. עוד נקבע כי הפגם שהתגלה בנרטיב של המתלוננת אינו משמעותי מהטעם הבא: מעליל עלילות מתוחכם לא היה משלב פגם כזה בעלילה. לפיכך, נקבע כי אין הגיון בטענה שהמתלוננת רקמה עלילת שווא נגד המערער מבלי שנתנה את דעתה לשאלת המפתח: מה גרם לה לשכב לצדו של המערער? במילים אחרות: בית משפט קמא קבע כי למתלוננת לא היתה תשובה מוכנה וחותכת לשאלה שהציפה את הפגם בנרטיב מאחר שהמתלוננת מסרה עדות אותנטית, שעיקרה אמת לאמיתה, ולא רקמה שום עלילת שווא נגד המערער.",סתירות ותמיהות בגרסת המתלוננת
"ע""פ 8794∕20","שתיקת המתלוננת בסמוך למעשה ואחריו. הסניגור העלה תמיהה נוספת: מדוע המתלוננת לא אמרה דבר לאחותה, אשר ישנה לצדה בזמן האירוע; ומדוע לא סיפרה על האירוע לאיש מבני ביתה בסמוך לאחר התרחשותו. לכך השיב בית משפט קמא בפסק דינו כי הניסיון השיפוטי מלמד שתגובת הקיפאון בזמן התקיפה המינית שכיחה אצל קורבנות התקיפה.",סתירות ותמיהות בגרסת המתלוננת
"ע""פ 8794∕20","כבישת העדות וכבישת הזיכרון. במהלך עדותה של המתלוננת עלתה תמיהה מסוימת באשר לזיכרון האירוע. תמיהה זאת עלתה לאחר שנקבע שהמתלוננת לא סיפרה על הפגיעה במשך כ-3 שנים לבני משפחתה ולגורמי הטיפול. כמו כן, המשיכה המתלוננת להיפגש עם המערער במפגשים משפחתיים והתנהלה בהם כרגיל. המתלוננת תועדה בתמונות שמחה בנוכחות המערער ואישרה כי במהלכה של אותה תקופה חיבקה ונישקה את המערער מיוזמתה. תמיהה כאמור התחזקה לנוכח התבטאויות סותרות של המתלוננת בעניין זה: (1) פעם אחת, אמרה המתלוננת כי היו לה פחדים בעקבות המקרה; (2) ואילו בפעם אחרת אמרה המתלוננת שלא זכרה כלום בשל הדחקה עוצמתית של זיכרון האירוע. בהקשר זה טען המערער כי גרסת ההדחקה הועלתה לראשונה בבית המשפט; כי קיימות סתירות פנימיות בדברי המתלוננת ביחס למהות ההדחקה וכיצד היא באה לידי ביטוי; וכי גרסת ההדחקה סותרת התבטאות נוספת של המתלוננת לפיה היא נמנעה מללבוש את המכנסיים הוורודים אותם לבשה בזמן האירוע.",סתירות ותמיהות בגרסת המתלוננת
"ע""פ 8794∕20","בהתייחסו לטענה זו, קבע בית משפט קמא כי על אף שהטענה מעלה תמיהה אמיתית, לתמיהה זו אין הרבה משקל – זאת, מאחר שבית המשפט התרשם שהמתלוננת חוותה בלבול אשר נבע מקושי אותנטי מלהביע רגשות מתנגשים; ועל כן ההסבר המסתבר לסתירות ותמיהות כאמור הוא לא חוסר אמינות, אלא השפעתו הרעה של האירוע הטראומתי שנכפה על המתלוננת. עוד קבע בית המשפט, כי התנהלות רגילה של נפגעי עבירה מינית ביחסיהם עם הפוגע; הימנעות מלדבר על הפגיעה שנמשכת שנים; והדחקת הזיכרון הטראומטי – כל אלה הן תופעות ידועות, שכיחות ומוכרות אצל נפגעי עבירות מין במשפחה. כמו כן קבע בית המשפט, כי קיים הסבר המניח את הדעת על אודות התנהלות המתלוננת במהלך השנים והוא שהיא אכן הדחיקה את האירוע, אך הזיכרון לא באמת נעלם אצלה, ואירועים שונים הזכירו לה אותו. לפיכך, נקבע כי תוכן ההסבר אשר בא מפיה של המתלוננת והאיחור בנתינתו הינם מובנים ומתקבלים על הדעת.",סתירות ותמיהות בגרסת המתלוננת
"ע""פ 8794∕20","ביום 1.11.2019 נערך עימות של המתלוננת עם המערער אשר בשל תקלה תועד באופן קולי בלבד. במהלך העימות חזרו המתלוננת והמערער על עיקרי גרסאותיהם. בהקשר זה קבע בית משפט קמא כי הן המתלוננת והן המערער היו עקביים בגרסאותיהם במהלך העימות וכי עקביות זאת מחזקת את שתי הגרסאות; ומשכך הוא, אין בעקביות כשלעצמה כדי לסייע בהכרעה בין הגרסאות המתנגשות זו בזו. כך, מהעובדה שגם לאחר סיום העימות, נשמעה המתלוננת מטיחה במערער שפגע בה מינית, קבע בית המשפט שניתן ללמוד מכך על כעס אותנטי אשר בא בעקבות עמידת המערער על הכחשתו לאחר שהמתלוננת ביקשה ממנו להסתכל לה בעיניים ולהגיד לה שלא היה כלום. בית משפט קמא סבר כי הדבר מהווה אינדיקציה מסוימת לחוויית התסכול האותנטית של המתלוננת, אשר נבעה מעצם הכחשת המעשים על ידי המערער. לשיטת בית המשפט, דבר זה מהווה חיזוק לעדותה של המתלוננת, אם כי משקלו של החיזוק אינו רב.",העימות
