verdict,text,part
"ע""פ 1730∕17","ביום 25.9.2016 הפנה בית המשפט המחוזי בבאר שבע (כב' סגן הנשיאה י' צלקובניק והשופטים א' ביתן וי' פרסקי) את הצדדים להליך גישור, וזה התנהל לפני מותב אחר במקביל לדיוני ההוכחות בתיק. כפי העולה מהחלטת בית המשפט מיום 30.11.2016 (שעליה נעמוד להלן) בתום הדיון ביום 23.11.2016, לאחר שווידא שההקלטה אינה פועלת, פנה המערער לבית המשפט וביקש את עזרתו בהגמשת עמדת התביעה בכל הנוגע להסדר הטיעון המתגבש בהליך הגישור. בא כוחו של נאשם נוסף פנה אף הוא לבית המשפט וציין כי הפער בין התביעה להגנה אינו גדול, וכי הוצע להגנה לסיים את התיק בעונש מסוים. כב' השופט א' ביתן (להלן: השופט ביתן) שאל אם ההגנה קיבלה את ההצעה. הוא הוסיף ושאל את בא כוח המשיבה אם הסכים להצעה והאחרון השיב בשלילה. בסיום חילופי הדברים הודיע בית המשפט למערער ולבאי כוח הנאשמים כי עליהם להשמיע את טיעוניהם בהליך הגישור, שבו אין למותב הדן בתיק אפשרות להתערב.",הרקע הצריך לעניין
"ע""פ 1730∕17","ביום 28.11.2016 הגישו הנאשמים בקשה לפסול את השופט ביתן בטענה שדברים שאמר בדיון מיום 23.11.2016, לרבות הנגנתם (אינטונציה), העידו על העונש הראוי לטעמו בתיק, ומשכך קיים חשש כבד למשוא פנים בניהול המשפט (להלן: בקשת הפסלות הראשונה). בית המשפט דחה את הבקשה ביום 30.11.2016. נקבע כי הבקשה לא התבססה על העובדות לאשורן, וכי אין בדברים שאמר השופט ביתן כדי להביע עמדה כלשהי בעניין אשמת הנאשמים במשפט או בעניין עונשם. על החלטה זו לא הוגש ערעור פסלות.",הרקע הצריך לעניין
"ע""פ 1730∕17","ביום 4.12.2016, בסמוך לסיום הדיון, פנה המערער לבית המשפט וביקש לומר דברים. מפרוטוקול הדיון עולה כי המערער ביקש מבית המשפט להתערב פעם נוספת בהליך הגישור. בית המשפט הבהיר למערער כי הוא אינו רשאי להתערב בהליך הגישור. לפי הפרוטוקול, כב' סגן הנשיא י' צלקובניק אמר לצדדים כך:",הרקע הצריך לעניין
"ע""פ 1730∕17","בהמשך, בדיון מיום 10.1.2017 ציינו הצדדים כי הם נמצאים במגעים מתקדמים לגיבוש הסדר טיעון, אך בין עמדותיהם קיימים פערים שלא צומצמו. מפאת חשיבות הדברים נביא אותם במלואם:",הרקע הצריך לעניין
"ע""פ 1730∕17",קיימנו ישיבת תזכורת על מנת לגשר על הפערים בין המדינה לנאשמים והדבר לא צלח.,הרקע הצריך לעניין
"ע""פ 1730∕17","עו""ד יוחאי [בא כוח הנאשם 2 – ע' פ']:",הרקע הצריך לעניין
"ע""פ 1730∕17",המחלוקת בינינו עומדת על חודשיים–שלושה.,הרקע הצריך לעניין
"ע""פ 1730∕17","עו""ד פלדמן [בא כוח המערער בבית המשפט המחוזי – ע' פ']:",הרקע הצריך לעניין
"ע""פ 1730∕17","אני מבקש ממר דומרני לומר דברים, שהם על דעת ההגנה.",הרקע הצריך לעניין
"ע""פ 1730∕17","אפשר היה לצמצם את הפער, למרות תחושת אי הצדק.",הרקע הצריך לעניין
"ע""פ 1730∕17","בהחלטה מיום 10.1.2017 ציין בית המשפט כי ""הצדדים לא הגיעו, לפי שעה, להסדר טיעון"", וקבע דיון המשך ליום הבא. עוד נקבע כי למועד זה יוזמן עד המדינה.","עו""ד פלדמן:"
"ע""פ 1730∕17","ביום 11.1.2017 הגישו הנאשמים בקשה נוספת לפסול את השופט ביתן (להלן: בקשת הפסלות השנייה). בבקשה נטען כי השופט ביתן מקורב לרב שהעיד נגד המערער בעניין קודם (להלן: הרב); כי הוא אחיו של מפקד מחוז הדרום במשטרת ישראל, שיש לו אינטרס בהרשעת המערער; וכי היועץ המשפטי של היחידה המרחבית לכיש במשטרת ישראל – המעורבת בתפיסת חומרי ההגנה – הוא בנה של נשיאת בית המשפט המחוזי בבאר שבע.","עו""ד פלדמן:"
"ע""פ 1730∕17","בדיון שהתקיים ביום 11.1.2017 הודיע בא כוח המערער לבית המשפט כי הצדדים הגיעו להסדר טיעון. בא כוח המערער הצהיר כי נוכח ההסדר חוזרים בהם הנאשמים מבקשת הפסלות השנייה. בא כוח המשיבה תיאר את ההסדר: הנאשמים יודו בכתב אישום מתוקן, ועל כל אחד מהם יוטל עונש שפורט (על המערער – 6 שנות מאסר בפועל, בניכוי ימי מעצרו). באי כוח הנאשמים הסכימו וציינו שהנאשמים מודים בכתב האישום המתוקן ומבינים את פרטי ההסדר. המערער הודה בעובדות שיוחסו לו בכתב האישום המתוקן, לאחר שזה הוקרא לו והוא ציין שהבין את תוכנו. לאחר שהמערער העלה את עניינם של מעורבים אחרים שנדון בבית משפט אחר, הוא שב על הודאתו. בשלב זה הפסיק בית המשפט את הדיון כדי לאפשר למערער לשוחח בטלפון עם אחד מאותם מעורבים. לאחר השיחה חזר המערער על הודאתו כאמור. בהמשך הרשיע בית המשפט את המערער בעבירות הנזכרות בתחילת פסק דיננו.","עו""ד פלדמן:"
"ע""פ 1730∕17","לפי האישום הראשון בכתב האישום המתוקן, קשרו המערער ואנשיו עם גורמים נוספים קשר לרצוח את אדם דפס (להלן: דפס), חבר בקבוצת תושבי העיר אשדוד המכונים ""הגרוזינים"" (להלן: הגרוזינים). המערער ואנשיו סיפקו כסף, רכב ושני אקדחים לצורך ביצוע הרצח. משלא הצליח איתורו של דפס, השתתפו המערער ואנשיו בקשירת קשר לגרום למותו של יוסי קריחלי (להלן: קריחלי), אף הוא חבר בקבוצת הגרוזינים. הרכב שסיפק לצורך הניסיון לפגוע בדפס שימש את הקושרים גם לצורך הניסיון לפגוע בקריחלי. המערער נתן לחלק מהקושרים תגמול כספי על הניסיון לפגוע בקריחלי. לפי האישום השני, המערער השתתף בקשירת קשר לספק נשק לצורך הפגיעה בקריחלי וסיפק בפועל – עם אנשיו – אקדח שנועד לאפשר את הפגיעה האמורה.","עו""ד פלדמן:"
"ע""פ 1730∕17",הצדדים טענו לעונש. בטיעוניו ציין בא כוח המערער כך:,"עו""ד פלדמן:"
"ע""פ 1730∕17","בית המשפט כבר ראה בשלב זה של הראיות, זהו כתב אישום שנסמך לא על ידי עדויות ישירות, אלא על ידי עדויות של שמיעה או דיבור... הסדר הטיעון עבר גלגולים רבים. היו בו מעורבים כל הדרגים של מערכת התביעה והוא הושג והוצג דקות ספורות לפני תחילת הדיון. ולכן, אנו מצטרפים לבקשה לקבל את הסדר הטיעון.","עו""ד פלדמן:"
"ע""פ 1730∕17",אני מבקש לשים דגש לגבי תנאי מעצרו ומאסרו של הנאשם. יתכן שגם התביעה היתה מודעת לתנאים הללו.,...
"ע""פ 1730∕17",בגזר הדין אימץ בית המשפט את הסדר הטיעון וגזר על המערער 6 שנות מאסר בפועל החל מיום מעצרו ו-18 חודשי מאסר על תנאי בתנאים שפורטו בגזר הדין.,...
"ע""פ 1730∕17","ביום 22.2.2017 הגיש המערער ערעור על הכרעת הדין של בית המשפט המחוזי, ולחלופין על גזר הדין. ביום 2.7.2017 הוגשו נימוקי הערעור (להלן: נימוקי הערעור המקוריים). לאחר מכן החליף המערער את ייצוגו. בא כוחו החדש של המערער הגיש הודעת ערעור מתוקנת ביום 11.12.2017, ובה הובהר כי הערעור מכוון נגד הכרעת הדין בלבד.",...
"ע""פ 1730∕17","המערער טוען כי יש לאפשר לו לחזור בו מהודאתו. נטען כי במהלך הפסקה בדיון מיום 11.1.2017 פנה השופט ביתן למערער ואמר לו: ""יש לך חמש דקות אחרונות לפני שהרכבת תצא. חמש דקות אחרונות!"". דברים אלה, כך נטען, לא נרשמו בפרוטוקול הדיון. המערער טוען שדבריו האמורים של השופט ביתן גרמו לו לחוש מאוים, מבולבל ונסער. כך, על רקע הדברים שאמר השופט ביתן בדיון מיום 23.11.2016 ועל רקע קשריו עם מפקד מחוז הדרום במשטרת ישראל, עם הרב ועם מפכ""ל המשטרה. לטענתו, הוא הסכים להודות באשמה ולקבל עליו את העונש שהושת עליו בהסדר הטיעון רק כתוצאה מהחשש שלו ושל בא כוחו דאז שניהול משפט יביא לכך שהשופט ביתן ישית עליו עונש חמור במיוחד. המערער טוען כי משך את בקשת הפסילה השנייה עקב האיומים הנטענים מצד השופט ביתן. נטען כי בית המשפט המחוזי שגה בכך שלא דן בבקשת הפסילה מייד לאחר שהוגשה, ובכך שהניח למערער להסכים למשוך אותה בכפייה. לגוף בקשת הפסילה נטען כי היה על השופט ביתן לפסול את עצמו מלדון בעניינו של המערער, נוכח קרבתו המשפחתית למפקד מחוז הדרום במשטרת ישראל; יחסיו עם רב שהעיד נגד המערער בעניין קודם; וקשריו עם מפכ""ל משטרת ישראל. המערער מציין כי אחיו של השופט ביתן נכח בחתונת בנו של השופט שהתקיימה בעת שהתנהל משפטו של המערער (להלן: החתונה), וכמותו הרב ומפכ""ל המשטרה. המערער מוסיף כי שופטי בית המשפט המחוזי בבאר שבע היו פסולים מלשבת בדין בעניינו, משום שבנה של נשיאת בית המשפט המחוזי בבאר שבע היה מעורב בתפיסת חומרי ההגנה. לטענתו, היה על בית המשפט המחוזי ללמוד זאת מהחלטת בית משפט זה להעביר את הדיון בעניינו של בניטה למחוז שיפוט אחר (בש""פ 8097/16 בניטה נ' מדינת ישראל [פורסם בנבו] (15.12.2016) (להלן: בש""פ בניטה)). כן נטען כי תפיסת חומרי ההגנה פגעה קשות בזכותו של המערער להליך הוגן מכיוון שגורמים מטעם המשיבה נחשפו לחומרי ההגנה של המערער. המערער סבור שהעוצמה המצטברת של טעמי הפסילה הרבים שהעלה והחשש הממשי לפגיעה במראית פני הצדק מצדיקים להידרש לעילות הפסלות כאן על אף השתהותו בהגשת ערעור על דחיית בקשת הפסלות הראשונה ובהגשת הבקשה להעביר את הדיון בעניינו מבית המשפט המחוזי בבאר שבע.",טענות הצדדים
"ע""פ 1730∕17","המשיבה סבורה כי אין עילה להתערב בפסק הדין של בית המשפט המחוזי ולאפשר למערער לחזור בו מהודאתו. לגישתה, יש לדחות את טענות הפסלות –  הן מבחינה דיונית, הן מבחינה מהותית. בהיבט הדיוני המשיבה מזכירה כי טענת פסלות ""[]לא תשמש נימוק לערעור, אלא בהתאם להוראות סעיפים 146 ו-147"" (סעיף 148 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: החסד""פ)). היא טוענת כי הסייגים להוראה זו אינם חלים בענייננו, משום שהמערער היה יכול להגיש ערעור על ההחלטה בבקשת הפסלות הראשונה או להימנע מלמשוך את בקשת הפסלות השנייה. בהיבט המהותי הוזכר כי בית המשפט תיאר בהחלטה בבקשת הפסלות הראשונה את רצונו של המערער להגיע להסדר טיעון עם המשיבה ולהסתייע בבית המשפט לשם כך. כן צוין כי הפער בין הצדדים במגעים על הסדר הטיעון לא היה גדול. המשיבה הוסיפה כי בבקשת הפסלות השנייה ציין המערער שבזמן המגעים להסדר טיעון הוא נמנע מלהעלות את טענת הפסלות, ומשכך אין לראות בעילת הפסלות גורם להסדר הטיעון; ההפך הוא הנכון: כאשר המערער חשש שהמשא ומתן על הסדר הטיעון אינו מתקדם, הוא הגיש את בקשת הפסלות. נוכח כל האמור המשיבה טוענת כי המערער היה נכון להודות בעבירות שיוחסו לו בהסדר הטיעון, ולכן אין להתיר לו בערעור לחזור בו מהודאתו. המשיבה מוסיפה כי הקרבה המשפחתית של השופט ביתן למפקד מחוז הדרום במשטרת ישראל ידועה זה זמן רב ואינה פוסלת אותו מלשבת בתיקים פליליים. אשר לקשר בין השופט ביתן לרב, נטען כי אין ראיה לטיב היחסים בין השניים כיום; כי השתתפות הרב בחתונה אינה מעלה או מורידה לעניין זה; וכי הרב אינו עד רלוונטי בתיק דנא. עוד טוענת המשיבה כי דברי השופט ביתן בדיון מיום 11.1.2017 נאמרו על יסוד הצורך לקדם את ההליך, ששמיעתו התעכבה במשך תקופה ארוכה על רקע המגעים בין הצדדים. כן צוין כי הטענות בנוגע לדבריו האמורים של השופט ביתן לא מצאו את מקומן בנימוקי הערעור המקוריים שהגיש בא כוחו הקודם של המערער. אשר לטענות בנוגע לתפיסת חומרי ההגנה טוענת המשיבה כי גורמים מטעמה עיינו רק בחומרים שבית משפט השלום באשקלון סימן כרלוונטיים לחקירה בעניינו של בניטה. מכל מקום, המשיבה סבורה כי המערער לא הצביע על מסמך כלשהו שחשיפתו לגורמים מטעם המשיבה השפיעה עליו עד כדי מתן הודאת שווא.",טענות הצדדים
"ע""פ 1730∕17","המערער ביקש להגיש ראיות חדשות בערעור: תצהירים של עורכי דין שייצגו אותו או נאשמים אחרים בבית המשפט המחוזי; תמונות מהחתונה ומאירוע נוסף שנכחו בו השופט ביתן, אחיו, מפכ""ל המשטרה והרב; ריאיון מצולם של מפקד מחוז הדרום במשטרת ישראל (להלן: הריאיון המצולם), שנטען כי פורסם בעיצומו של המשפט; ומסמכי ההליך הפלילי שהמערער הורשע בו בסחיטת הרב. המשיבה, שהסכימה שנעיין בראיות החדשות לצורך קבלת החלטה בבקשה להגשתן בערעור, סבורה כי הראיות הנוספות אינן מצדיקות את בקשתו של המערער לחזור בו מן ההודיה, ומשכך אין מקום לאפשר את הגשתן.",טענות הצדדים
"ע""פ 1730∕17","ביום 13.12.2018 קיימנו דיון בערעור. הצדדים שבו על עיקרי טענותיהם. בא כוח המערער הוסיף כי סעיף 148 לחסד""פ אינו חל בענייננו, מכיוון שבית המשפט המחוזי לא החליט בבקשת הפסלות לאלתר, כהוראת סעיף 77א(ב) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 (להלן: חוק בתי המשפט).",טענות הצדדים
"ע""פ 1730∕17","לאחר שעיינו בהודעת הערעור, בנימוקי הערעור, בעיקרי הטיעון ובנספחים שהגישו הצדדים והאזנו לטיעוניהם בדיון שהתקיים לפנינו, הגענו למסקנה כי יש לדחות את הערעור, כפי שיפורט להלן. נפתח בבקשה להוספת ראיות בערעור, ולאחר מכן נפנה לדון בערעור.",דיון והכרעה
"ע""פ 1730∕17","ככלל, על בעלי הדין להביא את כל ראיותיהם לפני הערכאה הדיונית. עם זאת, בית משפט שלערעור מוסמך לחרוג מהכלל האמור אם סבר כי ""הדבר דרוש לעשיית צדק"" (סעיף 211 לחסד""פ). על בית המשפט לבחון שלושה שיקולים מרכזיים: יכולתו של המבקש להביא את הראיות החדשות לפני הערכאה הקודמת; מידת הפגיעה בעקרון סופיות הדיון כתוצאה מהגשת הראיות; הסיכוי שהגשת הראיות החדשות תביא לשינוי התוצאה שאליה הגיעה הערכאה הקודמת (ע""פ 5862/14 קחסאי נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (11.7.2017)). לאחר בחינת השיקולים האמורים מצאנו כי דין הבקשה להוספת ראיות להידחות.",הבקשה להוספת ראיות בערעור
"ע""פ 1730∕17","המערער היה יכול להגיש חלק מהראיות הנוספות בבית המשפט המחוזי. מובן כי הוא היה יכול להביא לפני בית המשפט המחוזי את הטענות המופיעות בתצהירי עורכי הדין שנכחו בדיון מיום 11.1.2017, אף בדרך של בקשה לתיקון פרוטוקול (ראו והשוו ע""פ 2840/17 ניאזוב נ' מדינת ישראל – פרקליטות המדינה, [פורסם בנבו] פסקה 70 לפסק הדין של השופט נ' סולברג (4.9.2018)). כך באשר לתמונות מחתונת בנו של השופט ביתן, שאף צורפו לבקשת הפסלות השנייה מיום 11.1.2017. כך גם בעניין מסמכי ההליך הפלילי שבו הורשע המערער בסחיטת הרב – הליך שהסתיים בשנת 2014 ושהוזכר בבקשת הפסלות השנייה. מנגד, דומה כי לא היה בידי המערער להציג את הריאיון המצולם לפני בית המשפט קמא, שכן הריאיון התפרסם בדף ה""פייסבוק"" של משטרת ישראל רק ביום 21.2.2017, לאחר שניתן גזר הדין. על כל פנים, נראה כי לראיות החדשות אין פוטנציאל ממשי להשפיע על תוצאת ההליך בעניינו של המבקש, אף בלי שנעמוד על הפגיעה בעקרון סופיות הדיון. כפי המוסבר להלן, איננו רואים להידרש לטענת הפסלות בשלב מאוחר זה, והשאלה העומדת להכרעתנו היא בקשתו של המערער לחזור מהודייתו בגין כפייה. אין בראיות שהגשתן התבקשה בהן כדי לתמוך בטענת המערער שכפייה גרמה לו להודות בעבירות שיוחסו לו. הבקשה להוספת ראיות בערעור נדחית אפוא.",הבקשה להוספת ראיות בערעור
