verdict,text,part
"ע""פ 967∕20","מעבר למפגשים האמורים, קיים המערער מפגשים רבים עם א' לבדה. באחד מהמפגשים, הסתתרו השניים מאחורי בניין מגוריהם, והמערער החדיר את אצבעותיו לאיבר מינה של א', והיא חשה בכאב. המערער אמר לה שכשהוא היה בגילה כבר איבד את בתוליו, ושגם היא צריכה לאבד את בתוליה. בהמשך, במפגש שהתקיים בין השניים על גג בית ספר, שכבה א' על גבה, והמערער נשכב מעליה, התחכך בגופה, וחיכך את איבר מינו באיבר מינה. במפגש נוסף הוריד המערער את חולצתה של א', ואמר לה להוריד את מכנסיה. לאחר שעשתה כן, נשכב עליה וניסה להחדיר חלק מאיבר מינו לאיבר מינה, אך היא ניסתה להזיזו ולהרחיקו. לאחר שלא הצליח להחדיר את איבר מינו לאיבר מינה, חיכך המערער את איבר מינו בישבנה של א', אך חדל ממעשיו לאחר שזזה ממקומה ואמרה לו להפסיק. במועד נוסף, עובר ליום הולדתה ה-14 של א', שילם לה המערער 100 ₪ על מנת שתאפשר לו להחדיר את איבר מינו לפיה. א' הסכימה, והמערער תפס בראשה ודחף את איבר מינו לעומק פיה, תוך שהיא מושכת את ראשה לאחור.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 967∕20","ביום 26.3.2019 הודיעו ב""כ המערער וב""כ המשיבה, כי הגיעו להסדר טיעון ללא הסכמה על עניין העונש, והמערער הודה בעובדות כתב האישום המתוקן. על-פי הודאתו, הורשע המערער בעבירות הבאות: אינוס, לפי סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977 (ריבוי עבירות); מעשה מגונה, לפי סעיף 348(א) בנסיבות סעיף 345(א)(3) לחוק העונשין (ריבוי עבירות); מעשה סדום לפי סעיף 347(ב) בנסיבות סעיף 345(א)(3) לחוק העונשין; נסיון אינוס לפי סעיף 345(א)(3) לחוק העונשין; ובעילה אסורה בהסכמה לפי סעיף 346(א)(1) לחוק העונשין.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 967∕20","בפתח גזר הדין, עמד בית המשפט המחוזי על עיקרי כתב האישום, על הראיות לעונש, ועל טענות הצדדים. בתוך כך, בחן בית המשפט את תסקירי נפגעות העבירה. בעניינה של א', צוין כי התסקיר נערך בשלב ראשוני מאד, זמן קצר לאחר שהתגלו מעשיו של המערער. בשלב זה האירוע והטראומה אינם מעובדים, ויש להניח כי השלכות הפגיעה נותרו ספונות בתוכה, והתסקיר משקף את מצבה באופן חלקי בלבד. עם זאת צוין, כי בעקבות האירועים חווה א' חרדה ופחד מפני המערער ומשפחתו, ואף מפני גברים מהעדה האתיופית וגברים בכלל. היא נוהגת להסתגר בחדרה, ולעתים מתקשה להירדם. לפני הפגיעה היתה א' תלמידה מצטיינת, הלכה בקביעות לבית הספר, ונהגה לצאת מהבית ללא קושי. כיום היא חוששת לצאת החוצה, ובכל פעם שהיא יוצאת – מפעילה את המצלמה של מכשיר הטלפון שלה, על מנת שאם יארע לה משהו, הדבר יתועד. היא הפסיקה ללכת לבית הספר, ובשל הפערים שצברה בלימודים נשקלת האפשרות להשאירה כיתה.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 967∕20","בעניינה של ב' צוין, כי היא אינה מעוניינת לדבר על מה שקרה, ולדבריה אינה רוצה להיזכר בפגיעה שעברה. מבחינתה מדובר באירוע מן העבר, שאינו משפיע כיום על חייה, והיא אינה מעוניינת שאנשים נוספים ידעו על אודותיו. עם זאת, אמה של ב' מסרה כי הפגיעה השפיעה על בתה בצורה משמעותית. היא הפכה להיות עצבנית יותר, והחלו בעיות משמעת בבית הספר, שלא היו קיימות בעבר. עוד צוין, כי האירוע גרם למתחים בתוך המשפחה, ובפרט בין ב' לאמה ולאחותה הגדולה. חוסר היכולת של סביבתה הקרובה של ב' להעניק לה את התמיכה שהיא כה זקוקה לה, גורמת לה להימנע מלשתף ולהעזר באחרים, ולהדחיק את תחושותיה, באופן שגוזל ממנה כוחות נפש רבים. בנסיבות אלה, העובדה שב' אינה מטופלת מגבירה את הסיכון להתפתחות של פוסט טראומה או מצוקות נפשיות ותפקודיות אחרות.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 967∕20","בהמשך בחן בית המשפט את תסקיר שירות המבחן לגבי המערער. מהתסקיר עולה, כי למערער ביטחון עצמי נמוך ותחושת ערך נמוכה. הוא מתקשה ביצירת קשרים חברתיים עם בני גילו, ומוצא בקטינים פרטנרים לקיום קשרים חברתיים ולריכוך בדידותו. המערער לוקח אחריות חלקית בלבד על מעשיו, ומייחס אותם לאופיו החלש ולפיתוי מצידן של קורבנות העבירה. נוכח האמור, המליץ שירות המבחן על ענישה מוחשית של מאסר בפועל, שבמהלכו תיבחן האפשרות של טיפול יעודי לעברייני מין.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 967∕20","עוד בחן בית המשפט חוות דעת קרימינולוגית של מרכז 'התחלה חדשה', שהוגשה מטעם ההגנה. בחוות הדעת צויין, כי ברקע העבירות שביצע המערער עומדים חסכים רגשיים עוד מימי ילדותו, אשר באים לידי ביטוי בהתנהגות נעדרת שליטה בתחום ההימורים ובתחום המיני. מדובר בגבר דל כוחות, שמגיע ממשפחה דלת כוחות, שמתקשה לשרוד את חיי היום יום. שירותים טיפוליים אינם נגישים לו, והוא חי את חייו בשוליים, ללא מיומנויות בסיסיות, ומבלעדי גורמי תמיכה. בחוות הדעת הומלץ להשקיע מאמצים טיפוליים על מנת להפחית את הסיכון לרצידיביזם.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 967∕20","לאחר סקירת הראיות והטיעונים לעונש, פנה בית המשפט לקבוע את מתחם העונש ההולם. ראשית נקבע, כי המעשים המתוארים בכתב האישום הריהם שני אירועים נפרדים. אירוע אחד מתייחס למעשים שביצע המערער בא' ובב' יחדיו, והאירוע השני מתייחס למעשים שביצע בא' לבדה. בשני האירועים, פגע המערער קשות באוטונומיה של קורבנות העבירה, בזכותן לשלמות גופן ונפשן, בכבודן ובפרטיותן. בית המשפט עמד על חומרתם של המעשים בהדגישו, בין היתר, את גילן הצעיר של קורבנות העבירות; את משך הזמן הממושך שבו ביצע את זממו; את מתן התשורות והענקת הכספים על מנת לפתות את הקורבנות; ואת הנזק הרב שנגרם להן. נוכח האמור, ולאחר השוואת עניינו של המערער למדיניות הענישה הנוהגת, העמיד בית המשפט את מתחם הענישה בין 6 ל-10 שנות מאסר בפועל, בגין כל אחד מהאירועים.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 967∕20","בבואו לגזור את העונש בתוך המתחם, נתן בית המשפט את דעתו על מספר שיקולים. ראשית צוין, כי המערער הודה בהזדמנות הראשונה במעשים שביצע, ובכך לקח אחריות מסוימת על מעשיו וחסך זמן שיפוטי יקר. חשוב מכך, הודאתו חסכה את העדתן של קורבנות העבירות, על כל המשתמע מכך. עוד עמד בית המשפט על נסיבות חייו הקשות של המערער, על התעללות שעבר בילדותו על-ידי אביו, ועל הטראומה שחווה בילדותו בעקבות פציעה קשה בתאונת דרכים. לחובתו של המערער צוין, כי פעל לצורך השגת צרכיו מבלי להציב לעצמו גבולות ולהבחין במשמעות מעשיו, וכי מתסקיר שירות המבחן עולה כי הוא לוקה בעיוותי חשיבה המאפיינים עברייני מין, בין היתר בתפיסתו את קורבנות העבירה – הקטינות – כבעלות יכולת פיתוי ויוזמה. לאחר ששקל בדברים, מצא בית המשפט כי יש למקם את עונשו של המערער ברבע התחתון של כל אחד מהמתחמים. עוד נקבע, כי יש לגזור על הנאשם עונש כולל אחד ביחס לכל המעשים, וזאת בין היתר נוכח הקשר בין האירועים, סמיכות הזמנים, והנסיבות הדומות. לבסוף, לאחר ששקל את השיקולים לקולא ולחומרא, גזר בית המשפט על המערער עונש של 9 שנות מאסר בפועל החל מיום מעצרו, ו-12 חודשי מאסר על-תנאי למשך שלוש שנים מיום שחרורו, שיופעלו אם יעבור עבירת מין מסוג פשע. כמו כן, חויב המערער לשלם פיצויים כספיים בסך של 80,000 ₪ לא', ו-60,000 ₪ לב'.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 967∕20",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 967∕20","לטענת המערער, מתחם הענישה שקבע בית המשפט המחוזי חורג באופן קיצוני לחומרה ממדיניות הענישה הנוהגת. לשיטתו, בקביעת המתחם הסתמך בית המשפט על השוואה לפסקי דין שעסקו במעשים חמורים בהרבה ממעשיו, והתעלם מפסקי הדין שאליהם הפנתה ההגנה. כמו כן, התעלם בית המשפט מנסיבותיו החריגות של המקרה, הן בעניין מהות המעשים, הן בעניין מיהות העושה. המערער הוא אדם בודד, אשר אינו תופס את עצמו כבן גילו; לא ברמה הנפשית, ולא בהתנהלות והנראות החיצונית. בית המשפט אמנם ציין נתונים אלו ברקע להחלטתו, אך לא יחס להם משקל בקביעת מתחם העונש, אף שיש להתחשב בהם בגדר 'נסיבות הקשורות בביצוע העבירה', בהתאם לאמור בסעיף 40ט(א) לחוק העונשין. כך למשל, מורה הסעיף להתחשב בסיבות שהביאו את הנאשם לביצוע העבירה, ביכולתו של הנאשם להבין את הפסול שבמעשהו, וביכולתו להימנע מעשיית המעשה. מנתוניו של המערער ניתן להבין, כי נסיבות חייו הקשות הובילו אותו לעשות את אשר עשה, וכי לא הבין את הפסול שבמעשהו.",עיקרי טענות הצדדים בערעור
"ע""פ 967∕20","אמנם, ידוע לכל, כי באירועים מסוג זה יתכן שהיקף הפגיעה יתגלה רק שנים לאחר האירוע. אולם בכך אין כדי להצדיק את הקביעה, לפיה בשלב זה כבר נגרם נזק רב לקורבנות העבירות. יתר על כן, עיון בתסקיר נפגעות העבירה מעלה תמונה אחרת. גם בעניינה של ב' צוין, כי היא אינה מעוניינת לדבר על מה שקרה, וכי מבחינתה מדובר באירוע מהעבר, שאינו משפיע כיום על חייה. בקביעת מתחם הענישה, על בית המשפט להתחשב אך בנזק שהוכח כי נגרם בפועל. בענייננו, הנתונים מעידים כי לא היה מקום לקביעתו לבית המשפט לפיה נגרם נזק רב, ויש לתת לכך ביטוי בקביעת המתחם.",עיקרי טענות הצדדים בערעור
"ע""פ 967∕20","לעמדתו של המערער, שגה בית המשפט גם בקביעתו, כי עסקינן באירועים נפרדים המצדיקים קביעת מתחמי ענישה שונים. לטענתו, לא בכדי תוקן כתב האישום לכדי אישום אחד, המתאר אירוע מתמשך אחד. מכתב האישום עולה בבירור, כי עסקינן במסכת אירועים אחת, ויש לקבוע מתחם ענישה אחד. זאת ועוד, אין מדובר בקורבנות שונים, שכן כל האירועים נעשו כלפי אותן שתי קורבנות. אמנם, חלק מהאירועים נעשו כלפי א' בלבד, אולם המפגשים עמה התקיימו בהמשך למפגשים שנערכו עם ב', ולא ניתן לנתקם לכדי אירוע נפרד. הודגש, כי גם באירועים שבהם נכחו שתי קורבנות העבירה יחד, היו מקרים שבהם בוצעו המעשים כאשר המערער שהה עם כל אחת מהן בנפרד. עוד מלין המערער על קביעתו של בית המשפט, לפיה במפגשים שנערכו עם א' לבדה, היתה ""עליית מדרגה בולטת"" בחומרת המעשים. בעוד במפגשים עם א' וב' יחד החדיר המערער את אצבעותיו לאיברי מינן, ועל כן הורשע בעבירות אינוס, בגין המעשים במפגשים עם א' לבדה הורשע המערער בניסיון אינוס ובמעשה סדום. אין הצדקה אפוא לקביעה לפיה המעשים האחרונים חמורים יותר, וניתן אף לסבור כי ההיפך הוא הנכון. על כל פנים, בין אם היתה 'עליית מדרגה', בין אם לאו, סבור המערער כי אין בכך כדי להצדיק קביעה של מתחם ענישה נפרד. מדובר במסכת אירועים אחת, הכוללת תוכנית עבריינית אחת, ולא ניתן לחלקה לאירועים שונים בשל הבחנה בחומרתם.",עיקרי טענות הצדדים בערעור
"ע""פ 967∕20","לבסוף טוען המערער, כי היה מקום לחרוג ממתחם הענישה משיקולי שיקום, או לכל היותר לקבוע את עונשו בתחתית המתחם. בתוך כך נטען, כי בית המשפט לא נתן משקל של ממש להודאתו של המערער, ולשיתוף הפעולה המלא שלו עם רשויות החוק. בית המשפט אף לא דן בטענותיו בעניין השיקום, וזאת למרות שהדבר עלה בתסקיר שירות המבחן ובחוות הדעת הקרימינולוגית. אמנם, בגזר הדין צויין, כי ראוי שרשויות שב""ס יפעלו לשילובו בטיפול בין כותלי הכלא, אולם האפשרות של חריגה ממתחם הענישה מטעמי שיקום כלל לא נשקלה.",עיקרי טענות הצדדים בערעור
"ע""פ 967∕20","עובר לדיון בערעור, הובא לעיוננו תסקיר משלים מטעם שירות המבחן. על-פי האמור בתסקיר, המערער מודה חלקית באישומים המיוחסים לו. בשיחה עם גורמי הטיפול מסר המערער, כי היה משלם לקורבנות העבירה תמורת המפגשים המיניים, אך טען כי רק נגע בהן ונישק אותן בגופן, והכחיש כי גרם להן לבצע בו מין אוראלי. המערער גם ציין, כי הוא מתחרט על כך שהודה במעשים אשר לא עשה. עוד צוין בתסקיר, כי בעקבות מצב החירום במדינה עקב נגיף הקורונה, טרם שולב המערער בקבוצה טיפולית, ולאחר החזרה לשגרה הוא צפוי להיות מופנה לקבוצה ראשונית בנושא טיפול בכעסים.",עיקרי טענות הצדדים בערעור
"ע""פ 967∕20","בדיון שהתקיים לפנינו ביום 19.5.2020 חזר בא-כוחו של המערער על עיקרי טענותיו, כפי שפורטו לעיל. מנגד טען ב""כ המשיבה, כי דין הערעור להידחות. לטענתו, במצבים שבהם קיים יותר מקורבן אחד לעבירה, יש לקבוע מתחמי ענישה נפרדים, אשר ישקפו את הפגיעה בכל קורבן. לפיכך, אין לקבל את טענת המערער, לפיה נפל פגם בעניין זה. עוד הדגיש ב""כ המשיבה את הפגיעות שנגרמו לקורבנות העבירות, והגיש מכתבים שכתבו, שבהם פירטו את השפעת המעשים על חייהן.",עיקרי טענות הצדדים בערעור
"ע""פ 967∕20","לאחר שעיינתי בגזר הדין של בית המשפט המחוזי, ונתתי דעתי על טענות ב""כ הצדדים מזה ומזה, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעור להידחות. הלכה מושרשת היא, כי התערבותה של ערכאת הערעור בגזר דין שמורה למצבים חריגים שבהם נפלה טעות מהותית בהחלטת הערכאה הדיונית, או שהעונש שגזרה חורג באופן קיצוני ממדיניות הענישה הנוהגת (ע""פ 1242/97 גרינברג נ' מדינת ישראל [פורסם בנבו] (3.2.1998); ע""פ 3091/08  טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009)). העניין שלפנינו אינו בא בגדר אותם מצבים חריגים.",דיון והכרעה
"ע""פ 967∕20","אפתח במה שאמור להיות מובן מאליו – בעבירות כלפי קורבנות בנות כ-12 שנים עסקינן; אין ולא יכולה להיות זו 'מערכת יחסים מוזרה', כלשון ב""כ המערער, כי אם ניצול בזוי של תמימות, של חוסר הבנה, ושל יכולת מוגבלת להרים קול ולהתנגד, אשר מאפיינים קטינים בגיל כה צעיר. המעשים מעוררים חלחלה וזעזוע. קשה להפריז בחומרתה של הפגיעה בנפשותיהן של הקורבנות, בחילול כבודן וחירותן בהפיכת גופן לכלי שרת לסיפוק מאווייו של המערער. אני דוחה מכל ומכל את טענת המערער, לפיה הנזק שנגרם להן מכך אינו רב. אמנם, היקפן המלא של הצלקות שהותיר בנפשותיהן עודנו לוט בערפל, ויתכן ויתגלה רק בעוד שנים רבות – אם בכלל. אין בכך כדי להפחית ולו במאום מעוצמתה של הפגיעה. על הפגיעה-הזו, בהן ובמשפחותיהן, ניתן ללמוד היטב, חרף הנטען על-ידי ב""כ המערער, מן התסקירים.",דיון והכרעה
"ע""פ 967∕20","דין טענותיו של המערער בעניין קביעת מתחמי הענישה להידחות גם כן. בית המשפט המחוזי סקר את מדיניות הענישה הנוהגת, ועמד על הדמיון והשוני בין עניינו של המערער, לבין העניינים שנדונו בפסקי הדין שבחן. לא נפל בכך פגם. גם לא מצאתי לנכון להתערב בקביעה, לפיה העבירות מגבשות שני אירועים, באופן שדורש קביעת מתחמי ענישה נפרדים. קביעה זו משקפת את ההבחנה בין אופי המעשים בכל אחד מהאירועים, ואת היותה של כל אחת מהקורבנות בבחינת עולם ומלואו (השוו: ע""פ 319/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (19.07.2018)). עריכת כתב האישום בצורה של אישום אחד אינה שוללת את האפשרות להבחין בין אירועים שונים. הקשר והסמיכות בין האירועים, עליהם עמד בא-כוחו של המערער, באו לידי ביטוי בהחלטה לקבוע בגינם עונש כולל אחד.",דיון והכרעה
"ע""פ 967∕20","לבסוף, גם את בקשת המערער להקל בעונשו משיקולי שיקום ולקיחת אחריות מלאה יש לדחות. אמנם, המערער מסר הודאה, וחסך את הצורך להעיד את קורבנות העבירה. אולם כפי שעולה מהתסקיר המשלים שהוגש מטעם שירות המבחן, לקיחת האחריות של המערער – חלקית בלבד. בנסיבות אלו, לא מצאתי פגם בהחלטותיו של בית המשפט למקם את עניינו של המערער ברבע התחתון של מתחם הענישה, ולא לחרוג מהמתחם משיקולי שיקום.",דיון והכרעה
"ע""פ 967∕20","	אשר על כן, אציע לחברַי לדחות את הערעור. ",דיון והכרעה
"ע""פ 967∕20",        ש ו פ ט,דיון והכרעה
"ע""פ 967∕20",        ש ו פ ט,אני מסכים. 
"ע""פ 967∕20",        ש ו פ ט ת,אני מסכימה. 
"ע""פ 967∕20",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכימה. 
"ע""פ 967∕20"," ניתן היום, ‏ג' בסיון התש""פ (‏26.5.2020). ",אני מסכימה. 
"ע""פ 967∕20",       ש ו פ ט,54678313ש ו פ ט
"ע""פ 967∕20",        ש ו פ ט ת,54678313ש ו פ ט
"ע""פ 967∕20",   20009670_O02.docx   שצ,_________________________
"ע""פ 967∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 967∕20",נ' סולברג 54678313-967/20,_________________________
"ע""פ 967∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 967∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
